,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
91,cluster_4_4637596#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,14.831602,"ModelPrediction(mean_s=array([61.299534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4190121)})",False,039_003,46.467934,4.133035,1763253188,1.4190120697021484
1076,cluster_32_8535620#3b334083-e382-4831-bd3d-f37e53927c3c,2,14.728172,"ModelPrediction(mean_s=array([28.882488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67347336)})",False,074_001,14.154316,1.9610368,1763961985,0.6734733581542969
507,cluster_8_4470670#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,3,14.719178,"ModelPrediction(mean_s=array([40.53817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0130928)})",False,090_003,25.818993,2.7541056,1763244884,1.0130927562713623
250,cluster_4_4639668#30310963-ac87-434e-b57c-f0ca7b8b5de3,35,14.548492,"ModelPrediction(mean_s=array([69.45485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5631895)})",False,091_003,54.906357,4.774024,1763253188,1.5631895065307617
447,cluster_16_10767013#55e22f4e-83f7-490b-8c96-17115c35a391,1,14.5428295,"ModelPrediction(mean_s=array([40.63957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0276442)})",False,009_001,26.096739,2.7944746,1763248884,1.027644157409668
346,cluster_4_4640795#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,14.419023,"ModelPrediction(mean_s=array([8.207461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5635047)})",False,052_001,6.211561,1.7568188,1763253188,0.563504695892334
1525,cluster_8_6307039#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,14.292167,"ModelPrediction(mean_s=array([37.131226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9547467)})",False,015_001,22.839058,2.5980124,1763315325,0.9547467231750488
821,cluster_32_8532623#3b334083-e382-4831-bd3d-f37e53927c3c,2,14.288514,"ModelPrediction(mean_s=array([30.940454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7726085)})",False,014_001,16.65194,2.1654074,1763961985,0.7726085186004639
1051,cluster_32_8535400#3b334083-e382-4831-bd3d-f37e53927c3c,1,14.264746,"ModelPrediction(mean_s=array([16.559795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14918661)})",False,047_001,2.2950497,1.1608896,1763961985,0.1491866111755371
1044,cluster_32_8535589#3b334083-e382-4831-bd3d-f37e53927c3c,2,14.2596245,"ModelPrediction(mean_s=array([3.2394767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4820203)})",False,097_001,11.020147,4.4018297,1763961985,1.4820202589035034
830,cluster_32_8532295#3b334083-e382-4831-bd3d-f37e53927c3c,1,14.011331,"ModelPrediction(mean_s=array([16.933949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18945408)})",False,074_002,2.922618,1.2085896,1763961985,0.1894540786743164
1182,cluster_16_11784785#18b9f909-b0c8-4649-a407-f6f76c635f61,1,13.930476,"ModelPrediction(mean_s=array([4.964544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0317576)})",False,018_003,8.965933,2.805993,1763278486,1.0317575931549072
829,cluster_32_8532286#3b334083-e382-4831-bd3d-f37e53927c3c,1,13.881322,"ModelPrediction(mean_s=array([31.906425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83226323)})",False,074_002,18.025105,2.2985148,1763961985,0.8322632312774658
1307,cluster_8_6299875#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,13.821943,"ModelPrediction(mean_s=array([13.379888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032504797)})",False,010_001,0.4420557,1.0330389,1763315325,0.03250479698181152
604,cluster_8_4879769#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,13.745976,"ModelPrediction(mean_s=array([49.262688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2764208)})",False,034_002,35.516712,3.5837896,1763266158,1.2764208316802979
1239,cluster_8_6298360#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,17,13.742424,"ModelPrediction(mean_s=array([210.21939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.727664)})",False,052_001,196.47696,15.2971115,1763315325,2.727663993835449
629,cluster_8_4880545#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,3,13.690665,"ModelPrediction(mean_s=array([27.227951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6875298)})",False,010_002,13.537286,1.9887968,1763266158,0.6875298023223877
314,cluster_4_4640262#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,13.61517,"ModelPrediction(mean_s=array([28.978302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75536275)})",False,071_003,15.363132,2.1283834,1763253188,0.7553627490997314
1003,cluster_32_8534960#3b334083-e382-4831-bd3d-f37e53927c3c,3,13.601164,"ModelPrediction(mean_s=array([13.038426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042254448)})",False,057_001,0.56273746,1.04316,1763961985,0.04225444793701172
924,cluster_32_8533915#3b334083-e382-4831-bd3d-f37e53927c3c,1,13.541643,"ModelPrediction(mean_s=array([13.343704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01472497)})",False,047_001,0.19793892,1.0148339,1763961985,0.014724969863891602
1006,cluster_32_8534875#3b334083-e382-4831-bd3d-f37e53927c3c,3,13.503977,"ModelPrediction(mean_s=array([25.314863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6284075)})",False,074_001,11.810886,1.8746228,1763961985,0.6284074783325195
953,cluster_32_8534268#3b334083-e382-4831-bd3d-f37e53927c3c,1,13.484281,"ModelPrediction(mean_s=array([6.242716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7701093)})",False,075_001,7.2415648,2.1600022,1763961985,0.7701092958450317
1660,cluster_4_6656323#5c99a0e6-1619-4d51-8b04-22254a7a1afe,32,13.436223,"ModelPrediction(mean_s=array([53.195457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3760188)})",False,019_002,39.759235,3.9591079,1763336464,1.376018762588501
509,cluster_8_4470943#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,13.172235,"ModelPrediction(mean_s=array([4.718566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_4470943#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0266062)})",False,052_002,8.453669,2.791576,1763244884,1.0266062021255493
1180,cluster_16_11785643#18b9f909-b0c8-4649-a407-f6f76c635f61,1,13.0735855,"ModelPrediction(mean_s=array([3.7438602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2504766)})",False,016_001,9.329725,3.4920068,1763278486,1.250476598739624
1595,cluster_4_6652847#5c99a0e6-1619-4d51-8b04-22254a7a1afe,14,13.072716,"ModelPrediction(mean_s=array([10.067823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26118279)})",False,042_003,3.0048923,1.2984649,1763336464,0.2611827850341797
599,cluster_8_4879780#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,12.767737,"ModelPrediction(mean_s=array([15.118036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16896701)})",False,034_002,2.350299,1.1840811,1763266158,0.16896700859069824
1428,cluster_8_6303332#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,12.329304,"ModelPrediction(mean_s=array([9.43937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2670896)})",False,084_002,2.8899336,1.3061575,1763315325,0.2670896053314209
276,cluster_4_4639671#30310963-ac87-434e-b57c-f0ca7b8b5de3,33,12.283668,"ModelPrediction(mean_s=array([39.65447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4639671#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1719332)})",False,033_001,27.3708,3.2282271,1763253188,1.1719331741333008
1562,cluster_8_6307334#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,12.215656,"ModelPrediction(mean_s=array([9.933037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_6307334#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2068522)})",False,084_003,2.2826195,1.2298008,1763315325,0.20685219764709473
667,cluster_8_4881022#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,12.119628,"ModelPrediction(mean_s=array([6.296328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4881022#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65485966)})",False,039_003,5.8233,1.9248724,1763266158,0.6548596620559692
1341,cluster_8_6300771#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,27,11.960087,"ModelPrediction(mean_s=array([9.509939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_8_6300771#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22923756)})",False,060_003,2.4501476,1.2576407,1763315325,0.22923755645751953
1503,cluster_8_6306258#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,28,11.957664,"ModelPrediction(mean_s=array([9.645472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_6306258#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2148838)})",False,055_002,2.312192,1.2397178,1763315325,0.21488380432128906
1335,cluster_8_6301554#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,27,11.868255,"ModelPrediction(mean_s=array([4.495719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9707416)})",False,085_001,7.3725357,2.6399014,1763315325,0.9707416296005249
126,cluster_4_4637923#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,11.808089,"ModelPrediction(mean_s=array([20.04941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4637923#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5294149)})",False,098_002,8.241321,1.6979386,1763253188,0.5294148921966553
922,cluster_32_8533696#3b334083-e382-4831-bd3d-f37e53927c3c,2,11.727743,"ModelPrediction(mean_s=array([23.766449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70631766)})",False,014_002,12.038706,2.0265152,1763961985,0.706317663192749
221,cluster_4_4639169#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,11.530351,"ModelPrediction(mean_s=array([12.334632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '012_002', 'query_id': 'cluster_4_4639169#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06742811)})",False,012_002,0.80428123,1.0697534,1763253188,0.0674281120300293
478,cluster_16_10767700#55e22f4e-83f7-490b-8c96-17115c35a391,1,11.486546,"ModelPrediction(mean_s=array([18.265997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_16_10767700#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4638648)})",False,099_001,6.7794514,1.590208,1763248884,0.463864803314209
1564,cluster_8_6307181#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,10.979157,"ModelPrediction(mean_s=array([10.662909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029227495)})",False,092_001,0.3162489,1.0296588,1763315325,0.029227495193481445
1246,cluster_4_5646899#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,10.686348,"ModelPrediction(mean_s=array([2.8023536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3385074)})",False,084_003,7.883994,3.8133473,1763288291,1.3385074138641357
920,cluster_32_8533677#3b334083-e382-4831-bd3d-f37e53927c3c,2,10.6556225,"ModelPrediction(mean_s=array([11.967269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.116087675)})",False,066_003,1.3116465,1.1230943,1763961985,0.11608767509460449
810,cluster_32_8532526#3b334083-e382-4831-bd3d-f37e53927c3c,5,10.553816,"ModelPrediction(mean_s=array([12.280194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15150023)})",False,001_003,1.7263784,1.1635786,1763961985,0.15150022506713867
1001,cluster_32_8534975#3b334083-e382-4831-bd3d-f37e53927c3c,4,10.536755,"ModelPrediction(mean_s=array([6.0165663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5603529)})",False,028_002,4.5201883,1.7512903,1763961985,0.5603529214859009
255,cluster_4_4639446#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,10.391555,"ModelPrediction(mean_s=array([6.544589], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4639446#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46235478)})",False,045_003,3.8469658,1.5878086,1763253188,0.46235477924346924
639,cluster_8_4880322#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,10.297391,"ModelPrediction(mean_s=array([7.820527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27513862)})",False,071_003,2.4768639,1.3167132,1763266158,0.27513861656188965
1148,cluster_32_8536387#3b334083-e382-4831-bd3d-f37e53927c3c,1,10.170192,"ModelPrediction(mean_s=array([18.391829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5924454)})",False,074_001,8.221637,1.8084053,1763961985,0.5924453735351562
630,cluster_8_4880505#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,9.982302,"ModelPrediction(mean_s=array([16.345915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4931643)})",False,058_001,6.363613,1.6374896,1763266158,0.4931643009185791
1085,cluster_32_8535686#3b334083-e382-4831-bd3d-f37e53927c3c,1,9.906163,"ModelPrediction(mean_s=array([5.794131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5363116)})",False,048_002,4.1120324,1.7096893,1763961985,0.5363116264343262
1336,cluster_8_6301120#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,27,9.827758,"ModelPrediction(mean_s=array([25.170639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94046736)})",False,043_002,15.342881,2.5611782,1763315325,0.940467357635498
1055,cluster_32_8535293#3b334083-e382-4831-bd3d-f37e53927c3c,1,9.822441,"ModelPrediction(mean_s=array([3.6042116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0025666)})",False,028_003,6.2182293,2.7252676,1763961985,1.0025665760040283
340,cluster_4_4640539#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,9.698201,"ModelPrediction(mean_s=array([20.196766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4640539#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.733582)})",False,091_003,10.498565,2.082527,1763253188,0.7335820198059082
94,cluster_4_4637717#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,9.678381,"ModelPrediction(mean_s=array([14.544081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4637717#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4072895)})",False,056_001,4.8657,1.5027391,1763253188,0.4072895050048828
