,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1498,cluster_8_6305327#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,65.29366,"ModelPrediction(mean_s=array([75.94906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15116787)})",False,025_001,10.6553955,1.1631919,1763315325,0.1511678695678711
1362,cluster_8_6302138#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,65.27399,"ModelPrediction(mean_s=array([144.61539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79548407)})",False,005_001,79.3414,2.2155132,1763315325,0.7954840660095215
1470,cluster_8_6304780#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,28,65.229126,"ModelPrediction(mean_s=array([138.45506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7526398)})",False,002_003,73.22594,2.1225958,1763315325,0.7526397705078125
254,cluster_4_4639225#30310963-ac87-434e-b57c-f0ca7b8b5de3,33,65.00426,"ModelPrediction(mean_s=array([49.70903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2682662)})",False,085_001,15.295227,1.3076952,1763253188,0.2682662010192871
1491,cluster_8_6305391#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,64.219215,"ModelPrediction(mean_s=array([141.58118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79057074)})",False,038_003,77.36196,2.2046545,1763315325,0.7905707359313965
1366,cluster_8_6302187#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,63.914883,"ModelPrediction(mean_s=array([161.8581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92916775)})",False,087_001,97.94321,2.5324006,1763315325,0.9291677474975586
1625,cluster_4_6654096#5c99a0e6-1619-4d51-8b04-22254a7a1afe,32,63.821083,"ModelPrediction(mean_s=array([51.61466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21227789)})",False,066_001,12.206425,1.2364914,1763336464,0.21227788925170898
1433,cluster_8_6304226#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,63.73122,"ModelPrediction(mean_s=array([82.00876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2521515)})",False,043_002,18.277538,1.286791,1763315325,0.2521514892578125
1558,cluster_8_6307396#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,63.109856,"ModelPrediction(mean_s=array([98.65487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44675064)})",False,072_002,35.545013,1.5632244,1763315325,0.4467506408691406
1653,cluster_4_6656615#5c99a0e6-1619-4d51-8b04-22254a7a1afe,34,61.80527,"ModelPrediction(mean_s=array([89.508255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37034225)})",False,083_002,27.702984,1.4482301,1763336464,0.3703422546386719
789,cluster_32_8532167#3b334083-e382-4831-bd3d-f37e53927c3c,12,61.776955,"ModelPrediction(mean_s=array([60.46811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02141428)})",False,027_001,1.3088455,1.0216452,1763961985,0.02141427993774414
1550,cluster_8_6307160#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,61.650124,"ModelPrediction(mean_s=array([83.92316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30842638)})",False,065_002,22.273033,1.3612813,1763315325,0.3084263801574707
326,cluster_4_4640612#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,60.813828,"ModelPrediction(mean_s=array([96.818016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4650159)})",False,005_002,36.00419,1.5920395,1763253188,0.46501588821411133
1403,cluster_8_6302344#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,60.800922,"ModelPrediction(mean_s=array([51.483692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16633987)})",False,018_002,9.31723,1.1809744,1763315325,0.16633987426757812
648,cluster_8_4881258#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,9,60.63442,"ModelPrediction(mean_s=array([33.21822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6017642)})",False,043_002,27.416199,1.8253362,1763266158,0.6017642021179199
1630,cluster_4_6654708#5c99a0e6-1619-4d51-8b04-22254a7a1afe,31,60.611206,"ModelPrediction(mean_s=array([27.543676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7887068)})",False,090_001,33.067528,2.200549,1763336464,0.7887067794799805
624,cluster_8_4880690#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,60.50093,"ModelPrediction(mean_s=array([57.919487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04360485)})",False,087_002,2.5814438,1.0445695,1763266158,0.04360485076904297
626,cluster_8_4880571#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,60.385185,"ModelPrediction(mean_s=array([75.591805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22460413)})",False,080_003,15.206619,1.251827,1763266158,0.22460412979125977
376,cluster_16_10766026#55e22f4e-83f7-490b-8c96-17115c35a391,7,59.439133,"ModelPrediction(mean_s=array([64.6628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.084233284)})",False,005_001,5.223671,1.0878826,1763248884,0.08423328399658203
886,cluster_32_8533170#3b334083-e382-4831-bd3d-f37e53927c3c,5,59.145493,"ModelPrediction(mean_s=array([78.48121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28285885)})",False,023_001,19.335716,1.3269179,1763961985,0.28285884857177734
502,cluster_8_4470852#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,4,59.018295,"ModelPrediction(mean_s=array([35.62563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5047822)})",False,070_003,23.392666,1.6566247,1763244884,0.5047821998596191
308,cluster_4_4640216#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,58.41566,"ModelPrediction(mean_s=array([61.292694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04807663)})",False,066_002,2.8770332,1.0492511,1763253188,0.048076629638671875
1465,cluster_8_6304319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,58.280056,"ModelPrediction(mean_s=array([110.07887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6359372)})",False,070_003,51.798817,1.8887914,1763315325,0.6359372138977051
219,cluster_4_4639139#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,57.982185,"ModelPrediction(mean_s=array([73.310616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23456955)})",False,066_001,15.32843,1.2643645,1763253188,0.23456954956054688
1394,cluster_8_6302623#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,56.820026,"ModelPrediction(mean_s=array([120.14417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7488036)})",False,002_001,63.324146,2.1144688,1763315325,0.7488036155700684
942,cluster_32_8534346#3b334083-e382-4831-bd3d-f37e53927c3c,7,56.64657,"ModelPrediction(mean_s=array([62.14965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09271383)})",False,023_002,5.5030823,1.0971477,1763961985,0.09271383285522461
26,cluster_4_4637173#30310963-ac87-434e-b57c-f0ca7b8b5de3,24,56.592598,"ModelPrediction(mean_s=array([105.19724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6199589)})",False,092_001,48.604645,1.8588517,1763253188,0.6199588775634766
1599,cluster_4_6652540#5c99a0e6-1619-4d51-8b04-22254a7a1afe,10,56.069675,"ModelPrediction(mean_s=array([34.313984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49104214)})",False,052_001,21.755692,1.6340182,1763336464,0.4910421371459961
299,cluster_4_4640305#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,56.026325,"ModelPrediction(mean_s=array([168.63371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1019073)})",False,069_002,112.60739,3.0099013,1763253188,1.1019072532653809
591,cluster_8_4880153#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,55.684322,"ModelPrediction(mean_s=array([126.31243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81905985)})",False,044_003,70.62811,2.268366,1763266158,0.8190598487854004
1534,cluster_8_6306424#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,55.30122,"ModelPrediction(mean_s=array([117.360085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7524519)})",False,038_003,62.058865,2.122197,1763315325,0.7524518966674805
790,cluster_32_8532176#3b334083-e382-4831-bd3d-f37e53927c3c,12,54.572487,"ModelPrediction(mean_s=array([42.094448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.259614)})",False,070_003,12.478039,1.2964295,1763961985,0.2596139907836914
625,cluster_8_4880662#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,54.363796,"ModelPrediction(mean_s=array([62.058826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1323843)})",False,007_003,7.69503,1.141547,1763266158,0.1323843002319336
1247,cluster_4_5646458#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,54.207333,"ModelPrediction(mean_s=array([30.497261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57517934)})",False,035_001,23.710072,1.7774493,1763288291,0.5751793384552002
887,cluster_32_8533177#3b334083-e382-4831-bd3d-f37e53927c3c,5,53.99479,"ModelPrediction(mean_s=array([52.46068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028823614)})",False,023_002,1.534111,1.0292431,1763961985,0.0288236141204834
543,cluster_8_4471958#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,53.686684,"ModelPrediction(mean_s=array([48.007442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111809015)})",False,044_003,5.679241,1.1182991,1763244884,0.11180901527404785
655,cluster_8_4881340#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,6,53.54501,"ModelPrediction(mean_s=array([24.004877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80226564)})",False,069_003,29.540133,2.2305887,1763266158,0.8022656440734863
298,cluster_4_4640295#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,53.43978,"ModelPrediction(mean_s=array([206.04321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3495305)})",False,035_001,152.60342,3.855615,1763253188,1.3495304584503174
333,cluster_4_4640773#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,53.189205,"ModelPrediction(mean_s=array([32.670986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4873681)})",False,045_003,20.518219,1.6280257,1763253188,0.487368106842041
1553,cluster_8_6307191#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,52.464607,"ModelPrediction(mean_s=array([71.370476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30774546)})",False,069_003,18.905869,1.3603547,1763315325,0.30774545669555664
1395,cluster_8_6302579#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,51.437473,"ModelPrediction(mean_s=array([129.47017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92308354)})",False,081_003,78.0327,2.5170398,1763315325,0.9230835437774658
1459,cluster_8_6305313#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,51.190723,"ModelPrediction(mean_s=array([96.96956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63883877)})",False,018_003,45.778835,1.89428,1763315325,0.6388387680053711
620,cluster_8_4880429#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,5,51.18495,"ModelPrediction(mean_s=array([18.562449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0143049)})",False,062_002,32.622505,2.757446,1763266158,1.0143048763275146
623,cluster_8_4880624#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,50.460133,"ModelPrediction(mean_s=array([32.31705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4455886)})",False,070_001,18.143082,1.561409,1763266158,0.4455885887145996
1555,cluster_8_6307289#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,50.435345,"ModelPrediction(mean_s=array([73.95592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38277698)})",False,002_002,23.520573,1.466351,1763315325,0.38277697563171387
1499,cluster_8_6305963#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,50.255272,"ModelPrediction(mean_s=array([46.800766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07121587)})",False,096_002,3.454506,1.073813,1763315325,0.07121586799621582
619,cluster_8_4880454#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,6,49.04028,"ModelPrediction(mean_s=array([18.492533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97527504)})",False,033_002,30.547747,2.6518962,1763266158,0.9752750396728516
220,cluster_4_4639085#30310963-ac87-434e-b57c-f0ca7b8b5de3,35,48.7399,"ModelPrediction(mean_s=array([72.78594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40102482)})",False,083_003,24.046043,1.4933544,1763253188,0.40102481842041016
812,cluster_32_8532461#3b334083-e382-4831-bd3d-f37e53927c3c,5,48.591927,"ModelPrediction(mean_s=array([101.37049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7353246)})",False,078_003,52.778564,2.0861592,1763961985,0.7353246212005615
1367,cluster_8_6301792#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,48.29973,"ModelPrediction(mean_s=array([96.177185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68876624)})",False,005_003,47.877457,1.9912573,1763315325,0.6887662410736084
665,cluster_8_4881559#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,3,47.833504,"ModelPrediction(mean_s=array([61.36756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24915504)})",False,080_001,13.534058,1.282941,1763266158,0.24915504455566406
1278,cluster_8_6298653#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,47.430683,"ModelPrediction(mean_s=array([180.83467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3383138)})",False,073_001,133.40399,3.8126094,1763315325,1.3383138179779053
