,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
638,cluster_8_4880726#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,17.840586,"ModelPrediction(mean_s=array([23.429201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2725072)})",False,017_002,5.5886154,1.3132529,1763266158,0.2725071907043457
895,cluster_32_8533280#3b334083-e382-4831-bd3d-f37e53927c3c,1,17.63726,"ModelPrediction(mean_s=array([14.883912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16973281)})",False,051_001,2.7533484,1.1849883,1763961985,0.16973280906677246
63,cluster_4_4637205#30310963-ac87-434e-b57c-f0ca7b8b5de3,20,17.593023,"ModelPrediction(mean_s=array([21.693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2094872)})",False,039_001,4.0999775,1.2330457,1763253188,0.2094871997833252
1072,cluster_32_8535839#3b334083-e382-4831-bd3d-f37e53927c3c,2,17.558567,"ModelPrediction(mean_s=array([1.794139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2810168)})",False,051_002,15.764428,9.786626,1763961985,2.2810168266296387
627,cluster_8_4880419#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,17.32354,"ModelPrediction(mean_s=array([4.1792636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4219313)})",False,022_001,13.144276,4.1451178,1763266158,1.421931266784668
471,cluster_8_4470660#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,3,17.315563,"ModelPrediction(mean_s=array([29.234346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5237386)})",False,019_003,11.918783,1.6883278,1763244884,0.5237386226654053
329,cluster_4_4640587#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,17.310572,"ModelPrediction(mean_s=array([56.062912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1751571)})",False,083_003,38.752342,3.2386518,1763253188,1.175157070159912
1691,cluster_4_6657626#5c99a0e6-1619-4d51-8b04-22254a7a1afe,32,17.190392,"ModelPrediction(mean_s=array([19.896372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14618683)})",False,083_003,2.7059803,1.1574124,1763336464,0.14618682861328125
277,cluster_4_4639819#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,16.974949,"ModelPrediction(mean_s=array([11.88276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3566501)})",False,052_003,5.092189,1.4285358,1763253188,0.35665011405944824
1436,cluster_8_6303614#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,26,16.950918,"ModelPrediction(mean_s=array([15.48044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090744734)})",False,058_002,1.470478,1.0949894,1763315325,0.0907447338104248
284,cluster_4_4639948#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,16.93312,"ModelPrediction(mean_s=array([28.083105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50589657)})",False,063_003,11.149984,1.658472,1763253188,0.5058965682983398
632,cluster_8_4880836#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,16.612911,"ModelPrediction(mean_s=array([1.6124396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3324318)})",False,041_002,15.000471,10.302966,1763266158,2.3324317932128906
661,cluster_8_4881153#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,5,16.55561,"ModelPrediction(mean_s=array([4.1445675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3849266)})",False,032_002,12.411043,3.9945328,1763266158,1.3849265575408936
504,cluster_8_4470675#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,3,16.457495,"ModelPrediction(mean_s=array([9.557474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5434575)})",False,030_003,6.9000206,1.7219502,1763244884,0.5434575080871582
631,cluster_8_4880373#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,16.309101,"ModelPrediction(mean_s=array([6.688184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_4880373#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8913809)})",False,008_003,9.620917,2.4384947,1763266158,0.8913809061050415
311,cluster_4_4640425#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,16.293608,"ModelPrediction(mean_s=array([43.781467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4640425#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98843765)})",False,084_003,27.48786,2.6870334,1763253188,0.9884376525878906
1402,cluster_8_6302632#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,16.279501,"ModelPrediction(mean_s=array([21.853775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29446697)})",False,053_003,5.574274,1.3424106,1763315325,0.2944669723510742
1150,cluster_16_11784082#18b9f909-b0c8-4649-a407-f6f76c635f61,1,16.273844,"ModelPrediction(mean_s=array([4.6483035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2530568)})",False,028_001,11.62554,3.5010285,1763278486,1.2530567646026611
336,cluster_4_4640800#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,16.216099,"ModelPrediction(mean_s=array([23.470585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640800#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36974335)})",False,071_003,7.254486,1.4473633,1763253188,0.36974334716796875
1497,cluster_8_6305477#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,16.171942,"ModelPrediction(mean_s=array([13.0641575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21340537)})",False,091_003,3.1077843,1.2378863,1763315325,0.21340537071228027
1598,cluster_4_6652632#5c99a0e6-1619-4d51-8b04-22254a7a1afe,10,16.167238,"ModelPrediction(mean_s=array([6.9207263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84846616)})",False,052_002,9.246511,2.336061,1763336464,0.848466157913208
890,cluster_32_8533304#3b334083-e382-4831-bd3d-f37e53927c3c,2,16.112911,"ModelPrediction(mean_s=array([5.456887], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0827425)})",False,024_002,10.656025,2.9527662,1763961985,1.08274245262146
1149,cluster_16_11784091#18b9f909-b0c8-4649-a407-f6f76c635f61,1,15.910696,"ModelPrediction(mean_s=array([2.615533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8055236)})",False,050_003,13.295163,6.083156,1763278486,1.8055236339569092
981,cluster_32_8534542#3b334083-e382-4831-bd3d-f37e53927c3c,2,15.775365,"ModelPrediction(mean_s=array([8.037481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6743338)})",False,011_003,7.7378836,1.9627249,1763961985,0.6743338108062744
1309,cluster_8_6300303#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,15.226078,"ModelPrediction(mean_s=array([8.604849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5706837)})",False,077_003,6.621229,1.7694765,1763315325,0.5706837177276611
820,cluster_32_8532386#3b334083-e382-4831-bd3d-f37e53927c3c,2,15.222204,"ModelPrediction(mean_s=array([5.976902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93485284)})",False,047_003,9.245302,2.5468385,1763961985,0.9348528385162354
1526,cluster_8_6306839#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,15.21588,"ModelPrediction(mean_s=array([24.989508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4961164)})",False,089_003,9.773627,1.6423308,1763315325,0.49611639976501465
1215,cluster_4_5645220#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,15.005975,"ModelPrediction(mean_s=array([15.205178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013187647)})",False,010_003,0.19920349,1.0132749,1763288291,0.013187646865844727
1015,cluster_32_8534889#3b334083-e382-4831-bd3d-f37e53927c3c,2,14.973499,"ModelPrediction(mean_s=array([11.6645565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24972701)})",False,061_001,3.3089428,1.283675,1763961985,0.2497270107269287
1429,cluster_8_6303392#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,14.876097,"ModelPrediction(mean_s=array([14.690626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0125460625)})",False,018_002,0.18547058,1.0126251,1763315325,0.012546062469482422
91,cluster_4_4637596#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,14.831602,"ModelPrediction(mean_s=array([55.677498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637596#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3228159)})",False,039_003,40.845894,3.7539773,1763253188,1.3228158950805664
1076,cluster_32_8535620#3b334083-e382-4831-bd3d-f37e53927c3c,2,14.728172,"ModelPrediction(mean_s=array([11.889729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21408725)})",False,074_001,2.8384438,1.2387308,1763961985,0.21408724784851074
507,cluster_8_4470670#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,3,14.719178,"ModelPrediction(mean_s=array([12.839709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_8_4470670#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1366086)})",False,090_003,1.8794689,1.1463794,1763244884,0.13660860061645508
250,cluster_4_4639668#30310963-ac87-434e-b57c-f0ca7b8b5de3,35,14.548492,"ModelPrediction(mean_s=array([41.02018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_4_4639668#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0365767)})",False,091_003,26.471687,2.8195484,1763253188,1.036576747894287
447,cluster_16_10767013#55e22f4e-83f7-490b-8c96-17115c35a391,1,14.5428295,"ModelPrediction(mean_s=array([4.2456045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '009_001', 'query_id': 'cluster_16_10767013#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2312138)})",False,009_001,10.297225,3.425385,1763248884,1.2312138080596924
346,cluster_4_4640795#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,14.419023,"ModelPrediction(mean_s=array([4.75554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4640795#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1092381)})",False,052_001,9.663483,3.0320475,1763253188,1.1092381477355957
1525,cluster_8_6307039#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,14.292167,"ModelPrediction(mean_s=array([18.73776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2708292)})",False,015_001,4.445594,1.3110511,1763315325,0.2708292007446289
821,cluster_32_8532623#3b334083-e382-4831-bd3d-f37e53927c3c,2,14.288514,"ModelPrediction(mean_s=array([14.1375885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.010618925)})",False,014_001,0.15092564,1.0106754,1763961985,0.010618925094604492
1051,cluster_32_8535400#3b334083-e382-4831-bd3d-f37e53927c3c,1,14.264746,"ModelPrediction(mean_s=array([7.731854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6124425)})",False,047_001,6.5328918,1.8449321,1763961985,0.6124424934387207
1044,cluster_32_8535589#3b334083-e382-4831-bd3d-f37e53927c3c,2,14.2596245,"ModelPrediction(mean_s=array([2.9101808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5892168)})",False,097_001,11.349443,4.89991,1763961985,1.5892168283462524
830,cluster_32_8532295#3b334083-e382-4831-bd3d-f37e53927c3c,1,14.011331,"ModelPrediction(mean_s=array([5.97572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85216177)})",False,074_002,8.03561,2.34471,1763961985,0.8521617650985718
1182,cluster_16_11784785#18b9f909-b0c8-4649-a407-f6f76c635f61,1,13.930476,"ModelPrediction(mean_s=array([2.7116747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6365125)})",False,018_003,11.2188015,5.1372223,1763278486,1.6365125179290771
829,cluster_32_8532286#3b334083-e382-4831-bd3d-f37e53927c3c,1,13.881322,"ModelPrediction(mean_s=array([10.545548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27484035)})",False,074_002,3.3357735,1.3163205,1763961985,0.2748403549194336
1307,cluster_8_6299875#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,13.821943,"ModelPrediction(mean_s=array([18.615442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29773402)})",False,010_001,4.793499,1.3468035,1763315325,0.29773402214050293
604,cluster_8_4879769#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,13.745976,"ModelPrediction(mean_s=array([12.976467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057608604)})",False,034_002,0.7695093,1.0593004,1763266158,0.057608604431152344
1239,cluster_8_6298360#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,17,13.742424,"ModelPrediction(mean_s=array([152.42502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4061852)})",False,052_001,138.68259,11.091567,1763315325,2.4061851501464844
629,cluster_8_4880545#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,3,13.690665,"ModelPrediction(mean_s=array([24.170795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5684309)})",False,010_002,10.48013,1.7654946,1763266158,0.5684309005737305
314,cluster_4_4640262#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,13.61517,"ModelPrediction(mean_s=array([34.597553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4640262#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93259835)})",False,071_003,20.982384,2.5411034,1763253188,0.932598352432251
1003,cluster_32_8534960#3b334083-e382-4831-bd3d-f37e53927c3c,3,13.601164,"ModelPrediction(mean_s=array([4.7245183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0573897)})",False,057_001,8.876646,2.8788466,1763961985,1.057389736175537
924,cluster_32_8533915#3b334083-e382-4831-bd3d-f37e53927c3c,1,13.541643,"ModelPrediction(mean_s=array([5.513963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.898486)})",False,047_001,8.027679,2.455882,1763961985,0.8984860181808472
1006,cluster_32_8534875#3b334083-e382-4831-bd3d-f37e53927c3c,3,13.503977,"ModelPrediction(mean_s=array([12.729131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05909109)})",False,074_001,0.7748461,1.0608718,1763961985,0.05909109115600586
953,cluster_32_8534268#3b334083-e382-4831-bd3d-f37e53927c3c,1,13.484281,"ModelPrediction(mean_s=array([3.6251605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.313626)})",False,075_001,9.85912,3.719637,1763961985,1.3136260509490967
