,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1491,cluster_8_6305391#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,64.219215,"ModelPrediction(mean_s=array([115.77365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5893345)})",False,038_003,51.554436,1.8027883,1763315325,0.5893344879150391
1366,cluster_8_6302187#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,63.914883,"ModelPrediction(mean_s=array([97.959694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42700386)})",False,087_001,34.04481,1.5326586,1763315325,0.4270038604736328
1625,cluster_4_6654096#5c99a0e6-1619-4d51-8b04-22254a7a1afe,32,63.821083,"ModelPrediction(mean_s=array([38.217396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5127928)})",False,066_001,25.603687,1.6699485,1763336464,0.5127928256988525
1433,cluster_8_6304226#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,63.73122,"ModelPrediction(mean_s=array([72.41545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12774515)})",False,043_002,8.684231,1.1362634,1763315325,0.1277451515197754
1558,cluster_8_6307396#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,63.109856,"ModelPrediction(mean_s=array([59.126404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065199375)})",False,072_002,3.9834518,1.0673718,1763315325,0.06519937515258789
1653,cluster_4_6656615#5c99a0e6-1619-4d51-8b04-22254a7a1afe,34,61.80527,"ModelPrediction(mean_s=array([56.901176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082672596)})",False,083_002,4.9040947,1.0861862,1763336464,0.0826725959777832
789,cluster_32_8532167#3b334083-e382-4831-bd3d-f37e53927c3c,12,61.776955,"ModelPrediction(mean_s=array([36.948883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51399493)})",False,027_001,24.828072,1.6719573,1763961985,0.5139949321746826
1550,cluster_8_6307160#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,61.650124,"ModelPrediction(mean_s=array([52.860184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1538248)})",False,065_002,8.78994,1.1662866,1763315325,0.1538248062133789
326,cluster_4_4640612#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,60.813828,"ModelPrediction(mean_s=array([63.393578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04154539)})",False,005_002,2.57975,1.0424205,1763253188,0.04154539108276367
1403,cluster_8_6302344#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,60.800922,"ModelPrediction(mean_s=array([28.658768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7521455)})",False,018_002,32.142155,2.121547,1763315325,0.752145528793335
648,cluster_8_4881258#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,9,60.63442,"ModelPrediction(mean_s=array([22.358063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99767566)})",False,043_002,38.276356,2.711971,1763266158,0.9976756572723389
1630,cluster_4_6654708#5c99a0e6-1619-4d51-8b04-22254a7a1afe,31,60.611206,"ModelPrediction(mean_s=array([27.522127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7894895)})",False,090_001,33.08908,2.202272,1763336464,0.7894895076751709
624,cluster_8_4880690#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,60.50093,"ModelPrediction(mean_s=array([65.89507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08540487)})",False,087_002,5.394142,1.089158,1763266158,0.08540487289428711
626,cluster_8_4880571#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,60.385185,"ModelPrediction(mean_s=array([64.516754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06618118)})",False,080_003,4.131569,1.0684203,1763266158,0.06618118286132812
376,cluster_16_10766026#55e22f4e-83f7-490b-8c96-17115c35a391,7,59.439133,"ModelPrediction(mean_s=array([34.868073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5333812)})",False,005_001,24.57106,1.7046865,1763248884,0.5333812236785889
886,cluster_32_8533170#3b334083-e382-4831-bd3d-f37e53927c3c,5,59.145493,"ModelPrediction(mean_s=array([64.359406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08448267)})",False,023_001,5.213913,1.0881541,1763961985,0.08448266983032227
502,cluster_8_4470852#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,4,59.018295,"ModelPrediction(mean_s=array([27.411345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7668905)})",False,070_003,31.60695,2.153061,1763244884,0.7668905258178711
308,cluster_4_4640216#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,58.41566,"ModelPrediction(mean_s=array([52.917534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0988493)})",False,066_002,5.498127,1.1039,1763253188,0.09884929656982422
1465,cluster_8_6304319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,58.280056,"ModelPrediction(mean_s=array([89.8268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4326234)})",False,070_003,31.546741,1.5412956,1763315325,0.43262338638305664
219,cluster_4_4639139#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,57.982185,"ModelPrediction(mean_s=array([58.549603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009738445)})",False,066_001,0.56741714,1.009786,1763253188,0.009738445281982422
1394,cluster_8_6302623#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,56.820026,"ModelPrediction(mean_s=array([94.03503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50377846)})",False,002_001,37.215,1.6549628,1763315325,0.5037784576416016
942,cluster_32_8534346#3b334083-e382-4831-bd3d-f37e53927c3c,7,56.64657,"ModelPrediction(mean_s=array([40.733597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3297782)})",False,023_002,15.9129715,1.3906596,1763961985,0.32977819442749023
26,cluster_4_4637173#30310963-ac87-434e-b57c-f0ca7b8b5de3,24,56.592598,"ModelPrediction(mean_s=array([97.918175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.548254)})",False,092_001,41.325577,1.7302294,1763253188,0.5482540130615234
1599,cluster_4_6652540#5c99a0e6-1619-4d51-8b04-22254a7a1afe,10,56.069675,"ModelPrediction(mean_s=array([28.457386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6781874)})",False,052_001,27.61229,1.970303,1763336464,0.678187370300293
299,cluster_4_4640305#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,56.026325,"ModelPrediction(mean_s=array([130.74739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8474455)})",False,069_002,74.72107,2.3336778,1763253188,0.8474454879760742
591,cluster_8_4880153#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,55.684322,"ModelPrediction(mean_s=array([87.23749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4489355)})",False,044_003,31.553165,1.5666436,1763266158,0.44893550872802734
1534,cluster_8_6306424#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,55.30122,"ModelPrediction(mean_s=array([86.490685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44724178)})",False,038_003,31.189465,1.5639924,1763315325,0.44724178314208984
790,cluster_32_8532176#3b334083-e382-4831-bd3d-f37e53927c3c,12,54.572487,"ModelPrediction(mean_s=array([28.619152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6454537)})",False,070_003,25.953335,1.906852,1763961985,0.645453691482544
625,cluster_8_4880662#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,54.363796,"ModelPrediction(mean_s=array([62.47456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13906097)})",False,007_003,8.110764,1.1491942,1763266158,0.13906097412109375
1247,cluster_4_5646458#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,54.207333,"ModelPrediction(mean_s=array([29.099844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6220834)})",False,035_001,25.107489,1.8628049,1763288291,0.6220834255218506
887,cluster_32_8533177#3b334083-e382-4831-bd3d-f37e53927c3c,5,53.99479,"ModelPrediction(mean_s=array([26.802313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7003994)})",False,023_002,27.192476,2.0145571,1763961985,0.7003993988037109
543,cluster_8_4471958#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,53.686684,"ModelPrediction(mean_s=array([40.663033], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27784562)})",False,044_003,13.023651,1.3202823,1763244884,0.2778456211090088
655,cluster_8_4881340#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,6,53.54501,"ModelPrediction(mean_s=array([14.352255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3166156)})",False,069_003,39.192757,3.7307732,1763266158,1.3166155815124512
298,cluster_4_4640295#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,53.43978,"ModelPrediction(mean_s=array([168.0289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1455805)})",False,035_001,114.58912,3.1442661,1763253188,1.145580530166626
333,cluster_4_4640773#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,53.189205,"ModelPrediction(mean_s=array([26.304697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.704108)})",False,045_003,26.884508,2.022042,1763253188,0.7041079998016357
1553,cluster_8_6307191#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,52.464607,"ModelPrediction(mean_s=array([52.612743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0028195381)})",False,069_003,0.14813614,1.0028236,1763315325,0.002819538116455078
1395,cluster_8_6302579#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,51.437473,"ModelPrediction(mean_s=array([80.6891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45023656)})",False,081_003,29.251629,1.5686833,1763315325,0.45023655891418457
1459,cluster_8_6305313#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,51.190723,"ModelPrediction(mean_s=array([71.24915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33062458)})",False,018_003,20.05843,1.3918372,1763315325,0.3306245803833008
620,cluster_8_4880429#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,5,51.18495,"ModelPrediction(mean_s=array([13.857563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3066144)})",False,062_002,37.32739,3.6936474,1763266158,1.3066143989562988
623,cluster_8_4880624#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,50.460133,"ModelPrediction(mean_s=array([30.767254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49473262)})",False,070_001,19.692879,1.6400597,1763266158,0.4947326183319092
1555,cluster_8_6307289#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,50.435345,"ModelPrediction(mean_s=array([57.713795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13480401)})",False,002_002,7.27845,1.1443125,1763315325,0.13480401039123535
1499,cluster_8_6305963#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,50.255272,"ModelPrediction(mean_s=array([28.72872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55921817)})",False,096_002,21.526552,1.7493043,1763315325,0.559218168258667
619,cluster_8_4880454#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,6,49.04028,"ModelPrediction(mean_s=array([11.645877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4376898)})",False,033_002,37.3944,4.2109566,1763266158,1.4376897811889648
220,cluster_4_4639085#30310963-ac87-434e-b57c-f0ca7b8b5de3,35,48.7399,"ModelPrediction(mean_s=array([57.54858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1661315)})",False,083_003,8.8086815,1.1807283,1763253188,0.16613149642944336
812,cluster_32_8532461#3b334083-e382-4831-bd3d-f37e53927c3c,5,48.591927,"ModelPrediction(mean_s=array([124.25806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9389031)})",False,078_003,75.66613,2.557175,1763961985,0.9389030933380127
1367,cluster_8_6301792#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,48.29973,"ModelPrediction(mean_s=array([85.04687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_8_6301792#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5657766)})",False,005_003,36.74714,1.7608147,1763315325,0.5657765865325928
665,cluster_8_4881559#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,3,47.833504,"ModelPrediction(mean_s=array([44.815056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_4881559#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06518221)})",False,080_001,3.0184479,1.0673535,1763266158,0.06518220901489258
1278,cluster_8_6298653#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,47.430683,"ModelPrediction(mean_s=array([174.62413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298653#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3033664)})",False,073_001,127.19345,3.6816702,1763315325,1.3033664226531982
793,cluster_32_8532185#3b334083-e382-4831-bd3d-f37e53927c3c,12,47.124058,"ModelPrediction(mean_s=array([29.03607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532185#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48424482)})",False,010_003,18.087988,1.6229489,1763961985,0.48424482345581055
1205,cluster_4_5645475#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,46.924137,"ModelPrediction(mean_s=array([25.239073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5645475#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6201389)})",False,018_003,21.685064,1.8591863,1763288291,0.6201388835906982
945,cluster_32_8534221#3b334083-e382-4831-bd3d-f37e53927c3c,4,46.86905,"ModelPrediction(mean_s=array([26.170622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8534221#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58272004)})",False,023_001,20.698427,1.7909031,1763961985,0.5827200412750244
702,cluster_8_4881693#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,46.644867,"ModelPrediction(mean_s=array([10.537471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_4881693#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4876254)})",False,031_001,36.107395,4.4265714,1763266158,1.4876253604888916
