,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1430,cluster_8_6303684#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,67.832275,"ModelPrediction(mean_s=array([161.74992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8690133)})",False,038_001,93.91765,2.384557,1763315325,0.8690133094787598
1631,cluster_4_6653673#5c99a0e6-1619-4d51-8b04-22254a7a1afe,31,67.759735,"ModelPrediction(mean_s=array([223.61673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1939654)})",False,026_003,155.857,3.3001418,1763336464,1.1939654350280762
21,cluster_4_4637121#30310963-ac87-434e-b57c-f0ca7b8b5de3,27,67.57939,"ModelPrediction(mean_s=array([81.45332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637121#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18672705)})",False,060_001,13.873932,1.2052983,1763253188,0.18672704696655273
1213,cluster_4_5644630#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,67.004105,"ModelPrediction(mean_s=array([9.0783615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9988601)})",False,090_003,57.925743,7.3806386,1763288291,1.9988601207733154
1043,cluster_32_8535525#3b334083-e382-4831-bd3d-f37e53927c3c,4,66.76315,"ModelPrediction(mean_s=array([65.328575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02172184)})",False,067_002,1.434578,1.0219594,1763961985,0.021721839904785156
919,cluster_32_8533625#3b334083-e382-4831-bd3d-f37e53927c3c,5,66.75603,"ModelPrediction(mean_s=array([94.47562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3472972)})",False,067_003,27.71959,1.4152373,1763961985,0.34729719161987305
272,cluster_4_4639852#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,66.65774,"ModelPrediction(mean_s=array([97.08647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_4639852#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37603092)})",False,095_002,30.428734,1.4564922,1763253188,0.37603092193603516
307,cluster_4_4640360#30310963-ac87-434e-b57c-f0ca7b8b5de3,35,66.33846,"ModelPrediction(mean_s=array([79.35038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_003', 'query_id': 'cluster_4_4640360#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17910337)})",False,017_003,13.011917,1.1961443,1763253188,0.17910337448120117
251,cluster_4_4639582#30310963-ac87-434e-b57c-f0ca7b8b5de3,35,66.135345,"ModelPrediction(mean_s=array([103.40268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44692755)})",False,061_003,37.267334,1.563501,1763253188,0.446927547454834
1327,cluster_8_6301058#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,65.81148,"ModelPrediction(mean_s=array([112.36309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5349412)})",False,002_003,46.551613,1.707348,1763315325,0.5349411964416504
1301,cluster_8_6299207#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,65.47712,"ModelPrediction(mean_s=array([98.907906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41248846)})",False,072_002,33.430786,1.5105721,1763315325,0.4124884605407715
1498,cluster_8_6305327#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,65.29366,"ModelPrediction(mean_s=array([88.56228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.304811)})",False,025_001,23.268616,1.3563687,1763315325,0.3048110008239746
1362,cluster_8_6302138#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,65.27399,"ModelPrediction(mean_s=array([138.14807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7497325)})",False,005_001,72.874084,2.1164339,1763315325,0.749732494354248
1470,cluster_8_6304780#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,28,65.229126,"ModelPrediction(mean_s=array([160.19345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8984761)})",False,002_003,94.964325,2.4558578,1763315325,0.8984761238098145
254,cluster_4_4639225#30310963-ac87-434e-b57c-f0ca7b8b5de3,33,65.00426,"ModelPrediction(mean_s=array([42.864162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41641665)})",False,085_001,22.140095,1.5165176,1763253188,0.41641664505004883
1491,cluster_8_6305391#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,64.219215,"ModelPrediction(mean_s=array([158.76003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9050913)})",False,038_003,94.54081,2.4721577,1763315325,0.9050912857055664
1366,cluster_8_6302187#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,63.914883,"ModelPrediction(mean_s=array([132.64853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7301507)})",False,087_001,68.73364,2.0753934,1763315325,0.7301506996154785
1625,cluster_4_6654096#5c99a0e6-1619-4d51-8b04-22254a7a1afe,32,63.821083,"ModelPrediction(mean_s=array([69.17661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08057928)})",False,066_001,5.35553,1.0839148,1763336464,0.08057928085327148
1433,cluster_8_6304226#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,63.73122,"ModelPrediction(mean_s=array([93.19399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3800087)})",False,043_002,29.462772,1.4622973,1763315325,0.3800086975097656
1558,cluster_8_6307396#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,63.109856,"ModelPrediction(mean_s=array([65.75608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04107523)})",False,072_002,2.646225,1.0419304,1763315325,0.04107522964477539
1653,cluster_4_6656615#5c99a0e6-1619-4d51-8b04-22254a7a1afe,34,61.80527,"ModelPrediction(mean_s=array([81.77427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27997398)})",False,083_002,19.968998,1.3230954,1763336464,0.27997398376464844
789,cluster_32_8532167#3b334083-e382-4831-bd3d-f37e53927c3c,12,61.776955,"ModelPrediction(mean_s=array([46.034504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29413915)})",False,027_001,15.742451,1.3419707,1763961985,0.29413914680480957
1550,cluster_8_6307160#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,61.650124,"ModelPrediction(mean_s=array([77.9622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23474884)})",False,065_002,16.312073,1.2645911,1763315325,0.23474884033203125
326,cluster_4_4640612#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,60.813828,"ModelPrediction(mean_s=array([98.13829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47856045)})",False,005_002,37.324463,1.6137496,1763253188,0.4785604476928711
1403,cluster_8_6302344#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,60.800922,"ModelPrediction(mean_s=array([49.802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19954991)})",False,018_002,10.998924,1.2208531,1763315325,0.19954991340637207
648,cluster_8_4881258#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,9,60.63442,"ModelPrediction(mean_s=array([28.155369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76712465)})",False,043_002,32.47905,2.1535652,1763266158,0.7671246528625488
1630,cluster_4_6654708#5c99a0e6-1619-4d51-8b04-22254a7a1afe,31,60.611206,"ModelPrediction(mean_s=array([32.650818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6186099)})",False,090_001,27.960388,1.8563458,1763336464,0.6186099052429199
624,cluster_8_4880690#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,60.50093,"ModelPrediction(mean_s=array([78.49798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26041412)})",False,087_002,17.997047,1.2974672,1763266158,0.26041412353515625
626,cluster_8_4880571#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,60.385185,"ModelPrediction(mean_s=array([65.65823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08371925)})",False,080_003,5.2730484,1.0873235,1763266158,0.08371925354003906
376,cluster_16_10766026#55e22f4e-83f7-490b-8c96-17115c35a391,7,59.439133,"ModelPrediction(mean_s=array([51.920177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13524532)})",False,005_001,7.518955,1.1448176,1763248884,0.13524532318115234
886,cluster_32_8533170#3b334083-e382-4831-bd3d-f37e53927c3c,5,59.145493,"ModelPrediction(mean_s=array([75.853546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24880409)})",False,023_001,16.708054,1.2824907,1763961985,0.24880409240722656
502,cluster_8_4470852#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,4,59.018295,"ModelPrediction(mean_s=array([31.177727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63814354)})",False,070_003,27.840569,1.8929634,1763244884,0.6381435394287109
308,cluster_4_4640216#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,58.41566,"ModelPrediction(mean_s=array([73.03393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22334003)})",False,066_002,14.618267,1.2502457,1763253188,0.22334003448486328
1465,cluster_8_6304319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,58.280056,"ModelPrediction(mean_s=array([131.50363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8137746)})",False,070_003,73.22357,2.2564087,1763315325,0.813774585723877
219,cluster_4_4639139#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,57.982185,"ModelPrediction(mean_s=array([90.235146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44228315)})",False,066_001,32.25296,1.5562564,1763253188,0.44228315353393555
1394,cluster_8_6302623#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,56.820026,"ModelPrediction(mean_s=array([129.01431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8200345)})",False,002_001,72.19429,2.2705781,1763315325,0.8200345039367676
942,cluster_32_8534346#3b334083-e382-4831-bd3d-f37e53927c3c,7,56.64657,"ModelPrediction(mean_s=array([47.182835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18280125)})",False,023_002,9.463734,1.2005758,1763961985,0.1828012466430664
26,cluster_4_4637173#30310963-ac87-434e-b57c-f0ca7b8b5de3,24,56.592598,"ModelPrediction(mean_s=array([117.6289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73165655)})",False,092_001,61.0363,2.078521,1763253188,0.731656551361084
1599,cluster_4_6652540#5c99a0e6-1619-4d51-8b04-22254a7a1afe,10,56.069675,"ModelPrediction(mean_s=array([34.855366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47538805)})",False,052_001,21.21431,1.6086383,1763336464,0.4753880500793457
299,cluster_4_4640305#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,56.026325,"ModelPrediction(mean_s=array([201.90369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2819691)})",False,069_002,145.87737,3.6037288,1763253188,1.2819690704345703
591,cluster_8_4880153#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,55.684322,"ModelPrediction(mean_s=array([92.12481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5034456)})",False,044_003,36.440487,1.6544119,1763266158,0.5034456253051758
1534,cluster_8_6306424#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,55.30122,"ModelPrediction(mean_s=array([125.485596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.819396)})",False,038_003,70.18437,2.2691288,1763315325,0.8193960189819336
790,cluster_32_8532176#3b334083-e382-4831-bd3d-f37e53927c3c,12,54.572487,"ModelPrediction(mean_s=array([37.06588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38683295)})",False,070_003,17.506607,1.4723105,1763961985,0.38683295249938965
625,cluster_8_4880662#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,54.363796,"ModelPrediction(mean_s=array([60.18939], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10179758)})",False,007_003,5.825592,1.1071594,1763266158,0.10179758071899414
1247,cluster_4_5646458#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,54.207333,"ModelPrediction(mean_s=array([33.797455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4724307)})",False,035_001,20.409878,1.603888,1763288291,0.4724307060241699
887,cluster_32_8533177#3b334083-e382-4831-bd3d-f37e53927c3c,5,53.99479,"ModelPrediction(mean_s=array([34.446774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4494722)})",False,023_002,19.548016,1.5674846,1763961985,0.44947218894958496
543,cluster_8_4471958#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,53.686684,"ModelPrediction(mean_s=array([41.99084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24571347)})",False,044_003,11.695843,1.2785332,1763244884,0.245713472366333
655,cluster_8_4881340#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,6,53.54501,"ModelPrediction(mean_s=array([25.573305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7389736)})",False,069_003,27.971704,2.0937853,1763266158,0.7389736175537109
298,cluster_4_4640295#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,53.43978,"ModelPrediction(mean_s=array([248.33429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5362203)})",False,035_001,194.8945,4.646993,1763253188,1.5362203121185303
333,cluster_4_4640773#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,53.189205,"ModelPrediction(mean_s=array([34.582115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43051887)})",False,045_003,18.60709,1.5380553,1763253188,0.43051886558532715
1553,cluster_8_6307191#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,52.464607,"ModelPrediction(mean_s=array([79.58828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41672802)})",False,069_003,27.123672,1.51699,1763315325,0.41672801971435547
1395,cluster_8_6302579#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,51.437473,"ModelPrediction(mean_s=array([136.04988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9726546)})",False,081_003,84.61241,2.6449566,1763315325,0.9726545810699463
