,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
251,cluster_4_4639582#30310963-ac87-434e-b57c-f0ca7b8b5de3,35,66.135345,"ModelPrediction(mean_s=array([128.4932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639582#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66417265)})",False,061_003,62.35785,1.9428823,1763253188,0.6641726493835449
1327,cluster_8_6301058#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,65.81148,"ModelPrediction(mean_s=array([124.87878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6405492)})",False,002_003,59.0673,1.8975228,1763315325,0.6405491828918457
1301,cluster_8_6299207#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,65.47712,"ModelPrediction(mean_s=array([260.79272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3820252)})",False,072_002,195.31561,3.9829597,1763315325,1.3820252418518066
1498,cluster_8_6305327#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,65.29366,"ModelPrediction(mean_s=array([108.83388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5109277)})",False,025_001,43.540215,1.6668367,1763315325,0.510927677154541
1362,cluster_8_6302138#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,65.27399,"ModelPrediction(mean_s=array([82.638084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23587704)})",False,005_001,17.364098,1.2660186,1763315325,0.23587703704833984
1470,cluster_8_6304780#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,28,65.229126,"ModelPrediction(mean_s=array([81.51743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22291088)})",False,002_003,16.288307,1.2497091,1763315325,0.22291088104248047
254,cluster_4_4639225#30310963-ac87-434e-b57c-f0ca7b8b5de3,33,65.00426,"ModelPrediction(mean_s=array([70.4319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4639225#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08019352)})",False,085_001,5.427643,1.0834967,1763253188,0.08019351959228516
1491,cluster_8_6305391#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,64.219215,"ModelPrediction(mean_s=array([178.06624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0198531)})",False,038_003,113.84702,2.7727876,1763315325,1.019853115081787
1366,cluster_8_6302187#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,63.914883,"ModelPrediction(mean_s=array([118.316315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61580944)})",False,087_001,54.401432,1.8511543,1763315325,0.615809440612793
1625,cluster_4_6654096#5c99a0e6-1619-4d51-8b04-22254a7a1afe,32,63.821083,"ModelPrediction(mean_s=array([61.293076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040416718)})",False,066_001,2.5280075,1.0412446,1763336464,0.040416717529296875
1433,cluster_8_6304226#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,63.73122,"ModelPrediction(mean_s=array([90.94139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35554075)})",False,043_002,27.21017,1.426952,1763315325,0.35554075241088867
1558,cluster_8_6307396#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,63.109856,"ModelPrediction(mean_s=array([594.21594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2423658)})",False,072_002,531.1061,9.415581,1763315325,2.242365837097168
1653,cluster_4_6656615#5c99a0e6-1619-4d51-8b04-22254a7a1afe,34,61.80527,"ModelPrediction(mean_s=array([309.75516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6117935)})",False,083_002,247.94989,5.0117917,1763336464,1.6117935180664062
789,cluster_32_8532167#3b334083-e382-4831-bd3d-f37e53927c3c,12,61.776955,"ModelPrediction(mean_s=array([140.00212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81812716)})",False,027_001,78.22517,2.2662516,1763961985,0.8181271553039551
1550,cluster_8_6307160#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,61.650124,"ModelPrediction(mean_s=array([216.8355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2576637)})",False,065_002,155.18536,3.5171947,1763315325,1.2576637268066406
326,cluster_4_4640612#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,60.813828,"ModelPrediction(mean_s=array([206.82251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_002', 'query_id': 'cluster_4_4640612#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2240438)})",False,005_002,146.00868,3.4009125,1763253188,1.224043846130371
1403,cluster_8_6302344#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,60.800922,"ModelPrediction(mean_s=array([27.99824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77546334)})",False,018_002,32.80268,2.171598,1763315325,0.775463342666626
648,cluster_8_4881258#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,9,60.63442,"ModelPrediction(mean_s=array([121.88904], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6982484)})",False,043_002,61.25462,2.0102286,1763266158,0.6982483863830566
1630,cluster_4_6654708#5c99a0e6-1619-4d51-8b04-22254a7a1afe,31,60.611206,"ModelPrediction(mean_s=array([16.285635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3141963)})",False,090_001,44.32557,3.7217588,1763336464,1.3141963481903076
624,cluster_8_4880690#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,60.50093,"ModelPrediction(mean_s=array([95.17397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45304775)})",False,087_002,34.673042,1.5730994,1763266158,0.4530477523803711
626,cluster_8_4880571#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,60.385185,"ModelPrediction(mean_s=array([77.63852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2513199)})",False,080_003,17.253334,1.2857213,1763266158,0.25131988525390625
376,cluster_16_10766026#55e22f4e-83f7-490b-8c96-17115c35a391,7,59.439133,"ModelPrediction(mean_s=array([87.17794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10766026#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38299847)})",False,005_001,27.738808,1.4666759,1763248884,0.3829984664916992
886,cluster_32_8533170#3b334083-e382-4831-bd3d-f37e53927c3c,5,59.145493,"ModelPrediction(mean_s=array([470.15854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0730696)})",False,023_001,411.01306,7.9491863,1763961985,2.0730695724487305
502,cluster_8_4470852#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,4,59.018295,"ModelPrediction(mean_s=array([61.084343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4470852#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034408092)})",False,070_003,2.0660477,1.0350069,1763244884,0.0344080924987793
308,cluster_4_4640216#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,58.41566,"ModelPrediction(mean_s=array([189.74124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_4640216#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1780772)})",False,066_002,131.32558,3.248123,1763253188,1.178077220916748
1465,cluster_8_6304319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,58.280056,"ModelPrediction(mean_s=array([67.06756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14044046)})",False,070_003,8.787502,1.1507806,1763315325,0.1404404640197754
219,cluster_4_4639139#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,57.982185,"ModelPrediction(mean_s=array([124.47558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4639139#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7639737)})",False,066_001,66.49339,2.14679,1763253188,0.7639737129211426
1394,cluster_8_6302623#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,56.820026,"ModelPrediction(mean_s=array([207.56192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2955408)})",False,002_001,150.7419,3.6529713,1763315325,1.2955408096313477
942,cluster_32_8534346#3b334083-e382-4831-bd3d-f37e53927c3c,7,56.64657,"ModelPrediction(mean_s=array([301.83655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6730542)})",False,023_002,245.18997,5.3284173,1763961985,1.6730542182922363
26,cluster_4_4637173#30310963-ac87-434e-b57c-f0ca7b8b5de3,24,56.592598,"ModelPrediction(mean_s=array([74.67954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_4637173#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.277328)})",False,092_001,18.086945,1.3195992,1763253188,0.2773280143737793
1599,cluster_4_6652540#5c99a0e6-1619-4d51-8b04-22254a7a1afe,10,56.069675,"ModelPrediction(mean_s=array([43.038754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26449418)})",False,052_001,13.030922,1.3027718,1763336464,0.2644941806793213
299,cluster_4_4640305#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,56.026325,"ModelPrediction(mean_s=array([413.9396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640305#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9998984)})",False,069_002,357.91327,7.3883057,1763253188,1.9998984336853027
591,cluster_8_4880153#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,55.684322,"ModelPrediction(mean_s=array([402.89206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.97897)})",False,044_003,347.20773,7.235287,1763266158,1.9789700508117676
1534,cluster_8_6306424#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,55.30122,"ModelPrediction(mean_s=array([108.716866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67595196)})",False,038_003,53.415646,1.9659035,1763315325,0.6759519577026367
790,cluster_32_8532176#3b334083-e382-4831-bd3d-f37e53927c3c,12,54.572487,"ModelPrediction(mean_s=array([84.28164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4346342)})",False,070_003,29.709152,1.544398,1763961985,0.4346342086791992
625,cluster_8_4880662#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,54.363796,"ModelPrediction(mean_s=array([117.1788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7680025)})",False,007_003,62.815006,2.1554565,1763266158,0.7680025100708008
1247,cluster_4_5646458#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,54.207333,"ModelPrediction(mean_s=array([25.31599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76137996)})",False,035_001,28.891342,2.141229,1763288291,0.7613799571990967
887,cluster_32_8533177#3b334083-e382-4831-bd3d-f37e53927c3c,5,53.99479,"ModelPrediction(mean_s=array([160.63649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0902565)})",False,023_002,106.6417,2.9750369,1763961985,1.0902564525604248
543,cluster_8_4471958#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,53.686684,"ModelPrediction(mean_s=array([107.624054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4471958#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69547915)})",False,044_003,53.93737,2.0046694,1763244884,0.695479154586792
655,cluster_8_4881340#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,6,53.54501,"ModelPrediction(mean_s=array([48.992695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08885145)})",False,069_003,4.5523148,1.0929183,1763266158,0.0888514518737793
298,cluster_4_4640295#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,53.43978,"ModelPrediction(mean_s=array([350.1143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_4640295#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8797042)})",False,035_001,296.6745,6.5515666,1763253188,1.879704236984253
333,cluster_4_4640773#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,53.189205,"ModelPrediction(mean_s=array([88.570724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640773#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50994587)})",False,045_003,35.38152,1.6652012,1763253188,0.5099458694458008
1553,cluster_8_6307191#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,52.464607,"ModelPrediction(mean_s=array([153.32544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0724239)})",False,069_003,100.86083,2.9224548,1763315325,1.0724239349365234
1395,cluster_8_6302579#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,51.437473,"ModelPrediction(mean_s=array([159.67334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1327631)})",False,081_003,108.23587,3.104222,1763315325,1.132763147354126
1459,cluster_8_6305313#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,51.190723,"ModelPrediction(mean_s=array([134.00208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6305313#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96229696)})",False,018_003,82.811356,2.6177022,1763315325,0.9622969627380371
620,cluster_8_4880429#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,5,51.18495,"ModelPrediction(mean_s=array([14.66567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4880429#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2499361)})",False,062_002,36.51928,3.4901202,1763266158,1.2499361038208008
623,cluster_8_4880624#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,50.460133,"ModelPrediction(mean_s=array([12.831618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880624#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3692713)})",False,070_001,37.628513,3.932484,1763266158,1.3692712783813477
1555,cluster_8_6307289#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,50.435345,"ModelPrediction(mean_s=array([186.52739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307289#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3078859)})",False,002_002,136.09204,3.6983466,1763315325,1.3078858852386475
1499,cluster_8_6305963#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,50.255272,"ModelPrediction(mean_s=array([12.903141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305963#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3596447)})",False,096_002,37.35213,3.8948092,1763315325,1.3596446514129639
619,cluster_8_4880454#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,6,49.04028,"ModelPrediction(mean_s=array([45.275856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_8_4880454#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07986808)})",False,033_002,3.7644234,1.0831442,1763266158,0.07986807823181152
220,cluster_4_4639085#30310963-ac87-434e-b57c-f0ca7b8b5de3,35,48.7399,"ModelPrediction(mean_s=array([97.097725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4639085#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68921995)})",False,083_003,48.357826,1.992161,1763253188,0.6892199516296387
812,cluster_32_8532461#3b334083-e382-4831-bd3d-f37e53927c3c,5,48.591927,"ModelPrediction(mean_s=array([269.52484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8532461#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7132032)})",False,078_003,220.93292,5.5467,1763961985,1.7132031917572021
