,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
991,cluster_32_8534526#3b334083-e382-4831-bd3d-f37e53927c3c,1,8.033513,"ModelPrediction(mean_s=array([70.20982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_001', 'query_id': 'cluster_32_8534526#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1678662)})",False,088_001,62.17631,8.739616,1763961985,2.1678662300109863
1078,cluster_32_8535970#3b334083-e382-4831-bd3d-f37e53927c3c,1,8.02048,"ModelPrediction(mean_s=array([70.22144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_32_8535970#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1696553)})",False,088_002,62.200962,8.755267,1763961985,2.1696553230285645
1238,cluster_8_6298375#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,17,7.9064937,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2453864)})",False,052_002,66.76294,9.444064,1763315325,2.2453863620758057
984,cluster_32_8534395#3b334083-e382-4831-bd3d-f37e53927c3c,2,7.8271713,"ModelPrediction(mean_s=array([59.100357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0216358)})",False,059_002,51.273186,7.550666,1763961985,2.0216357707977295
223,cluster_4_4638953#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,7.7982106,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638953#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2591765)})",False,086_003,66.87122,9.575201,1763253188,2.25917649269104
979,cluster_32_8534365#3b334083-e382-4831-bd3d-f37e53927c3c,4,7.6284027,"ModelPrediction(mean_s=array([811.7718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.6673408)})",False,043_003,804.1434,106.41438,1763961985,4.6673407554626465
157,cluster_4_4638264#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,7.5420175,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4638264#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.292581)})",False,086_003,67.12742,9.900459,1763253188,2.292581081390381
980,cluster_32_8534536#3b334083-e382-4831-bd3d-f37e53927c3c,3,7.5246725,"ModelPrediction(mean_s=array([44.144463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7692802)})",False,024_002,36.61979,5.866629,1763961985,1.769280195236206
831,cluster_32_8532606#3b334083-e382-4831-bd3d-f37e53927c3c,1,7.435596,"ModelPrediction(mean_s=array([73.372826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.289275)})",False,064_003,65.93723,9.86778,1763961985,2.2892749309539795
1690,cluster_4_6657623#5c99a0e6-1619-4d51-8b04-22254a7a1afe,32,7.4085484,"ModelPrediction(mean_s=array([75.00247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3148866)})",False,098_002,67.593925,10.123775,1763336464,2.3148865699768066
187,cluster_4_4638581#30310963-ac87-434e-b57c-f0ca7b8b5de3,33,7.403569,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_003', 'query_id': 'cluster_4_4638581#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3111086)})",False,021_003,67.26586,10.0856,1763253188,2.3111085891723633
1206,cluster_4_5645314#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,7.3408337,"ModelPrediction(mean_s=array([74.447975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.316648)})",False,062_002,67.10714,10.141624,1763288291,2.316648006439209
349,cluster_4_4640643#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,7.2802258,"ModelPrediction(mean_s=array([74.66925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_003', 'query_id': 'cluster_4_4640643#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3279066)})",False,086_003,67.38902,10.256447,1763253188,2.327906608581543
283,cluster_4_4639996#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,7.227728,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4639996#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.335146)})",False,054_001,67.4417,10.330969,1763253188,2.335145950317383
888,cluster_32_8533189#3b334083-e382-4831-bd3d-f37e53927c3c,2,7.177426,"ModelPrediction(mean_s=array([70.59491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2860172)})",False,029_002,63.417484,9.835687,1763961985,2.2860171794891357
1046,cluster_32_8535412#3b334083-e382-4831-bd3d-f37e53927c3c,2,7.071767,"ModelPrediction(mean_s=array([58.703384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.116387)})",False,038_003,51.63162,8.301091,1763961985,2.116386890411377
1308,cluster_8_6299326#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,6.952936,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3739066)})",False,008_003,67.7165,10.739266,1763315325,2.3739066123962402
190,cluster_4_4638575#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,6.930237,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_4_4638575#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3771768)})",False,019_001,67.7392,10.774442,1763253188,2.3771767616271973
537,cluster_8_4472292#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,6.811938,"ModelPrediction(mean_s=array([433.2169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4472292#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.152562)})",False,070_001,426.40494,63.596718,1763244884,4.152562141418457
1012,cluster_32_8535113#3b334083-e382-4831-bd3d-f37e53927c3c,2,6.7146072,"ModelPrediction(mean_s=array([73.583084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3941298)})",False,081_003,66.86848,10.958658,1763961985,2.394129753112793
1437,cluster_8_6303701#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,25,6.693081,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4119964)})",False,039_003,67.97635,11.156213,1763315325,2.411996364593506
342,cluster_4_4640667#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,6.6641393,"ModelPrediction(mean_s=array([74.66922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640667#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.416327)})",False,040_002,68.00508,11.204631,1763253188,2.4163269996643066
666,cluster_8_4881048#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,6.654298,"ModelPrediction(mean_s=array([74.66527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.417752)})",False,040_001,68.01097,11.220608,1763266158,2.4177520275115967
350,cluster_4_4640601#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,6.434034,"ModelPrediction(mean_s=array([74.66925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_001', 'query_id': 'cluster_4_4640601#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4514666)})",False,054_001,68.235214,11.605355,1763253188,2.4514665603637695
950,cluster_32_8534196#3b334083-e382-4831-bd3d-f37e53927c3c,2,6.4120884,"ModelPrediction(mean_s=array([74.53593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4530962)})",False,022_002,68.12384,11.624283,1763961985,2.4530961513519287
669,cluster_8_4881486#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,6.3893046,"ModelPrediction(mean_s=array([74.665016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4583862)})",False,091_001,68.27571,11.685938,1763266158,2.458386182785034
955,cluster_32_8534131#3b334083-e382-4831-bd3d-f37e53927c3c,1,6.356515,"ModelPrediction(mean_s=array([74.576775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.462349)})",False,065_002,68.22026,11.732337,1763961985,2.4623489379882812
1019,cluster_32_8534896#3b334083-e382-4831-bd3d-f37e53927c3c,2,6.354077,"ModelPrediction(mean_s=array([73.61288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4497232)})",False,075_001,67.2588,11.585141,1763961985,2.449723243713379
1594,cluster_4_6652917#5c99a0e6-1619-4d51-8b04-22254a7a1afe,15,6.234665,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.482946)})",False,042_001,68.43477,11.976495,1763336464,2.4829459190368652
828,cluster_32_8532441#3b334083-e382-4831-bd3d-f37e53927c3c,1,6.201869,"ModelPrediction(mean_s=array([73.30485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4697762)})",False,087_001,67.10298,11.819799,1763961985,2.469776153564453
959,cluster_32_8534116#3b334083-e382-4831-bd3d-f37e53927c3c,1,5.947321,"ModelPrediction(mean_s=array([74.57766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_32_8534116#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5289001)})",False,057_002,68.63034,12.539706,1763961985,2.528900146484375
278,cluster_4_4639904#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,5.914176,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639904#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5357184)})",False,086_002,68.75526,12.625501,1763253188,2.5357184410095215
317,cluster_4_4640057#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,5.8692613,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_4_4640057#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.543342)})",False,056_001,68.80017,12.722117,1763253188,2.543342113494873
1500,cluster_8_6305579#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,5.856423,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_8_6305579#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5455317)})",False,032_001,68.81301,12.750007,1763315325,2.545531749725342
822,cluster_32_8532635#3b334083-e382-4831-bd3d-f37e53927c3c,1,5.8444147,"ModelPrediction(mean_s=array([73.33411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8532635#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5295393)})",False,016_001,67.48969,12.547725,1763961985,2.5295393466949463
985,cluster_32_8534655#3b334083-e382-4831-bd3d-f37e53927c3c,1,5.8374887,"ModelPrediction(mean_s=array([70.12922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534655#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4860387)})",False,059_002,64.29173,12.013594,1763961985,2.4860386848449707
957,cluster_32_8533975#3b334083-e382-4831-bd3d-f37e53927c3c,1,5.8145323,"ModelPrediction(mean_s=array([74.573395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_32_8533975#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5514235)})",False,059_003,68.758865,12.825347,1763961985,2.5514235496520996
1004,cluster_32_8535046#3b334083-e382-4831-bd3d-f37e53927c3c,3,5.7991047,"ModelPrediction(mean_s=array([70.93812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_32_8535046#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5041044)})",False,076_001,65.139015,12.232598,1763961985,2.5041043758392334
1438,cluster_8_6303920#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,25,5.707079,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_8_6303920#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5713634)})",False,040_002,68.96236,13.083652,1763315325,2.5713634490966797
1626,cluster_4_6655880#5c99a0e6-1619-4d51-8b04-22254a7a1afe,31,5.6766806,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6655880#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.576704)})",False,008_003,68.99275,13.153714,1763336464,2.5767040252685547
951,cluster_32_8534186#3b334083-e382-4831-bd3d-f37e53927c3c,2,5.62748,"ModelPrediction(mean_s=array([74.50987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8534186#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.58327)})",False,093_002,68.88239,13.240362,1763961985,2.5832700729370117
338,cluster_4_4640593#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,5.389661,"ModelPrediction(mean_s=array([74.66922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_001', 'query_id': 'cluster_4_4640593#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6285853)})",False,041_001,69.27956,13.854159,1763253188,2.6285853385925293
1052,cluster_32_8535458#3b334083-e382-4831-bd3d-f37e53927c3c,1,5.356913,"ModelPrediction(mean_s=array([68.70832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8535458#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5514824)})",False,028_001,63.351406,12.826103,1763961985,2.5514824390411377
814,cluster_32_8532279#3b334083-e382-4831-bd3d-f37e53927c3c,4,5.3531656,"ModelPrediction(mean_s=array([39.565453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_32_8532279#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0002682)})",False,040_003,34.212288,7.3910384,1763961985,2.0002682209014893
1022,cluster_32_8534800#3b334083-e382-4831-bd3d-f37e53927c3c,1,5.326941,"ModelPrediction(mean_s=array([74.19363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534800#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6339011)})",False,016_002,68.866684,13.927999,1763961985,2.6339011192321777
861,cluster_32_8532963#3b334083-e382-4831-bd3d-f37e53927c3c,2,5.297783,"ModelPrediction(mean_s=array([999.2255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8532963#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(5.239692)})",False,080_003,993.92773,188.61201,1763961985,5.239692211151123
1330,cluster_8_6300503#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,28,5.1075664,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_6300503#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6823478)})",False,083_002,69.56187,14.619376,1763315325,2.6823477745056152
663,cluster_8_4881411#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,3,5.10122,"ModelPrediction(mean_s=array([74.66583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_8_4881411#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6835427)})",False,061_003,69.56461,14.636858,1763266158,2.6835427284240723
590,cluster_8_4879917#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,5.0894175,"ModelPrediction(mean_s=array([74.66551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_8_4879917#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.685855)})",False,001_003,69.576096,14.670738,1763266158,2.685854911804199
381,cluster_16_10766070#55e22f4e-83f7-490b-8c96-17115c35a391,4,5.084099,"ModelPrediction(mean_s=array([74.472115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10766070#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.684307)})",False,010_003,69.388016,14.6480465,1763248884,2.684307098388672
1371,cluster_8_6302174#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,5.022606,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_8_6302174#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.699122)})",False,061_001,69.64683,14.866672,1763315325,2.6991219520568848
1013,cluster_32_8535147#3b334083-e382-4831-bd3d-f37e53927c3c,2,4.9096413,"ModelPrediction(mean_s=array([73.41654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_32_8535147#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7049484)})",False,093_002,68.5069,14.953545,1763961985,2.7049484252929688
1243,cluster_4_5646368#2865d224-d3ab-46ac-a5ee-505a8d61ee71,2,4.9027967,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_5646368#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.723265)})",False,006_002,69.76664,15.229967,1763288291,2.7232649326324463
