,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1047,cluster_32_8535271#3b334083-e382-4831-bd3d-f37e53927c3c,2,41.33945,"ModelPrediction(mean_s=array([38.322754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07577348)})",False,023_001,3.016697,1.0787182,1763961985,0.07577347755432129
61,cluster_4_4637184#30310963-ac87-434e-b57c-f0ca7b8b5de3,23,41.254204,"ModelPrediction(mean_s=array([51.915585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_4637184#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22986603)})",False,084_003,10.661381,1.2584314,1763253188,0.22986602783203125
271,cluster_4_4639868#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,41.112724,"ModelPrediction(mean_s=array([30.934067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_003', 'query_id': 'cluster_4_4639868#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2844596)})",False,032_003,10.178658,1.3290436,1763253188,0.28445959091186523
327,cluster_4_4640568#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,40.940617,"ModelPrediction(mean_s=array([107.023865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_4_4640568#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96092916)})",False,039_002,66.08325,2.6141243,1763253188,0.9609291553497314
1071,cluster_32_8535746#3b334083-e382-4831-bd3d-f37e53927c3c,4,40.91604,"ModelPrediction(mean_s=array([130.36217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1587944)})",False,023_001,89.44613,3.1860898,1763961985,1.1587944030761719
944,cluster_32_8534316#3b334083-e382-4831-bd3d-f37e53927c3c,4,40.326183,"ModelPrediction(mean_s=array([17.850664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81496024)})",False,072_002,22.47552,2.259086,1763961985,0.814960241317749
1147,cluster_16_11784277#18b9f909-b0c8-4649-a407-f6f76c635f61,1,39.33344,"ModelPrediction(mean_s=array([48.66593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21290421)})",False,004_002,9.332493,1.2372662,1763278486,0.2129042148590088
593,cluster_8_4879897#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,2,38.961613,"ModelPrediction(mean_s=array([33.950546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13767195)})",False,005_001,5.0110664,1.147599,1763266158,0.13767194747924805
571,cluster_8_4879605#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,38.502262,"ModelPrediction(mean_s=array([25.936821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3950534)})",False,074_002,12.565441,1.4844635,1763266158,0.3950533866882324
310,cluster_4_4640300#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,37.687744,"ModelPrediction(mean_s=array([22.707628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '091_002', 'query_id': 'cluster_4_4640300#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.506634)})",False,091_002,14.980116,1.6596953,1763253188,0.506633996963501
786,cluster_32_8532227#3b334083-e382-4831-bd3d-f37e53927c3c,14,37.32999,"ModelPrediction(mean_s=array([18.690992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6917553)})",False,018_003,18.638998,1.9972183,1763961985,0.6917552947998047
1501,cluster_8_6305504#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,36.862885,"ModelPrediction(mean_s=array([6.787785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6920805)})",False,085_002,30.0751,5.430768,1763315325,1.6920804977416992
767,cluster_16_10973727#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d,1,36.409218,"ModelPrediction(mean_s=array([17.04656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#6cd1fcea-54b5-4ee5-a4b0-5d5e7c6b1c3d', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75887346)})",False,074_002,19.362658,2.1358688,1763257273,0.758873462677002
473,cluster_16_10768049#55e22f4e-83f7-490b-8c96-17115c35a391,1,36.356987,"ModelPrediction(mean_s=array([8.562817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_16_10768049#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4459572)})",False,057_002,27.79417,4.2459145,1763248884,1.4459571838378906
566,cluster_8_4879409#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,4,36.344776,"ModelPrediction(mean_s=array([48.43086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28708673)})",False,005_001,12.086082,1.3325398,1763266158,0.28708672523498535
1494,cluster_8_6306270#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,36.135284,"ModelPrediction(mean_s=array([66.30165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60694504)})",False,095_002,30.166367,1.8348174,1763315325,0.6069450378417969
541,cluster_8_4471604#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,1,35.792908,"ModelPrediction(mean_s=array([33.68182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4471604#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060791492)})",False,005_001,2.1110878,1.0626774,1763244884,0.0607914924621582
279,cluster_4_4639877#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,35.2584,"ModelPrediction(mean_s=array([9.120682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639877#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3521593)})",False,020_003,26.137718,3.8657637,1763253188,1.3521592617034912
343,cluster_4_4640651#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,34.313004,"ModelPrediction(mean_s=array([8.117767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_4_4640651#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4414692)})",False,045_003,26.195236,4.2269015,1763253188,1.4414691925048828
62,cluster_4_4637190#30310963-ac87-434e-b57c-f0ca7b8b5de3,21,34.274895,"ModelPrediction(mean_s=array([25.85591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4637190#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28187394)})",False,052_003,8.418985,1.3256117,1763253188,0.2818739414215088
24,cluster_4_4637091#30310963-ac87-434e-b57c-f0ca7b8b5de3,24,33.967274,"ModelPrediction(mean_s=array([16.266321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7363007)})",False,052_002,17.700953,2.0881965,1763253188,0.7363007068634033
318,cluster_4_4640025#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,33.91651,"ModelPrediction(mean_s=array([42.09515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2160306)})",False,013_002,8.178638,1.2411404,1763253188,0.21603059768676758
304,cluster_4_4640340#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,33.73453,"ModelPrediction(mean_s=array([44.72374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28198242)})",False,081_002,10.989208,1.3257555,1763253188,0.281982421875
328,cluster_4_4640596#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,33.143707,"ModelPrediction(mean_s=array([69.84159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7453768)})",False,031_002,36.697884,2.1072354,1763253188,0.7453768253326416
1530,cluster_8_6306558#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,33.112034,"ModelPrediction(mean_s=array([47.47156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36023402)})",False,002_002,14.359528,1.4336649,1763315325,0.36023402214050293
1406,cluster_8_6302839#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,32.69847,"ModelPrediction(mean_s=array([7.2810655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5020511)})",False,081_001,25.417406,4.490891,1763315325,1.5020511150360107
946,cluster_32_8534148#3b334083-e382-4831-bd3d-f37e53927c3c,3,32.415604,"ModelPrediction(mean_s=array([23.413643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32532096)})",False,004_001,9.001961,1.384475,1763961985,0.3253209590911865
1365,cluster_8_6301744#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,32.395275,"ModelPrediction(mean_s=array([40.284573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21795607)})",False,073_001,7.8892975,1.2435323,1763315325,0.2179560661315918
598,cluster_8_4880090#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,32.39009,"ModelPrediction(mean_s=array([30.457907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061506987)})",False,050_003,1.9321842,1.0634378,1763266158,0.06150698661804199
1203,cluster_4_5644989#2865d224-d3ab-46ac-a5ee-505a8d61ee71,2,32.287525,"ModelPrediction(mean_s=array([4.279491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0208468)})",False,055_002,28.008034,7.5447116,1763288291,2.0208468437194824
60,cluster_4_4637580#30310963-ac87-434e-b57c-f0ca7b8b5de3,33,32.02076,"ModelPrediction(mean_s=array([14.852742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7681999)})",False,008_003,17.168018,2.1558821,1763253188,0.7681999206542969
1694,cluster_4_6657419#5c99a0e6-1619-4d51-8b04-22254a7a1afe,31,31.934166,"ModelPrediction(mean_s=array([13.096126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89136004)})",False,043_002,18.83804,2.4384437,1763336464,0.8913600444793701
1014,cluster_32_8534770#3b334083-e382-4831-bd3d-f37e53927c3c,2,31.591694,"ModelPrediction(mean_s=array([10.948256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0597141)})",False,074_003,20.643438,2.885546,1763961985,1.0597140789031982
1183,cluster_16_11784832#18b9f909-b0c8-4649-a407-f6f76c635f61,1,31.399961,"ModelPrediction(mean_s=array([7.558681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4241099)})",False,074_001,23.84128,4.154159,1763278486,1.424109935760498
815,cluster_32_8532476#3b334083-e382-4831-bd3d-f37e53927c3c,4,31.118368,"ModelPrediction(mean_s=array([30.281378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02726531)})",False,011_001,0.83699036,1.0276405,1763961985,0.027265310287475586
1209,cluster_4_5645547#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,30.899527,"ModelPrediction(mean_s=array([19.12597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47969365)})",False,070_001,11.773556,1.6155795,1763288291,0.4796936511993408
332,cluster_4_4640615#30310963-ac87-434e-b57c-f0ca7b8b5de3,35,30.892387,"ModelPrediction(mean_s=array([26.369738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15829277)})",False,077_001,4.52265,1.1715091,1763253188,0.1582927703857422
506,cluster_8_4470688#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,3,30.809155,"ModelPrediction(mean_s=array([8.224768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3206618)})",False,027_001,22.584387,3.7458997,1763244884,1.3206617832183838
334,cluster_4_4640758#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,30.665533,"ModelPrediction(mean_s=array([30.183437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015846014)})",False,089_002,0.48209572,1.0159721,1763253188,0.01584601402282715
269,cluster_4_4639680#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,30.544043,"ModelPrediction(mean_s=array([55.99652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6061199)})",False,061_003,25.452478,1.8333042,1763253188,0.6061198711395264
791,cluster_32_8532203#3b334083-e382-4831-bd3d-f37e53927c3c,12,30.294477,"ModelPrediction(mean_s=array([4.0519443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0117686)})",False,062_002,26.242533,7.4765286,1763961985,2.0117685794830322
319,cluster_4_4640001#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,30.049696,"ModelPrediction(mean_s=array([27.936874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07290506)})",False,073_001,2.1128216,1.0756284,1763253188,0.07290506362915039
1002,cluster_32_8534942#3b334083-e382-4831-bd3d-f37e53927c3c,3,29.653608,"ModelPrediction(mean_s=array([25.109383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16634226)})",False,078_003,4.5442257,1.1809772,1763961985,0.16634225845336914
1523,cluster_8_6306829#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,29.603956,"ModelPrediction(mean_s=array([44.770607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41364384)})",False,031_003,15.166651,1.5123184,1763315325,0.41364383697509766
1272,cluster_8_6298970#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,29.601774,"ModelPrediction(mean_s=array([16.223629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60136557)})",False,090_001,13.378145,1.8246087,1763315325,0.6013655662536621
1533,cluster_8_6306535#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,29.503872,"ModelPrediction(mean_s=array([15.2155285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.662205)})",False,080_003,14.288343,1.9390632,1763315325,0.6622049808502197
1628,cluster_4_6655653#5c99a0e6-1619-4d51-8b04-22254a7a1afe,31,29.414797,"ModelPrediction(mean_s=array([23.935108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20615149)})",False,040_003,5.4796886,1.2289394,1763336464,0.20615148544311523
1074,cluster_32_8535829#3b334083-e382-4831-bd3d-f37e53927c3c,2,29.313025,"ModelPrediction(mean_s=array([5.898219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6033815)})",False,047_002,23.414806,4.9698095,1763961985,1.6033815145492554
574,cluster_8_4879540#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,1,29.193699,"ModelPrediction(mean_s=array([29.702135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017266035)})",False,074_001,0.5084362,1.017416,1763266158,0.017266035079956055
1364,cluster_8_6301777#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,28.934221,"ModelPrediction(mean_s=array([31.820673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.095091105)})",False,066_002,2.8864517,1.0997591,1763315325,0.09509110450744629
505,cluster_8_4470880#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,3,28.80607,"ModelPrediction(mean_s=array([4.6247377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8291665)})",False,010_003,24.181332,6.2286925,1763244884,1.8291665315628052
1337,cluster_8_6301290#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,27,28.796314,"ModelPrediction(mean_s=array([13.215163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7788825)})",False,099_001,15.581151,2.179036,1763315325,0.7788825035095215
