,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1235,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,96.34596252441406,24.367233276367188,1.2529138326644897,0.7981394529342651,24.367233276367188,False,lstm,0.22547197341918945
715,query_32,ext_tpcds1000#021#002,1781483837349,autoslo-16-1781483837349-0,16,123,119.61558532714844,147.83059692382812,28.215011596679688,1.235880732536316,1.235880732536316,0.0,False,lstm,0.21178388595581055
757,query_74,ext_tpcds1000#084#001,1778822203993,autoslo-8-1778822203993-0,8,26,119.45274353027344,87.2727279663086,32.180015563964844,1.3687293529510498,0.7306046485900879,32.180015563964844,False,lstm,0.31388282775878906
568,query_33,ext_tpcds1000#004#002,1781493737133,autoslo-8-1781493737133-0,8,10,119.1863021850586,135.34788513183594,16.161582946777344,1.1355993747711182,1.1355993747711182,0.0,False,lstm,0.12716054916381836
951,query_74,ext_tpcds1000#069#002,1781505894196,autoslo-8-1781505894196-0,8,13,118.52677154541016,149.839599609375,31.312828063964844,1.2641836404800415,1.2641836404800415,0.0,False,lstm,0.23442649841308594
2806,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,53.169403076171875,65.29222106933594,2.228003740310669,0.44883230328559875,65.29222106933594,False,lstm,0.8011059761047363
184,query_79,ext_tpcds1000#083#002,1781477913882,autoslo-16-1781477913882-0,16,45,118.3283920288086,131.81112670898438,13.482734680175781,1.113943338394165,1.113943338394165,0.0,False,lstm,0.10790634155273438
2549,query_9,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,7,117.67237854003906,64.37407684326172,53.298301696777344,1.827946662902832,0.5470619201660156,53.298301696777344,False,lstm,0.6031932830810547
1302,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,95.36408996582031,21.922653198242188,1.2298837900161743,0.8130849599838257,21.922653198242188,False,lstm,0.20691967010498047
1300,query_239,ext_tpcds1000#094#001,1781493737133,autoslo-8-1781493737133-0,8,15,117.0715103149414,84.9216537475586,32.14985656738281,1.3785825967788696,0.7253827452659607,32.14985656738281,False,lstm,0.32105588912963867
370,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,90.04151916503906,26.185585021972656,1.2908167839050293,0.7747032642364502,26.185585021972656,False,lstm,0.25527524948120117
2451,query_142,ext_tpcds1000#050#001,1781511937938,autoslo-8-1781511937938-0,8,43,115.86786651611328,298.99505615234375,183.127197265625,2.5804829597473145,2.5804829597473145,0.0,False,lstm,0.9479765892028809
400,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,167.74526977539062,53.32429504394531,1.4660359621047974,1.4660359621047974,0.0,False,lstm,0.38256216049194336
2417,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,144.50991821289062,30.09020233154297,1.2629809379577637,1.2629809379577637,0.0,False,lstm,0.2334747314453125
2261,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,94.9762191772461,19.336936950683594,1.2035976648330688,0.8308424353599548,19.336936950683594,False,lstm,0.18531513214111328
84,query_134,ext_tpcds1000#001#002,1781493737133,autoslo-8-1781493737133-0,8,12,113.73980712890625,105.0580825805664,8.681724548339844,1.0826374292373657,0.9236702919006348,8.681724548339844,False,lstm,0.07940006256103516
2257,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,113.53373718261719,0.25275421142578125,1.002231240272522,1.002231240272522,0.0,False,lstm,0.0022287368774414062
1391,query_67,ext_tpcds1000#016#002,1781480102927,autoslo-32-1781480102927-0,32,89,112.21728515625,88.66812896728516,23.549156188964844,1.265587568283081,0.7901468276977539,23.549156188964844,False,lstm,0.2355365753173828
2263,query_123,ext_tpcds1000#070#003,1781493737133,autoslo-8-1781493737133-0,8,15,111.884521484375,78.28092193603516,33.603599548339844,1.4292693138122559,0.699658215045929,33.603599548339844,False,lstm,0.3571634292602539
1332,query_214,ext_tpcds1000#001#002,1781480102927,autoslo-32-1781480102927-0,32,115,111.75810241699219,75.6946792602539,36.06342315673828,1.4764326810836792,0.677308201789856,36.06342315673828,False,lstm,0.38962888717651367
845,query_101,ext_tpcds1000#052#001,1778833931287,autoslo-16-1778833931287-0,16,35,111.43169403076172,120.33280181884766,8.901107788085938,1.0798795223236084,1.0798795223236084,0.0,False,lstm,0.07684946060180664
1555,query_154,ext_tpcds1000#091#003,1781511937938,autoslo-8-1781511937938-0,8,40,111.42988586425781,70.84076690673828,40.58911895751953,1.572962760925293,0.6357429623603821,40.58911895751953,False,lstm,0.4529609680175781
2316,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,208.0419921875,96.93669891357422,1.8724759817123413,1.8724759817123413,0.0,False,lstm,0.6272616386413574
1874,query_15,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,29,110.61225128173828,91.7542724609375,18.85797882080078,1.2055269479751587,0.8295127749443054,18.85797882080078,False,lstm,0.18691682815551758
501,query_66,ext_tpcds1000#076#001,1778835128511,autoslo-8-1778835128511-0,8,25,108.97954559326172,162.01190185546875,53.03235626220703,1.4866267442703247,1.4866267442703247,0.0,False,lstm,0.39650964736938477
244,query_11,ext_tpcds1000#040#002,1778822197626,autoslo-4-1778822197626-0,4,21,108.4200668334961,162.2152099609375,53.795143127441406,1.4961732625961304,1.4961732625961304,0.0,False,lstm,0.4029107093811035
1845,query_163,ext_tpcds1000#027#001,1778839631928,autoslo-8-1778839631928-0,8,20,108.1825180053711,112.58163452148438,4.399116516113281,1.0406638383865356,1.0406638383865356,0.0,False,lstm,0.03985881805419922
1975,query_109,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,18,107.81729125976562,75.20409393310547,32.613197326660156,1.4336625337600708,0.6975142359733582,32.613197326660156,False,lstm,0.3602323532104492
146,query_1,ext_tpcds1000#017#003,1781478035304,autoslo-4-1781478035304-0,4,28,107.76388549804688,125.942138671875,18.178253173828125,1.1686859130859375,1.1686859130859375,0.0,False,lstm,0.15587997436523438
724,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,90.01554107666016,15.821647644042969,1.1757657527923584,0.8505095839500427,15.821647644042969,False,lstm,0.16191959381103516
2424,query_23,ext_tpcds1000#069#003,1778850918197,autoslo-8-1778850918197-0,8,11,104.81095123291016,87.90509796142578,16.905853271484375,1.192319393157959,0.8387014865875244,16.905853271484375,False,lstm,0.17590045928955078
2869,query_3,ext_tpcds1000#011#003,1778830455527,autoslo-8-1778830455527-0,8,6,104.77826690673828,104.70375061035156,0.07451629638671875,1.0007116794586182,0.99928879737854,0.07451629638671875,False,lstm,0.0007114410400390625
813,query_272,ext_tpcds1000#018#002,1781477913882,autoslo-16-1781477913882-0,16,54,103.99530792236328,174.4056854248047,70.4103775024414,1.677053451538086,1.677053451538086,0.0,False,lstm,0.5170383453369141
1780,query_101,ext_tpcds1000#052#001,1778839631928,autoslo-8-1778839631928-0,8,28,103.72767639160156,96.44947814941406,7.2781982421875,1.0754612684249878,0.9298335909843445,7.2781982421875,False,lstm,0.07274961471557617
2294,query_7,ext_tpcds1000#047#001,1781505894196,autoslo-8-1781505894196-0,8,10,103.30165100097656,100.63976287841797,2.6618881225585938,1.0264496803283691,0.9742318987846375,2.6618881225585938,False,lstm,0.026105880737304688
1428,query_2,ext_tpcds1000#004#001,1778821888613,autoslo-16-1778821888613-0,16,14,101.69176483154297,129.98638916015625,28.29462432861328,1.278239130973816,1.278239130973816,0.0,False,lstm,0.2454833984375
1619,query_25,ext_tpcds1000#034#003,1781477985974,autoslo-8-1781477985974-0,8,31,100.08988189697266,104.04485321044922,3.9549713134765625,1.039514183998108,1.039514183998108,0.0,False,lstm,0.038753509521484375
2259,query_99,ext_tpcds1000#086#001,1778827275022,autoslo-8-1778827275022-0,8,33,100.04674530029297,109.48514556884766,9.438400268554688,1.0943398475646973,1.0943398475646973,0.0,False,lstm,0.09015130996704102
536,query_59,ext_tpcds1000#068#003,1781511937938,autoslo-8-1781511937938-0,8,22,99.99581146240234,122.17340087890625,22.177589416503906,1.2217851877212524,1.2217851877212524,0.0,False,lstm,0.20031309127807617
1687,query_1,ext_tpcds1000#017#003,1778861305520,autoslo-4-1778861305520-0,4,17,99.82125854492188,108.8521499633789,9.030891418457031,1.0904706716537476,1.0904706716537476,0.0,False,lstm,0.0866093635559082
1047,query_246,ext_tpcds1000#004#003,1778841575338,autoslo-16-1778841575338-0,16,17,99.56099700927734,150.04757690429688,50.48657989501953,1.507091999053955,1.507091999053955,0.0,False,lstm,0.41018199920654297
2769,query_70,ext_tpcds1000#022#002,1781477913882,autoslo-16-1781477913882-0,16,36,99.41848754882812,134.9717559814453,35.55326843261719,1.3576122522354126,1.3576122522354126,0.0,False,lstm,0.305727481842041
1688,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,146.6848602294922,47.43523406982422,1.4779386520385742,1.4779386520385742,0.0,False,lstm,0.39064836502075195
2802,query_71,ext_tpcds1000#098#002,1781477913882,autoslo-16-1781477913882-0,16,37,98.89347076416016,101.78160858154297,2.8881378173828125,1.0292044878005981,1.0292044878005981,0.0,False,lstm,0.028786182403564453
2100,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,82.01641845703125,16.568946838378906,1.2020198106765747,0.8319330215454102,16.568946838378906,False,lstm,0.18400335311889648
1783,query_51,ext_tpcds1000#024#003,1781486891893,autoslo-16-1781486891893-0,16,8,97.9959945678711,151.3219451904297,53.325950622558594,1.5441645383834839,1.5441645383834839,0.0,False,lstm,0.43448305130004883
504,query_22,ext_tpcds1000#094#003,1778827275022,autoslo-8-1778827275022-0,8,12,97.83272552490234,64.1656494140625,33.667076110839844,1.52469003200531,0.6558710336685181,33.667076110839844,False,lstm,0.42179107666015625
1586,query_27,ext_tpcds1000#047#002,1778841575338,autoslo-16-1778841575338-0,16,12,97.80814361572266,93.27245330810547,4.5356903076171875,1.0486284494400024,0.9536266326904297,4.5356903076171875,False,lstm,0.047482967376708984
2484,query_111,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,17,97.5404281616211,58.71281814575195,38.82761001586914,1.6613140106201172,0.6019331812858582,38.82761001586914,False,lstm,0.5076088905334473
1199,query_246,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,15,97.3610610961914,73.82344055175781,23.537620544433594,1.3188366889953613,0.758243978023529,23.537620544433594,False,lstm,0.2767500877380371
2222,query_95,ext_tpcds1000#083#001,1781481662816,autoslo-32-1781481662816-0,32,143,96.7160873413086,118.28359985351562,21.56751251220703,1.2229981422424316,1.2229981422424316,0.0,False,lstm,0.20130538940429688
750,query_21,ext_tpcds1000#080#001,1781483837349,autoslo-16-1781483837349-0,16,98,96.30531311035156,129.5282745361328,33.22296142578125,1.3449753522872925,1.3449753522872925,0.0,False,lstm,0.29637575149536133
2867,query_112,ext_tpcds1000#008#002,1778822203993,autoslo-8-1778822203993-0,8,25,95.91942596435547,122.77843475341797,26.8590087890625,1.2800164222717285,1.2800164222717285,0.0,False,lstm,0.2468729019165039
819,query_130,ext_tpcds1000#004#001,1778830455527,autoslo-8-1778830455527-0,8,6,95.74847412109375,130.33860778808594,34.59013366699219,1.3612604141235352,1.3612604141235352,0.0,False,lstm,0.3084111213684082
847,query_24,ext_tpcds1000#091#001,1781477913882,autoslo-16-1781477913882-0,16,31,94.83135986328125,66.66409301757812,28.167266845703125,1.4225252866744995,0.7029752135276794,28.167266845703125,False,lstm,0.3524336814880371
305,query_238,ext_tpcds1000#046#002,1781480102927,autoslo-32-1781480102927-0,32,91,94.29325103759766,49.89344787597656,44.399803161621094,1.8898924589157104,0.5291306376457214,44.399803161621094,False,lstm,0.6365199089050293
503,query_35,ext_tpcds1000#027#001,1778822203993,autoslo-8-1778822203993-0,8,23,93.11856079101562,102.45680236816406,9.338241577148438,1.1002833843231201,1.1002833843231201,0.0,False,lstm,0.09556770324707031
1906,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,119.09761810302734,26.154502868652344,1.2814033031463623,1.2814033031463623,0.0,False,lstm,0.2479557991027832
1242,query_115,ext_tpcds1000#076#001,1778830455527,autoslo-8-1778830455527-0,8,6,92.64983367919922,70.84772491455078,21.802108764648438,1.3077319860458374,0.7646827101707458,21.802108764648438,False,lstm,0.2682943344116211
2135,query_136,ext_tpcds1000#003#001,1778839631928,autoslo-8-1778839631928-0,8,16,92.49246978759766,117.04421997070312,24.55175018310547,1.2654459476470947,1.2654459476470947,0.0,False,lstm,0.23542451858520508
1146,query_277,ext_tpcds1000#076#001,1781504082664,autoslo-16-1781504082664-0,16,9,92.21134185791016,31.827600479125977,60.38374328613281,2.8972129821777344,0.34515929222106934,60.38374328613281,False,lstm,1.0637493133544922
2129,query_12,ext_tpcds1000#068#003,1781480102927,autoslo-32-1781480102927-0,32,50,91.50469970703125,38.94860076904297,52.55609893798828,2.3493704795837402,0.4256459176540375,52.55609893798828,False,lstm,0.8541474342346191
1966,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,116.13121032714844,24.851768493652344,1.272260308265686,1.272260308265686,0.0,False,lstm,0.24079513549804688
373,query_269,ext_tpcds1000#093#001,1781493737133,autoslo-8-1781493737133-0,8,13,90.84578704833984,100.6874771118164,9.841690063476562,1.1083340644836426,1.1083340644836426,0.0,False,lstm,0.10285806655883789
1585,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,104.25736236572266,13.749740600585938,1.1519180536270142,1.1519180536270142,0.0,False,lstm,0.14142847061157227
633,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,98.2462158203125,7.776435852050781,1.0859562158584595,1.0859562158584595,0.0,False,lstm,0.08246088027954102
463,query_85,ext_tpcds1000#028#002,1781480102927,autoslo-32-1781480102927-0,32,82,89.76492309570312,97.94763946533203,8.182716369628906,1.0911571979522705,1.0911571979522705,0.0,False,lstm,0.08723878860473633
2107,query_114,ext_tpcds1000#002#001,1778850918197,autoslo-8-1778850918197-0,8,4,89.63369750976562,35.056793212890625,54.576904296875,2.556813955307007,0.3911117613315582,54.576904296875,False,lstm,0.9387619495391846
1813,query_18,ext_tpcds1000#096#002,1778822203993,autoslo-8-1778822203993-0,8,19,89.25569152832031,85.5280532836914,3.7276382446289062,1.043583869934082,0.9582363963127136,3.7276382446289062,False,lstm,0.04266071319580078
1046,query_177,ext_tpcds1000#062#003,1781477913882,autoslo-16-1781477913882-0,16,42,89.24960327148438,59.23239517211914,30.017208099365234,1.506770133972168,0.6636712551116943,30.017208099365234,False,lstm,0.40996837615966797
1112,query_1,ext_tpcds1000#049#002,1778834328135,autoslo-32-1778834328135-0,32,8,89.04955291748047,18.111495971679688,70.93805694580078,4.916742324829102,0.20338670909404755,70.93805694580078,False,lstm,1.5926461219787598
2264,query_257,ext_tpcds1000#046#002,1781505894196,autoslo-8-1781505894196-0,8,14,89.00888061523438,59.20056915283203,29.808311462402344,1.5035139322280884,0.6651085615158081,29.808311462402344,False,lstm,0.4078049659729004
2095,query_183,ext_tpcds1000#046#003,1781480102927,autoslo-32-1781480102927-0,32,84,88.66740417480469,60.65084457397461,28.016559600830078,1.461931824684143,0.6840264201164246,28.016559600830078,False,lstm,0.3797588348388672
1554,query_36,ext_tpcds1000#092#003,1781480102927,autoslo-32-1781480102927-0,32,69,88.33642578125,48.126407623291016,40.210018157958984,1.8355083465576172,0.5448082089424133,40.210018157958984,False,lstm,0.6073215007781982
2741,query_82,ext_tpcds1000#044#002,1781505894196,autoslo-8-1781505894196-0,8,12,87.94710540771484,97.798583984375,9.851478576660156,1.112015962600708,1.112015962600708,0.0,False,lstm,0.10617446899414062
1203,query_7,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,5,87.80154418945312,111.62804412841797,23.826499938964844,1.2713676691055298,1.2713676691055298,0.0,False,lstm,0.24009323120117188
661,query_52,ext_tpcds1000#092#002,1781513174670,autoslo-4-1781513174670-0,4,18,87.68196868896484,112.06200408935547,24.380035400390625,1.2780507802963257,1.2780507802963257,0.0,False,lstm,0.24533605575561523
693,query_12,ext_tpcds1000#068#003,1778850918197,autoslo-8-1778850918197-0,8,10,87.590576171875,47.68129348754883,39.90928268432617,1.8370007276535034,0.5443655848503113,39.90928268432617,False,lstm,0.6081342697143555
1421,query_29,ext_tpcds1000#020#001,1781480102927,autoslo-32-1781480102927-0,32,63,87.12478637695312,55.99126052856445,31.133525848388672,1.5560426712036133,0.6426559090614319,31.133525848388672,False,lstm,0.44214582443237305
2801,query_254,ext_tpcds1000#026#002,1781477913882,autoslo-16-1781477913882-0,16,45,86.92237091064453,135.32904052734375,48.40666961669922,1.55689537525177,1.55689537525177,0.0,False,lstm,0.44269371032714844
1050,query_25,ext_tpcds1000#099#002,1781504195418,autoslo-4-1781504195418-0,4,13,86.28423309326172,60.49504470825195,25.789188385009766,1.4263025522232056,0.7011135220527649,25.789188385009766,False,lstm,0.3550853729248047
2583,query_2,ext_tpcds1000#051#002,1778834328135,autoslo-32-1778834328135-0,32,8,86.01524353027344,32.98664474487305,53.02859878540039,2.6075778007507324,0.3834976553916931,53.02859878540039,False,lstm,0.9584217071533203
1458,query_3,ext_tpcds1000#090#003,1781488939845,autoslo-8-1781488939845-0,8,80,85.19651794433594,144.9224395751953,59.725921630859375,1.7010371685028076,1.7010371685028076,0.0,False,lstm,0.5312380790710449
1107,query_40,ext_tpcds1000#080#001,1781513174670,autoslo-4-1781513174670-0,4,14,85.0392837524414,64.698486328125,20.340797424316406,1.3143937587738037,0.7608070373535156,20.340797424316406,False,lstm,0.2733755111694336
1810,query_24,ext_tpcds1000#091#001,1781480803735,autoslo-16-1781480803735-0,16,48,83.99654388427734,76.70323181152344,7.293312072753906,1.0950847864151,0.9131712913513184,7.293312072753906,False,lstm,0.09083175659179688
2094,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,77.09246063232422,6.60198974609375,1.0856373310089111,0.9211179614067078,6.60198974609375,False,lstm,0.08216714859008789
2677,query_11,ext_tpcds1000#087#002,1781480102927,autoslo-32-1781480102927-0,32,49,83.62296295166016,64.05638885498047,19.566574096679688,1.3054585456848145,0.7660143375396729,19.566574096679688,False,lstm,0.2665543556213379
1558,query_14,ext_tpcds1000#029#001,1778822203993,autoslo-8-1778822203993-0,8,19,83.48694610595703,97.24191284179688,13.754966735839844,1.164755940437317,1.164755940437317,0.0,False,lstm,0.1525115966796875
2260,query_116,ext_tpcds1000#073#001,1778822203993,autoslo-8-1778822203993-0,8,25,82.90995025634766,86.08458709716797,3.1746368408203125,1.0382901430130005,1.0382901430130005,0.0,False,lstm,0.03757524490356445
2811,query_62,ext_tpcds1000#003#001,1778830455527,autoslo-8-1778830455527-0,8,10,82.78863525390625,46.576114654541016,36.212520599365234,1.7774913311004639,0.5625906586647034,36.212520599365234,False,lstm,0.5752029418945312
1048,query_16,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,16,82.73196411132812,85.50615692138672,2.7741928100585938,1.0335322618484497,1.0335322618484497,0.0,False,lstm,0.03298234939575195
1144,query_155,ext_tpcds1000#027#002,1781511937938,autoslo-8-1781511937938-0,8,36,82.39460754394531,84.44206237792969,2.047454833984375,1.0248494148254395,1.0248494148254395,0.0,False,lstm,0.024545669555664062
725,query_5,ext_tpcds1000#096#002,1781505894196,autoslo-8-1781505894196-0,8,9,81.55853271484375,73.73590850830078,7.822624206542969,1.10608971118927,0.9040857553482056,7.822624206542969,False,lstm,0.1008310317993164
2227,query_140,ext_tpcds1000#034#003,1781511937938,autoslo-8-1781511937938-0,8,42,81.5329818725586,191.2586669921875,109.7256851196289,2.34578275680542,2.34578275680542,0.0,False,lstm,0.8526191711425781
82,query_15,ext_tpcds1000#091#001,1778822197626,autoslo-4-1778822197626-0,4,20,81.18824768066406,142.55538940429688,61.36714172363281,1.7558623552322388,1.7558623552322388,0.0,False,lstm,0.562960147857666
2678,query_185,ext_tpcds1000#050#003,1778845281053,autoslo-16-1778845281053-0,16,11,80.26954650878906,78.9173812866211,1.3521652221679688,1.0171339511871338,0.9831547141075134,1.3521652221679688,False,lstm,0.016988754272460938
2292,query_13,ext_tpcds1000#049#002,1781504195418,autoslo-4-1781504195418-0,4,11,79.99740600585938,60.7870979309082,19.210308074951172,1.3160260915756226,0.7598633766174316,19.210308074951172,False,lstm,0.27461671829223633
1117,query_10,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,5,79.5199966430664,92.68315124511719,13.163154602050781,1.1655325889587402,1.1655325889587402,0.0,False,lstm,0.15317821502685547
1776,query_9,ext_tpcds1000#055#002,1781480102927,autoslo-32-1781480102927-0,32,47,79.11360931396484,39.880409240722656,39.23320007324219,1.9837713241577148,0.5040903687477112,39.23320007324219,False,lstm,0.6849997043609619
2164,query_80,ext_tpcds1000#082#002,1781511937938,autoslo-8-1781511937938-0,8,20,79.07574462890625,117.94937896728516,38.873634338378906,1.4916000366210938,1.4916000366210938,0.0,False,lstm,0.39984941482543945
1616,query_50,ext_tpcds1000#054#002,1781480102927,autoslo-32-1781480102927-0,32,73,78.6927490234375,66.20649719238281,12.486251831054688,1.1885955333709717,0.8413290977478027,12.486251831054688,False,lstm,0.17277240753173828
1296,query_3,ext_tpcds1000#090#003,1781480102927,autoslo-32-1781480102927-0,32,44,78.53047180175781,35.3568229675293,43.173648834228516,2.221083879470825,0.4502306282520294,43.173648834228516,False,lstm,0.7979953289031982
2041,query_79,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,12,78.47032165527344,60.53368377685547,17.93663787841797,1.2963083982467651,0.7714213728904724,17.93663787841797,False,lstm,0.2595205307006836
2099,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,114.46806335449219,36.02594757080078,1.4592679738998413,1.4592679738998413,0.0,False,lstm,0.37793493270874023
1999,query_260,ext_tpcds1000#032#002,1781477913882,autoslo-16-1781477913882-0,16,42,77.37537384033203,105.95938873291016,28.584014892578125,1.369420051574707,1.369420051574707,0.0,False,lstm,0.31438732147216797
1522,query_115,ext_tpcds1000#089#001,1781480102927,autoslo-32-1781480102927-0,32,73,76.80384826660156,60.992225646972656,15.811622619628906,1.2592400312423706,0.7941297888755798,15.811622619628906,False,lstm,0.23050832748413086
499,query_14,ext_tpcds1000#061#003,1781489438980,autoslo-4-1781489438980-0,4,80,76.58241271972656,316.8464050292969,240.2639923095703,4.137325763702393,4.137325763702393,0.0,False,lstm,1.4200496673583984
143,query_43,ext_tpcds1000#048#003,1781480102927,autoslo-32-1781480102927-0,32,73,75.98583221435547,48.748756408691406,27.237075805664062,1.5587234497070312,0.641550600528717,27.237075805664062,False,lstm,0.44386720657348633
274,query_72,ext_tpcds1000#046#003,1778830455527,autoslo-8-1778830455527-0,8,8,75.01506042480469,55.1380729675293,19.87698745727539,1.3604947328567505,0.7350267171859741,19.87698745727539,False,lstm,0.3078484535217285
1525,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,29.627948760986328,45.3853645324707,2.5318429470062256,0.3949691951274872,45.3853645324707,False,lstm,0.9289474487304688
2813,query_2,ext_tpcds1000#058#001,1781505894196,autoslo-8-1781505894196-0,8,7,74.93644714355469,50.34284973144531,24.593597412109375,1.4885220527648926,0.6718072891235352,24.593597412109375,False,lstm,0.3977837562561035
18,query_179,ext_tpcds1000#056#001,1781477913882,autoslo-16-1781477913882-0,16,39,74.9197998046875,70.24920654296875,4.67059326171875,1.0664860010147095,0.9376587867736816,4.67059326171875,False,lstm,0.06436920166015625
2195,query_38,ext_tpcds1000#034#002,1781477913882,autoslo-16-1781477913882-0,16,32,74.63383483886719,65.05970001220703,9.574134826660156,1.147159218788147,0.8717185854911804,9.574134826660156,False,lstm,0.13728857040405273
1207,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,56.87554168701172,17.413284301757812,1.3061647415161133,0.7656002044677734,17.413284301757812,False,lstm,0.26709508895874023
278,query_19,ext_tpcds1000#004#002,1778824254808,autoslo-8-1778824254808-0,8,5,73.76822662353516,103.69839477539062,29.93016815185547,1.40573251247406,1.40573251247406,0.0,False,lstm,0.3405585289001465
243,query_107,ext_tpcds1000#057#003,1781511937938,autoslo-8-1781511937938-0,8,24,73.65540313720703,103.0837173461914,29.428314208984375,1.3995404243469238,1.3995404243469238,0.0,False,lstm,0.33614397048950195
113,query_16,ext_tpcds1000#093#002,1781480803735,autoslo-16-1781480803735-0,16,45,73.57213592529297,90.96190643310547,17.3897705078125,1.2363635301589966,1.2363635301589966,0.0,False,lstm,0.2121744155883789
2133,query_15,ext_tpcds1000#091#001,1778822203993,autoslo-8-1778822203993-0,8,18,73.5622787475586,64.32847595214844,9.233802795410156,1.1435414552688599,0.8744763731956482,9.233802795410156,False,lstm,0.13413000106811523
2552,query_151,ext_tpcds1000#023#002,1778841575338,autoslo-16-1778841575338-0,16,4,73.54765319824219,120.02112579345703,46.473472595214844,1.6318824291229248,1.6318824291229248,0.0,False,lstm,0.4897341728210449
2807,query_30,ext_tpcds1000#077#001,1778822203993,autoslo-8-1778822203993-0,8,18,73.52616119384766,113.78634643554688,40.26018524169922,1.5475627183914185,1.5475627183914185,0.0,False,lstm,0.43668127059936523
1560,query_0,ext_tpcds1000#009#001,1778834328135,autoslo-32-1778834328135-0,32,6,73.08106231689453,26.797494888305664,46.2835693359375,2.7271602153778076,0.3666817843914032,46.2835693359375,False,lstm,1.003260850906372
1265,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,75.56848907470703,2.5290985107421875,1.0346264839172363,1.0346264839172363,0.0,False,lstm,0.03404045104980469
1878,query_54,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,8,73.0161361694336,72.89844512939453,0.1176910400390625,1.0016144514083862,0.9983881711959839,0.1176910400390625,False,lstm,0.0016131401062011719
1272,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,61.7518310546875,10.643836975097656,1.1723647117614746,0.8529768586158752,10.643836975097656,False,lstm,0.15902280807495117
696,query_122,ext_tpcds1000#016#003,1778830455527,autoslo-8-1778830455527-0,8,5,71.6990966796875,36.524051666259766,35.175045013427734,1.963065266609192,0.5094074010848999,35.175045013427734,False,lstm,0.6745071411132812
1461,query_176,ext_tpcds1000#099#002,1781477913882,autoslo-16-1781477913882-0,16,38,70.89429473876953,64.70191192626953,6.1923828125,1.0957063436508179,0.9126533269882202,6.1923828125,False,lstm,0.0913991928100586
214,query_162,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,37,70.51412963867188,99.59000396728516,29.07587432861328,1.4123411178588867,1.4123411178588867,0.0,False,lstm,0.3452486991882324
719,query_284,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,26,70.19841003417969,66.18112182617188,4.0172882080078125,1.0607013702392578,0.942772388458252,4.0172882080078125,False,lstm,0.058930397033691406
