,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1520,query_159,ext_tpcds1000#007#001,1781500015795,autoslo-8-1781500015795-0,8,59,202.26368713378906,698.1002807617188,495.83660888671875,3.4514365196228027,3.4514365196228027,0.0,False,lstm,1.238790512084961
1137,query_82,ext_tpcds1000#047#001,1781477913882,autoslo-16-1781477913882-0,16,65,201.89414978027344,614.6109619140625,412.716796875,3.0442237854003906,3.0442237854003906,0.0,False,lstm,1.113245964050293
1517,query_15,ext_tpcds1000#082#001,1781483786331,autoslo-8-1781483786331-0,8,97,199.99658203125,616.8932495117188,416.89666748046875,3.0845189094543457,3.0845189094543457,0.0,False,lstm,1.1263957023620605
1365,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,320.40478515625,120.510986328125,1.6028751134872437,1.6028751134872437,0.0,False,lstm,0.4717988967895508
2580,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,226.24920654296875,28.612533569335938,1.1447733640670776,1.1447733640670776,0.0,False,lstm,0.1352066993713379
659,query_23,ext_tpcds1000#069#003,1781477913882,autoslo-16-1781477913882-0,16,45,197.37344360351562,197.73243713378906,0.3589935302734375,1.0018188953399658,1.0018188953399658,0.0,False,lstm,0.0018172264099121094
2928,query_66,ext_tpcds1000#051#003,1781477913882,autoslo-16-1781477913882-0,16,47,196.1317596435547,376.48858642578125,180.35682678222656,1.919569730758667,1.919569730758667,0.0,False,lstm,0.6521010398864746
788,query_211,ext_tpcds1000#063#001,1778850918197,autoslo-8-1778850918197-0,8,26,195.47837829589844,271.6278991699219,76.14952087402344,1.389554738998413,1.389554738998413,0.0,False,lstm,0.3289833068847656
1653,query_49,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,21,195.39674377441406,336.4004211425781,141.00367736816406,1.7216275930404663,1.7216275930404663,0.0,False,lstm,0.5432701110839844
1936,query_154,ext_tpcds1000#062#002,1778839357246,autoslo-4-1778839357246-0,4,53,194.2928924560547,1278.7122802734375,1084.41943359375,6.581364154815674,6.581364154815674,0.0,False,lstm,1.884242057800293
752,query_152,ext_tpcds1000#074#001,1781511937938,autoslo-8-1781511937938-0,8,45,193.35415649414062,716.7294311523438,523.375244140625,3.706821918487549,3.706821918487549,0.0,False,lstm,1.3101749420166016
2006,query_5,ext_tpcds1000#070#001,1778827732917,autoslo-4-1778827732917-0,4,14,193.19544982910156,285.6722717285156,92.47682189941406,1.4786697626113892,1.4786697626113892,0.0,False,lstm,0.3911428451538086
630,query_237,ext_tpcds1000#067#002,1781504082664,autoslo-16-1781504082664-0,16,24,192.93069458007812,112.20963287353516,80.72106170654297,1.7193772792816162,0.5816059112548828,80.72106170654297,False,lstm,0.5419621467590332
1684,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,202.5343017578125,12.180999755859375,1.0639915466308594,1.0639915466308594,0.0,False,lstm,0.0620274543762207
1841,query_119,ext_tpcds1000#079#001,1781477913882,autoslo-16-1781477913882-0,16,52,189.65187072753906,363.5067138671875,173.85484313964844,1.9167051315307617,1.9167051315307617,0.0,False,lstm,0.6506075859069824
1299,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,273.43109130859375,84.10467529296875,1.4442310333251953,1.4442310333251953,0.0,False,lstm,0.36757707595825195
986,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,304.6413879394531,117.53970336914062,1.6282129287719727,1.6282129287719727,0.0,False,lstm,0.48748302459716797
280,query_1,ext_tpcds1000#017#003,1778868881242,autoslo-4-1778868881242-0,4,16,187.05538940429688,220.67201232910156,33.61662292480469,1.1797147989273071,1.1797147989273071,0.0,False,lstm,0.16527271270751953
2639,query_165,ext_tpcds1000#061#001,1778844782091,autoslo-8-1778844782091-0,8,80,186.6047821044922,1620.7257080078125,1434.1209716796875,8.685338973999023,8.685338973999023,0.0,False,lstm,2.1616363525390625
2615,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,140.79376220703125,44.940704345703125,1.31919527053833,0.7580378651618958,44.940704345703125,False,lstm,0.2770218849182129
2647,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,258.57647705078125,73.3006591796875,1.3956298828125,1.3956298828125,0.0,False,lstm,0.333345890045166
1427,query_21,ext_tpcds1000#009#001,1781494395969,autoslo-4-1781494395969-0,4,10,184.00535583496094,403.155517578125,219.15016174316406,2.1909987926483154,2.1909987926483154,0.0,False,lstm,0.7843575477600098
1142,query_45,ext_tpcds1000#078#003,1781498169086,autoslo-16-1781498169086-0,16,17,183.9250030517578,246.30575561523438,62.38075256347656,1.3391640186309814,1.3391640186309814,0.0,False,lstm,0.29204559326171875
469,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,292.306396484375,110.01274108886719,1.6034919023513794,1.6034919023513794,0.0,False,lstm,0.4721837043762207
1106,query_202,ext_tpcds1000#053#003,1778850918197,autoslo-8-1778850918197-0,8,23,180.80026245117188,251.83084106445312,71.03057861328125,1.3928676843643188,1.3928676843643188,0.0,False,lstm,0.33136463165283203
2323,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,732.0805053710938,551.8939208984375,4.062901496887207,4.062901496887207,0.0,False,lstm,1.4018974304199219
1331,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,320.4911193847656,140.64373779296875,1.7820171117782593,1.7820171117782593,0.0,False,lstm,0.5777459144592285
2680,query_30,ext_tpcds1000#077#001,1778822197626,autoslo-4-1778822197626-0,4,36,178.63526916503906,755.1168823242188,576.4816284179688,4.227143287658691,4.227143287658691,0.0,False,lstm,1.4415264129638672
2422,query_107,ext_tpcds1000#057#003,1781500015795,autoslo-8-1781500015795-0,8,22,177.81898498535156,227.2376251220703,49.41864013671875,1.2779154777526855,1.2779154777526855,0.0,False,lstm,0.24523019790649414
2382,query_213,ext_tpcds1000#095#002,1781481662816,autoslo-32-1781481662816-0,32,176,176.85659790039062,317.019287109375,140.16268920898438,1.7925217151641846,1.7925217151641846,0.0,False,lstm,0.5836234092712402
113,query_112,ext_tpcds1000#025#002,1781477913882,autoslo-16-1781477913882-0,16,49,173.6301727294922,426.9815368652344,253.3513641357422,2.45914363861084,2.45914363861084,0.0,False,lstm,0.899813175201416
537,query_195,ext_tpcds1000#057#002,1778841575338,autoslo-16-1778841575338-0,16,35,173.34584045410156,248.47061157226562,75.12477111816406,1.4333808422088623,1.4333808422088623,0.0,False,lstm,0.36003589630126953
728,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,108.43253326416016,64.48262786865234,1.5946797132492065,0.6270851492881775,64.48262786865234,False,lstm,0.4666728973388672
307,query_27,ext_tpcds1000#047#002,1781477913882,autoslo-16-1781477913882-0,16,43,172.72801208496094,374.0428161621094,201.31480407714844,2.165501832962036,2.165501832962036,0.0,False,lstm,0.7726521492004395
53,query_75,ext_tpcds1000#063#003,1781522879274,autoslo-4-1781522879274-0,4,37,170.9015350341797,772.9078369140625,602.0062866210938,4.522532939910889,4.522532939910889,0.0,False,lstm,1.5090723037719727
1644,query_226,ext_tpcds1000#013#002,1781481662816,autoslo-32-1781481662816-0,32,169,170.36817932128906,134.57826232910156,35.7899169921875,1.2659412622451782,0.7899260520935059,35.7899169921875,False,lstm,0.23581600189208984
2256,query_80,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,214,170.1807098388672,407.3717041015625,237.1909942626953,2.3937594890594482,2.3937594890594482,0.0,False,lstm,0.8728652000427246
2166,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,1052.2860107421875,883.2404174804688,6.224864959716797,6.224864959716797,0.0,False,lstm,1.8285517692565918
2423,query_240,ext_tpcds1000#011#003,1781505894196,autoslo-8-1781505894196-0,8,22,167.65130615234375,343.49639892578125,175.8450927734375,2.0488739013671875,2.0488739013671875,0.0,False,lstm,0.7172904014587402
1012,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,211.7501983642578,44.93666076660156,1.2693825960159302,1.2693825960159302,0.0,False,lstm,0.23853063583374023
1902,query_237,ext_tpcds1000#054#003,1781481662816,autoslo-32-1781481662816-0,32,169,166.6880645751953,446.0459289550781,279.35784912109375,2.675931930541992,2.675931930541992,0.0,False,lstm,0.9842977523803711
1589,query_127,ext_tpcds1000#097#003,1781477913882,autoslo-16-1781477913882-0,16,40,164.98672485351562,378.0504150390625,213.06369018554688,2.2913990020751953,2.2913990020751953,0.0,False,lstm,0.82916259765625
851,query_116,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,47,164.864990234375,730.2804565429688,565.4154663085938,4.429566383361816,4.429566383361816,0.0,False,lstm,1.4883017539978027
787,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,500.40789794921875,336.9241638183594,3.060903310775757,3.060903310775757,0.0,False,lstm,1.1187100410461426
1074,query_275,ext_tpcds1000#074#003,1781493737133,autoslo-8-1781493737133-0,8,17,161.5529022216797,285.7557678222656,124.20286560058594,1.7688060998916626,1.7688060998916626,0.0,False,lstm,0.5703048706054688
2479,query_64,ext_tpcds1000#050#002,1778839631928,autoslo-8-1778839631928-0,8,15,161.32557678222656,208.35809326171875,47.03251647949219,1.291537880897522,1.291537880897522,0.0,False,lstm,0.25583362579345703
819,query_55,ext_tpcds1000#023#001,1781493005580,autoslo-16-1781493005580-0,16,19,160.1222686767578,295.2930603027344,135.17079162597656,1.8441723585128784,1.8441723585128784,0.0,False,lstm,0.6120305061340332
2191,query_135,ext_tpcds1000#004#002,1781480102927,autoslo-32-1781480102927-0,32,104,159.61016845703125,376.7893981933594,217.17922973632812,2.360685348510742,2.360685348510742,0.0,False,lstm,0.8589520454406738
2770,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,246.80517578125,87.31141662597656,1.5474283695220947,1.5474283695220947,0.0,False,lstm,0.43659448623657227
854,query_213,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,19,159.1981964111328,284.6304626464844,125.43226623535156,1.7879000902175903,1.7879000902175903,0.0,False,lstm,0.5810418128967285
729,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,339.9296569824219,182.1662139892578,2.154679536819458,2.154679536819458,0.0,False,lstm,0.7676420211791992
1207,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,131.84689331054688,25.260055541992188,1.1915863752365112,0.8392174243927002,25.260055541992188,False,lstm,0.17528533935546875
792,query_103,ext_tpcds1000#093#002,1781486891893,autoslo-16-1781486891893-0,16,12,153.34130859375,106.15763092041016,47.183677673339844,1.4444680213928223,0.6922963857650757,47.183677673339844,False,lstm,0.36774110794067383
1617,query_289,ext_tpcds1000#092#002,1781513174670,autoslo-4-1781513174670-0,4,134,153.1014404296875,1719.4544677734375,1566.35302734375,11.230818748474121,11.230818748474121,0.0,False,lstm,2.418661594390869
756,query_4,ext_tpcds1000#002#002,1778822197626,autoslo-4-1778822197626-0,4,20,153.0126953125,517.284423828125,364.271728515625,3.3806633949279785,3.3806633949279785,0.0,False,lstm,1.2180719375610352
1230,query_52,ext_tpcds1000#059#003,1781480102927,autoslo-32-1781480102927-0,32,108,152.86509704589844,372.53411865234375,219.6690216064453,2.437012195587158,2.437012195587158,0.0,False,lstm,0.890772819519043
1228,query_293,ext_tpcds1000#029#002,1781481662816,autoslo-32-1781481662816-0,32,157,150.59176635742188,130.92556762695312,19.66619873046875,1.1502089500427246,0.8694072365760803,19.66619873046875,False,lstm,0.13994359970092773
2678,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,356.7579650878906,206.40492248535156,2.3728017807006836,2.3728017807006836,0.0,False,lstm,0.8640713691711426
2576,query_104,ext_tpcds1000#094#001,1778822203993,autoslo-8-1778822203993-0,8,35,150.1500701904297,337.9499816894531,187.79991149902344,2.2507481575012207,2.2507481575012207,0.0,False,lstm,0.8112626075744629
308,query_2,ext_tpcds1000#025#001,1781478035304,autoslo-4-1781478035304-0,4,36,149.7498779296875,472.40264892578125,322.65277099609375,3.154611349105835,3.154611349105835,0.0,False,lstm,1.1488652229309082
2518,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,407.846923828125,258.4434814453125,2.7298359870910645,2.7298359870910645,0.0,False,lstm,1.0042414665222168
2389,query_46,ext_tpcds1000#025#001,1778822203993,autoslo-8-1778822203993-0,8,34,147.2276611328125,541.1561279296875,393.928466796875,3.6756417751312256,3.6756417751312256,0.0,False,lstm,1.3017277717590332
2835,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,406.5196533203125,259.42474365234375,2.763655662536621,2.763655662536621,0.0,False,lstm,1.016554355621338
1488,query_52,ext_tpcds1000#059#003,1781481662816,autoslo-32-1781481662816-0,32,173,146.6075897216797,406.6687316894531,260.0611572265625,2.7738585472106934,2.7738585472106934,0.0,False,lstm,1.0202393531799316
1973,query_17,ext_tpcds1000#080#001,1778822197626,autoslo-4-1778822197626-0,4,26,146.4949493408203,457.1425476074219,310.6475830078125,3.1205344200134277,3.1205344200134277,0.0,False,lstm,1.1380043029785156
1073,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,502.1379699707031,356.6197509765625,3.4506876468658447,3.4506876468658447,0.0,False,lstm,1.2385735511779785
623,query_270,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,162,145.22909545898438,337.5487976074219,192.3197021484375,2.3242504596710205,2.3242504596710205,0.0,False,lstm,0.8433976173400879
688,query_13,ext_tpcds1000#012#001,1781488939845,autoslo-8-1781488939845-0,8,137,144.94801330566406,455.3926696777344,310.44464111328125,3.141765594482422,3.141765594482422,0.0,False,lstm,1.144784927368164
303,query_120,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,106,144.7831268310547,300.6546325683594,155.8715057373047,2.0765860080718994,2.0765860080718994,0.0,False,lstm,0.7307252883911133
730,query_15,ext_tpcds1000#091#001,1778827732917,autoslo-4-1778827732917-0,4,20,144.58615112304688,310.73565673828125,166.14950561523438,2.1491384506225586,2.1491384506225586,0.0,False,lstm,0.7650671005249023
687,query_35,ext_tpcds1000#017#002,1781483837349,autoslo-16-1781483837349-0,16,148,144.16021728515625,588.4631958007812,444.302978515625,4.082008361816406,4.082008361816406,0.0,False,lstm,1.4065890312194824
1685,query_98,ext_tpcds1000#080#001,1778839631928,autoslo-8-1778839631928-0,8,28,141.04641723632812,235.32455444335938,94.27813720703125,1.6684192419052124,1.6684192419052124,0.0,False,lstm,0.5118765830993652
1931,query_275,ext_tpcds1000#090#001,1781481662816,autoslo-32-1781481662816-0,32,162,140.1961212158203,121.36237335205078,18.83374786376953,1.1551860570907593,0.8656614422798157,18.83374786376953,False,lstm,0.14426136016845703
2570,query_12,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,133,140.03443908691406,548.706298828125,408.671875,3.9183669090270996,3.9183669090270996,0.0,False,lstm,1.3656749725341797
818,query_166,ext_tpcds1000#014#003,1778841575338,autoslo-16-1778841575338-0,16,27,139.58656311035156,302.47467041015625,162.8881072998047,2.1669325828552246,2.1669325828552246,0.0,False,lstm,0.7733125686645508
2549,query_13,ext_tpcds1000#012#001,1781483786331,autoslo-8-1781483786331-0,8,75,139.3902130126953,437.06085205078125,297.670654296875,3.1355204582214355,3.1355204582214355,0.0,False,lstm,1.1427950859069824
1512,query_268,ext_tpcds1000#041#002,1781481662816,autoslo-32-1781481662816-0,32,163,139.34649658203125,196.21548461914062,56.868988037109375,1.4081120491027832,1.4081120491027832,0.0,False,lstm,0.34224987030029297
435,query_43,ext_tpcds1000#030#002,1778839357246,autoslo-4-1778839357246-0,4,19,138.54600524902344,320.72210693359375,182.1761016845703,2.3149142265319824,2.3149142265319824,0.0,False,lstm,0.8393726348876953
2644,query_103,ext_tpcds1000#032#002,1778833931287,autoslo-16-1778833931287-0,16,36,137.44744873046875,161.88449096679688,24.437042236328125,1.177791953086853,1.177791953086853,0.0,False,lstm,0.16364145278930664
1141,query_121,ext_tpcds1000#084#002,1778839631928,autoslo-8-1778839631928-0,8,28,136.3539581298828,109.88011932373047,26.473838806152344,1.240933895111084,0.8058447241783142,26.473838806152344,False,lstm,0.2158641815185547
1400,query_28,ext_tpcds1000#009#003,1778841575338,autoslo-16-1778841575338-0,16,16,136.29473876953125,288.5384216308594,152.24368286132812,2.117017984390259,2.117017984390259,0.0,False,lstm,0.7500085830688477
885,query_150,ext_tpcds1000#081#001,1778827275022,autoslo-8-1778827275022-0,8,39,134.76705932617188,1023.280029296875,888.512939453125,7.592953681945801,7.592953681945801,0.0,False,lstm,2.0272207260131836
2391,query_107,ext_tpcds1000#057#003,1781493005580,autoslo-16-1781493005580-0,16,12,133.9663543701172,100.8888931274414,33.07746124267578,1.3278602361679077,0.7530912756919861,33.07746124267578,False,lstm,0.2835688591003418
2902,query_10,ext_tpcds1000#008#002,1778835128511,autoslo-8-1778835128511-0,8,21,133.8797607421875,178.0023956298828,44.12263488769531,1.3295691013336182,1.3295691013336182,0.0,False,lstm,0.2848548889160156
1040,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,396.4565124511719,263.4920654296875,2.981672763824463,2.981672763824463,0.0,False,lstm,1.092484474182129
820,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,383.57489013671875,251.41534423828125,2.90236234664917,2.90236234664917,0.0,False,lstm,1.0655250549316406
1557,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,142.85601806640625,11.562408447265625,1.088065266609192,1.088065266609192,0.0,False,lstm,0.08440113067626953
2873,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,128.70291137695312,1.9090118408203125,1.0148327350616455,0.9853841066360474,1.9090118408203125,False,lstm,0.014723777770996094
151,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,404.8187561035156,274.377685546875,3.1034607887268066,3.1034607887268066,0.0,False,lstm,1.1325178146362305
1397,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,349.00836181640625,218.9405059814453,2.683279037475586,2.683279037475586,0.0,False,lstm,0.9870395660400391
1914,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,166.27621459960938,36.559600830078125,1.2818421125411987,1.2818421125411987,0.0,False,lstm,0.24829816818237305
1561,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,207.1177978515625,77.45109558105469,1.5973091125488281,1.5973091125488281,0.0,False,lstm,0.468320369720459
1366,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,106.1287841796875,22.790328979492188,1.2147421836853027,0.8232199549674988,22.790328979492188,False,lstm,0.19453191757202148
279,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,191.29808044433594,62.756103515625,1.4882148504257202,1.4882148504257202,0.0,False,lstm,0.39757728576660156
2619,query_3,ext_tpcds1000#014#001,1778839631928,autoslo-8-1778839631928-0,8,8,127.03224182128906,198.34625244140625,71.31401062011719,1.561385154724121,1.561385154724121,0.0,False,lstm,0.4455733299255371
1880,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,288.5073547363281,162.40501403808594,2.2878825664520264,2.2878825664520264,0.0,False,lstm,0.8276267051696777
2682,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,100.13924407958984,24.381813049316406,1.2434790134429932,0.8041952848434448,24.381813049316406,False,lstm,0.21791315078735352
2454,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,176.7608184814453,52.97917175292969,1.4280050992965698,1.4280050992965698,0.0,False,lstm,0.3562784194946289
662,query_118,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,16,123.78028869628906,109.86576080322266,13.914527893066406,1.1266502141952515,0.8875868916511536,13.914527893066406,False,lstm,0.11924886703491211
339,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,133.50868225097656,11.774620056152344,1.0967241525650024,1.0967241525650024,0.0,False,lstm,0.09232759475708008
1745,query_22,ext_tpcds1000#093#002,1778835128511,autoslo-8-1778835128511-0,8,27,120.66554260253906,348.59771728515625,227.9321746826172,2.888958215713501,2.888958215713501,0.0,False,lstm,1.0608959197998047
20,query_37,ext_tpcds1000#096#001,1781480803735,autoslo-16-1781480803735-0,16,74,120.524658203125,241.71563720703125,121.19097900390625,2.005528450012207,2.005528450012207,0.0,False,lstm,0.6959075927734375
565,query_44,ext_tpcds1000#092#002,1778844782091,autoslo-8-1778844782091-0,8,26,119.73228454589844,214.65199279785156,94.91970825195312,1.7927662134170532,1.7927662134170532,0.0,False,lstm,0.5837597846984863
627,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,290.0958251953125,170.466552734375,2.424956798553467,2.424956798553467,0.0,False,lstm,0.8858137130737305
180,query_106,ext_tpcds1000#058#001,1781500015795,autoslo-8-1781500015795-0,8,21,119.0328369140625,229.521240234375,110.4884033203125,1.928217887878418,1.928217887878418,0.0,False,lstm,0.6565961837768555
400,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,366.810791015625,248.10064697265625,3.089970111846924,3.089970111846924,0.0,False,lstm,1.1281614303588867
1626,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,104.48470306396484,14.1258544921875,1.1351954936981201,0.8809055685997009,14.1258544921875,False,lstm,0.12680482864379883
1940,query_17,ext_tpcds1000#025#002,1778835128511,autoslo-8-1778835128511-0,8,25,118.26448059082031,377.400390625,259.13592529296875,3.1911559104919434,3.1911559104919434,0.0,False,lstm,1.1603832244873047
1456,query_148,ext_tpcds1000#045#003,1781477913882,autoslo-16-1781477913882-0,16,38,117.99168395996094,129.587646484375,11.595962524414062,1.0982778072357178,1.0982778072357178,0.0,False,lstm,0.09374332427978516
694,query_246,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,17,117.94955444335938,115.89974975585938,2.0498046875,1.0176860094070435,0.9826213717460632,2.0498046875,False,lstm,0.017531394958496094
2707,query_151,ext_tpcds1000#081#002,1778827275022,autoslo-8-1778827275022-0,8,37,116.86753845214844,955.0607299804688,838.1931762695312,8.172163963317871,8.172163963317871,0.0,False,lstm,2.100733757019043
1975,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,109.57691192626953,7.269569396972656,1.0663422346115112,0.937785267829895,7.269569396972656,False,lstm,0.06423425674438477
1493,query_192,ext_tpcds1000#076#001,1781480102927,autoslo-32-1781480102927-0,32,109,115.83030700683594,201.00465393066406,85.17434692382812,1.735337257385254,1.735337257385254,0.0,False,lstm,0.5512018203735352
1301,query_97,ext_tpcds1000#097#002,1781505894196,autoslo-8-1781505894196-0,8,18,115.46309661865234,175.29295349121094,59.829856872558594,1.5181729793548584,1.5181729793548584,0.0,False,lstm,0.4175076484680176
2228,query_82,ext_tpcds1000#053#001,1778822203993,autoslo-8-1778822203993-0,8,25,114.96222686767578,422.06097412109375,307.0987548828125,3.6713013648986816,3.6713013648986816,0.0,False,lstm,1.3005461692810059
270,query_189,ext_tpcds1000#076#002,1781480102927,autoslo-32-1781480102927-0,32,106,114.66708374023438,220.75537109375,106.08828735351562,1.925185203552246,1.925185203552246,0.0,False,lstm,0.655022144317627
2005,query_7,ext_tpcds1000#052#002,1778868881242,autoslo-4-1778868881242-0,4,14,114.6388168334961,182.48220825195312,67.84339141845703,1.5918011665344238,1.5918011665344238,0.0,False,lstm,0.46486616134643555
1881,query_9,ext_tpcds1000#074#001,1778835128511,autoslo-8-1778835128511-0,8,19,114.14598846435547,320.7447509765625,206.5987548828125,2.8099520206451416,2.8099520206451416,0.0,False,lstm,1.0331673622131348
115,query_100,ext_tpcds1000#019#002,1778833931287,autoslo-16-1778833931287-0,16,37,114.05785369873047,146.7429962158203,32.685142517089844,1.2865663766860962,1.2865663766860962,0.0,False,lstm,0.25197696685791016
1231,query_242,ext_tpcds1000#081#003,1781494395969,autoslo-4-1781494395969-0,4,100,112.5064468383789,4401.28271484375,4288.7763671875,39.120269775390625,39.120269775390625,0.0,False,lstm,3.6666407585144043
1592,query_91,ext_tpcds1000#067#002,1781500482985,autoslo-32-1781500482985-0,32,18,112.36383819580078,53.88435745239258,58.4794807434082,2.085277557373047,0.4795524775981903,58.4794807434082,False,lstm,0.7349019050598145
1937,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,511.0160827636719,399.325439453125,4.57528018951416,4.57528018951416,0.0,False,lstm,1.5206680297851562
2328,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,83.23516845703125,28.201522827148438,1.3388173580169678,0.7469278573989868,28.201522827148438,False,lstm,0.29178667068481445
2295,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,127.07756042480469,17.490615844726562,1.1596049070358276,1.1596049070358276,0.0,False,lstm,0.14807939529418945
1743,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,314.97894287109375,205.59039306640625,2.879450798034668,2.879450798034668,0.0,False,lstm,1.0575995445251465
2579,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,51.22092819213867,58.1257438659668,2.1348047256469727,0.4684269428253174,58.1257438659668,False,lstm,0.7583751678466797
887,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,272.63043212890625,163.6463165283203,2.501561164855957,2.501561164855957,0.0,False,lstm,0.9169149398803711
2097,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,345.63677978515625,236.6793212890625,3.172217607498169,3.172217607498169,0.0,False,lstm,1.154430866241455
1905,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,308.1825866699219,199.4224853515625,2.83359956741333,2.83359956741333,0.0,False,lstm,1.0415477752685547
855,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,115.41102600097656,7.382225036621094,1.068335771560669,1.068335771560669,0.0,False,lstm,0.0661020278930664
