,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
981,query_140,ext_tpcds1000#034#003,1781500015795,autoslo-8-1781500015795-0,8,50,246.834716796875,207.77769470214844,39.05702209472656,1.1879750490188599,0.8417685031890869,39.05702209472656,False,lstm,0.17225027084350586
1806,query_183,ext_tpcds1000#046#003,1778841575338,autoslo-16-1778841575338-0,16,38,245.94158935546875,127.85640716552734,118.0851821899414,1.9235765933990479,0.5198649168014526,118.0851821899414,False,lstm,0.6541862487792969
1909,query_20,ext_tpcds1000#066#001,1778844782091,autoslo-8-1778844782091-0,8,31,244.41696166992188,270.4760437011719,26.05908203125,1.1066173315048218,1.1066173315048218,0.0,False,lstm,0.10130786895751953
22,query_79,ext_tpcds1000#080#003,1781500015795,autoslo-8-1781500015795-0,8,31,243.42796325683594,214.30825805664062,29.119705200195312,1.1358776092529297,0.8803765177726746,29.119705200195312,False,lstm,0.12740564346313477
174,query_58,ext_tpcds1000#082#003,1781477985974,autoslo-8-1781477985974-0,8,74,242.97186279296875,322.7063903808594,79.73452758789062,1.3281636238098145,1.3281636238098145,0.0,False,lstm,0.2837972640991211
1673,query_190,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,183,240.14962768554688,206.2661590576172,33.88346862792969,1.1642706394195557,0.8589068651199341,33.88346862792969,False,lstm,0.15209484100341797
983,query_40,ext_tpcds1000#090#002,1778844782091,autoslo-8-1778844782091-0,8,35,239.58998107910156,175.81153869628906,63.7784423828125,1.362765908241272,0.7338017225265503,63.7784423828125,False,lstm,0.30951642990112305
853,query_135,ext_tpcds1000#078#002,1778833931287,autoslo-16-1778833931287-0,16,25,239.21543884277344,250.9491729736328,11.733734130859375,1.0490509271621704,1.0490509271621704,0.0,False,lstm,0.047885894775390625
434,query_204,ext_tpcds1000#011#002,1778850918197,autoslo-8-1778850918197-0,8,25,238.2606658935547,205.7184600830078,32.542205810546875,1.1581881046295166,0.8634176254272461,32.542205810546875,False,lstm,0.14685678482055664
2931,query_14,ext_tpcds1000#029#001,1778827732917,autoslo-4-1778827732917-0,4,22,238.1313018798828,256.9274597167969,18.796157836914062,1.0789319276809692,1.0789319276809692,0.0,False,lstm,0.07597160339355469
1972,query_57,ext_tpcds1000#076#003,1781513174670,autoslo-4-1781513174670-0,4,30,233.90499877929688,308.28045654296875,74.37545776367188,1.3179728984832764,1.3179728984832764,0.0,False,lstm,0.276094913482666
948,query_254,ext_tpcds1000#048#001,1781500015795,autoslo-8-1781500015795-0,8,55,233.64727783203125,212.28570556640625,21.361572265625,1.1006265878677368,0.9085733890533447,21.361572265625,False,lstm,0.09587955474853516
982,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,401.5479736328125,169.66665649414062,1.7316961288452148,1.7316961288452148,0.0,False,lstm,0.5491013526916504
1068,query_231,ext_tpcds1000#006#003,1781513174670,autoslo-4-1781513174670-0,4,113,231.42764282226562,598.6163330078125,367.1886901855469,2.5866241455078125,2.5866241455078125,0.0,False,lstm,0.9503536224365234
631,query_100,ext_tpcds1000#022#002,1781493737133,autoslo-8-1781493737133-0,8,19,231.40711975097656,144.93080139160156,86.476318359375,1.5966732501983643,0.6263022422790527,86.476318359375,False,lstm,0.4679222106933594
915,query_181,ext_tpcds1000#096#003,1781480102927,autoslo-32-1781480102927-0,32,153,230.24053955078125,167.76422119140625,62.476318359375,1.3724054098129272,0.7286476492881775,62.476318359375,False,lstm,0.31656503677368164
178,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,220.3847198486328,7.8292236328125,1.0355253219604492,0.965693473815918,7.8292236328125,False,lstm,0.03490877151489258
1364,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,223.12890625,4.7202301025390625,1.021154761314392,0.9792835116386414,4.7202301025390625,False,lstm,0.020934104919433594
1774,query_45,ext_tpcds1000#018#001,1781477985974,autoslo-8-1781477985974-0,8,57,227.49252319335938,367.6292419433594,140.13671875,1.616005778312683,1.616005778312683,0.0,False,lstm,0.47995758056640625
1298,query_187,ext_tpcds1000#069#001,1778841575338,autoslo-16-1778841575338-0,16,40,226.96160888671875,145.27688598632812,81.68472290039062,1.5622693300247192,0.640094518661499,81.68472290039062,False,lstm,0.4461393356323242
2415,query_20,ext_tpcds1000#066#001,1781483837349,autoslo-16-1781483837349-0,16,224,226.890625,243.05020141601562,16.159576416015625,1.0712218284606934,1.0712218284606934,0.0,False,lstm,0.06879997253417969
1497,query_15,ext_tpcds1000#082#001,1778868881242,autoslo-4-1778868881242-0,4,23,223.35169982910156,183.46356201171875,39.88813781738281,1.2174172401428223,0.8214110732078552,39.88813781738281,False,lstm,0.1967315673828125
1875,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,137.0240478515625,83.89212036132812,1.61224365234375,0.6202536225318909,83.89212036132812,False,lstm,0.4776268005371094
2650,query_8,ext_tpcds1000#044#003,1781494395969,autoslo-4-1781494395969-0,4,9,220.8204345703125,134.4922332763672,86.32820129394531,1.6418824195861816,0.6090570092201233,86.32820129394531,False,lstm,0.49584341049194336
114,query_283,ext_tpcds1000#022#003,1781500015795,autoslo-8-1781500015795-0,8,38,219.71078491210938,365.22137451171875,145.51058959960938,1.6622824668884277,1.6622824668884277,0.0,False,lstm,0.5081915855407715
1553,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,232.0100555419922,16.369003295898438,1.0759085416793823,1.0759085416793823,0.0,False,lstm,0.0731654167175293
1523,query_67,ext_tpcds1000#067#001,1778836790029,autoslo-16-1778836790029-0,16,21,215.29696655273438,158.24569702148438,57.05126953125,1.3605233430862427,0.7350112795829773,57.05126953125,False,lstm,0.30786943435668945
951,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,243.5408172607422,33.626739501953125,1.160192847251892,1.160192847251892,0.0,False,lstm,0.14858627319335938
2573,query_156,ext_tpcds1000#077#002,1781500015795,autoslo-8-1781500015795-0,8,60,209.35548400878906,316.2746276855469,106.91914367675781,1.5107061862945557,1.5107061862945557,0.0,False,lstm,0.41257715225219727
1809,query_155,ext_tpcds1000#067#001,1778841575338,autoslo-16-1778841575338-0,16,19,208.6649169921875,98.33512878417969,110.32978820800781,2.1219773292541504,0.4712585508823395,110.32978820800781,False,lstm,0.7523484230041504
1687,query_21,ext_tpcds1000#009#001,1781513174670,autoslo-4-1781513174670-0,4,11,206.6824188232422,208.11581420898438,1.4333953857421875,1.0069352388381958,1.0069352388381958,0.0,False,lstm,0.006911277770996094
1678,query_55,ext_tpcds1000#064#003,1781480102927,autoslo-32-1781480102927-0,32,131,206.08457946777344,225.5777587890625,19.493179321289062,1.094588279724121,1.094588279724121,0.0,False,lstm,0.0903782844543457
2265,query_83,ext_tpcds1000#064#001,1778830455527,autoslo-8-1778830455527-0,8,11,205.35191345214844,124.85716247558594,80.4947509765625,1.6446946859359741,0.6080155968666077,80.4947509765625,False,lstm,0.4975547790527344
1651,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,218.5087432861328,15.434158325195312,1.0760023593902588,1.0760023593902588,0.0,False,lstm,0.07325267791748047
1520,query_159,ext_tpcds1000#007#001,1781500015795,autoslo-8-1781500015795-0,8,59,202.26368713378906,228.5816192626953,26.31793212890625,1.1301169395446777,1.1301169395446777,0.0,False,lstm,0.12232112884521484
1137,query_82,ext_tpcds1000#047#001,1781477913882,autoslo-16-1781477913882-0,16,65,201.89414978027344,219.75352478027344,17.859375,1.0884591341018677,1.0884591341018677,0.0,False,lstm,0.0847630500793457
1517,query_15,ext_tpcds1000#082#001,1781483786331,autoslo-8-1781483786331-0,8,97,199.99658203125,196.6145477294922,3.3820343017578125,1.01720130443573,0.9830895662307739,3.3820343017578125,False,lstm,0.017055034637451172
1365,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,154.96519470214844,44.92860412597656,1.2899271249771118,0.7752376198768616,44.92860412597656,False,lstm,0.25458574295043945
2580,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,211.66195678710938,14.025283813476562,1.0709649324417114,1.0709649324417114,0.0,False,lstm,0.06856012344360352
659,query_23,ext_tpcds1000#069#003,1781477913882,autoslo-16-1781477913882-0,16,45,197.37344360351562,151.73849487304688,45.63494873046875,1.300747275352478,0.7687888145446777,45.63494873046875,False,lstm,0.2629389762878418
2928,query_66,ext_tpcds1000#051#003,1781477913882,autoslo-16-1781477913882-0,16,47,196.1317596435547,217.6005096435547,21.46875,1.1094608306884766,1.1094608306884766,0.0,False,lstm,0.10387420654296875
788,query_211,ext_tpcds1000#063#001,1778850918197,autoslo-8-1778850918197-0,8,26,195.47837829589844,100.83248138427734,94.6458969116211,1.9386450052261353,0.5158241987228394,94.6458969116211,False,lstm,0.6619892120361328
1653,query_49,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,21,195.39674377441406,244.08421325683594,48.687469482421875,1.249172329902649,1.249172329902649,0.0,False,lstm,0.22248125076293945
1936,query_154,ext_tpcds1000#062#002,1778839357246,autoslo-4-1778839357246-0,4,53,194.2928924560547,413.07757568359375,218.78468322753906,2.126055955886841,2.126055955886841,0.0,False,lstm,0.7542686462402344
752,query_152,ext_tpcds1000#074#001,1781511937938,autoslo-8-1781511937938-0,8,45,193.35415649414062,255.82574462890625,62.471588134765625,1.323094129562378,1.323094129562378,0.0,False,lstm,0.27997303009033203
2006,query_5,ext_tpcds1000#070#001,1778827732917,autoslo-4-1778827732917-0,4,14,193.19544982910156,167.64083862304688,25.554611206054688,1.1524367332458496,0.8677266240119934,25.554611206054688,False,lstm,0.14187860488891602
630,query_237,ext_tpcds1000#067#002,1781504082664,autoslo-16-1781504082664-0,16,24,192.93069458007812,93.66743469238281,99.26325988769531,2.059741497039795,0.4854978322982788,99.26325988769531,False,lstm,0.7225804328918457
1684,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,182.12049865722656,8.232803344726562,1.0452052354812622,0.9567498564720154,8.232803344726562,False,lstm,0.044213294982910156
1841,query_119,ext_tpcds1000#079#001,1781477913882,autoslo-16-1781477913882-0,16,52,189.65187072753906,138.2593231201172,51.392547607421875,1.371711254119873,0.7290164232254028,51.392547607421875,False,lstm,0.3160591125488281
1299,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,220.11669921875,30.790283203125,1.1626306772232056,1.1626306772232056,0.0,False,lstm,0.15068531036376953
986,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,256.7493896484375,69.647705078125,1.372245192527771,1.372245192527771,0.0,False,lstm,0.3164482116699219
280,query_1,ext_tpcds1000#017#003,1778868881242,autoslo-4-1778868881242-0,4,16,187.05538940429688,102.69505310058594,84.36033630371094,1.8214644193649292,0.5490087866783142,84.36033630371094,False,lstm,0.5996408462524414
2639,query_165,ext_tpcds1000#061#001,1778844782091,autoslo-8-1778844782091-0,8,80,186.6047821044922,327.6307678222656,141.02598571777344,1.755746841430664,1.755746841430664,0.0,False,lstm,0.562894344329834
2615,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,163.63511657714844,22.099349975585938,1.1350525617599487,0.8810164332389832,22.099349975585938,False,lstm,0.1266789436340332
2647,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,127.82007598876953,57.45574188232422,1.4495048522949219,0.6898907423019409,57.45574188232422,False,lstm,0.37122201919555664
1427,query_21,ext_tpcds1000#009#001,1781494395969,autoslo-4-1781494395969-0,4,10,184.00535583496094,206.22799682617188,22.222640991210938,1.1207717657089233,1.1207717657089233,0.0,False,lstm,0.11401748657226562
1142,query_45,ext_tpcds1000#078#003,1781498169086,autoslo-16-1781498169086-0,16,17,183.9250030517578,180.1075897216797,3.817413330078125,1.0211951732635498,0.9792447090148926,3.817413330078125,False,lstm,0.020973682403564453
469,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,148.439697265625,33.85395812988281,1.2280654907226562,0.814288854598999,33.85395812988281,False,lstm,0.20544004440307617
1106,query_202,ext_tpcds1000#053#003,1778850918197,autoslo-8-1778850918197-0,8,23,180.80026245117188,244.6547088623047,63.85444641113281,1.3531767129898071,1.3531767129898071,0.0,False,lstm,0.30245494842529297
2323,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,235.05618286132812,54.86956787109375,1.3045152425765991,1.3045152425765991,0.0,False,lstm,0.26583147048950195
1331,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,189.2382354736328,9.390853881835938,1.0522156953811646,1.0522156953811646,0.0,False,lstm,0.050898075103759766
2680,query_30,ext_tpcds1000#077#001,1778822197626,autoslo-4-1778822197626-0,4,36,178.63526916503906,505.0972595214844,326.46197509765625,2.827533721923828,2.827533721923828,0.0,False,lstm,1.0394048690795898
2422,query_107,ext_tpcds1000#057#003,1781500015795,autoslo-8-1781500015795-0,8,22,177.81898498535156,170.1012725830078,7.71771240234375,1.0453712940216064,0.9565979242324829,7.71771240234375,False,lstm,0.0443720817565918
2382,query_213,ext_tpcds1000#095#002,1781481662816,autoslo-32-1781481662816-0,32,176,176.85659790039062,220.59510803222656,43.73851013183594,1.2473106384277344,1.2473106384277344,0.0,False,lstm,0.22098970413208008
113,query_112,ext_tpcds1000#025#002,1781477913882,autoslo-16-1781477913882-0,16,49,173.6301727294922,112.73806762695312,60.89210510253906,1.5401201248168945,0.6492999792098999,60.89210510253906,False,lstm,0.43186044692993164
537,query_195,ext_tpcds1000#057#002,1778841575338,autoslo-16-1778841575338-0,16,35,173.34584045410156,166.64768981933594,6.698150634765625,1.0401934385299683,0.9613596200942993,6.698150634765625,False,lstm,0.039406776428222656
728,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,110.9244613647461,61.990699768066406,1.5588551759719849,0.6414964199066162,61.990699768066406,False,lstm,0.4439516067504883
307,query_27,ext_tpcds1000#047#002,1781477913882,autoslo-16-1781477913882-0,16,43,172.72801208496094,131.75772094726562,40.97029113769531,1.310951828956604,0.7628045678138733,40.97029113769531,False,lstm,0.2707533836364746
53,query_75,ext_tpcds1000#063#003,1781522879274,autoslo-4-1781522879274-0,4,37,170.9015350341797,288.13311767578125,117.23158264160156,1.685959815979004,1.685959815979004,0.0,False,lstm,0.5223350524902344
1644,query_226,ext_tpcds1000#013#002,1781481662816,autoslo-32-1781481662816-0,32,169,170.36817932128906,155.1272430419922,15.240936279296875,1.09824800491333,0.9105411767959595,15.240936279296875,False,lstm,0.09371614456176758
2256,query_80,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,214,170.1807098388672,166.50860595703125,3.6721038818359375,1.0220534801483154,0.9784223437309265,3.6721038818359375,False,lstm,0.02181386947631836
2166,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,353.16278076171875,184.1171875,2.0891568660736084,2.0891568660736084,0.0,False,lstm,0.7367606163024902
2423,query_240,ext_tpcds1000#011#003,1781505894196,autoslo-8-1781505894196-0,8,22,167.65130615234375,157.33319091796875,10.318115234375,1.0655813217163086,0.9384549260139465,10.318115234375,False,lstm,0.06352043151855469
1012,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,97.77522277832031,69.03831481933594,1.7060922384262085,0.5861347913742065,69.03831481933594,False,lstm,0.534205436706543
1902,query_237,ext_tpcds1000#054#003,1781481662816,autoslo-32-1781481662816-0,32,169,166.6880645751953,163.796875,2.8911895751953125,1.017651081085205,0.9826551079750061,2.8911895751953125,False,lstm,0.01749706268310547
1589,query_127,ext_tpcds1000#097#003,1781477913882,autoslo-16-1781477913882-0,16,40,164.98672485351562,124.49011993408203,40.496604919433594,1.3252997398376465,0.7545462846755981,40.496604919433594,False,lstm,0.28163862228393555
851,query_116,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,47,164.864990234375,167.8738555908203,3.0088653564453125,1.0182504653930664,1.0182504653930664,0.0,False,lstm,0.018085956573486328
787,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,239.99005126953125,76.50631713867188,1.46797513961792,1.46797513961792,0.0,False,lstm,0.3838839530944824
1074,query_275,ext_tpcds1000#074#003,1781493737133,autoslo-8-1781493737133-0,8,17,161.5529022216797,159.21922302246094,2.33367919921875,1.0146570205688477,0.9855546951293945,2.33367919921875,False,lstm,0.01455068588256836
2479,query_64,ext_tpcds1000#050#002,1778839631928,autoslo-8-1778839631928-0,8,15,161.32557678222656,112.90753173828125,48.41804504394531,1.4288291931152344,0.6998737454414368,48.41804504394531,False,lstm,0.3568553924560547
819,query_55,ext_tpcds1000#023#001,1781493005580,autoslo-16-1781493005580-0,16,19,160.1222686767578,119.83303833007812,40.28923034667969,1.3362113237380981,0.7483845949172974,40.28923034667969,False,lstm,0.2898383140563965
2191,query_135,ext_tpcds1000#004#002,1781480102927,autoslo-32-1781480102927-0,32,104,159.61016845703125,140.7536163330078,18.856552124023438,1.133968472480774,0.8818587064743042,18.856552124023438,False,lstm,0.12572336196899414
2770,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,100.54642486572266,58.94733428955078,1.5862698554992676,0.6304097771644592,58.94733428955078,False,lstm,0.46138525009155273
854,query_213,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,19,159.1981964111328,110.58308410644531,48.6151123046875,1.4396251440048218,0.6946252584457397,48.6151123046875,False,lstm,0.3643827438354492
729,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,288.7605895996094,130.9971466064453,1.8303390741348267,1.8303390741348267,0.0,False,lstm,0.6045012474060059
1207,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,71.29346466064453,85.81348419189453,2.2036654949188232,0.4537893831729889,85.81348419189453,False,lstm,0.7901220321655273
792,query_103,ext_tpcds1000#093#002,1781486891893,autoslo-16-1781486891893-0,16,12,153.34130859375,136.47019958496094,16.871109008789062,1.1236249208450317,0.8899767398834229,16.871109008789062,False,lstm,0.11655998229980469
1617,query_289,ext_tpcds1000#092#002,1781513174670,autoslo-4-1781513174670-0,4,134,153.1014404296875,1323.6357421875,1170.5343017578125,8.645482063293457,8.645482063293457,0.0,False,lstm,2.157036781311035
756,query_4,ext_tpcds1000#002#002,1778822197626,autoslo-4-1778822197626-0,4,20,153.0126953125,227.41302490234375,74.40032958984375,1.486236333847046,1.486236333847046,0.0,False,lstm,0.39624691009521484
1230,query_52,ext_tpcds1000#059#003,1781480102927,autoslo-32-1781480102927-0,32,108,152.86509704589844,157.2803192138672,4.41522216796875,1.0288830995559692,1.0288830995559692,0.0,False,lstm,0.028473854064941406
1228,query_293,ext_tpcds1000#029#002,1781481662816,autoslo-32-1781481662816-0,32,157,150.59176635742188,72.62361907958984,77.96814727783203,2.073592185974121,0.48225492238998413,77.96814727783203,False,lstm,0.7292823791503906
2678,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,158.38490295410156,8.0318603515625,1.0534199476242065,1.0534199476242065,0.0,False,lstm,0.05204200744628906
2576,query_104,ext_tpcds1000#094#001,1778822203993,autoslo-8-1778822203993-0,8,35,150.1500701904297,182.2354278564453,32.085357666015625,1.213688611984253,1.213688611984253,0.0,False,lstm,0.1936640739440918
308,query_2,ext_tpcds1000#025#001,1781478035304,autoslo-4-1781478035304-0,4,36,149.7498779296875,146.30548095703125,3.44439697265625,1.0235425233840942,0.9769989848136902,3.44439697265625,False,lstm,0.0232696533203125
2518,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,170.01605224609375,20.612594604492188,1.1379660367965698,1.1379660367965698,0.0,False,lstm,0.1292424201965332
2389,query_46,ext_tpcds1000#025#001,1778822203993,autoslo-8-1778822203993-0,8,34,147.2276611328125,161.39466857910156,14.167007446289062,1.0962251424789429,1.0962251424789429,0.0,False,lstm,0.0918726921081543
2835,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,324.33221435546875,177.23731994628906,2.204918146133423,2.204918146133423,0.0,False,lstm,0.7906904220581055
1488,query_52,ext_tpcds1000#059#003,1781481662816,autoslo-32-1781481662816-0,32,173,146.6075897216797,198.28062438964844,51.67303466796875,1.352458119392395,1.352458119392395,0.0,False,lstm,0.3019237518310547
1973,query_17,ext_tpcds1000#080#001,1778822197626,autoslo-4-1778822197626-0,4,26,146.4949493408203,258.594970703125,112.10002136230469,1.765214204788208,1.765214204788208,0.0,False,lstm,0.5682721138000488
1073,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,140.31536865234375,5.2028656005859375,1.0370798110961914,0.9642459750175476,5.2028656005859375,False,lstm,0.03640890121459961
623,query_270,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,162,145.22909545898438,236.56707763671875,91.33798217773438,1.6289234161376953,1.6289234161376953,0.0,False,lstm,0.48791933059692383
688,query_13,ext_tpcds1000#012#001,1781488939845,autoslo-8-1781488939845-0,8,137,144.94801330566406,175.49452209472656,30.5465087890625,1.2107411623001099,1.2107411623001099,0.0,False,lstm,0.19123268127441406
303,query_120,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,106,144.7831268310547,144.09039306640625,0.6927337646484375,1.0048075914382935,0.9952153563499451,0.6927337646484375,False,lstm,0.004796028137207031
730,query_15,ext_tpcds1000#091#001,1778827732917,autoslo-4-1778827732917-0,4,20,144.58615112304688,161.8406524658203,17.254501342773438,1.1193372011184692,1.1193372011184692,0.0,False,lstm,0.11273670196533203
687,query_35,ext_tpcds1000#017#002,1781483837349,autoslo-16-1781483837349-0,16,148,144.16021728515625,188.69363403320312,44.533416748046875,1.3089160919189453,1.3089160919189453,0.0,False,lstm,0.2691993713378906
1685,query_98,ext_tpcds1000#080#001,1778839631928,autoslo-8-1778839631928-0,8,28,141.04641723632812,212.9486541748047,71.90223693847656,1.5097770690917969,1.5097770690917969,0.0,False,lstm,0.41196203231811523
1931,query_275,ext_tpcds1000#090#001,1781481662816,autoslo-32-1781481662816-0,32,162,140.1961212158203,192.87034606933594,52.674224853515625,1.375718116760254,1.375718116760254,0.0,False,lstm,0.31897592544555664
2570,query_12,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,133,140.03443908691406,208.68333435058594,68.64889526367188,1.4902286529541016,1.4902286529541016,0.0,False,lstm,0.3989295959472656
818,query_166,ext_tpcds1000#014#003,1778841575338,autoslo-16-1778841575338-0,16,27,139.58656311035156,223.59349060058594,84.00692749023438,1.601826786994934,1.601826786994934,0.0,False,lstm,0.4711446762084961
2549,query_13,ext_tpcds1000#012#001,1781483786331,autoslo-8-1781483786331-0,8,75,139.3902130126953,173.17176818847656,33.78155517578125,1.2423523664474487,1.2423523664474487,0.0,False,lstm,0.21700668334960938
1512,query_268,ext_tpcds1000#041#002,1781481662816,autoslo-32-1781481662816-0,32,163,139.34649658203125,196.5511932373047,57.20469665527344,1.4105212688446045,1.4105212688446045,0.0,False,lstm,0.34395933151245117
435,query_43,ext_tpcds1000#030#002,1778839357246,autoslo-4-1778839357246-0,4,19,138.54600524902344,82.19322204589844,56.352783203125,1.6856135129928589,0.5932558178901672,56.352783203125,False,lstm,0.5221295356750488
2644,query_103,ext_tpcds1000#032#002,1778833931287,autoslo-16-1778833931287-0,16,36,137.44744873046875,92.87896728515625,44.5684814453125,1.4798554182052612,0.6757416725158691,44.5684814453125,False,lstm,0.39194440841674805
1141,query_121,ext_tpcds1000#084#002,1778839631928,autoslo-8-1778839631928-0,8,28,136.3539581298828,84.87113189697266,51.482826232910156,1.606600046157837,0.6224324703216553,51.482826232910156,False,lstm,0.4741201400756836
1400,query_28,ext_tpcds1000#009#003,1778841575338,autoslo-16-1778841575338-0,16,16,136.29473876953125,131.78668212890625,4.508056640625,1.0342072248458862,0.9669241905212402,4.508056640625,False,lstm,0.03363513946533203
885,query_150,ext_tpcds1000#081#001,1778827275022,autoslo-8-1778827275022-0,8,39,134.76705932617188,126.4137191772461,8.353340148925781,1.0660793781280518,0.9380164742469788,8.353340148925781,False,lstm,0.06398773193359375
2391,query_107,ext_tpcds1000#057#003,1781493005580,autoslo-16-1781493005580-0,16,12,133.9663543701172,155.82115173339844,21.85479736328125,1.1631364822387695,1.1631364822387695,0.0,False,lstm,0.15112018585205078
2902,query_10,ext_tpcds1000#008#002,1778835128511,autoslo-8-1778835128511-0,8,21,133.8797607421875,106.73286437988281,27.146896362304688,1.2543442249298096,0.7972292900085449,27.146896362304688,False,lstm,0.22661304473876953
1040,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,195.14552307128906,62.181060791015625,1.4676517248153687,1.4676517248153687,0.0,False,lstm,0.3836636543273926
820,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,104.97150421142578,27.18804168701172,1.25900399684906,0.794278621673584,27.18804168701172,False,lstm,0.23032093048095703
1557,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,91.27182006835938,40.02178955078125,1.4384900331497192,0.6951733827590942,40.02178955078125,False,lstm,0.36359405517578125
2873,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,75.3876724243164,55.22425079345703,1.732536792755127,0.5771883130073547,55.22425079345703,False,lstm,0.5495867729187012
151,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,108.40011596679688,22.04095458984375,1.2033295631408691,0.8310275077819824,22.04095458984375,False,lstm,0.18509244918823242
1397,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,147.4611358642578,17.393280029296875,1.1337246894836426,1.1337246894836426,0.0,False,lstm,0.12550830841064453
1914,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,133.8067626953125,4.09014892578125,1.0315314531326294,1.0315314531326294,0.0,False,lstm,0.031044483184814453
1561,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,123.63859558105469,6.028106689453125,1.0487558841705322,0.9535107612609863,6.028106689453125,False,lstm,0.04760456085205078
1366,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,121.19432067871094,7.72479248046875,1.0637388229370117,0.9400803446769714,7.72479248046875,False,lstm,0.06178998947143555
279,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,113.20894622802734,15.333030700683594,1.1354401111602783,0.8807157874107361,15.333030700683594,False,lstm,0.12702035903930664
