,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
172,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,70.29148864746094,10.8236083984375,1.1820076704025269,1.1820076704025269,0.0,False,lstm,0.16721439361572266
368,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,54.964454650878906,4.154109954833984,1.0755780935287476,0.9297325611114502,4.154109954833984,False,lstm,0.07285833358764648
1042,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,66.99515533447266,8.010311126708984,1.1358028650283813,1.1358028650283813,0.0,False,lstm,0.12733983993530273
1971,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,101.86031341552734,43.211124420166016,1.7367727756500244,1.7367727756500244,0.0,False,lstm,0.5520286560058594
984,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,72.84052276611328,14.748302459716797,1.2538774013519287,1.2538774013519287,0.0,False,lstm,0.2262406349182129
1046,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,110.33747863769531,52.38249206542969,1.9038479328155518,1.9038479328155518,0.0,False,lstm,0.6438770294189453
1104,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,119.14970397949219,61.41581726074219,2.0637741088867188,2.0637741088867188,0.0,False,lstm,0.7245364189147949
656,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,70.72486114501953,13.0263671875,1.2257661819458008,1.2257661819458008,0.0,False,lstm,0.2035660743713379
2807,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,48.648380279541016,8.81072998046875,1.1811105012893677,0.846660852432251,8.81072998046875,False,lstm,0.16645503044128418
2741,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,130.60763549804688,73.24958801269531,2.2770588397979736,2.2770588397979736,0.0,False,lstm,0.8228845596313477
272,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,67.48143768310547,10.245166778564453,1.1789977550506592,1.1789977550506592,0.0,False,lstm,0.16466474533081055
2742,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,83.49848937988281,26.31325912475586,1.4601408243179321,1.4601408243179321,0.0,False,lstm,0.37853288650512695
241,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,59.001102447509766,1.8804054260253906,1.0329198837280273,1.0329198837280273,0.0,False,lstm,0.03238964080810547
918,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,104.02323150634766,46.94490051269531,1.8224644660949707,1.8224644660949707,0.0,False,lstm,0.6001896858215332
1591,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,92.15393829345703,35.12541961669922,1.6159272193908691,1.6159272193908691,0.0,False,lstm,0.47990894317626953
2033,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,51.31892395019531,5.587139129638672,1.1088709831237793,0.9018182158470154,5.587139129638672,False,lstm,0.10334229469299316
882,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,59.083621978759766,2.550495147705078,1.0451151132583618,1.0451151132583618,0.0,False,lstm,0.04412698745727539
2521,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,55.78664016723633,0.6680946350097656,1.011975884437561,0.9881658554077148,0.6680946350097656,False,lstm,0.011904716491699219
1525,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,86.57353973388672,30.211387634277344,1.536022663116455,1.536022663116455,0.0,False,lstm,0.4291963577270508
1748,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,74.42561340332031,18.07821273803711,1.3208348751068115,1.3208348751068115,0.0,False,lstm,0.27826404571533203
1648,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,68.7069091796875,12.499641418457031,1.2223848104476929,1.2223848104476929,0.0,False,lstm,0.2008037567138672
1303,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,37.917091369628906,18.18697738647461,1.4796512126922607,0.6758349537849426,18.18697738647461,False,lstm,0.39180636405944824
475,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,63.529781341552734,7.629383087158203,1.136481761932373,1.136481761932373,0.0,False,lstm,0.12793731689453125
2131,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,45.43852233886719,10.385238647460938,1.2285557985305786,0.8139638304710388,10.385238647460938,False,lstm,0.2058393955230713
2522,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,55.839202880859375,0.19663238525390625,1.0035338401794434,1.0035338401794434,0.0,False,lstm,0.0035276412963867188
1747,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,113.21688079833984,57.679466247558594,2.038569450378418,2.038569450378418,0.0,False,lstm,0.7122483253479004
302,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,49.62811279296875,5.7528533935546875,1.1159192323684692,0.8961222171783447,5.7528533935546875,False,lstm,0.10967850685119629
45,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,64.4671859741211,9.115577697753906,1.1646850109100342,1.1646850109100342,0.0,False,lstm,0.1524505615234375
1712,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,60.91488265991211,5.929798126220703,1.1078437566757202,1.1078437566757202,0.0,False,lstm,0.10241556167602539
628,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,120.45278930664062,66.17367553710938,2.219137191772461,2.219137191772461,0.0,False,lstm,0.7971184253692627
1267,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,69.46537780761719,15.25119400024414,1.2813137769699097,1.2813137769699097,0.0,False,lstm,0.24788594245910645
239,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,48.853759765625,5.1008148193359375,1.1044098138809204,0.9054609537124634,5.1008148193359375,False,lstm,0.09931111335754395
1654,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,67.78135681152344,13.86746597290039,1.257215142250061,1.257215142250061,0.0,False,lstm,0.2288990020751953
2170,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,110.36131286621094,56.599273681640625,2.052773952484131,2.052773952484131,0.0,False,lstm,0.7191920280456543
474,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,41.10552978515625,12.46185302734375,1.3031673431396484,0.7673611640930176,12.46185302734375,False,lstm,0.2647976875305176
1624,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,44.34440231323242,9.18405532836914,1.207107424736023,0.8284266591072083,9.18405532836914,False,lstm,0.18822693824768066
2617,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,89.80838012695312,36.37348937988281,1.6807067394256592,1.6807067394256592,0.0,False,lstm,0.519214391708374
563,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,177.17379760742188,124.02944946289062,3.333822011947632,3.333822011947632,0.0,False,lstm,1.2041194438934326
152,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,63.44341278076172,10.722770690917969,1.2033884525299072,1.2033884525299072,0.0,False,lstm,0.18514132499694824
2132,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,47.002357482910156,5.715370178222656,1.1215975284576416,0.8915854096412659,5.715370178222656,False,lstm,0.11475396156311035
605,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,64.81224060058594,12.384422302246094,1.2362185716629028,1.2362185716629028,0.0,False,lstm,0.21205711364746094
1113,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,47.01215362548828,5.266731262207031,1.1120291948318481,0.8992570042610168,5.266731262207031,False,lstm,0.1061863899230957
2744,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,59.56178665161133,7.444847106933594,1.1428488492965698,1.1428488492965698,0.0,False,lstm,0.13352417945861816
782,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,102.6558837890625,50.93238830566406,1.9847050905227661,1.9847050905227661,0.0,False,lstm,0.6854703426361084
2387,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,77.31997680664062,25.936298370361328,1.5047575235366821,1.5047575235366821,0.0,False,lstm,0.4086318016052246
181,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,48.265872955322266,2.8538665771484375,1.0591280460357666,0.9441729187965393,2.8538665771484375,False,lstm,0.05744600296020508
1398,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,52.19430923461914,1.121337890625,1.0219556093215942,1.0219556093215942,0.0,False,lstm,0.02171802520751953
366,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,99.07198333740234,48.260093688964844,1.9497795104980469,1.9497795104980469,0.0,False,lstm,0.6677162647247314
1744,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,60.68735122680664,9.894634246826172,1.1948041915893555,1.1948041915893555,0.0,False,lstm,0.17798233032226562
2648,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,52.99961853027344,2.30157470703125,1.0453977584838867,1.0453977584838867,0.0,False,lstm,0.04439735412597656
2038,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,40.23227310180664,10.3082275390625,1.2562179565429688,0.7960402369499207,10.3082275390625,False,lstm,0.2281055450439453
371,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,64.9349594116211,14.402122497558594,1.2850052118301392,1.2850052118301392,0.0,False,lstm,0.2507627010345459
1305,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,87.32347106933594,36.93449783325195,1.7329877614974976,1.7329877614974976,0.0,False,lstm,0.549846887588501
790,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,72.76504516601562,22.401233673095703,1.4447883367538452,1.4447883367538452,0.0,False,lstm,0.3679628372192383
2874,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,49.83114242553711,0.484710693359375,1.009727120399475,0.9903666377067566,0.484710693359375,False,lstm,0.009680032730102539
2932,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,69.81391906738281,19.65121841430664,1.391749620437622,1.391749620437622,0.0,False,lstm,0.33056163787841797
856,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,40.78598403930664,9.15872573852539,1.2245556116104126,0.8166227340698242,9.15872573852539,False,lstm,0.20257806777954102
1332,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,79.23509979248047,30.00218963623047,1.6093930006027222,1.6093930006027222,0.0,False,lstm,0.4758570194244385
1425,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,47.971641540527344,1.254638671875,1.026153802871704,0.9745128154754639,1.254638671875,False,lstm,0.0258176326751709
944,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,54.38299560546875,5.500328063964844,1.1125210523605347,1.1125210523605347,0.0,False,lstm,0.1066286563873291
1850,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,55.0843620300293,6.731586456298828,1.1392182111740112,1.1392182111740112,0.0,False,lstm,0.1303422451019287
1426,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,86.63710021972656,38.471858978271484,1.7987473011016846,1.7987473011016846,0.0,False,lstm,0.5870904922485352
1787,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,39.31269073486328,8.766441345214844,1.2229926586151123,0.8176664113998413,8.766441345214844,False,lstm,0.20130085945129395
952,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,30.79563331604004,16.534379959106445,1.5369067192077637,0.650657594203949,16.534379959106445,False,lstm,0.42977166175842285
2035,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,80.58540344238281,33.27471923828125,1.7033236026763916,1.7033236026763916,0.0,False,lstm,0.5325813293457031
2523,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,42.107967376708984,5.173084259033203,1.1228528022766113,0.890588641166687,5.173084259033203,False,lstm,0.11587262153625488
290,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,46.90858602523804,2.384185791015625e-06,1.0000000508262132,0.9999999491737894,2.384185791015625e-06,False,stage,0.0
2452,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,92.46385192871094,45.67353820800781,1.9761323928833008,1.9761323928833008,0.0,False,lstm,0.6811416149139404
2578,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,40.56554412841797,6.1959075927734375,1.1527382135391235,0.8674996495246887,6.1959075927734375,False,lstm,0.14214015007019043
591,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,115.20384979248047,68.58154296875,2.4710025787353516,2.4710025787353516,0.0,False,lstm,0.9046239852905273
1528,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,40.699581146240234,5.68792724609375,1.1397539377212524,0.8773823380470276,5.68792724609375,False,lstm,0.130812406539917
1143,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,31.418676376342773,14.862016677856445,1.4730312824249268,0.6788722276687622,14.862016677856445,False,lstm,0.38732242584228516
1810,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,103.78189849853516,57.65803146362305,2.2500693798065186,2.2500693798065186,0.0,False,lstm,0.8109610080718994
695,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,40.699607849121094,5.138080596923828,1.1262439489364624,0.887907087802887,5.138080596923828,False,lstm,0.11888813972473145
182,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,85.1581802368164,39.44073486328125,1.8627064228057861,1.8627064228057861,0.0,False,lstm,0.62203049659729
781,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,977.4170532226562,931.8946533203125,21.471115112304688,21.471115112304688,0.0,False,lstm,3.066708564758301
1075,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,49.42919921875,4.468070983886719,1.0993763208389282,1.0993763208389282,0.0,False,lstm,0.09474301338195801
2936,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,62.58816146850586,18.31679916381836,1.4137392044067383,1.4137392044067383,0.0,False,lstm,0.3462381362915039
2294,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,121.65660095214844,77.5206527709961,2.756406307220459,2.756406307220459,0.0,False,lstm,1.013927698135376
924,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,27.67584991455078,16.25048828125,1.5871721506118774,0.6300513744354248,16.25048828125,False,lstm,0.46195387840270996
1307,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,56.36814498901367,12.601123809814453,1.2879136800765991,1.2879136800765991,0.0,False,lstm,0.253023624420166
2649,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,6.597203254699707,36.794124603271484,6.577230453491211,0.15203967690467834,36.794124603271484,False,lstm,1.8836138248443604
1724,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,45.26253890991211,1.8963203430175781,1.0437281131744385,1.0437281131744385,0.0,False,lstm,0.04279899597167969
2768,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,54.66744613647461,11.50644302368164,1.2665934562683105,1.2665934562683105,0.0,False,lstm,0.23633098602294922
1519,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,32.922000885009766,9.738143920898438,1.2957943677902222,0.7717273831367493,9.738143920898438,False,lstm,0.2591240406036377
722,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,69.45951843261719,26.857418060302734,1.6304247379302979,1.6304247379302979,0.0,False,lstm,0.48884057998657227
598,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,25.008920669555664,17.32389259338379,1.6927084922790527,0.5907691717147827,17.32389259338379,False,lstm,0.5263299942016602
977,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,47.563926696777344,5.4086151123046875,1.1283020973205566,1.1283020973205566,0.0,False,lstm,0.12071394920349121
510,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,34.80978775024414,7.203487396240234,1.2069385051727295,0.8285425901412964,7.203487396240234,False,lstm,0.18808698654174805
2128,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,41.62759780883789,0.37897491455078125,1.0091038942337036,0.9909781813621521,0.37897491455078125,False,lstm,0.009062767028808594
1464,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,72.78034973144531,30.79296112060547,1.7333859205245972,1.7333859205245972,0.0,False,lstm,0.5500767230987549
2130,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,46.61372756958008,4.645843505859375,1.110700011253357,1.110700011253357,0.0,False,lstm,0.10499048233032227
1211,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,25.008920669555664,16.41988182067871,1.656561017036438,0.6036602258682251,16.41988182067871,False,lstm,0.5047438144683838
1942,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,65.85558319091797,24.474143981933594,1.5914280414581299,1.5914280414581299,0.0,False,lstm,0.4646317958831787
1048,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,33.32460021972656,7.992088317871094,1.2398254871368408,0.8065651059150696,7.992088317871094,False,lstm,0.21497058868408203
243,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,52.34465026855469,11.331161499023438,1.2762788534164429,1.2762788534164429,0.0,False,lstm,0.24394869804382324
2875,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,31.36157989501953,9.221916198730469,1.2940514087677002,0.7727668285369873,9.221916198730469,False,lstm,0.2577779293060303
2171,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,54.361167907714844,13.797771453857422,1.3401532173156738,1.3401532173156738,0.0,False,lstm,0.2927839756011963
922,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,41.18205261230469,0.8021354675292969,1.0198646783828735,1.0198646783828735,0.0,False,lstm,0.01967000961303711
1780,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,64.48483276367188,24.242774963378906,1.6024237871170044,1.6024237871170044,0.0,False,lstm,0.47151732444763184
1144,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,9.892125129699707,30.233139038085938,4.056283473968506,0.24653109908103943,30.233139038085938,False,lstm,1.4002671241760254
1461,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,47.22233581542969,7.302478790283203,1.182928442955017,1.182928442955017,0.0,False,lstm,0.16799306869506836
49,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,80.53572845458984,40.63296127319336,2.0182993412017822,2.0182993412017822,0.0,False,lstm,0.7022552490234375
1976,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,24.289464950561523,15.61140251159668,1.6427232027053833,0.608745276927948,15.61140251159668,False,lstm,0.4963552951812744
282,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,31.390432357788086,8.495977401733398,1.2706549167633057,0.7869957089424133,8.495977401733398,False,lstm,0.239532470703125
2574,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,79.64359283447266,40.0048713684082,2.009237289428711,2.009237289428711,0.0,False,lstm,0.6977550983428955
1369,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,56.3674201965332,16.950843811035156,1.4300435781478882,1.4300435781478882,0.0,False,lstm,0.35770487785339355
1943,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,36.46674346923828,2.880859375,1.078999638557434,0.9267843961715698,2.880859375,False,lstm,0.0760343074798584
890,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,47.2221565246582,8.32314682006836,1.21396803855896,1.21396803855896,0.0,False,lstm,0.1938943862915039
2645,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,32.40730285644531,6.457332611083984,1.1992554664611816,0.8338506817817688,6.457332611083984,False,lstm,0.1817009449005127
1452,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,70.844482421875,31.979957580566406,1.8228572607040405,1.8228572607040405,0.0,False,lstm,0.600405216217041
2616,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,58.69680404663086,19.85491180419922,1.5111726522445679,1.5111726522445679,0.0,False,lstm,0.4128859043121338
87,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,40.28688049316406,1.6720390319824219,1.0433003902435303,1.0433003902435303,0.0,False,lstm,0.0423891544342041
1718,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,61.38629150390625,23.004302978515625,1.5993515253067017,1.5993515253067017,0.0,False,lstm,0.46959829330444336
535,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,31.196605682373047,6.994136810302734,1.2241953611373901,0.8168630599975586,6.994136810302734,False,lstm,0.2022838592529297
2172,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,55.333003997802734,17.16305160522461,1.4496482610702515,1.4496482610702515,0.0,False,lstm,0.3713209629058838
2100,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,34.780845642089844,3.296855926513672,1.0947893857955933,0.9134176969528198,3.296855926513672,False,lstm,0.09056210517883301
530,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,86.2364730834961,48.18540573120117,2.2663352489471436,2.2663352489471436,0.0,False,lstm,0.8181641101837158
2133,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,57.98633575439453,19.96417999267578,1.5250669717788696,1.5250669717788696,0.0,False,lstm,0.42203831672668457
1807,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,53.18039321899414,15.321495056152344,1.4046999216079712,1.4046999216079712,0.0,False,lstm,0.33982372283935547
118,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,53.077537536621094,15.319976806640625,1.4057459831237793,1.4057459831237793,0.0,False,lstm,0.34056806564331055
1655,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,52.929080963134766,15.34640884399414,1.4083373546600342,1.4083373546600342,0.0,False,lstm,0.3424098491668701
698,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,21.399398803710938,16.062454223632812,1.7506030797958374,0.5712317228317261,16.062454223632812,False,lstm,0.5599603652954102
1052,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,20.15365219116211,17.293556213378906,1.8580853939056396,0.5381883978843689,17.293556213378906,False,lstm,0.61954665184021
499,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,6.5641303062438965,30.85236167907715,5.7001447677612305,0.1754341423511505,30.85236167907715,False,lstm,1.740491509437561
1242,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,28.13753890991211,9.235294342041016,1.3282196521759033,0.752887487411499,9.235294342041016,False,lstm,0.28383946418762207
2748,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.458656668663025,35.671146392822266,25.45479393005371,0.0392853319644928,35.671146392822266,False,lstm,3.2369041442871094
2555,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,14.543148040771484,22.583492279052734,2.552861452102661,0.3917173147201538,22.583492279052734,False,lstm,0.9372148513793945
759,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,25.882238388061523,11.058435440063477,1.4272596836090088,0.7006433606147766,11.058435440063477,False,lstm,0.3557562828063965
