,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2356,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,96.15714263916016,15.331489562988281,1.1896859407424927,1.1896859407424927,0.0,False,lstm,0.1736893653869629
2771,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,63.43046569824219,16.36255645751953,1.257960557937622,0.7949374914169312,16.36255645751953,False,lstm,0.2294917106628418
1453,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,83.37860870361328,3.5898895263671875,1.044992446899414,1.044992446899414,0.0,False,lstm,0.04400968551635742
789,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,84.62530517578125,5.873847961425781,1.074587106704712,1.074587106704712,0.0,False,lstm,0.07193660736083984
1782,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,98.56867980957031,19.92462158203125,1.2533519268035889,1.2533519268035889,0.0,False,lstm,0.22582149505615234
1136,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,58.560211181640625,19.822189331054688,1.338492512702942,0.7471091747283936,19.822189331054688,False,lstm,0.29154396057128906
467,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,117.10595703125,38.90965270996094,1.497589349746704,1.497589349746704,0.0,False,lstm,0.4038567543029785
1620,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,66.8075180053711,10.935432434082031,1.16368567943573,0.8593385815620422,10.935432434082031,False,lstm,0.15159225463867188
2004,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,45.67729568481445,31.267642974853516,1.6845334768295288,0.593636155128479,31.267642974853516,False,lstm,0.5214886665344238
2552,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,94.75112915039062,18.74805450439453,1.24667489528656,1.24667489528656,0.0,False,lstm,0.22047996520996094
595,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,85.26382446289062,9.485832214355469,1.1251792907714844,1.1251792907714844,0.0,False,lstm,0.11794233322143555
2618,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,62.92811584472656,12.75396728515625,1.2026751041412354,0.8314797282218933,12.75396728515625,False,lstm,0.18454837799072266
2199,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,78.89179992675781,3.292388916015625,1.0435504913330078,1.0435504913330078,0.0,False,lstm,0.04262876510620117
401,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,89.44182586669922,14.206527709960938,1.1888279914855957,1.1888279914855957,0.0,False,lstm,0.17296791076660156
1455,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,18.174169540405273,56.24476623535156,4.094764232635498,0.24421431124210358,56.24476623535156,False,lstm,1.4097092151641846
273,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,52.11384582519531,22.191696166992188,1.4258310794830322,0.7013453245162964,22.191696166992188,False,lstm,0.3547549247741699
2675,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,98.98660278320312,24.81536102294922,1.3345685005187988,1.3345685005187988,0.0,False,lstm,0.2886080741882324
245,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,106.65059661865234,33.08582305908203,1.4497509002685547,1.4497509002685547,0.0,False,lstm,0.37139177322387695
1627,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,51.07515335083008,22.315204620361328,1.4369093179702759,0.6959381699562073,22.315204620361328,False,lstm,0.36249446868896484
498,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,78.43803405761719,5.432975769042969,1.0744191408157349,1.0744191408157349,0.0,False,lstm,0.07178020477294922
1014,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,62.76787567138672,10.199531555175781,1.1624960899353027,0.8602179884910583,10.199531555175781,False,lstm,0.15056943893432617
2679,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,64.9624252319336,7.987342834472656,1.1229532957077026,0.8905090093612671,7.987342834472656,False,lstm,0.11596202850341797
2357,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,72.40847778320312,0.20278167724609375,1.0028005838394165,0.9972072839736938,0.20278167724609375,False,lstm,0.002796649932861328
82,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,114.00831604003906,41.69541931152344,1.5765973329544067,1.5765973329544067,0.0,False,lstm,0.45526885986328125
1851,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,33.53911209106445,38.65895462036133,2.1526529788970947,0.46454307436943054,38.65895462036133,False,lstm,0.7667009830474854
242,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,50.08175277709961,22.07876205444336,1.4408543109893799,0.6940326690673828,22.07876205444336,False,lstm,0.3652362823486328
946,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,111.70530700683594,39.56767272949219,1.5485024452209473,1.5485024452209473,0.0,False,lstm,0.4372882843017578
1109,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,39.678348541259766,32.251338958740234,1.8128196001052856,0.5516268610954285,32.251338958740234,False,lstm,0.5948834419250488
2896,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,51.32529830932617,20.246898651123047,1.394481897354126,0.7171122431755066,20.246898651123047,False,lstm,0.3325228691101074
2390,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,99.87577056884766,28.441017150878906,1.3981398344039917,1.3981398344039917,0.0,False,lstm,0.3351426124572754
2350,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,42.479434967041016,28.944316864013672,1.6813725233078003,0.5947521924972534,28.944316864013672,False,lstm,0.5196104049682617
1424,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,51.695743560791016,19.538188934326172,1.3779457807540894,0.7257179617881775,19.538188934326172,False,lstm,0.32059383392333984
2297,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,41.588294982910156,29.28815460205078,1.7042402029037476,0.5867717266082764,29.28815460205078,False,lstm,0.5331194400787354
313,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,68.34916687011719,2.4415206909179688,1.0357213020324707,0.9655107259750366,2.4415206909179688,False,lstm,0.03509807586669922
157,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,12.510489463806152,58.149383544921875,5.648050308227539,0.17705224454402924,58.149383544921875,False,lstm,1.7313103675842285
2900,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,96.29635620117188,25.75054168701172,1.3650187253952026,1.3650187253952026,0.0,False,lstm,0.31116819381713867
1240,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,71.30900573730469,0.8837509155273438,1.012548804283142,1.012548804283142,0.0,False,lstm,0.012470722198486328
54,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,91.64421081542969,21.364822387695312,1.3039984703063965,1.3039984703063965,0.0,False,lstm,0.26543521881103516
2481,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,70.2132339477539,0.0139312744140625,1.0001983642578125,0.9998016357421875,0.0139312744140625,False,lstm,0.0001983642578125
858,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,43.46472930908203,26.417137145996094,1.607783317565918,0.6219743490219116,26.417137145996094,False,lstm,0.4748563766479492
402,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,66.62389373779297,3.1716842651367188,1.0476057529449463,0.9545575380325317,3.1716842651367188,False,lstm,0.04650735855102539
1526,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,108.88780975341797,39.204063415527344,1.562599778175354,1.562599778175354,0.0,False,lstm,0.4463510513305664
1097,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,85.09984588623047,15.680091857910156,1.225873589515686,1.225873589515686,0.0,False,lstm,0.20365381240844727
1911,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,40.42435073852539,28.968364715576172,1.716606855392456,0.5825445652008057,28.968364715576172,False,lstm,0.5403494834899902
2775,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,32.9909782409668,36.156185150146484,2.0959415435791016,0.4771125316619873,36.156185150146484,False,lstm,0.7400028705596924
337,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,54.81489944458008,14.312580108642578,1.2611074447631836,0.7929538488388062,14.312580108642578,False,lstm,0.23199033737182617
276,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,61.9512939453125,7.0855712890625,1.1143732070922852,0.897365391254425,7.0855712890625,False,lstm,0.1082921028137207
2869,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,66.25257110595703,2.7275314331054688,1.0411686897277832,0.9604591727256775,2.7275314331054688,False,lstm,0.0403437614440918
2455,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,61.55741500854492,7.385326385498047,1.1199746131896973,0.8928773999214172,7.385326385498047,False,lstm,0.11330604553222656
593,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,121.69343566894531,52.75592041015625,1.765271544456482,1.765271544456482,0.0,False,lstm,0.5683045387268066
1269,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,35.089847564697266,33.382137298583984,1.9513332843780518,0.5124701261520386,33.382137298583984,False,lstm,0.6685128211975098
471,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,32.9526252746582,35.42683029174805,2.0750837326049805,0.48190826177597046,35.42683029174805,False,lstm,0.7300014495849609
1595,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,54.17972183227539,13.673748016357422,1.2523776292800903,0.7984812259674072,13.673748016357422,False,lstm,0.22504377365112305
1849,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,53.270809173583984,14.561885833740234,1.2733558416366577,0.7853264212608337,14.561885833740234,False,lstm,0.24165582656860352
732,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,85.10670471191406,17.381988525390625,1.256656527519226,1.256656527519226,0.0,False,lstm,0.22845458984375
209,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,54.003787994384766,13.707271575927734,1.253820538520813,0.797562301158905,13.707271575927734,False,lstm,0.2261953353881836
50,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,46.8286018371582,20.659305572509766,1.4411685466766357,0.6938813924789429,20.659305572509766,False,lstm,0.36545419692993164
889,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,47.76993179321289,19.440502166748047,1.4069610834121704,0.7107517123222351,19.440502166748047,False,lstm,0.3414320945739746
2003,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,63.66746139526367,3.1210060119628906,1.0490204095840454,0.9532702565193176,3.1210060119628906,False,lstm,0.047856807708740234
634,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,26.61214828491211,40.07509231567383,2.505894660949707,0.3990590572357178,40.07509231567383,False,lstm,0.9186458587646484
2460,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,77.51234436035156,10.979469299316406,1.1650232076644897,1.1650232076644897,0.0,False,lstm,0.1527409553527832
2773,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,42.40257263183594,23.549110412597656,1.5553698539733887,0.6429339051246643,23.549110412597656,False,lstm,0.4417133331298828
1720,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,46.75092697143555,18.825702667236328,1.4026808738708496,0.7129205465316772,18.825702667236328,False,lstm,0.33838534355163574
531,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,72.04547119140625,6.5720367431640625,1.1003772020339966,1.1003772020339966,0.0,False,lstm,0.09565305709838867
2710,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,163.46339416503906,98.50102996826172,2.5162785053253174,2.5162785053253174,0.0,False,lstm,0.9227809906005859
2836,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,38.98136901855469,25.70789337158203,1.659491777420044,0.6025941371917725,25.70789337158203,False,lstm,0.5065114498138428
1912,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,102.388427734375,37.860382080078125,1.586727499961853,1.586727499961853,0.0,False,lstm,0.4616737365722656
250,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,78.60907745361328,14.146781921386719,1.2194582223892212,1.2194582223892212,0.0,False,lstm,0.19840669631958008
2321,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,297.184326171875,232.794189453125,4.615370750427246,4.615370750427246,0.0,False,lstm,1.5293922424316406
796,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,36.31160354614258,27.778026580810547,1.7649903297424316,0.5665753483772278,27.778026580810547,False,lstm,0.5681452751159668
1777,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,68.37361907958984,4.459621429443359,1.0697753429412842,1.0697753429412842,0.0,False,lstm,0.06744861602783203
1175,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,40.987518310546875,22.55462646484375,1.5502803325653076,0.6450446248054504,22.55462646484375,False,lstm,0.43843579292297363
117,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,89.99253845214844,26.62350082397461,1.42013418674469,1.42013418674469,0.0,False,lstm,0.3507513999938965
2330,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,77.23467254638672,14.382575988769531,1.2288321256637573,1.2288321256637573,0.0,False,lstm,0.20606422424316406
731,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,59.11585998535156,3.1585044860839844,1.053429126739502,0.9492807984352112,3.1585044860839844,False,lstm,0.05205059051513672
2608,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,53.498382568359375,8.676700592041016,1.1621862649917603,0.8604472875595093,8.676700592041016,False,lstm,0.15030288696289062
1846,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,64.7161636352539,3.0455169677734375,1.049383521080017,1.049383521080017,0.0,False,lstm,0.0482029914855957
2039,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,70.30938720703125,9.53466796875,1.1568853855133057,1.1568853855133057,0.0,False,lstm,0.14573144912719727
1623,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,91.5658950805664,30.920547485351562,1.50985848903656,1.50985848903656,0.0,False,lstm,0.4120159149169922
2933,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,45.65808868408203,14.95401382446289,1.3275216817855835,0.7532833814620972,14.95401382446289,False,lstm,0.2833137512207031
1108,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,39.54963684082031,20.361026763916016,1.514822006225586,0.6601435542106628,20.361026763916016,False,lstm,0.4152979850769043
753,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,62.32275390625,2.506603240966797,1.041905164718628,1.041905164718628,0.0,False,lstm,0.04105091094970703
763,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,38.12126922607422,21.52273941040039,1.5645860433578491,0.6391466856002808,21.52273941040039,False,lstm,0.44762134552001953
172,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,60.06853485107422,0.6006546020507812,1.0101004838943481,1.0101004838943481,0.0,False,lstm,0.010049819946289062
368,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,48.392677307128906,10.725887298583984,1.2216427326202393,0.8185698986053467,10.725887298583984,False,lstm,0.2001965045928955
1042,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,57.82304382324219,1.1618003845214844,1.0200923681259155,0.9803034067153931,1.1618003845214844,False,lstm,0.019893169403076172
1971,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,87.97210693359375,29.322917938232422,1.4999713897705078,1.4999713897705078,0.0,False,lstm,0.40544605255126953
984,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,64.60488891601562,6.512668609619141,1.1121091842651367,1.1121091842651367,0.0,False,lstm,0.10625839233398438
1046,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,95.9751968383789,38.02021026611328,1.6560300588607788,1.6560300588607788,0.0,False,lstm,0.5044231414794922
1104,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,107.02120971679688,49.287322998046875,1.8536983728408813,1.8536983728408813,0.0,False,lstm,0.617182731628418
656,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,70.72000885009766,13.021514892578125,1.225682020187378,1.225682020187378,0.0,False,lstm,0.20349740982055664
2807,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,39.461551666259766,17.99755859375,1.4560784101486206,0.6867762207984924,17.99755859375,False,lstm,0.3757467269897461
2741,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,100.94697570800781,43.588932037353516,1.7599445581436157,1.7599445581436157,0.0,False,lstm,0.5652823448181152
272,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,56.96617126464844,0.2700996398925781,1.0047414302825928,0.9952809810638428,0.2700996398925781,False,lstm,0.004730224609375
2742,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,72.51095581054688,15.325725555419922,1.2680014371871948,1.2680014371871948,0.0,False,lstm,0.2374420166015625
241,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,59.67054748535156,2.5498504638671875,1.0446397066116333,1.0446397066116333,0.0,False,lstm,0.04367208480834961
918,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,80.59896850585938,23.52063751220703,1.412076473236084,1.412076473236084,0.0,False,lstm,0.3450613021850586
1591,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,73.80052185058594,16.772003173828125,1.2940984964370728,1.2940984964370728,0.0,False,lstm,0.2578144073486328
2033,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,49.56673049926758,7.339332580566406,1.1480697393417358,0.8710272312164307,7.339332580566406,False,lstm,0.13808202743530273
882,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,49.98155212402344,6.55157470703125,1.131079912185669,0.8841108679771423,6.55157470703125,False,lstm,0.12317276000976562
2521,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,49.676185607910156,6.7785491943359375,1.136454701423645,0.8799294829368591,6.7785491943359375,False,lstm,0.1279134750366211
1525,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,71.56055450439453,15.198402404785156,1.2696561813354492,1.2696561813354492,0.0,False,lstm,0.23874616622924805
1748,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,67.47557830810547,11.128177642822266,1.197492241859436,1.197492241859436,0.0,False,lstm,0.18022966384887695
1648,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,59.32558822631836,3.1183204650878906,1.0554789304733276,1.0554789304733276,0.0,False,lstm,0.05399465560913086
1303,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,34.245113372802734,21.85895538330078,1.6383087635040283,0.610385537147522,21.85895538330078,False,lstm,0.4936645030975342
475,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,55.472042083740234,0.4283561706542969,1.007722020149231,0.992337167263031,0.4283561706542969,False,lstm,0.0076923370361328125
2131,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,41.83476638793945,13.988994598388672,1.3343868255615234,0.7494078874588013,13.988994598388672,False,lstm,0.28847193717956543
2522,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,49.71208572387695,5.930484771728516,1.119296669960022,0.8934181928634644,5.930484771728516,False,lstm,0.1127004623413086
1747,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,108.66047668457031,53.12306213378906,1.9565274715423584,1.9565274715423584,0.0,False,lstm,0.6711711883544922
302,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,44.81849670410156,10.562469482421875,1.235672116279602,0.8092761635780334,10.562469482421875,False,lstm,0.21161508560180664
45,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,60.88534927368164,5.533740997314453,1.0999743938446045,1.0999743938446045,0.0,False,lstm,0.09528684616088867
1712,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,57.049949645996094,2.0648651123046875,1.0375531911849976,1.0375531911849976,0.0,False,lstm,0.036865234375
628,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,108.4778823852539,54.19877243041992,1.9985198974609375,1.9985198974609375,0.0,False,lstm,0.6924068927764893
1267,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,65.12619018554688,10.912006378173828,1.2012758255004883,1.2012758255004883,0.0,False,lstm,0.18338418006896973
239,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,40.968894958496094,12.985679626464844,1.3169643878936768,0.7593219876289368,12.985679626464844,False,lstm,0.2753293514251709
1654,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,53.8184928894043,0.09539794921875,1.0017725229263306,0.9982305765151978,0.09539794921875,False,lstm,0.0017709732055664062
2170,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,95.61798095703125,41.85594177246094,1.778540849685669,1.778540849685669,0.0,False,lstm,0.5757932662963867
474,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,39.692466735839844,13.874916076660156,1.3495604991912842,0.7409819960594177,13.874916076660156,False,lstm,0.29977893829345703
1624,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,38.120731353759766,15.407726287841797,1.4041824340820312,0.712158203125,15.407726287841797,False,lstm,0.33945512771606445
2617,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,80.82595825195312,27.391067504882812,1.5126063823699951,1.5126063823699951,0.0,False,lstm,0.4138343334197998
563,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,170.3110809326172,117.16673278808594,3.204688549041748,3.204688549041748,0.0,False,lstm,1.1646149158477783
152,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,58.81167221069336,6.091030120849609,1.1155340671539307,1.1155340671539307,0.0,False,lstm,0.10933327674865723
2132,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,44.178470611572266,8.539257049560547,1.1932899951934814,0.8380192518234253,8.539257049560547,False,lstm,0.17671418190002441
605,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,57.75310516357422,5.325286865234375,1.1015737056732178,1.1015737056732178,0.0,False,lstm,0.0967397689819336
1113,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,42.140899658203125,10.137985229492188,1.240573525428772,0.8060787916183472,10.137985229492188,False,lstm,0.21557378768920898
2744,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,53.53548812866211,1.418548583984375,1.0272185802459717,1.0272185802459717,0.0,False,lstm,0.026854753494262695
782,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,88.48899841308594,36.7655029296875,1.710808515548706,1.710808515548706,0.0,False,lstm,0.53696608543396
2387,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,75.46834564208984,24.084667205810547,1.4687221050262451,1.4687221050262451,0.0,False,lstm,0.38439273834228516
