,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2415,query_20,ext_tpcds1000#066#001,1781483837349,autoslo-16-1781483837349-0,16,224,226.890625,232.39425659179688,5.503631591796875,1.024256706237793,1.024256706237793,0.0,False,lstm,0.023967266082763672
1497,query_15,ext_tpcds1000#082#001,1778868881242,autoslo-4-1778868881242-0,4,23,223.35169982910156,199.52432250976562,23.827377319335938,1.1194208860397339,0.8933190107345581,23.827377319335938,False,lstm,0.11281156539916992
1875,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,155.69482421875,65.22134399414062,1.4189051389694214,0.7047687768936157,65.22134399414062,False,lstm,0.3498854637145996
2650,query_8,ext_tpcds1000#044#003,1781494395969,autoslo-4-1781494395969-0,4,9,220.8204345703125,149.93301391601562,70.88742065429688,1.4727939367294312,0.678981602191925,70.88742065429688,False,lstm,0.3871612548828125
114,query_283,ext_tpcds1000#022#003,1781500015795,autoslo-8-1781500015795-0,8,38,219.71078491210938,451.3721923828125,231.66140747070312,2.0543925762176514,2.0543925762176514,0.0,False,lstm,0.7199802398681641
1553,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,304.6425476074219,89.00149536132812,1.4127298593521118,1.4127298593521118,0.0,False,lstm,0.3455238342285156
1523,query_67,ext_tpcds1000#067#001,1778836790029,autoslo-16-1778836790029-0,16,21,215.29696655273438,219.81253051757812,4.51556396484375,1.0209736824035645,1.0209736824035645,0.0,False,lstm,0.02075672149658203
951,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,252.43798828125,42.52391052246094,1.2025777101516724,1.2025777101516724,0.0,False,lstm,0.18446731567382812
2573,query_156,ext_tpcds1000#077#002,1781500015795,autoslo-8-1781500015795-0,8,60,209.35548400878906,374.8672180175781,165.51173400878906,1.7905775308609009,1.7905775308609009,0.0,False,lstm,0.5825381278991699
1809,query_155,ext_tpcds1000#067#001,1778841575338,autoslo-16-1778841575338-0,16,19,208.6649169921875,122.03948974609375,86.62542724609375,1.7098146677017212,0.5848587155342102,86.62542724609375,False,lstm,0.5363850593566895
1687,query_21,ext_tpcds1000#009#001,1781513174670,autoslo-4-1781513174670-0,4,11,206.6824188232422,211.27162170410156,4.589202880859375,1.0222041606903076,1.0222041606903076,0.0,False,lstm,0.021961212158203125
1678,query_55,ext_tpcds1000#064#003,1781480102927,autoslo-32-1781480102927-0,32,131,206.08457946777344,294.8913269042969,88.80674743652344,1.4309238195419312,1.4309238195419312,0.0,False,lstm,0.3583202362060547
2265,query_83,ext_tpcds1000#064#001,1778830455527,autoslo-8-1778830455527-0,8,11,205.35191345214844,121.84004974365234,83.5118637084961,1.6854221820831299,0.5933231711387634,83.5118637084961,False,lstm,0.5220160484313965
1651,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,293.99078369140625,90.91619873046875,1.4476985931396484,1.4476985931396484,0.0,False,lstm,0.36997509002685547
1520,query_159,ext_tpcds1000#007#001,1781500015795,autoslo-8-1781500015795-0,8,59,202.26368713378906,309.10504150390625,106.84135437011719,1.5282280445098877,1.5282280445098877,0.0,False,lstm,0.42410898208618164
1137,query_82,ext_tpcds1000#047#001,1781477913882,autoslo-16-1781477913882-0,16,65,201.89414978027344,290.3827209472656,88.48857116699219,1.4382919073104858,1.4382919073104858,0.0,False,lstm,0.36345624923706055
1517,query_15,ext_tpcds1000#082#001,1781483786331,autoslo-8-1781483786331-0,8,97,199.99658203125,217.8231964111328,17.826614379882812,1.0891345739364624,1.0891345739364624,0.0,False,lstm,0.08538341522216797
1365,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,198.52679443359375,1.36700439453125,1.0068857669830322,0.9931613206863403,1.36700439453125,False,lstm,0.006862163543701172
2580,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,217.97686767578125,20.340194702148438,1.1029170751571655,1.1029170751571655,0.0,False,lstm,0.09795856475830078
659,query_23,ext_tpcds1000#069#003,1781477913882,autoslo-16-1781477913882-0,16,45,197.37344360351562,193.8536834716797,3.5197601318359375,1.0181567668914795,0.9821670055389404,3.5197601318359375,False,lstm,0.017993927001953125
2928,query_66,ext_tpcds1000#051#003,1781477913882,autoslo-16-1781477913882-0,16,47,196.1317596435547,309.04315185546875,112.91139221191406,1.5756915807724,1.5756915807724,0.0,False,lstm,0.4546942710876465
788,query_211,ext_tpcds1000#063#001,1778850918197,autoslo-8-1778850918197-0,8,26,195.47837829589844,144.6147003173828,50.863677978515625,1.351718544960022,0.7397989630699158,50.863677978515625,False,lstm,0.3013768196105957
1653,query_49,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,21,195.39674377441406,216.02700805664062,20.630264282226562,1.1055814027786255,1.1055814027786255,0.0,False,lstm,0.1003713607788086
1936,query_154,ext_tpcds1000#062#002,1778839357246,autoslo-4-1778839357246-0,4,53,194.2928924560547,489.780029296875,295.48712158203125,2.5208334922790527,2.5208334922790527,0.0,False,lstm,0.9245896339416504
752,query_152,ext_tpcds1000#074#001,1781511937938,autoslo-8-1781511937938-0,8,45,193.35415649414062,292.6761474609375,99.32199096679688,1.5136791467666626,1.5136791467666626,0.0,False,lstm,0.41454315185546875
2006,query_5,ext_tpcds1000#070#001,1778827732917,autoslo-4-1778827732917-0,4,14,193.19544982910156,183.61375427246094,9.581695556640625,1.052183985710144,0.9504041075706482,9.581695556640625,False,lstm,0.05086803436279297
630,query_237,ext_tpcds1000#067#002,1781504082664,autoslo-16-1781504082664-0,16,24,192.93069458007812,128.99935913085938,63.93133544921875,1.4955942630767822,0.6686305403709412,63.93133544921875,False,lstm,0.4025235176086426
1684,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,247.92633056640625,57.573028564453125,1.3024535179138184,1.3024535179138184,0.0,False,lstm,0.2642498016357422
1841,query_119,ext_tpcds1000#079#001,1781477913882,autoslo-16-1781477913882-0,16,52,189.65187072753906,223.84075927734375,34.18888854980469,1.180271863937378,1.180271863937378,0.0,False,lstm,0.16574478149414062
1299,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,270.7344970703125,81.4080810546875,1.4299880266189575,1.4299880266189575,0.0,False,lstm,0.357666015625
986,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,322.57177734375,135.4700927734375,1.7240452766418457,1.7240452766418457,0.0,False,lstm,0.5446734428405762
280,query_1,ext_tpcds1000#017#003,1778868881242,autoslo-4-1778868881242-0,4,16,187.05538940429688,103.65044403076172,83.40494537353516,1.8046752214431763,0.5541163086891174,83.40494537353516,False,lstm,0.5903806686401367
2639,query_165,ext_tpcds1000#061#001,1778844782091,autoslo-8-1778844782091-0,8,80,186.6047821044922,364.8330383300781,178.22825622558594,1.9551109075546265,1.9551109075546265,0.0,False,lstm,0.6704468727111816
2615,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,207.04335021972656,21.308883666992188,1.1147276163101196,1.1147276163101196,0.0,False,lstm,0.10861015319824219
2647,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,138.720458984375,46.55535888671875,1.3356056213378906,0.7487240433692932,46.55535888671875,False,lstm,0.2893848419189453
1427,query_21,ext_tpcds1000#009#001,1781494395969,autoslo-4-1781494395969-0,4,10,184.00535583496094,210.38323974609375,26.377883911132812,1.1433539390563965,1.1433539390563965,0.0,False,lstm,0.13396596908569336
1142,query_45,ext_tpcds1000#078#003,1781498169086,autoslo-16-1781498169086-0,16,17,183.9250030517578,183.84425354003906,0.08074951171875,1.0004392862319946,0.9995609521865845,0.08074951171875,False,lstm,0.0004391670227050781
469,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,187.4194793701172,5.125823974609375,1.0281184911727905,1.0281184911727905,0.0,False,lstm,0.027730464935302734
1106,query_202,ext_tpcds1000#053#003,1778850918197,autoslo-8-1778850918197-0,8,23,180.80026245117188,311.9375915527344,131.1373291015625,1.725316047668457,1.725316047668457,0.0,False,lstm,0.54541015625
2323,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,310.7146301269531,130.52801513671875,1.7244045734405518,1.7244045734405518,0.0,False,lstm,0.5448818206787109
1331,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,233.23297119140625,53.385589599609375,1.2968382835388184,1.2968382835388184,0.0,False,lstm,0.25992918014526367
2680,query_30,ext_tpcds1000#077#001,1778822197626,autoslo-4-1778822197626-0,4,36,178.63526916503906,468.98974609375,290.3544921875,2.625403881072998,2.625403881072998,0.0,False,lstm,0.9652347564697266
2422,query_107,ext_tpcds1000#057#003,1781500015795,autoslo-8-1781500015795-0,8,22,177.81898498535156,197.01332092285156,19.1943359375,1.1079431772232056,1.1079431772232056,0.0,False,lstm,0.10250520706176758
2382,query_213,ext_tpcds1000#095#002,1781481662816,autoslo-32-1781481662816-0,32,176,176.85659790039062,231.587158203125,54.730560302734375,1.3094629049301147,1.3094629049301147,0.0,False,lstm,0.26961708068847656
113,query_112,ext_tpcds1000#025#002,1781477913882,autoslo-16-1781477913882-0,16,49,173.6301727294922,178.4903564453125,4.8601837158203125,1.027991533279419,1.027991533279419,0.0,False,lstm,0.027606964111328125
537,query_195,ext_tpcds1000#057#002,1778841575338,autoslo-16-1778841575338-0,16,35,173.34584045410156,208.03514099121094,34.689300537109375,1.2001161575317383,1.2001161575317383,0.0,False,lstm,0.1824183464050293
728,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,170.47528076171875,2.43988037109375,1.0143122673034668,0.985889732837677,2.43988037109375,False,lstm,0.014210700988769531
307,query_27,ext_tpcds1000#047#002,1781477913882,autoslo-16-1781477913882-0,16,43,172.72801208496094,174.5048370361328,1.776824951171875,1.010286808013916,1.010286808013916,0.0,False,lstm,0.010234355926513672
53,query_75,ext_tpcds1000#063#003,1781522879274,autoslo-4-1781522879274-0,4,37,170.9015350341797,346.66375732421875,175.76222229003906,2.0284414291381836,2.0284414291381836,0.0,False,lstm,0.7072677612304688
1644,query_226,ext_tpcds1000#013#002,1781481662816,autoslo-32-1781481662816-0,32,169,170.36817932128906,185.61441040039062,15.246231079101562,1.0894899368286133,1.0894899368286133,0.0,False,lstm,0.0857095718383789
2256,query_80,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,214,170.1807098388672,203.0898895263672,32.9091796875,1.1933778524398804,1.1933778524398804,0.0,False,lstm,0.1767878532409668
2166,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,406.9286804199219,237.88308715820312,2.407212495803833,2.407212495803833,0.0,False,lstm,0.8784694671630859
2423,query_240,ext_tpcds1000#011#003,1781505894196,autoslo-8-1781505894196-0,8,22,167.65130615234375,169.5811767578125,1.92987060546875,1.011511206626892,1.011511206626892,0.0,False,lstm,0.01144552230834961
1012,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,114.44514465332031,52.36839294433594,1.457585096359253,0.6860662698745728,52.36839294433594,False,lstm,0.37678098678588867
1902,query_237,ext_tpcds1000#054#003,1781481662816,autoslo-32-1781481662816-0,32,169,166.6880645751953,205.65362548828125,38.96556091308594,1.233763337135315,1.233763337135315,0.0,False,lstm,0.2100691795349121
1589,query_127,ext_tpcds1000#097#003,1781477913882,autoslo-16-1781477913882-0,16,40,164.98672485351562,181.00108337402344,16.014358520507812,1.09706449508667,1.09706449508667,0.0,False,lstm,0.09263801574707031
851,query_116,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,47,164.864990234375,192.9315185546875,28.0665283203125,1.1702394485473633,1.1702394485473633,0.0,False,lstm,0.15720844268798828
787,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,258.4931335449219,95.0093994140625,1.5811550617218018,1.5811550617218018,0.0,False,lstm,0.45815563201904297
1074,query_275,ext_tpcds1000#074#003,1781493737133,autoslo-8-1781493737133-0,8,17,161.5529022216797,176.49081420898438,14.937911987304688,1.092464566230774,1.092464566230774,0.0,False,lstm,0.08843612670898438
2479,query_64,ext_tpcds1000#050#002,1778839631928,autoslo-8-1778839631928-0,8,15,161.32557678222656,120.51138305664062,40.81419372558594,1.3386750221252441,0.7470073103904724,40.81419372558594,False,lstm,0.29168033599853516
819,query_55,ext_tpcds1000#023#001,1781493005580,autoslo-16-1781493005580-0,16,19,160.1222686767578,110.15254211425781,49.9697265625,1.4536411762237549,0.6879276633262634,49.9697265625,False,lstm,0.3740715980529785
2191,query_135,ext_tpcds1000#004#002,1781480102927,autoslo-32-1781480102927-0,32,104,159.61016845703125,132.19212341308594,27.418045043945312,1.2074105739593506,0.8282186985015869,27.418045043945312,False,lstm,0.1884779930114746
2770,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,128.6488037109375,30.844955444335938,1.2397608757019043,0.8066071271896362,30.844955444335938,False,lstm,0.2149186134338379
854,query_213,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,19,159.1981964111328,126.35321807861328,32.84497833251953,1.2599457502365112,0.7936849594116211,32.84497833251953,False,lstm,0.23106861114501953
729,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,300.72760009765625,142.9641571044922,1.9061931371688843,1.9061931371688843,0.0,False,lstm,0.6451082229614258
1207,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,78.16178894042969,78.94515991210938,2.0100224018096924,0.49750688672065735,78.94515991210938,False,lstm,0.698145866394043
792,query_103,ext_tpcds1000#093#002,1781486891893,autoslo-16-1781486891893-0,16,12,153.34130859375,162.5823516845703,9.241043090820312,1.0602645874023438,1.0602645874023438,0.0,False,lstm,0.058518409729003906
1617,query_289,ext_tpcds1000#092#002,1781513174670,autoslo-4-1781513174670-0,4,134,153.1014404296875,1715.1202392578125,1562.018798828125,11.202508926391602,11.202508926391602,0.0,False,lstm,2.4161376953125
756,query_4,ext_tpcds1000#002#002,1778822197626,autoslo-4-1778822197626-0,4,20,153.0126953125,247.04513549804688,94.03244018554688,1.6145401000976562,1.6145401000976562,0.0,False,lstm,0.4790501594543457
1230,query_52,ext_tpcds1000#059#003,1781480102927,autoslo-32-1781480102927-0,32,108,152.86509704589844,198.13800048828125,45.27290344238281,1.296162486076355,1.296162486076355,0.0,False,lstm,0.25940799713134766
1228,query_293,ext_tpcds1000#029#002,1781481662816,autoslo-32-1781481662816-0,32,157,150.59176635742188,97.03856658935547,53.553199768066406,1.551875352859497,0.6443816423416138,53.553199768066406,False,lstm,0.43946409225463867
2678,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,173.1756591796875,22.822616577148438,1.1517934799194336,1.1517934799194336,0.0,False,lstm,0.14132022857666016
2576,query_104,ext_tpcds1000#094#001,1778822203993,autoslo-8-1778822203993-0,8,35,150.1500701904297,221.587890625,71.43782043457031,1.475776195526123,1.475776195526123,0.0,False,lstm,0.38918399810791016
308,query_2,ext_tpcds1000#025#001,1781478035304,autoslo-4-1781478035304-0,4,36,149.7498779296875,147.0044403076172,2.7454376220703125,1.0186759233474731,0.9816665053367615,2.7454376220703125,False,lstm,0.018503665924072266
2518,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,202.17593383789062,52.77247619628906,1.3532212972640991,1.3532212972640991,0.0,False,lstm,0.302487850189209
2389,query_46,ext_tpcds1000#025#001,1778822203993,autoslo-8-1778822203993-0,8,34,147.2276611328125,212.9971923828125,65.76953125,1.4467198848724365,1.4467198848724365,0.0,False,lstm,0.36929893493652344
2835,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,345.3525695800781,198.25767517089844,2.3478217124938965,2.3478217124938965,0.0,False,lstm,0.8534879684448242
1488,query_52,ext_tpcds1000#059#003,1781481662816,autoslo-32-1781481662816-0,32,173,146.6075897216797,261.9762878417969,115.36869812011719,1.786921739578247,1.786921739578247,0.0,False,lstm,0.5804944038391113
1973,query_17,ext_tpcds1000#080#001,1778822197626,autoslo-4-1778822197626-0,4,26,146.4949493408203,257.45050048828125,110.95555114746094,1.757401943206787,1.757401943206787,0.0,False,lstm,0.5638365745544434
1073,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,198.00172424316406,52.483489990234375,1.360666036605835,1.360666036605835,0.0,False,lstm,0.30797433853149414
623,query_270,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,162,145.22909545898438,274.91009521484375,129.68099975585938,1.892940878868103,1.892940878868103,0.0,False,lstm,0.6381316184997559
688,query_13,ext_tpcds1000#012#001,1781488939845,autoslo-8-1781488939845-0,8,137,144.94801330566406,215.71408081054688,70.76606750488281,1.4882168769836426,1.4882168769836426,0.0,False,lstm,0.39757871627807617
303,query_120,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,106,144.7831268310547,194.53494262695312,49.75181579589844,1.3436299562454224,1.3436299562454224,0.0,False,lstm,0.29537487030029297
730,query_15,ext_tpcds1000#091#001,1778827732917,autoslo-4-1778827732917-0,4,20,144.58615112304688,184.26708984375,39.680938720703125,1.2744449377059937,1.2744449377059937,0.0,False,lstm,0.24251079559326172
687,query_35,ext_tpcds1000#017#002,1781483837349,autoslo-16-1781483837349-0,16,148,144.16021728515625,213.22207641601562,69.06185913085938,1.4790632724761963,1.4790632724761963,0.0,False,lstm,0.39140892028808594
1685,query_98,ext_tpcds1000#080#001,1778839631928,autoslo-8-1778839631928-0,8,28,141.04641723632812,245.9679718017578,104.92155456542969,1.7438795566558838,1.7438795566558838,0.0,False,lstm,0.5561122894287109
1931,query_275,ext_tpcds1000#090#001,1781481662816,autoslo-32-1781481662816-0,32,162,140.1961212158203,232.5176239013672,92.32150268554688,1.658516764640808,1.658516764640808,0.0,False,lstm,0.5059237480163574
2570,query_12,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,133,140.03443908691406,256.3311462402344,116.29670715332031,1.8304864168167114,1.8304864168167114,0.0,False,lstm,0.6045818328857422
818,query_166,ext_tpcds1000#014#003,1778841575338,autoslo-16-1778841575338-0,16,27,139.58656311035156,264.2257080078125,124.63914489746094,1.8929164409637451,1.8929164409637451,0.0,False,lstm,0.6381187438964844
2549,query_13,ext_tpcds1000#012#001,1781483786331,autoslo-8-1781483786331-0,8,75,139.3902130126953,198.65330505371094,59.263092041015625,1.4251596927642822,1.4251596927642822,0.0,False,lstm,0.35428380966186523
1512,query_268,ext_tpcds1000#041#002,1781481662816,autoslo-32-1781481662816-0,32,163,139.34649658203125,201.05296325683594,61.70646667480469,1.442827582359314,1.442827582359314,0.0,False,lstm,0.3666048049926758
435,query_43,ext_tpcds1000#030#002,1778839357246,autoslo-4-1778839357246-0,4,19,138.54600524902344,90.96455383300781,47.581451416015625,1.5230768918991089,0.6565656661987305,47.581451416015625,False,lstm,0.4207324981689453
2644,query_103,ext_tpcds1000#032#002,1778833931287,autoslo-16-1778833931287-0,16,36,137.44744873046875,117.445068359375,20.00238037109375,1.1703126430511475,0.8544725179672241,20.00238037109375,False,lstm,0.1572709083557129
1141,query_121,ext_tpcds1000#084#002,1778839631928,autoslo-8-1778839631928-0,8,28,136.3539581298828,123.29830169677734,13.055656433105469,1.1058868169784546,0.9042516946792603,13.055656433105469,False,lstm,0.1006474494934082
1400,query_28,ext_tpcds1000#009#003,1778841575338,autoslo-16-1778841575338-0,16,16,136.29473876953125,145.16270446777344,8.867965698242188,1.0650646686553955,1.0650646686553955,0.0,False,lstm,0.06303548812866211
885,query_150,ext_tpcds1000#081#001,1778827275022,autoslo-8-1778827275022-0,8,39,134.76705932617188,154.3979949951172,19.630935668945312,1.1456656455993652,1.1456656455993652,0.0,False,lstm,0.1359858512878418
2391,query_107,ext_tpcds1000#057#003,1781493005580,autoslo-16-1781493005580-0,16,12,133.9663543701172,174.69691467285156,40.730560302734375,1.3040357828140259,1.3040357828140259,0.0,False,lstm,0.26546382904052734
2902,query_10,ext_tpcds1000#008#002,1778835128511,autoslo-8-1778835128511-0,8,21,133.8797607421875,129.78782653808594,4.0919342041015625,1.0315278768539429,0.9694357514381409,4.0919342041015625,False,lstm,0.03104114532470703
1040,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,202.82762145996094,69.8631591796875,1.5254273414611816,1.5254273414611816,0.0,False,lstm,0.4222745895385742
820,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,114.10762786865234,18.051918029785156,1.158200740814209,0.8634081482887268,18.051918029785156,False,lstm,0.1468677520751953
1557,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,122.36434173583984,8.929267883300781,1.0729727745056152,0.9319900870323181,8.929267883300781,False,lstm,0.07043313980102539
2873,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,84.89083862304688,45.72108459472656,1.5385867357254028,0.6499471068382263,45.72108459472656,False,lstm,0.4308643341064453
151,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,146.42120361328125,15.980133056640625,1.1225084066390991,1.1225084066390991,0.0,False,lstm,0.11556577682495117
1397,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,167.42498779296875,37.35713195800781,1.287212610244751,1.287212610244751,0.0,False,lstm,0.25247907638549805
1914,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,154.78262329101562,25.066009521484375,1.1932367086410522,1.1932367086410522,0.0,False,lstm,0.17666959762573242
1561,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,173.8794708251953,44.2127685546875,1.3409724235534668,1.3409724235534668,0.0,False,lstm,0.2933950424194336
1366,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,142.51780700683594,13.59869384765625,1.1054823398590088,1.1054823398590088,0.0,False,lstm,0.1002817153930664
279,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,143.4618682861328,14.919891357421875,1.1160701513290405,1.1160701513290405,0.0,False,lstm,0.10981369018554688
2619,query_3,ext_tpcds1000#014#001,1778839631928,autoslo-8-1778839631928-0,8,8,127.03224182128906,155.83981323242188,28.807571411132812,1.226773738861084,1.226773738861084,0.0,False,lstm,0.20438766479492188
1880,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,112.9615478515625,13.140792846679688,1.1163297891616821,0.8957926630973816,13.140792846679688,False,lstm,0.11004638671875
2682,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,150.16934204101562,25.648284912109375,1.2059755325317383,1.2059755325317383,0.0,False,lstm,0.18728876113891602
2454,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,160.72329711914062,36.941650390625,1.2984421253204346,1.2984421253204346,0.0,False,lstm,0.26116514205932617
662,query_118,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,16,123.78028869628906,122.89142608642578,0.8888626098632812,1.007232904434204,0.9928190112113953,0.8888626098632812,False,lstm,0.007206916809082031
339,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,117.56878662109375,4.165275573730469,1.0354284048080444,0.9657838344573975,4.165275573730469,False,lstm,0.034815311431884766
1745,query_22,ext_tpcds1000#093#002,1778835128511,autoslo-8-1778835128511-0,8,27,120.66554260253906,109.79778289794922,10.867759704589844,1.0989797115325928,0.9099348783493042,10.867759704589844,False,lstm,0.09438228607177734
20,query_37,ext_tpcds1000#096#001,1781480803735,autoslo-16-1781480803735-0,16,74,120.524658203125,201.4783935546875,80.9537353515625,1.671677827835083,1.671677827835083,0.0,False,lstm,0.5138278007507324
565,query_44,ext_tpcds1000#092#002,1778844782091,autoslo-8-1778844782091-0,8,26,119.73228454589844,87.61914825439453,32.113136291503906,1.3665082454681396,0.731792151927948,32.113136291503906,False,lstm,0.3122587203979492
627,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,289.99749755859375,170.36822509765625,2.4241347312927246,2.4241347312927246,0.0,False,lstm,0.885474681854248
180,query_106,ext_tpcds1000#058#001,1781500015795,autoslo-8-1781500015795-0,8,21,119.0328369140625,190.1486358642578,71.11579895019531,1.5974469184875488,1.5974469184875488,0.0,False,lstm,0.46840667724609375
400,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,243.48716735839844,124.77702331542969,2.0511066913604736,2.0511066913604736,0.0,False,lstm,0.7183794975280762
1626,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,104.00100708007812,14.609550476074219,1.1404750347137451,0.876827597618103,14.609550476074219,False,lstm,0.13144493103027344
1940,query_17,ext_tpcds1000#025#002,1778835128511,autoslo-8-1778835128511-0,8,25,118.26448059082031,146.59494018554688,28.330459594726562,1.2395516633987427,1.2395516633987427,0.0,False,lstm,0.21474981307983398
1456,query_148,ext_tpcds1000#045#003,1781477913882,autoslo-16-1781477913882-0,16,38,117.99168395996094,163.32073974609375,45.32905578613281,1.3841716051101685,1.3841716051101685,0.0,False,lstm,0.3251018524169922
694,query_246,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,17,117.94955444335938,114.47532653808594,3.4742279052734375,1.0303491353988647,0.9705448150634766,3.4742279052734375,False,lstm,0.029897689819335938
2707,query_151,ext_tpcds1000#081#002,1778827275022,autoslo-8-1778827275022-0,8,37,116.86753845214844,152.64308166503906,35.775543212890625,1.3061203956604004,1.3061203956604004,0.0,False,lstm,0.2670612335205078
1975,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,120.71699523925781,3.870513916015625,1.0331248044967651,1.0331248044967651,0.0,False,lstm,0.03258800506591797
1493,query_192,ext_tpcds1000#076#001,1781480102927,autoslo-32-1781480102927-0,32,109,115.83030700683594,103.70289611816406,12.127410888671875,1.1169438362121582,0.8953002095222473,12.127410888671875,False,lstm,0.1105961799621582
1301,query_97,ext_tpcds1000#097#002,1781505894196,autoslo-8-1781505894196-0,8,18,115.46309661865234,161.95082092285156,46.48772430419922,1.40261971950531,1.40261971950531,0.0,False,lstm,0.33834171295166016
2228,query_82,ext_tpcds1000#053#001,1778822203993,autoslo-8-1778822203993-0,8,25,114.96222686767578,135.12391662597656,20.16168975830078,1.1753766536712646,1.1753766536712646,0.0,False,lstm,0.1615886688232422
