,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1230,query_52,ext_tpcds1000#059#003,1781480102927,autoslo-32-1781480102927-0,32,108,152.86509704589844,158.55984497070312,5.6947479248046875,1.0372533798217773,1.0372533798217773,0.0,False,lstm,0.036576271057128906
1228,query_293,ext_tpcds1000#029#002,1781481662816,autoslo-32-1781481662816-0,32,157,150.59176635742188,61.7122688293457,88.87950134277344,2.4402241706848145,0.40979841351509094,88.87950134277344,False,lstm,0.89208984375
2678,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,135.5064239501953,14.84661865234375,1.109563946723938,0.9012549519538879,14.84661865234375,False,lstm,0.10396718978881836
2576,query_104,ext_tpcds1000#094#001,1778822203993,autoslo-8-1778822203993-0,8,35,150.1500701904297,181.2785186767578,31.128448486328125,1.2073155641555786,1.2073155641555786,0.0,False,lstm,0.1883993148803711
308,query_2,ext_tpcds1000#025#001,1781478035304,autoslo-4-1781478035304-0,4,36,149.7498779296875,157.59170532226562,7.841827392578125,1.0523661375045776,1.0523661375045776,0.0,False,lstm,0.0510411262512207
2518,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,145.32081604003906,4.0826416015625,1.028093934059143,0.9726737141609192,4.0826416015625,False,lstm,0.027706623077392578
2389,query_46,ext_tpcds1000#025#001,1778822203993,autoslo-8-1778822203993-0,8,34,147.2276611328125,164.0876007080078,16.859939575195312,1.1145161390304565,1.1145161390304565,0.0,False,lstm,0.10842037200927734
2835,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,311.4264831542969,164.3315887451172,2.117180824279785,2.117180824279785,0.0,False,lstm,0.7500853538513184
1488,query_52,ext_tpcds1000#059#003,1781481662816,autoslo-32-1781481662816-0,32,173,146.6075897216797,218.9428253173828,72.33523559570312,1.4933935403823853,1.4933935403823853,0.0,False,lstm,0.40105104446411133
1973,query_17,ext_tpcds1000#080#001,1778822197626,autoslo-4-1778822197626-0,4,26,146.4949493408203,238.1687774658203,91.673828125,1.625781536102295,1.625781536102295,0.0,False,lstm,0.4859886169433594
1073,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,132.5994415283203,12.918792724609375,1.097427248954773,0.9112221598625183,12.918792724609375,False,lstm,0.09296846389770508
623,query_270,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,162,145.22909545898438,146.55133056640625,1.322235107421875,1.0091044902801514,1.0091044902801514,0.0,False,lstm,0.009063243865966797
688,query_13,ext_tpcds1000#012#001,1781488939845,autoslo-8-1781488939845-0,8,137,144.94801330566406,151.97860717773438,7.0305938720703125,1.0485042333602905,1.0485042333602905,0.0,False,lstm,0.04736471176147461
303,query_120,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,106,144.7831268310547,121.57279968261719,23.2103271484375,1.1909171342849731,0.8396890163421631,23.2103271484375,False,lstm,0.17472362518310547
730,query_15,ext_tpcds1000#091#001,1778827732917,autoslo-4-1778827732917-0,4,20,144.58615112304688,150.17642211914062,5.59027099609375,1.0386639833450317,1.0386639833450317,0.0,False,lstm,0.03793525695800781
687,query_35,ext_tpcds1000#017#002,1781483837349,autoslo-16-1781483837349-0,16,148,144.16021728515625,159.73480224609375,15.5745849609375,1.1080366373062134,1.1080366373062134,0.0,False,lstm,0.10258960723876953
1685,query_98,ext_tpcds1000#080#001,1778839631928,autoslo-8-1778839631928-0,8,28,141.04641723632812,193.31166076660156,52.26524353027344,1.3705534934997559,1.3705534934997559,0.0,False,lstm,0.3152146339416504
1931,query_275,ext_tpcds1000#090#001,1781481662816,autoslo-32-1781481662816-0,32,162,140.1961212158203,159.58642578125,19.390304565429688,1.1383084058761597,1.1383084058761597,0.0,False,lstm,0.12954330444335938
2570,query_12,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,133,140.03443908691406,186.9967041015625,46.96226501464844,1.335362195968628,1.335362195968628,0.0,False,lstm,0.2892026901245117
818,query_166,ext_tpcds1000#014#003,1778841575338,autoslo-16-1778841575338-0,16,27,139.58656311035156,207.399169921875,67.81260681152344,1.485810399055481,1.485810399055481,0.0,False,lstm,0.39596033096313477
2549,query_13,ext_tpcds1000#012#001,1781483786331,autoslo-8-1781483786331-0,8,75,139.3902130126953,136.47781372070312,2.9123992919921875,1.021339774131775,0.9791061282157898,2.9123992919921875,False,lstm,0.02111530303955078
1512,query_268,ext_tpcds1000#041#002,1781481662816,autoslo-32-1781481662816-0,32,163,139.34649658203125,111.23017883300781,28.116317749023438,1.252776026725769,0.7982273101806641,28.116317749023438,False,lstm,0.22536182403564453
435,query_43,ext_tpcds1000#030#002,1778839357246,autoslo-4-1778839357246-0,4,19,138.54600524902344,81.63634490966797,56.90966033935547,1.69711172580719,0.5892363786697388,56.90966033935547,False,lstm,0.5289278030395508
2644,query_103,ext_tpcds1000#032#002,1778833931287,autoslo-16-1778833931287-0,16,36,137.44744873046875,84.89002990722656,52.55741882324219,1.6191235780715942,0.6176180839538574,52.55741882324219,False,lstm,0.4818849563598633
1141,query_121,ext_tpcds1000#084#002,1778839631928,autoslo-8-1778839631928-0,8,28,136.3539581298828,90.81187438964844,45.542083740234375,1.5014991760253906,0.66600102186203,45.542083740234375,False,lstm,0.4064640998840332
1400,query_28,ext_tpcds1000#009#003,1778841575338,autoslo-16-1778841575338-0,16,16,136.29473876953125,113.47203826904297,22.82270050048828,1.2011306285858154,0.8325489163398743,22.82270050048828,False,lstm,0.18326330184936523
885,query_150,ext_tpcds1000#081#001,1778827275022,autoslo-8-1778827275022-0,8,39,134.76705932617188,106.19104766845703,28.576011657714844,1.2690999507904053,0.7879599928855896,28.576011657714844,False,lstm,0.23830795288085938
2391,query_107,ext_tpcds1000#057#003,1781493005580,autoslo-16-1781493005580-0,16,12,133.9663543701172,133.27232360839844,0.69403076171875,1.0052076578140259,0.9948193430900574,0.69403076171875,False,lstm,0.005194187164306641
2902,query_10,ext_tpcds1000#008#002,1778835128511,autoslo-8-1778835128511-0,8,21,133.8797607421875,104.21109008789062,29.668670654296875,1.2846978902816772,0.7783931493759155,29.668670654296875,False,lstm,0.25052356719970703
1040,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,160.00755310058594,27.0430908203125,1.203385829925537,1.203385829925537,0.0,False,lstm,0.18513917922973633
820,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,109.40206146240234,22.757484436035156,1.2080169916152954,0.8278029561042786,22.757484436035156,False,lstm,0.1889801025390625
1557,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,93.17955017089844,38.11405944824219,1.4090389013290405,0.7097036242485046,38.11405944824219,False,lstm,0.3429079055786133
2873,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,88.75187683105469,41.86004638671875,1.4716525077819824,0.6795082092285156,41.86004638671875,False,lstm,0.3863859176635742
151,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,117.40643310546875,13.034637451171875,1.1110215187072754,0.9000725746154785,13.034637451171875,False,lstm,0.10527992248535156
1397,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,125.62095642089844,4.4468994140625,1.035399317741394,0.9658109545707703,4.4468994140625,False,lstm,0.03478717803955078
1914,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,134.51666259765625,4.800048828125,1.0370041131973267,1.0370041131973267,0.0,False,lstm,0.03633594512939453
1561,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,147.7071533203125,18.040451049804688,1.139129400253296,1.139129400253296,0.0,False,lstm,0.1302642822265625
1366,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,145.191162109375,16.272048950195312,1.1262190341949463,1.1262190341949463,0.0,False,lstm,0.118865966796875
279,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,96.53353881835938,32.00843811035156,1.3315784931182861,0.7509884238243103,32.00843811035156,False,lstm,0.2863650321960449
2619,query_3,ext_tpcds1000#014#001,1778839631928,autoslo-8-1778839631928-0,8,8,127.03224182128906,123.71414184570312,3.3180999755859375,1.0268206596374512,0.973879873752594,3.3180999755859375,False,lstm,0.026467323303222656
1880,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,76.34429168701172,49.75804901123047,1.6517585515975952,0.6054153442382812,49.75804901123047,False,lstm,0.5018405914306641
2682,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,148.67608642578125,24.155029296875,1.1939834356307983,1.1939834356307983,0.0,False,lstm,0.17729520797729492
2454,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,102.07794952392578,21.703697204589844,1.2126188278198242,0.8246614336967468,21.703697204589844,False,lstm,0.19278240203857422
662,query_118,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,16,123.78028869628906,101.06449890136719,22.715789794921875,1.2247653007507324,0.8164829611778259,22.715789794921875,False,lstm,0.20274925231933594
339,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,104.769775390625,16.96428680419922,1.1619197130203247,0.8606446981430054,16.96428680419922,False,lstm,0.15007352828979492
1745,query_22,ext_tpcds1000#093#002,1778835128511,autoslo-8-1778835128511-0,8,27,120.66554260253906,90.3157730102539,30.349769592285156,1.336040735244751,0.7484802007675171,30.349769592285156,False,lstm,0.28971052169799805
20,query_37,ext_tpcds1000#096#001,1781480803735,autoslo-16-1781480803735-0,16,74,120.524658203125,128.39906311035156,7.8744049072265625,1.065334439277649,1.065334439277649,0.0,False,lstm,0.06328868865966797
565,query_44,ext_tpcds1000#092#002,1778844782091,autoslo-8-1778844782091-0,8,26,119.73228454589844,67.708251953125,52.02403259277344,1.7683558464050293,0.5654970407485962,52.02403259277344,False,lstm,0.5700502395629883
627,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,187.53758239746094,67.9083023071289,1.56765615940094,1.56765615940094,0.0,False,lstm,0.4495816230773926
180,query_106,ext_tpcds1000#058#001,1781500015795,autoslo-8-1781500015795-0,8,21,119.0328369140625,149.1221160888672,30.089279174804688,1.2527813911437988,1.2527813911437988,0.0,False,lstm,0.22536611557006836
400,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,206.19210815429688,87.48196411132812,1.7369375228881836,1.7369375228881836,0.0,False,lstm,0.5521235466003418
1626,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,87.85787200927734,30.752685546875,1.3500276803970337,0.740725576877594,30.752685546875,False,lstm,0.3001251220703125
1940,query_17,ext_tpcds1000#025#002,1778835128511,autoslo-8-1778835128511-0,8,25,118.26448059082031,116.98295593261719,1.281524658203125,1.010954737663269,0.9891639351844788,1.281524658203125,False,lstm,0.010895252227783203
1456,query_148,ext_tpcds1000#045#003,1781477913882,autoslo-16-1781477913882-0,16,38,117.99168395996094,111.49079895019531,6.500885009765625,1.058308720588684,0.9449038505554199,6.500885009765625,False,lstm,0.056672096252441406
694,query_246,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,17,117.94955444335938,80.50402069091797,37.445533752441406,1.4651386737823486,0.6825292706489563,37.445533752441406,False,lstm,0.38194990158081055
2707,query_151,ext_tpcds1000#081#002,1778827275022,autoslo-8-1778827275022-0,8,37,116.86753845214844,108.13645935058594,8.7310791015625,1.080741286277771,0.9252908229827881,8.7310791015625,False,lstm,0.07764720916748047
1975,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,131.81509399414062,14.968612670898438,1.1281049251556396,1.1281049251556396,0.0,False,lstm,0.12053918838500977
1493,query_192,ext_tpcds1000#076#001,1781480102927,autoslo-32-1781480102927-0,32,109,115.83030700683594,83.1014404296875,32.72886657714844,1.393842339515686,0.7174412608146667,32.72886657714844,False,lstm,0.332064151763916
1301,query_97,ext_tpcds1000#097#002,1781505894196,autoslo-8-1781505894196-0,8,18,115.46309661865234,130.84225463867188,15.379158020019531,1.133195400238037,1.133195400238037,0.0,False,lstm,0.12504148483276367
2228,query_82,ext_tpcds1000#053#001,1778822203993,autoslo-8-1778822203993-0,8,25,114.96222686767578,96.43158721923828,18.5306396484375,1.1921635866165161,0.8388110399246216,18.5306396484375,False,lstm,0.17576980590820312
270,query_189,ext_tpcds1000#076#002,1781480102927,autoslo-32-1781480102927-0,32,106,114.66708374023438,94.3498306274414,20.31725311279297,1.2153395414352417,0.8228152990341187,20.31725311279297,False,lstm,0.1950235366821289
2005,query_7,ext_tpcds1000#052#002,1778868881242,autoslo-4-1778868881242-0,4,14,114.6388168334961,67.69007873535156,46.94873809814453,1.6935837268829346,0.5904638767242432,46.94873809814453,False,lstm,0.5268468856811523
1881,query_9,ext_tpcds1000#074#001,1778835128511,autoslo-8-1778835128511-0,8,19,114.14598846435547,190.44454956054688,76.2985610961914,1.6684296131134033,1.6684296131134033,0.0,False,lstm,0.5118827819824219
115,query_100,ext_tpcds1000#019#002,1778833931287,autoslo-16-1778833931287-0,16,37,114.05785369873047,133.91494750976562,19.857093811035156,1.174096703529358,1.174096703529358,0.0,False,lstm,0.16049909591674805
1231,query_242,ext_tpcds1000#081#003,1781494395969,autoslo-4-1781494395969-0,4,100,112.5064468383789,153.35556030273438,40.84911346435547,1.3630824089050293,1.3630824089050293,0.0,False,lstm,0.30974864959716797
1592,query_91,ext_tpcds1000#067#002,1781500482985,autoslo-32-1781500482985-0,32,18,112.36383819580078,55.28756332397461,57.07627487182617,2.032352924346924,0.4920405447483063,57.07627487182617,False,lstm,0.7091941833496094
1937,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,92.6478042602539,19.04285430908203,1.2055402994155884,0.82950359582901,19.04285430908203,False,lstm,0.18692779541015625
2328,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,103.56221008300781,7.874481201171875,1.0760362148284912,0.9293367266654968,7.874481201171875,False,lstm,0.07328414916992188
2295,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,51.8985710144043,57.68837356567383,2.1115598678588867,0.47358351945877075,57.68837356567383,False,lstm,0.7474269866943359
1743,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,79.8388442993164,29.549705505371094,1.370116949081421,0.7298647165298462,29.549705505371094,False,lstm,0.3148961067199707
2579,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,37.65996170043945,71.68670654296875,2.9035258293151855,0.3444088399410248,71.68670654296875,False,lstm,1.0659258365631104
887,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,167.54518127441406,58.561065673828125,1.537335753440857,1.537335753440857,0.0,False,lstm,0.4300508499145508
2097,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,64.08361053466797,44.87384796142578,1.7002390623092651,0.5881525874137878,44.87384796142578,False,lstm,0.530768871307373
1905,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,73.74044036865234,35.01966857910156,1.4749045372009277,0.6780099868774414,35.01966857910156,False,lstm,0.3885931968688965
855,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,150.8543701171875,42.82556915283203,1.3964272737503052,1.3964272737503052,0.0,False,lstm,0.33391714096069336
1524,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,127.63875579833984,20.19554901123047,1.187964916229248,1.187964916229248,0.0,False,lstm,0.1722416877746582
824,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,71.10192108154297,36.04857635498047,1.5069986581802368,0.6635705828666687,36.04857635498047,False,lstm,0.41012001037597656
754,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,99.14967346191406,7.99407958984375,1.080626368522644,0.9253892302513123,7.99407958984375,False,lstm,0.07754087448120117
2040,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,122.45008850097656,15.9464111328125,1.149726390838623,1.149726390838623,0.0,False,lstm,0.13952398300170898
372,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,79.17942810058594,26.664321899414062,1.3367581367492676,0.748078465461731,26.664321899414062,False,lstm,0.29024744033813477
1746,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,66.20577239990234,38.43030548095703,1.5804675817489624,0.6327241659164429,38.43030548095703,False,lstm,0.4577207565307617
1238,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,85.68831634521484,18.652801513671875,1.2176820039749146,0.8212324976921082,18.652801513671875,False,lstm,0.19694900512695312
1562,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,64.5201416015625,39.191261291503906,1.6074267625808716,0.6221123337745667,39.191261291503906,False,lstm,0.47463464736938477
462,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,157.3358917236328,53.770668029785156,1.5191961526870728,1.5191961526870728,0.0,False,lstm,0.4181814193725586
2923,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,101.75395202636719,0.9543228149414062,1.0093787908554077,0.9907084107398987,0.9543228149414062,False,lstm,0.009335041046142578
857,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,83.35384368896484,19.138282775878906,1.2296029329299927,0.8132706880569458,19.138282775878906,False,lstm,0.20669126510620117
1778,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,133.4104766845703,31.11345672607422,1.3041481971740723,1.3041481971740723,0.0,False,lstm,0.2655501365661621
2711,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,72.47579956054688,29.136276245117188,1.402013897895813,0.7132596969604492,29.136276245117188,False,lstm,0.3379096984863281
2867,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,85.84957885742188,15.650054931640625,1.1822961568832397,0.8458117246627808,15.650054931640625,False,lstm,0.16745853424072266
1297,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,81.5744400024414,19.863311767578125,1.2434992790222168,0.804182231426239,19.863311767578125,False,lstm,0.21792936325073242
2229,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,99.5562515258789,1.6161575317382812,1.0162335634231567,0.9840257167816162,1.6161575317382812,False,lstm,0.016103267669677734
1265,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,85.1040267944336,15.194976806640625,1.1785459518432617,0.8485032320022583,15.194976806640625,False,lstm,0.16428136825561523
2743,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,126.899169921875,26.69171142578125,1.266364574432373,1.266364574432373,0.0,False,lstm,0.23615026473999023
1711,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,95.6575698852539,4.442047119140625,1.0464369058609009,0.9556237459182739,4.442047119140625,False,lstm,0.045391082763671875
1559,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,90.85250091552734,8.569442749023438,1.0943225622177124,0.9138073325157166,8.569442749023438,False,lstm,0.09013557434082031
2613,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,55.489662170410156,42.910430908203125,1.773305058479309,0.5639187693595886,42.910430908203125,False,lstm,0.5728449821472168
116,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,74.6969223022461,23.573326110839844,1.3155863285064697,0.7601173520088196,23.573326110839844,False,lstm,0.27428245544433594
568,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,80.65740966796875,17.503021240234375,1.217004418373108,0.8216896653175354,17.503021240234375,False,lstm,0.19639253616333008
785,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,75.1429443359375,21.105072021484375,1.2808656692504883,0.7807220220565796,21.105072021484375,False,lstm,0.24753618240356445
175,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,258.9496154785156,162.7478485107422,2.691734552383423,2.691734552383423,0.0,False,lstm,0.9901857376098633
532,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,66.34232330322266,29.496726989746094,1.444614052772522,0.6922264099121094,29.496726989746094,False,lstm,0.3678421974182129
177,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,112.79942321777344,17.000808715820312,1.1774640083312988,1.1774640083312988,0.0,False,lstm,0.16336297988891602
179,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,94.30030822753906,1.4840545654296875,1.015737533569336,0.9845063090324402,1.4840545654296875,False,lstm,0.015614986419677734
1621,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,46.198673248291016,49.15145492553711,2.0639147758483887,0.48451611399650574,49.15145492553711,False,lstm,0.724604606628418
2268,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,35.784332275390625,58.988037109375,2.6484317779541016,0.377581924200058,58.988037109375,False,lstm,0.9739677906036377
1719,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,78.95471954345703,15.816970825195312,1.2003296613693237,0.8331044912338257,15.816970825195312,False,lstm,0.18259620666503906
757,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,101.05809020996094,6.566932678222656,1.06949782371521,1.06949782371521,0.0,False,lstm,0.06718921661376953
791,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,94.19461059570312,0.1380615234375,1.0014678239822388,1.0014678239822388,0.0,False,lstm,0.0014667510986328125
1050,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,76.4101333618164,17.281959533691406,1.2261736392974854,0.8155451416969299,17.281959533691406,False,lstm,0.20389842987060547
310,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,120.71670532226562,27.142616271972656,1.2900655269622803,1.2900655269622803,0.0,False,lstm,0.25469303131103516
2767,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,77.86738586425781,15.495040893554688,1.1989927291870117,0.8340334296226501,15.495040893554688,False,lstm,0.18148183822631836
466,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,62.665748596191406,30.263229370117188,1.4829308986663818,0.6743402481079102,30.263229370117188,False,lstm,0.39402055740356445
88,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,104.82369232177734,11.923912048339844,1.128352403640747,1.128352403640747,0.0,False,lstm,0.1207585334777832
2000,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,68.8833999633789,23.84449005126953,1.3461573123931885,0.7428552508354187,23.84449005126953,False,lstm,0.2972540855407715
921,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,54.70783996582031,37.47712707519531,1.6850413084030151,0.5934572815895081,37.47712707519531,False,lstm,0.5217900276184082
2641,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,56.0550537109375,35.88762664794922,1.640221118927002,0.6096739172935486,35.88762664794922,False,lstm,0.4948310852050781
1105,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,82.8643798828125,8.911766052246094,1.1075464487075806,0.9028967022895813,8.911766052246094,False,lstm,0.10214710235595703
1770,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,150.52708435058594,60.296714782714844,1.668252944946289,1.668252944946289,0.0,False,lstm,0.5117769241333008
1325,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,101.08854675292969,11.12921142578125,1.1237138509750366,1.1237138509750366,0.0,False,lstm,0.1166391372680664
1593,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,62.82105255126953,27.115936279296875,1.4316376447677612,0.6985007524490356,27.115936279296875,False,lstm,0.35881900787353516
1399,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,67.30453491210938,22.091415405273438,1.3282307386398315,0.7528812289237976,22.091415405273438,False,lstm,0.2838478088378906
238,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,64.376220703125,24.82878875732422,1.3856825828552246,0.7216659784317017,24.82878875732422,False,lstm,0.32619285583496094
1396,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,120.09864044189453,31.31543731689453,1.3527179956436157,1.3527179956436157,0.0,False,lstm,0.30211591720581055
1330,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,54.180702209472656,34.50988006591797,1.6369404792785645,0.6108957529067993,34.50988006591797,False,lstm,0.4928288459777832
2808,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,40.34242630004883,47.8752555847168,2.1867222785949707,0.4573054313659668,47.8752555847168,False,lstm,0.7824037075042725
2262,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,66.68495178222656,21.469444274902344,1.3219534158706665,0.7564563155174255,21.469444274902344,False,lstm,0.2791104316711426
1239,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,60.17110824584961,26.795703887939453,1.4453250169754028,0.6918858885765076,26.795703887939453,False,lstm,0.3683342933654785
403,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,78.0586166381836,8.498947143554688,1.1088790893554688,0.9018115997314453,8.498947143554688,False,lstm,0.10334968566894531
