,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1787,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,27.974225997924805,20.10490608215332,1.7186938524246216,0.5818371772766113,20.10490608215332,False,lstm,0.5415647029876709
952,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,17.84739112854004,29.482622146606445,2.6519289016723633,0.37708401679992676,29.482622146606445,False,lstm,0.9752871990203857
2035,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,82.65440368652344,35.343719482421875,1.7470557689666748,1.7470557689666748,0.0,False,lstm,0.5579319000244141
2523,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,37.3399658203125,9.941085815429688,1.2662317752838135,0.7897448539733887,9.941085815429688,False,lstm,0.23604536056518555
290,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,46.90858602523804,2.384185791015625e-06,1.0000000508262132,0.9999999491737894,2.384185791015625e-06,False,stage,0.0
2452,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,67.53274536132812,20.742431640625,1.4433060884475708,1.4433060884475708,0.0,False,lstm,0.36693644523620605
2578,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,44.907894134521484,1.8535575866699219,1.0412746667861938,0.9603614211082458,1.8535575866699219,False,lstm,0.040445566177368164
591,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,110.891357421875,64.26904296875,2.3785040378570557,2.3785040378570557,0.0,False,lstm,0.8664717674255371
1528,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,35.91823959350586,10.469268798828125,1.2914750576019287,0.774308443069458,10.469268798828125,False,lstm,0.2557849884033203
1143,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,29.105297088623047,17.175395965576172,1.5901124477386475,0.628886342048645,17.175395965576172,False,lstm,0.4638047218322754
1810,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,116.1810073852539,70.05714416503906,2.5188913345336914,2.5188913345336914,0.0,False,lstm,0.923818826675415
695,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,35.91824722290039,9.919441223144531,1.2761671543121338,0.783596396446228,9.919441223144531,False,lstm,0.24386119842529297
182,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,104.3838119506836,58.66636657714844,2.283238172531128,2.283238172531128,0.0,False,lstm,0.8255946636199951
781,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,1135.3525390625,1089.830078125,24.940515518188477,24.940515518188477,0.0,False,lstm,3.216493606567383
1075,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,54.96833419799805,10.007205963134766,1.2225745916366577,1.2225745916366577,0.0,False,lstm,0.2009589672088623
2936,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,59.59186935424805,15.320507049560547,1.3460590839385986,1.3460590839385986,0.0,False,lstm,0.2971811294555664
2294,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,116.88186645507812,72.74591827392578,2.648223638534546,2.648223638534546,0.0,False,lstm,0.9738891124725342
924,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,24.97315788269043,18.95318031311035,1.7589421272277832,0.5685235261917114,18.95318031311035,False,lstm,0.5647125244140625
1307,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,50.55134963989258,6.784328460693359,1.1550101041793823,1.1550101041793823,0.0,False,lstm,0.14410901069641113
2649,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,3.1650538444519043,40.22627258300781,13.70950698852539,0.0729420855641365,40.22627258300781,False,lstm,2.6180896759033203
1724,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,37.98065948486328,5.38555908203125,1.141797423362732,0.8758121132850647,5.38555908203125,False,lstm,0.13260364532470703
2768,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,53.80873107910156,10.647727966308594,1.2466979026794434,1.2466979026794434,0.0,False,lstm,0.22049832344055176
1519,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,42.87714385986328,0.21699905395507812,1.0050866603851318,1.0050866603851318,0.0,False,lstm,0.0050737857818603516
722,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,92.03102111816406,49.42892074584961,2.1602461338043213,2.1602461338043213,0.0,False,lstm,0.7702221870422363
598,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,17.47397232055664,24.858840942382812,2.422621011734009,0.41277608275413513,24.858840942382812,False,lstm,0.884850025177002
977,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,65.91751098632812,23.76219940185547,1.563682198524475,1.563682198524475,0.0,False,lstm,0.44704341888427734
510,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,27.188413619995117,14.824861526489258,1.5452638864517212,0.6471386551856995,14.824861526489258,False,lstm,0.435194730758667
2128,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,37.62140655517578,4.385166168212891,1.116560459136963,0.895607590675354,4.385166168212891,False,lstm,0.11025285720825195
1464,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,78.31385040283203,36.32646179199219,1.865175485610962,1.865175485610962,0.0,False,lstm,0.6233551502227783
2130,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,50.7678108215332,8.7999267578125,1.2096823453903198,1.2096823453903198,0.0,False,lstm,0.19035792350769043
1211,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,17.47394371032715,23.954858779907227,2.3708901405334473,0.4217824935913086,23.954858779907227,False,lstm,0.8632655143737793
1942,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,65.2083511352539,23.82691192626953,1.5757874250411987,1.5757874250411987,0.0,False,lstm,0.4547550678253174
1048,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,28.44476318359375,12.871925354003906,1.4525234699249268,0.6884570121765137,12.871925354003906,False,lstm,0.3733024597167969
243,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,51.988739013671875,10.975250244140625,1.2676010131835938,1.2676010131835938,0.0,False,lstm,0.23712611198425293
2875,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,26.441720962524414,14.141775131225586,1.5348280668258667,0.6515387892723083,14.141775131225586,False,lstm,0.4284183979034424
2171,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,38.760955810546875,1.8024406433105469,1.0465013980865479,0.9555648565292358,1.8024406433105469,False,lstm,0.04545259475708008
922,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,54.4592399597168,14.079322814941406,1.3486714363098145,1.3486714363098145,0.0,False,lstm,0.2991199493408203
1780,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,47.91716003417969,7.675102233886719,1.1907234191894531,1.1907234191894531,0.0,False,lstm,0.1745610237121582
1144,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,6.02030611038208,34.104957580566406,6.664987087249756,0.15003779530525208,34.104957580566406,False,lstm,1.8968679904937744
1461,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,44.085445404052734,4.16558837890625,1.1043487787246704,1.1043487787246704,0.0,False,lstm,0.09925580024719238
49,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,79.46427917480469,39.5615119934082,1.9914478063583374,1.9914478063583374,0.0,False,lstm,0.6888618469238281
1976,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,33.78617477416992,6.114692687988281,1.1809821128845215,0.8467528820037842,6.114692687988281,False,lstm,0.16634631156921387
282,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,25.531208038330078,14.355201721191406,1.5622609853744507,0.6400979161262512,14.355201721191406,False,lstm,0.446134090423584
2574,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,66.7139892578125,27.075267791748047,1.6830509901046753,1.6830509901046753,0.0,False,lstm,0.5206081867218018
1369,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,44.13666534423828,4.720088958740234,1.119748830795288,1.119748830795288,0.0,False,lstm,0.11310434341430664
1943,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,31.664325714111328,7.683277130126953,1.2426477670669556,0.8047332763671875,7.683277130126953,False,lstm,0.21724438667297363
890,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,24.586336135864258,14.312673568725586,1.5821393728256226,0.6320555806159973,14.312673568725586,False,lstm,0.45877790451049805
2645,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,24.918916702270508,13.945718765258789,1.5596438646316528,0.6411719918251038,13.945718765258789,False,lstm,0.4444575309753418
1452,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,90.15575408935547,51.291229248046875,2.319744110107422,2.319744110107422,0.0,False,lstm,0.8414568901062012
2616,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,50.15168762207031,11.309795379638672,1.2911752462387085,1.2911752462387085,0.0,False,lstm,0.2555527687072754
87,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,20.92301368713379,17.69182777404785,1.8455678224563599,0.5418386459350586,17.69182777404785,False,lstm,0.6127870082855225
1718,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,65.56765747070312,27.1856689453125,1.7082923650741577,1.7082923650741577,0.0,False,lstm,0.535494327545166
535,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,30.63170051574707,7.559041976928711,1.2467719316482544,0.8020713329315186,7.559041976928711,False,lstm,0.22055768966674805
2172,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,59.0128059387207,20.842853546142578,1.5460540056228638,1.5460540056228638,0.0,False,lstm,0.43570590019226074
2100,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,49.584327697753906,11.50662612915039,1.3021880388259888,1.3021880388259888,0.0,False,lstm,0.26404595375061035
530,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,77.77883911132812,39.7277717590332,2.044064521789551,2.044064521789551,0.0,False,lstm,0.7149403095245361
2133,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,76.65596008300781,38.63380432128906,2.0160865783691406,2.0160865783691406,0.0,False,lstm,0.7011582851409912
1807,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,66.90443420410156,29.045536041259766,1.767204999923706,1.767204999923706,0.0,False,lstm,0.5693991184234619
118,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,57.58970260620117,19.832141876220703,1.5252496004104614,1.5252496004104614,0.0,False,lstm,0.42215800285339355
1655,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,47.067108154296875,9.48443603515625,1.2523618936538696,1.2523618936538696,0.0,False,lstm,0.22503137588500977
698,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,25.73285675048828,11.728996276855469,1.4557985067367554,0.6869082450866699,11.728996276855469,False,lstm,0.37555456161499023
1052,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,13.48366641998291,23.963542938232422,2.7772274017333984,0.3600713312625885,23.963542938232422,False,lstm,1.0214531421661377
499,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,5.018497943878174,32.39799499511719,7.455715179443359,0.13412529230117798,32.39799499511719,False,lstm,2.0089807510375977
1242,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,33.107723236083984,4.265110015869141,1.1288251876831055,0.8858767151832581,4.265110015869141,False,lstm,0.12117743492126465
2748,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.2293472290039062,35.900455474853516,30.202861785888672,0.03310944512486458,35.900455474853516,False,lstm,3.4079365730285645
2555,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,9.404891967773438,27.72174835205078,3.9475882053375244,0.25331923365592957,27.72174835205078,False,lstm,1.3731048107147217
759,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,14.6691255569458,22.271549224853516,2.5182602405548096,0.3970995545387268,22.271549224853516,False,lstm,0.9235682487487793
1016,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,13.007015228271484,23.927047729492188,2.8395493030548096,0.35216856002807617,23.927047729492188,False,lstm,1.0436453819274902
1522,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,45.52610778808594,8.68130874633789,1.2356183528900146,1.2356183528900146,0.0,False,lstm,0.21157145500183105
795,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,42.43901443481445,5.785392761230469,1.1578395366668701,1.1578395366668701,0.0,False,lstm,0.14655590057373047
1271,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,4.7642364501953125,31.881729125976562,7.6918864250183105,0.13000711798667908,31.881729125976562,False,lstm,2.040165901184082
2519,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,43.849754333496094,7.331981658935547,1.2007784843444824,1.2007784843444824,0.0,False,lstm,0.1829700469970703
2898,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,31.697513580322266,4.780082702636719,1.1508030891418457,0.8689584136009216,4.780082702636719,False,lstm,0.14046001434326172
2712,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,35.88624954223633,0.5539779663085938,1.015437126159668,0.9847975969314575,0.5539779663085938,False,lstm,0.015319108963012695
2872,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,50.57473373413086,14.219810485839844,1.3911385536193848,1.3911385536193848,0.0,False,lstm,0.3301224708557129
2125,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,32.96938705444336,3.0609588623046875,1.09284245967865,0.9150449633598328,3.0609588623046875,False,lstm,0.08878207206726074
1428,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,56.457481384277344,20.484668731689453,1.5694485902786255,1.5694485902786255,0.0,False,lstm,0.45072436332702637
1622,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,124.4134521484375,88.63319396972656,3.477154016494751,3.477154016494751,0.0,False,lstm,1.2462141513824463
2837,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,38.0385856628418,2.3377838134765625,1.0654826164245605,1.0654826164245605,0.0,False,lstm,0.06342792510986328
594,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,45.436744689941406,10.350593566894531,1.2950050830841064,1.2950050830841064,0.0,False,lstm,0.2585146427154541
1077,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,46.81184768676758,12.121902465820312,1.349435567855835,1.349435567855835,0.0,False,lstm,0.2996864318847656
888,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,72.92201232910156,38.52951431274414,2.120288372039795,2.120288372039795,0.0,False,lstm,0.7515521049499512
2591,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,21.99542236328125,12.360458374023438,1.5619559288024902,0.6402229070663452,12.360458374023438,False,lstm,0.4459388256072998
2934,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,52.438533782958984,18.224628448486328,1.5326672792434692,1.5326672792434692,0.0,False,lstm,0.42700958251953125
2709,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,72.98368835449219,38.8607063293457,2.1388425827026367,2.1388425827026367,0.0,False,lstm,0.7602648735046387
2168,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,11.058967590332031,23.047813415527344,3.0840835571289062,0.324245423078537,23.047813415527344,False,lstm,1.1262545585632324
2483,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,43.92961502075195,10.029911041259766,1.2958701848983765,1.2958701848983765,0.0,False,lstm,0.2591824531555176
470,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,52.514076232910156,18.710651397705078,1.553513526916504,1.553513526916504,0.0,False,lstm,0.4405190944671631
1688,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,26.425769805908203,7.242271423339844,1.2740609645843506,0.7848917841911316,7.242271423339844,False,lstm,0.24220943450927734
2772,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,61.419700622558594,27.80124282836914,1.8269636631011963,1.8269636631011963,0.0,False,lstm,0.6026554107666016
2777,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,32.42803192138672,1.1802558898925781,1.0363961458206177,0.9648820161819458,1.1802558898925781,False,lstm,0.03574943542480469
1209,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,21.9555721282959,11.505807876586914,1.5240495204925537,0.6561466455459595,11.505807876586914,False,lstm,0.4213709831237793
1717,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,116.19873809814453,82.76454162597656,3.4754457473754883,3.4754457473754883,0.0,False,lstm,1.245722770690918
405,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,38.20396423339844,5.078784942626953,1.1533210277557373,1.1533210277557373,0.0,False,lstm,0.14264559745788574
2810,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,21.54568099975586,11.549888610839844,1.5360652208328247,0.6510140299797058,11.549888610839844,False,lstm,0.42922401428222656
2774,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,50.41889572143555,17.431793212890625,1.5284427404403687,1.5284427404403687,0.0,False,lstm,0.42424941062927246
220,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,20.981529235839844,11.977226257324219,1.5708461999893188,0.6365995407104492,11.977226257324219,False,lstm,0.4516143798828125
821,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,30.044130325317383,2.8090572357177734,1.0934977531433105,0.914496660232544,2.8090572357177734,False,lstm,0.08938145637512207
954,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,39.75210189819336,6.927742004394531,1.2110549211502075,1.2110549211502075,0.0,False,lstm,0.19149184226989746
2769,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,18.90718650817871,13.802637100219727,1.7300206422805786,0.5780277848243713,13.802637100219727,False,lstm,0.548133373260498
2740,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,94.27544403076172,61.71879959106445,2.8957359790802,2.8957359790802,0.0,False,lstm,1.063239336013794
884,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,51.5542106628418,19.114864349365234,1.5892493724822998,1.5892493724822998,0.0,False,lstm,0.46326184272766113
2577,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,120.75032806396484,88.3822021484375,3.7305314540863037,3.7305314540863037,0.0,False,lstm,1.3165507316589355
2721,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,29.383107244968414,2.8664960265159607,1.0975559188692279,0.9111153088493785,2.8664960265159607,False,stage,0.0
210,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,46.94295883178711,15.230945587158203,1.4802894592285156,1.4802894592285156,0.0,False,lstm,0.39223766326904297
2036,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,28.975435256958008,2.6782779693603516,1.0924327373504639,0.9153881669044495,2.6782779693603516,False,lstm,0.08840703964233398
2425,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,14.791253089904785,16.766979217529297,2.1335737705230713,0.4686971604824066,16.766979217529297,False,lstm,0.757798433303833
314,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,73.17137145996094,41.676048278808594,2.3232455253601074,2.3232455253601074,0.0,False,lstm,0.8429651260375977
1458,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,31.469961166381836,0.10688591003417969,1.0034080743789673,1.0034080743789673,0.0,False,lstm,0.003402233123779297
2327,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,39.8790283203125,8.572685241699219,1.2738322019577026,1.2738322019577026,0.0,False,lstm,0.24202990531921387
55,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,23.231159210205078,8.070384979248047,1.3473948240280151,0.7421729564666748,8.070384979248047,False,lstm,0.2981729507446289
1403,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,36.276798248291016,4.993429183959961,1.1596193313598633,1.1596193313598633,0.0,False,lstm,0.14809179306030273
1946,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,27.336441040039062,3.8846588134765625,1.1421054601669312,0.875575840473175,3.8846588134765625,False,lstm,0.13287353515625
500,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,26.916433334350586,4.267307281494141,1.158539056777954,0.8631560206413269,4.267307281494141,False,lstm,0.14715981483459473
477,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,31.08660125732422,0.08992195129394531,1.0029010772705078,1.0029010772705078,0.0,False,lstm,0.0028967857360839844
663,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,25.25152015686035,5.692378997802734,1.2254271507263184,0.8160419464111328,5.692378997802734,False,lstm,0.20328950881958008
1080,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,42.56934356689453,11.740768432617188,1.3808404207229614,1.3808404207229614,0.0,False,lstm,0.3226923942565918
1214,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,31.179763793945312,0.42963218688964844,1.0139716863632202,1.0139716863632202,0.0,False,lstm,0.013875007629394531
1852,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,27.3453311920166,3.3623733520507812,1.1229596138000488,0.8905039429664612,3.3623733520507812,False,lstm,0.1159677505493164
2776,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,18.184648513793945,12.506477355957031,1.6877491474151611,0.5925050973892212,12.506477355957031,False,lstm,0.5233957767486572
497,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,7.129166126251221,22.987871170043945,4.224482536315918,0.2367153912782669,22.987871170043945,False,lstm,1.44089674949646
1243,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,32.03989028930664,1.9544448852539062,1.0649631023406982,1.0649631023406982,0.0,False,lstm,0.06294012069702148
342,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,6.2288007736206055,23.582012176513672,4.785963535308838,0.20894433557987213,23.582012176513672,False,lstm,1.5656874179840088
1076,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,17.012115478515625,12.709640502929688,1.7470934391021729,0.5723792314529419,12.709640502929688,False,lstm,0.5579535961151123
567,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,27.359405517578125,2.345582962036133,1.0857322216033936,0.9210373759269714,2.345582962036133,False,lstm,0.08225464820861816
1812,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,43.97074508666992,14.304513931274414,1.4821816682815552,1.4821816682815552,0.0,False,lstm,0.39351511001586914
2812,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,8.538833618164062,21.079736709594727,3.4686903953552246,0.2882932424545288,21.079736709594727,False,lstm,1.2437770366668701
2724,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,29.560545921325684,9.5367431640625e-07,1.00000003226173,1.00000003226173,0.0,False,stage,0.0
