,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1686,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,93.23385620117188,10.639495849609375,1.1288162469863892,1.1288162469863892,0.0,False,lstm,0.1211695671081543
2194,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,148.979248046875,66.5383071899414,1.8071026802062988,1.8071026802062988,0.0,False,lstm,0.5917248725891113
1367,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,64.02811431884766,18.026016235351562,1.2815327644348145,0.7803155779838562,18.026016235351562,False,lstm,0.24805688858032227
1169,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,61.52683639526367,20.519153594970703,1.3334993124008179,0.7499066591262817,20.519153594970703,False,lstm,0.28780651092529297
304,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,145.48472595214844,63.620880126953125,1.777154803276062,1.777154803276062,0.0,False,lstm,0.5750136375427246
538,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,75.31444549560547,5.708740234375,1.075798749923706,0.9295418858528137,5.708740234375,False,lstm,0.07306337356567383
1459,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,44.83868408203125,36.02574920654297,1.8034523725509644,0.5544920563697815,36.02574920654297,False,lstm,0.589702844619751
2356,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,91.17064666748047,10.344993591308594,1.1279914379119873,1.1279914379119873,0.0,False,lstm,0.1204385757446289
2771,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,66.99960327148438,12.793418884277344,1.1909476518630981,0.8396674394607544,12.793418884277344,False,lstm,0.17474937438964844
1453,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,80.16049194335938,0.37177276611328125,1.0046594142913818,1.0046594142913818,0.0,False,lstm,0.004648685455322266
789,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,82.57545471191406,3.8239974975585938,1.0485577583312988,1.0485577583312988,0.0,False,lstm,0.047415733337402344
1782,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,102.18304443359375,23.538986206054688,1.2993104457855225,1.2993104457855225,0.0,False,lstm,0.26183366775512695
1136,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,59.78997039794922,18.592430114746094,1.3109623193740845,0.7627984285354614,18.592430114746094,False,lstm,0.27076148986816406
467,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,101.79679870605469,23.600494384765625,1.30181086063385,1.30181086063385,0.0,False,lstm,0.26375627517700195
1620,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,71.09398651123047,6.648963928222656,1.093523621559143,0.9144750237464905,6.648963928222656,False,lstm,0.08940505981445312
2004,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,49.62520217895508,27.31973648071289,1.5505214929580688,0.6449443101882935,27.31973648071289,False,lstm,0.43859124183654785
2552,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,91.95728302001953,15.954208374023438,1.209915280342102,1.209915280342102,0.0,False,lstm,0.1905503273010254
595,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,86.25605010986328,10.478057861328125,1.1382731199264526,1.1382731199264526,0.0,False,lstm,0.12951231002807617
2618,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,59.95933151245117,15.72275161743164,1.2622236013412476,0.7922526597976685,15.72275161743164,False,lstm,0.23287487030029297
2199,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,70.09919738769531,5.500213623046875,1.0784633159637451,0.9272452592849731,5.500213623046875,False,lstm,0.07553720474243164
401,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,82.74687957763672,7.5115814208984375,1.0998412370681763,1.0998412370681763,0.0,False,lstm,0.09516572952270508
1455,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,19.67710304260254,54.74183654785156,3.7820067405700684,0.2644098997116089,54.74183654785156,False,lstm,1.3302547931671143
273,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,54.228702545166016,20.076839447021484,1.3702253103256226,0.7298069596290588,20.076839447021484,False,lstm,0.3149752616882324
2675,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,65.12736511230469,9.043876647949219,1.138864517211914,0.8780676126480103,9.043876647949219,False,lstm,0.13003158569335938
245,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,118.01795959472656,44.45318603515625,1.604272723197937,1.604272723197937,0.0,False,lstm,0.4726705551147461
1627,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,51.61982727050781,21.770530700683594,1.4217474460601807,0.7033597826957703,21.770530700683594,False,lstm,0.3518867492675781
498,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,76.30538177490234,3.300323486328125,1.0452067852020264,1.0452067852020264,0.0,False,lstm,0.044214725494384766
1014,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,64.57086181640625,8.39654541015625,1.1300361156463623,0.8849274516105652,8.39654541015625,False,lstm,0.12224960327148438
2679,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,51.667724609375,21.28204345703125,1.4119020700454712,0.7082644104957581,21.28204345703125,False,lstm,0.344937801361084
2357,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,68.44172668457031,4.169532775878906,1.0609209537506104,0.9425773024559021,4.169532775878906,False,lstm,0.05913734436035156
82,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,98.9655532836914,26.65265655517578,1.3685740232467651,1.3685740232467651,0.0,False,lstm,0.3137693405151367
1851,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,36.24414825439453,35.95391845703125,1.991992473602295,0.502009928226471,35.95391845703125,False,lstm,0.6891353130340576
242,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,52.99161911010742,19.168895721435547,1.3617345094680786,0.7343575358390808,19.168895721435547,False,lstm,0.3087592124938965
946,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,103.170166015625,31.03253173828125,1.430185079574585,1.430185079574585,0.0,False,lstm,0.3578038215637207
1109,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,48.480003356933594,23.449684143066406,1.4836981296539307,0.6739915609359741,23.449684143066406,False,lstm,0.39453768730163574
2896,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,51.18232727050781,20.389869689941406,1.3983771800994873,0.7151146531105042,20.389869689941406,False,lstm,0.3353123664855957
2390,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,94.80007934570312,23.365325927734375,1.3270862102508545,1.3270862102508545,0.0,False,lstm,0.2829856872558594
2350,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,41.6717643737793,29.75198745727539,1.7139604091644287,0.5834440588951111,29.75198745727539,False,lstm,0.538806676864624
1424,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,54.74943542480469,16.4844970703125,1.3010897636413574,0.7685864567756653,16.4844970703125,False,lstm,0.2632021903991699
2297,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,42.12727737426758,28.74917221069336,1.6824359893798828,0.594376266002655,28.74917221069336,False,lstm,0.5202426910400391
313,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,65.25563049316406,5.535057067871094,1.084821105003357,0.9218109250068665,5.535057067871094,False,lstm,0.08141517639160156
157,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,12.04362964630127,58.61624526977539,5.866991996765137,0.17044509947299957,58.61624526977539,False,lstm,1.7693419456481934
2900,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,87.38370513916016,16.837890625,1.2386802434921265,1.2386802434921265,0.0,False,lstm,0.21404647827148438
1240,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,72.18976593017578,1.7645111083984375,1.0250550508499146,1.0250550508499146,0.0,False,lstm,0.024746417999267578
54,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,91.37886047363281,21.099472045898438,1.3002227544784546,1.3002227544784546,0.0,False,lstm,0.26253557205200195
2481,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,68.11968994140625,2.1074752807617188,1.0309377908706665,0.969990611076355,2.1074752807617188,False,lstm,0.03046894073486328
858,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,41.18030548095703,28.701560974121094,1.6969730854034424,0.5892845392227173,28.701560974121094,False,lstm,0.528846025466919
402,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,61.77981185913086,8.015766143798828,1.1297473907470703,0.8851536512374878,8.015766143798828,False,lstm,0.1219940185546875
1526,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,108.39592742919922,38.712181091308594,1.5555410385131836,1.5555410385131836,0.0,False,lstm,0.44182348251342773
1097,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,72.61461639404297,3.1948623657226562,1.0460224151611328,1.0460224151611328,0.0,False,lstm,0.04499483108520508
1911,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,37.828826904296875,31.563888549804688,1.8343873023986816,0.5451411604881287,31.563888549804688,False,lstm,0.6067104339599609
2775,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,30.463468551635742,38.683692932128906,2.269838809967041,0.44055992364883423,38.683692932128906,False,lstm,0.8197088241577148
337,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,52.97206497192383,16.155414581298828,1.304979920387268,0.766295313835144,16.155414581298828,False,lstm,0.2661876678466797
276,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,60.95500946044922,8.081855773925781,1.132587194442749,0.8829342126846313,8.081855773925781,False,lstm,0.12450456619262695
2869,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,59.23739242553711,9.74271011352539,1.1644688844680786,0.8587605953216553,9.74271011352539,False,lstm,0.15226507186889648
2455,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,49.00816345214844,19.93457794189453,1.4067604541778564,0.710853099822998,19.93457794189453,False,lstm,0.3412895202636719
593,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,125.40101623535156,56.4635009765625,1.819053292274475,1.819053292274475,0.0,False,lstm,0.5983161926269531
1269,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,29.698389053344727,38.773597717285156,2.30557918548584,0.43373051285743713,38.773597717285156,False,lstm,0.835331916809082
471,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,21.189634323120117,47.1898193359375,3.2270238399505615,0.3098830580711365,47.1898193359375,False,lstm,1.171560287475586
1595,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,54.357757568359375,13.495712280273438,1.248275637626648,0.8011050820350647,13.495712280273438,False,lstm,0.22176313400268555
1849,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,46.176429748535156,21.656265258789062,1.468989610671997,0.6807399988174438,21.656265258789062,False,lstm,0.38457489013671875
732,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,86.24811553955078,18.523399353027344,1.273510217666626,1.273510217666626,0.0,False,lstm,0.2417769432067871
209,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,56.606468200683594,11.104591369628906,1.196171760559082,0.8360003232955933,11.104591369628906,False,lstm,0.17912626266479492
50,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,50.0808219909668,17.407085418701172,1.347579836845398,0.7420710325241089,17.407085418701172,False,lstm,0.2983102798461914
889,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,47.79668426513672,19.41374969482422,1.406173586845398,0.7111497521400452,19.41374969482422,False,lstm,0.34087228775024414
2003,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,58.670780181884766,8.117687225341797,1.1383599042892456,0.8784567713737488,8.117687225341797,False,lstm,0.12958860397338867
634,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,26.608030319213867,40.07920837402344,2.5062825679779053,0.39899730682373047,40.07920837402344,False,lstm,0.9188005924224854
2460,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,79.95004272460938,13.417167663574219,1.2016621828079224,1.2016621828079224,0.0,False,lstm,0.18370580673217773
2773,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,31.1076717376709,34.84400939941406,2.120109796524048,0.4716736674308777,34.84400939941406,False,lstm,0.7514679431915283
1720,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,53.54684829711914,12.029781341552734,1.2246589660644531,0.8165538311004639,12.029781341552734,False,lstm,0.20266246795654297
531,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,73.9736557006836,8.500221252441406,1.1298270225524902,1.1298270225524902,0.0,False,lstm,0.12206459045410156
2710,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,145.6739501953125,80.71158599853516,2.242436170578003,2.242436170578003,0.0,False,lstm,0.8075628280639648
2836,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,32.89497756958008,31.79428482055664,1.9665391445159912,0.5085075497627258,31.79428482055664,False,lstm,0.6762752532958984
1912,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,94.0302734375,29.502227783203125,1.457200050354004,1.457200050354004,0.0,False,lstm,0.37651681900024414
250,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,81.18437194824219,16.722076416015625,1.2594085931777954,1.2594085931777954,0.0,False,lstm,0.23064231872558594
2321,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,245.259521484375,180.869384765625,3.8089613914489746,3.8089613914489746,0.0,False,lstm,1.3373565673828125
796,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,39.738285064697266,24.35134506225586,1.6127930879592896,0.6200423240661621,24.35134506225586,False,lstm,0.4779675006866455
1777,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,69.08869934082031,5.174701690673828,1.0809634923934937,1.0809634923934937,0.0,False,lstm,0.07785272598266602
1175,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,30.811019897460938,32.73112487792969,2.062318801879883,0.4848910868167877,32.73112487792969,False,lstm,0.7238309383392334
117,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,87.57036590576172,24.20132827758789,1.3819109201431274,1.3819109201431274,0.0,False,lstm,0.3234672546386719
2330,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,76.34931182861328,13.497215270996094,1.2147456407546997,1.2147456407546997,0.0,False,lstm,0.1945347785949707
731,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,57.51991271972656,4.754451751708984,1.0826575756072998,0.9236531257629395,4.754451751708984,False,lstm,0.07941865921020508
2608,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,47.60723114013672,14.567852020263672,1.306000828742981,0.7656962871551514,14.567852020263672,False,lstm,0.2669696807861328
1846,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,54.39496612548828,7.2756805419921875,1.1337565183639526,0.8820236325263977,7.2756805419921875,False,lstm,0.12553644180297852
2039,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,74.32872009277344,13.554000854492188,1.2230204343795776,1.2230204343795776,0.0,False,lstm,0.2013235092163086
1623,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,69.97469329833984,9.329345703125,1.1538344621658325,1.1538344621658325,0.0,False,lstm,0.14309072494506836
2933,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,44.092803955078125,16.519298553466797,1.3746484518051147,0.7274587154388428,16.519298553466797,False,lstm,0.31819796562194824
1108,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,37.91822052001953,21.992443084716797,1.5799967050552368,0.6329126954078674,21.992443084716797,False,lstm,0.45742273330688477
753,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,48.70552444458008,11.110626220703125,1.2281184196472168,0.8142537474632263,11.110626220703125,False,lstm,0.20548319816589355
763,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,38.875247955322266,20.768760681152344,1.5342411994934082,0.6517879962921143,20.768760681152344,False,lstm,0.4280359745025635
172,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,54.09345245361328,5.374427795410156,1.0993545055389404,0.9096246957778931,5.374427795410156,False,lstm,0.09472322463989258
368,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,38.91897201538086,20.19959259033203,1.5190166234970093,0.6583206653594971,20.19959259033203,False,lstm,0.4180631637573242
1042,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,55.45426940917969,3.5305747985839844,1.0636664628982544,0.9401443600654602,3.5305747985839844,False,lstm,0.0617218017578125
1971,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,70.92513275146484,12.275943756103516,1.2093113660812378,1.2093113660812378,0.0,False,lstm,0.19005107879638672
984,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,52.07044982910156,6.021770477294922,1.1156466007232666,0.8963412046432495,6.021770477294922,False,lstm,0.10943412780761719
1046,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,84.87177276611328,26.916786193847656,1.4644429683685303,1.4644429683685303,0.0,False,lstm,0.38147497177124023
1104,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,97.7959213256836,40.062034606933594,1.693908452987671,1.693908452987671,0.0,False,lstm,0.52703857421875
656,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,67.78888702392578,10.09039306640625,1.1748813390731812,1.1748813390731812,0.0,False,lstm,0.16116714477539062
2807,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,43.752437591552734,13.706672668457031,1.3132779598236084,0.7614534497261047,13.706672668457031,False,lstm,0.27252626419067383
2741,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,122.45633697509766,65.09829711914062,2.13494610786438,2.13494610786438,0.0,False,lstm,0.7584414482116699
272,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,52.33902359008789,4.897247314453125,1.0935677289962769,0.9144380688667297,4.897247314453125,False,lstm,0.08944559097290039
2742,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,66.58969116210938,9.404460906982422,1.1644561290740967,1.1644561290740967,0.0,False,lstm,0.1522541046142578
241,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,53.464263916015625,3.65643310546875,1.0683902502059937,0.9359875917434692,3.65643310546875,False,lstm,0.06615304946899414
918,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,104.78996276855469,47.711631774902344,1.835897445678711,1.835897445678711,0.0,False,lstm,0.6075334548950195
1591,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,76.0683364868164,19.039817810058594,1.3338648080825806,1.3338648080825806,0.0,False,lstm,0.28808069229125977
2033,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,45.64779281616211,11.258270263671875,1.2466334104537964,0.8021604418754578,11.258270263671875,False,lstm,0.22044658660888672
882,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,48.39421081542969,8.138916015625,1.1681795120239258,0.8560327887535095,8.138916015625,False,lstm,0.15544652938842773
2521,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,52.182498931884766,4.272235870361328,1.0818710327148438,0.9243245720863342,4.272235870361328,False,lstm,0.07869195938110352
1525,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,75.55216979980469,19.190017700195312,1.3404769897460938,1.3404769897460938,0.0,False,lstm,0.29302549362182617
1748,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,72.1012191772461,15.75381851196289,1.2795838117599487,1.2795838117599487,0.0,False,lstm,0.2465348243713379
1648,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,58.794681549072266,2.587413787841797,1.0460333824157715,1.0460333824157715,0.0,False,lstm,0.04500532150268555
1303,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,33.67589569091797,22.428173065185547,1.6660008430480957,0.6002398133277893,22.428173065185547,False,lstm,0.5104260444641113
475,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,55.566261291503906,0.334136962890625,1.0060133934020996,0.9940226078033447,0.334136962890625,False,lstm,0.005995273590087891
2131,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,44.242671966552734,11.58108901977539,1.2617628574371338,0.7925419211387634,11.58108901977539,False,lstm,0.23250985145568848
2522,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,52.2223014831543,3.420269012451172,1.065494418144226,0.9385314583778381,3.420269012451172,False,lstm,0.06343889236450195
1747,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,102.23499298095703,46.69757843017578,1.84083092212677,1.84083092212677,0.0,False,lstm,0.6102170944213867
302,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,42.20964813232422,13.171318054199219,1.3120452165603638,0.7621688842773438,13.171318054199219,False,lstm,0.2715871334075928
45,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,57.19363021850586,1.8420219421386719,1.0332785844802856,1.0332785844802856,0.0,False,lstm,0.032736778259277344
1712,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,53.146793365478516,1.8382911682128906,1.0345889329910278,0.9665674567222595,1.8382911682128906,False,lstm,0.03400421142578125
628,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,131.63551330566406,77.35639953613281,2.4251596927642822,2.4251596927642822,0.0,False,lstm,0.8858973979949951
1267,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,60.89801025390625,6.683826446533203,1.1232855319976807,1.1232855319976807,0.0,False,lstm,0.11625790596008301
239,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,47.3272705078125,6.6273040771484375,1.140031337738037,0.8771688342094421,6.6273040771484375,False,lstm,0.1310558319091797
1654,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,49.80143737792969,4.112453460693359,1.0825769901275635,0.9237218499183655,4.112453460693359,False,lstm,0.07934427261352539
2170,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,91.10215759277344,37.340118408203125,1.6945443153381348,1.6945443153381348,0.0,False,lstm,0.5274138450622559
474,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,41.995826721191406,11.571556091308594,1.2755405902862549,0.7839813232421875,11.571556091308594,False,lstm,0.24337005615234375
1624,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,34.23732376098633,19.291133880615234,1.5634533166885376,0.6396097540855408,19.291133880615234,False,lstm,0.446897029876709
2617,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,78.40045928955078,24.96556854248047,1.4672147035598755,1.4672147035598755,0.0,False,lstm,0.3833658695220947
563,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,109.76255798339844,56.61820983886719,2.065366506576538,2.065366506576538,0.0,False,lstm,0.7253077030181885
