,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1519,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,81.84635925292969,39.186214447021484,1.9185672998428345,1.9185672998428345,0.0,False,lstm,0.6515786647796631
722,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,89.5113754272461,46.90927505493164,2.101102352142334,2.101102352142334,0.0,False,lstm,0.742462158203125
598,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,12.155352592468262,30.177459716796875,3.4826478958129883,0.28713783621788025,30.177459716796875,False,lstm,1.2477929592132568
977,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,89.16593170166016,47.0106201171875,2.1151766777038574,2.1151766777038574,0.0,False,lstm,0.749138355255127
510,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,20.858890533447266,21.15438461303711,2.0141663551330566,0.49648332595825195,21.15438461303711,False,lstm,0.7002053260803223
2128,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,33.78202819824219,8.224544525146484,1.2434591054916382,0.8042081594467163,8.224544525146484,False,lstm,0.2178971767425537
1464,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,71.45410919189453,29.466720581054688,1.7017992734909058,1.7017992734909058,0.0,False,lstm,0.5316860675811768
2130,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,95.63294219970703,53.66505813598633,2.278717279434204,2.278717279434204,0.0,False,lstm,0.8236126899719238
1211,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,12.155346870422363,29.273456573486328,3.408277988433838,0.293403297662735,29.273456573486328,False,lstm,1.2262072563171387
1942,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,51.62455368041992,10.243114471435547,1.247529149055481,1.247529149055481,0.0,False,lstm,0.22116494178771973
1048,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,48.019161224365234,6.702472686767578,1.162221908569336,1.162221908569336,0.0,False,lstm,0.15033364295959473
243,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,62.25663757324219,21.243148803710938,1.5179551839828491,1.5179551839828491,0.0,False,lstm,0.41736412048339844
2875,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,33.624420166015625,6.959075927734375,1.2069649696350098,0.8285244703292847,6.959075927734375,False,lstm,0.1881089210510254
2171,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,40.70185089111328,0.13845443725585938,1.0034133195877075,1.0034133195877075,0.0,False,lstm,0.0034074783325195312
922,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,85.97903442382812,45.599117279052734,2.1292524337768555,2.1292524337768555,0.0,False,lstm,0.7557709217071533
1780,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,52.46210479736328,12.220046997070312,1.3036636114120483,1.3036636114120483,0.0,False,lstm,0.2651784420013428
1144,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,8.86815071105957,31.257112503051758,4.524648189544678,0.22101165354251862,31.257112503051758,False,lstm,1.5095398426055908
1461,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,45.859439849853516,5.939582824707031,1.1487877368927002,1.1487877368927002,0.0,False,lstm,0.13870716094970703
49,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,90.27973175048828,50.3769645690918,2.2624928951263428,2.2624928951263428,0.0,False,lstm,0.81646728515625
1976,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,40.34589767456055,0.44503021240234375,1.0111533403396606,1.0111533403396606,0.0,False,lstm,0.01109170913696289
282,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,30.915124893188477,8.971284866333008,1.2901908159255981,0.7750791311264038,8.971284866333008,False,lstm,0.2547900676727295
2574,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,63.50385665893555,23.865135192871094,1.6020662784576416,1.6020662784576416,0.0,False,lstm,0.4712941646575928
1369,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,51.644100189208984,12.227523803710938,1.3102127313613892,1.3102127313613892,0.0,False,lstm,0.2701895236968994
1943,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,26.154211044311523,13.193391799926758,1.5044461488723755,0.664696455001831,13.193391799926758,False,lstm,0.40842485427856445
890,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,26.178422927856445,12.720586776733398,1.4859187602996826,0.6729843020439148,12.720586776733398,False,lstm,0.39603328704833984
2645,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,27.880342483520508,10.984292984008789,1.393979787826538,0.7173705101013184,10.984292984008789,False,lstm,0.33216285705566406
1452,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,161.6500701904297,122.7855453491211,4.1593217849731445,4.1593217849731445,0.0,False,lstm,1.4253520965576172
2616,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,44.54743576049805,5.705543518066406,1.146891474723816,1.146891474723816,0.0,False,lstm,0.1370551586151123
87,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,20.74899673461914,17.8658447265625,1.8610461950302124,0.5373321771621704,17.8658447265625,False,lstm,0.6211388111114502
1718,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,51.060176849365234,12.67818832397461,1.3303160667419434,1.3303160667419434,0.0,False,lstm,0.2854166030883789
535,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,36.76731491088867,1.4234275817871094,1.0387145280838013,0.9627284407615662,1.4234275817871094,False,lstm,0.03798389434814453
2172,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,71.67195129394531,33.50199890136719,1.8777060508728027,1.8777060508728027,0.0,False,lstm,0.6300508975982666
2100,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,56.29325866699219,18.215557098388672,1.4783785343170166,1.4783785343170166,0.0,False,lstm,0.3909459114074707
530,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,125.66259765625,87.61152648925781,3.3024723529815674,3.3024723529815674,0.0,False,lstm,1.194671392440796
2133,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,88.1596450805664,50.137489318847656,2.318638801574707,2.318638801574707,0.0,False,lstm,0.8409802913665771
1807,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,87.3141860961914,49.45528793334961,2.306305408477783,2.306305408477783,0.0,False,lstm,0.8356468677520752
118,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,55.38738250732422,17.62982177734375,1.4669216871261597,1.4669216871261597,0.0,False,lstm,0.3831660747528076
1655,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,46.766658782958984,9.18398666381836,1.2443675994873047,1.2443675994873047,0.0,False,lstm,0.2186274528503418
698,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,14.491531372070312,22.970321655273438,2.585085868835449,0.38683435320854187,22.970321655273438,False,lstm,0.949758768081665
1052,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,11.160270690917969,26.286937713623047,3.355403184890747,0.29802677035331726,26.286937713623047,False,lstm,1.2105720043182373
499,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,8.335843086242676,29.080650329589844,4.4886274337768555,0.22278526425361633,29.080650329589844,False,lstm,1.501546859741211
1242,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,27.222070693969727,10.150762557983398,1.3728872537612915,0.7283919453620911,10.150762557983398,False,lstm,0.31691598892211914
2748,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.866438627243042,35.263362884521484,19.893396377563477,0.050267938524484634,35.263362884521484,False,lstm,2.9903879165649414
2555,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,9.197959899902344,27.928680419921875,4.0363993644714355,0.247745543718338,27.928680419921875,False,lstm,1.395353078842163
759,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,20.882307052612305,16.058366775512695,1.768993854522705,0.5652930736541748,16.058366775512695,False,lstm,0.570410966873169
1016,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,11.610944747924805,25.323118209838867,3.180969476699829,0.3143695592880249,25.323118209838867,False,lstm,1.1571860313415527
1522,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,52.1142692565918,15.26947021484375,1.4144268035888672,1.4144268035888672,0.0,False,lstm,0.346724271774292
795,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,36.0370979309082,0.6165237426757812,1.0171079635620117,0.9831797480583191,0.6165237426757812,False,lstm,0.01696324348449707
1271,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,7.415765762329102,29.230199813842773,4.941629409790039,0.20236240327358246,29.230199813842773,False,lstm,1.5976951122283936
2519,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,36.68236541748047,0.16459274291992188,1.0045071840286255,1.0045071840286255,0.0,False,lstm,0.004497051239013672
2898,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,33.0023307800293,3.4752655029296875,1.1053036451339722,0.9047287702560425,3.4752655029296875,False,lstm,0.10012006759643555
2712,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,40.62425231933594,4.184024810791016,1.114818811416626,1.114818811416626,0.0,False,lstm,0.10869193077087402
2872,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,42.52488327026367,6.169960021972656,1.1697145700454712,1.1697145700454712,0.0,False,lstm,0.15675973892211914
2125,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,42.465118408203125,6.434772491455078,1.1785931587219238,1.1785931587219238,0.0,False,lstm,0.1643214225769043
1428,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,62.899227142333984,26.926414489746094,1.7485212087631226,1.7485212087631226,0.0,False,lstm,0.5587704181671143
1622,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,162.96717834472656,127.18692016601562,4.554667949676514,4.554667949676514,0.0,False,lstm,1.5161526203155518
2837,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,38.81831359863281,3.117511749267578,1.0873233079910278,1.0873233079910278,0.0,False,lstm,0.08371901512145996
594,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,58.864585876464844,23.77843475341797,1.6777156591415405,1.6777156591415405,0.0,False,lstm,0.5174331665039062
1077,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,59.42677688598633,24.736831665039062,1.7130836248397827,1.7130836248397827,0.0,False,lstm,0.5382950305938721
888,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,99.03754425048828,64.64505004882812,2.8796262741088867,2.8796262741088867,0.0,False,lstm,1.0576605796813965
2591,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,19.254547119140625,15.101333618164062,1.784299612045288,0.5604439973831177,15.101333618164062,False,lstm,0.5790259838104248
2934,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,70.57266235351562,36.35875701904297,2.0626895427703857,2.0626895427703857,0.0,False,lstm,0.724010705947876
2709,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,96.77854919433594,62.65556716918945,2.8361692428588867,2.8361692428588867,0.0,False,lstm,1.0424542427062988
2168,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,20.96197509765625,13.144805908203125,1.627078652381897,0.6145984530448914,13.144805908203125,False,lstm,0.4867861270904541
2483,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,43.95131301879883,10.05160903930664,1.2965102195739746,1.2965102195739746,0.0,False,lstm,0.2596762180328369
470,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,73.39042663574219,39.58700180053711,2.1710944175720215,2.1710944175720215,0.0,False,lstm,0.7752313613891602
1688,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,21.67288589477539,11.995155334472656,1.5534635782241821,0.6437228322029114,11.995155334472656,False,lstm,0.4404871463775635
2772,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,100.69184875488281,67.07339477539062,2.99513578414917,2.99513578414917,0.0,False,lstm,1.096989631652832
2777,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,26.308917999267578,7.299369812011719,1.2774484157562256,0.7828104496002197,7.299369812011719,False,lstm,0.24486470222473145
1209,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,31.08486557006836,2.376514434814453,1.0764524936676025,0.928977370262146,2.376514434814453,False,lstm,0.07367086410522461
1717,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,110.5915756225586,77.15737915039062,3.3077383041381836,3.3077383041381836,0.0,False,lstm,1.1962647438049316
405,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,35.88233184814453,2.757152557373047,1.0832343101501465,1.0832343101501465,0.0,False,lstm,0.07995128631591797
2810,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,18.717212677001953,14.37835693359375,1.7681890726089478,0.5655503869056702,14.37835693359375,False,lstm,0.5699558258056641
2774,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,46.15023422241211,13.163131713867188,1.3990387916564941,1.3990387916564941,0.0,False,lstm,0.3357853889465332
220,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,21.251779556274414,11.706975936889648,1.5508702993392944,0.6447992324829102,11.706975936889648,False,lstm,0.4388163089752197
821,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,36.927757263183594,4.0745697021484375,1.1240235567092896,1.1240235567092896,0.0,False,lstm,0.11691474914550781
954,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,41.56785202026367,8.743492126464844,1.2663720846176147,1.2663720846176147,0.0,False,lstm,0.23615622520446777
2769,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,25.178003311157227,7.531820297241211,1.2991429567337036,0.7697382569313049,7.531820297241211,False,lstm,0.261704683303833
2740,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,103.58399200439453,71.02734375,3.181654453277588,3.181654453277588,0.0,False,lstm,1.1574013233184814
884,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,63.63489532470703,31.19554901123047,1.9616577625274658,1.9616577625274658,0.0,False,lstm,0.6737899780273438
2577,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,110.25748443603516,77.88935852050781,3.4063594341278076,3.4063594341278076,0.0,False,lstm,1.2256441116333008
2721,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,29.383107244968414,2.8664960265159607,1.0975559188692279,0.9111153088493785,2.8664960265159607,False,stage,0.0
210,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,64.40662384033203,32.694610595703125,2.030985116958618,2.030985116958618,0.0,False,lstm,0.7085208892822266
2036,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,40.28708267211914,8.633369445800781,1.2727442979812622,1.2727442979812622,0.0,False,lstm,0.24117541313171387
2425,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,10.181453704833984,21.37677764892578,3.0995800495147705,0.3226243555545807,21.37677764892578,False,lstm,1.1312665939331055
314,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,79.73973083496094,48.244407653808594,2.5317957401275635,2.5317957401275635,0.0,False,lstm,0.9289288520812988
1458,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,39.75932312011719,8.396247863769531,1.2677112817764282,1.2677112817764282,0.0,False,lstm,0.237213134765625
2327,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,31.30834197998047,0.0019989013671875,1.0000638961791992,1.0000638961791992,0.0,False,lstm,6.389617919921875e-05
55,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,18.417375564575195,12.88416862487793,1.6995660066604614,0.5883855223655701,12.88416862487793,False,lstm,0.5303728580474854
1403,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,27.558837890625,3.7245311737060547,1.1351484060287476,0.8809421062469482,3.7245311737060547,False,lstm,0.12676334381103516
1946,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,25.448339462280273,5.772760391235352,1.2268422842025757,0.8151006698608398,5.772760391235352,False,lstm,0.20444369316101074
500,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,23.32107162475586,7.862668991088867,1.3371487855911255,0.7478599548339844,7.862668991088867,False,lstm,0.2905395030975342
477,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,38.64854431152344,7.651865005493164,1.2468607425689697,1.2468607425689697,0.0,False,lstm,0.22062897682189941
663,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,28.82292366027832,2.1209754943847656,1.073586344718933,0.9314574003219604,2.1209754943847656,False,lstm,0.07100486755371094
1080,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,29.156192779541016,1.6723823547363281,1.0573594570159912,0.9457522034645081,1.6723823547363281,False,lstm,0.055774688720703125
1214,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,25.840299606323242,4.909832000732422,1.1900067329406738,0.8403313755989075,4.909832000732422,False,lstm,0.17395901679992676
1852,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,36.29077911376953,5.583074569702148,1.1818134784698486,1.1818134784698486,0.0,False,lstm,0.16705012321472168
2776,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,14.306134223937988,16.384990692138672,2.1453123092651367,0.46613261103630066,16.384990692138672,False,lstm,0.7632851600646973
497,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,10.29197883605957,19.825057983398438,2.9262630939483643,0.34173277020454407,19.825057983398438,False,lstm,1.0737261772155762
1243,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,42.75048828125,12.665042877197266,1.4209691286087036,1.4209691286087036,0.0,False,lstm,0.35133910179138184
342,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,8.31156063079834,21.499252319335938,3.5866684913635254,0.2788102626800537,21.499252319335938,False,lstm,1.277223825454712
1076,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,16.718196868896484,13.003559112548828,1.777808666229248,0.5624902248382568,13.003559112548828,False,lstm,0.5753815174102783
567,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,21.70882225036621,7.996166229248047,1.3683371543884277,0.7308140397071838,7.996166229248047,False,lstm,0.313596248626709
1812,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,32.086483001708984,2.4202518463134766,1.0815826654434204,1.0815826654434204,0.0,False,lstm,0.07842540740966797
2812,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,7.584262371063232,22.0343074798584,3.9052670001983643,0.25606444478034973,22.0343074798584,False,lstm,1.3623261451721191
2724,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,29.560545921325684,9.5367431640625e-07,1.00000003226173,1.00000003226173,0.0,False,stage,0.0
543,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,30.69152069091797,1.2668819427490234,1.0430551767349243,1.0430551767349243,0.0,False,lstm,0.04215407371520996
2400,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,23.931507468223572,5.3062626123428345,1.2217270524804393,0.8185134297957364,5.3062626123428345,False,stage,0.0
1434,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,19.399812698364258,9.831048965454102,1.5067600011825562,0.6636757254600525,9.831048965454102,False,lstm,0.4099617004394531
2623,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,14.799458503723145,13.968863487243652,1.9438766241073608,0.5144359469413757,13.968863487243652,False,lstm,0.6646842956542969
1532,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,8.545449256896973,20.212146759033203,3.36525297164917,0.2971544861793518,20.212146759033203,False,lstm,1.213503122329712
1726,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,18.867355346679688,9.878129959106445,1.5235567092895508,0.6563588976860046,9.878129959106445,False,lstm,0.4210474491119385
2392,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,19.392885208129883,9.242694854736328,1.47660231590271,0.6772304177284241,9.242694854736328,False,lstm,0.3897438049316406
1309,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,21.514692306518555,7.091499328613281,1.329611897468567,0.7520991563796997,7.091499328613281,False,lstm,0.28488707542419434
2581,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,36.42376708984375,7.888481140136719,1.2764465808868408,1.2764465808868408,0.0,False,lstm,0.2440800666809082
1558,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,52.90504455566406,24.521326065063477,1.8639222383499146,1.8639222383499146,0.0,False,lstm,0.622683048248291
607,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,19.96320915222168,8.398847579956055,1.4207162857055664,0.7038702964782715,8.398847579956055,False,lstm,0.35116124153137207
1788,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,17.51751708984375,10.465259552001953,1.597416877746582,0.6260106563568115,10.465259552001953,False,lstm,0.4683878421783447
1944,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,22.2054443359375,5.63127326965332,1.2535988092422485,0.7977033853530884,5.63127326965332,False,lstm,0.22601842880249023
886,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,31.13363265991211,3.6608715057373047,1.1332546472549438,1.1332546472549438,0.0,False,lstm,0.12509369850158691
338,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,32.24763488769531,4.826074600219727,1.1759955883026123,1.1759955883026123,0.0,False,lstm,0.16211509704589844
244,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,86.25312805175781,58.85894012451172,3.148592233657837,3.148592233657837,0.0,False,lstm,1.1469554901123047
217,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,29.610294342041016,2.265106201171875,1.0828337669372559,1.0828337669372559,0.0,False,lstm,0.07958149909973145
2477,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,38.77716064453125,11.436822891235352,1.4183131456375122,1.4183131456375122,0.0,False,lstm,0.3494682312011719
365,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,205.49070739746094,178.29409790039062,7.555749416351318,7.555749416351318,0.0,False,lstm,2.022308826446533
572,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,16.903156280517578,10.213294982910156,1.6042240858078003,0.6233543157577515,10.213294982910156,False,lstm,0.4726402759552002
570,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,12.261789321899414,14.695194244384766,2.1984543800354004,0.454865038394928,14.695194244384766,False,lstm,0.7877545356750488
1304,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,37.230926513671875,10.418521881103516,1.3885709047317505,1.3885709047317505,0.0,False,lstm,0.328275203704834
