,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2327,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,39.638362884521484,8.332019805908203,1.2661447525024414,1.2661447525024414,0.0,False,lstm,0.2359766960144043
55,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,29.405759811401367,1.8957843780517578,1.064469814300537,0.939434826374054,1.8957843780517578,False,lstm,0.06247687339782715
1403,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,33.91701889038086,2.6336498260498047,1.0841869115829468,1.0841869115829468,0.0,False,lstm,0.08083033561706543
1946,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,25.85528564453125,5.365814208984375,1.207532525062561,0.8281350135803223,5.365814208984375,False,lstm,0.18857908248901367
500,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,20.031023025512695,11.152717590332031,1.556772232055664,0.6423547267913818,11.152717590332031,False,lstm,0.4426145553588867
477,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,26.47545051574707,4.521228790283203,1.170770525932312,0.8541383147239685,4.521228790283203,False,lstm,0.15766215324401855
663,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,28.57364273071289,2.3702564239501953,1.082952618598938,0.9234014749526978,2.3702564239501953,False,lstm,0.07969117164611816
1080,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,46.75524139404297,15.926666259765625,1.5166202783584595,1.5166202783584595,0.0,False,lstm,0.41648435592651367
1214,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,30.963125228881836,0.21299362182617188,1.0069265365600586,1.0069265365600586,0.0,False,lstm,0.0069026947021484375
1852,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,36.681304931640625,5.973600387573242,1.194530963897705,1.194530963897705,0.0,False,lstm,0.17775368690490723
2776,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,21.135635375976562,9.555490493774414,1.4521032571792603,0.6886562705039978,9.555490493774414,False,lstm,0.3730130195617676
497,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,9.358394622802734,20.758642196655273,3.218183994293213,0.31073424220085144,20.758642196655273,False,lstm,1.1688172817230225
1243,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,38.14967346191406,8.064228057861328,1.268044114112854,1.268044114112854,0.0,False,lstm,0.23747563362121582
342,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,6.261366844177246,23.54944610595703,4.76107120513916,0.2100367695093155,23.54944610595703,False,lstm,1.5604727268218994
1076,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,18.600101470947266,11.121654510498047,1.5979350805282593,0.6258076429367065,11.121654510498047,False,lstm,0.46871232986450195
567,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,41.12627410888672,11.421285629272461,1.3844904899597168,1.3844904899597168,0.0,False,lstm,0.3253321647644043
1812,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,37.27821731567383,7.61198616027832,1.2565876245498657,1.2565876245498657,0.0,False,lstm,0.22839975357055664
2812,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,18.00859832763672,11.60997200012207,1.6446905136108398,0.6080171465873718,11.60997200012207,False,lstm,0.49755215644836426
2724,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,29.560545921325684,9.5367431640625e-07,1.00000003226173,1.00000003226173,0.0,False,stage,0.0
543,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,25.2683162689209,4.156322479248047,1.1644874811172485,0.8587468862533569,4.156322479248047,False,lstm,0.1522810459136963
2400,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,23.931507468223572,5.3062626123428345,1.2217270524804393,0.8185134297957364,5.3062626123428345,False,stage,0.0
1434,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,33.69810104370117,4.4672393798828125,1.1528260707855225,1.1528260707855225,0.0,False,lstm,0.14221644401550293
2623,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,18.11199188232422,10.656330108642578,1.58835768699646,0.629581093788147,10.656330108642578,False,lstm,0.46270060539245605
1532,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,12.591423988342285,16.16617202758789,2.2839035987854004,0.4378468692302704,16.16617202758789,False,lstm,0.8258860111236572
1726,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,27.471529006958008,1.273956298828125,1.046373724937439,0.9556815028190613,1.273956298828125,False,lstm,0.04533052444458008
2392,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,23.426965713500977,5.208614349365234,1.2223341464996338,0.8181068897247314,5.208614349365234,False,lstm,0.20076227188110352
1309,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,19.646459579467773,8.959732055664062,1.4560481309890747,0.6867904663085938,8.959732055664062,False,lstm,0.37572598457336426
2581,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,26.964292526245117,1.570993423461914,1.0582619905471802,0.9449455738067627,1.570993423461914,False,lstm,0.05662798881530762
1558,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,36.92146301269531,8.537744522094727,1.3007972240447998,1.3007972240447998,0.0,False,lstm,0.26297736167907715
607,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,31.841777801513672,3.4797210693359375,1.1226892471313477,1.1226892471313477,0.0,False,lstm,0.11572694778442383
1788,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,26.74523162841797,1.2375450134277344,1.046271562576294,0.9557747840881348,1.2375450134277344,False,lstm,0.04523301124572754
1944,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,28.322675704956055,0.4859580993652344,1.0174574851989746,1.0174574851989746,0.0,False,lstm,0.017306804656982422
886,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,23.062076568603516,4.410684585571289,1.1912527084350586,0.8394524455070496,4.410684585571289,False,lstm,0.17500543594360352
338,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,33.04234313964844,5.620782852172852,1.2049767971038818,1.2049767971038818,0.0,False,lstm,0.18646025657653809
244,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,49.08993911743164,21.695751190185547,1.791983723640442,1.791983723640442,0.0,False,lstm,0.5833232402801514
217,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,20.691024780273438,6.654163360595703,1.321596622467041,0.756660521030426,6.654163360595703,False,lstm,0.2788405418395996
2477,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,24.191753387451172,3.1485843658447266,1.1301511526107788,0.8848373889923096,3.1485843658447266,False,lstm,0.12235140800476074
365,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,199.27662658691406,172.08001708984375,7.327261924743652,7.327261924743652,0.0,False,lstm,1.9916019439697266
572,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,21.175254821777344,5.941196441650391,1.2805726528167725,0.7809006571769714,5.941196441650391,False,lstm,0.24730730056762695
570,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,18.0677490234375,8.88923454284668,1.4919945001602173,0.6702437400817871,8.88923454284668,False,lstm,0.4001138210296631
1304,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,51.18380355834961,24.37139892578125,1.9089598655700684,1.9089598655700684,0.0,False,lstm,0.6465585231781006
2524,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,18.0677490234375,8.645090103149414,1.4784818887710571,0.6763694882392883,8.645090103149414,False,lstm,0.39101576805114746
1029,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,26.6201229095459,1.9073486328125e-06,1.000000071650632,0.999999928349373,1.9073486328125e-06,False,stage,0.0
2681,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,27.400203704833984,1.0099067687988281,1.0382680892944336,1.0382680892944336,0.0,False,lstm,0.037554025650024414
1563,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,40.86057662963867,14.539430618286133,1.552385926246643,1.552385926246643,0.0,False,lstm,0.43979310989379883
2876,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,10.925926208496094,15.394001007080078,2.408942461013794,0.4151199162006378,15.394001007080078,False,lstm,0.879187822341919
2045,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,25.10703468322754,1.1707649230957031,1.0466309785842896,0.9554466009140015,1.1707649230957031,False,lstm,0.04557633399963379
1723,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,15.914205551147461,10.254051208496094,1.6443332433700562,0.6081492304801941,10.254051208496094,False,lstm,0.49733495712280273
26,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,21.586692810058594,4.532739639282227,1.209978461265564,0.8264610171318054,4.532739639282227,False,lstm,0.19060254096984863
2234,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,18.198579788208008,7.84984016418457,1.4313435554504395,0.6986442804336548,7.84984016418457,False,lstm,0.3586134910583496
1915,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,47.51526641845703,21.49683952331543,1.8262159824371338,1.8262159824371338,0.0,False,lstm,0.6022460460662842
1206,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,52.53158187866211,26.533878326416016,2.0206239223480225,2.0206239223480225,0.0,False,lstm,0.7034063339233398
2197,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,20.228118896484375,5.721691131591797,1.2828583717346191,0.7795093059539795,5.721691131591797,False,lstm,0.24909067153930664
216,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,44.35639190673828,18.893068313598633,1.7419718503952026,1.7419718503952026,0.0,False,lstm,0.5550177097320557
214,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,28.330854415893555,3.027975082397461,1.1196691989898682,1.1196691989898682,0.0,False,lstm,0.11303329467773438
863,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,24.69041633605957,0.5282955169677734,1.0213967561721802,0.9790514707565308,0.5282955169677734,False,lstm,0.021171092987060547
2905,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,40.174224853515625,15.029256820678711,1.5977044105529785,1.5977044105529785,0.0,False,lstm,0.4685678482055664
2783,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,21.875768661499023,3.120006561279297,1.1426239013671875,0.8751786351203918,3.120006561279297,False,lstm,0.13332724571228027
58,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,36.19293975830078,11.51409912109375,1.466557502746582,1.466557502746582,0.0,False,lstm,0.3829178810119629
412,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,29.29344940185547,4.732147216796875,1.19266676902771,1.19266676902771,0.0,False,lstm,0.1761918067932129
439,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,15.307424545288086,9.076305389404297,1.5929347276687622,0.6277720928192139,9.076305389404297,False,lstm,0.4655780792236328
1779,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,32.89592742919922,8.530509948730469,1.3501073122024536,1.3501073122024536,0.0,False,lstm,0.3001840114593506
1913,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,28.522260665893555,4.314155578613281,1.1782112121582031,1.1782112121582031,0.0,False,lstm,0.16399741172790527
1215,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,21.30958366394043,2.861604690551758,1.1342872381210327,0.8816109299659729,2.861604690551758,False,lstm,0.12600445747375488
373,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,51.43291091918945,27.61735725402832,2.159635305404663,2.159635305404663,0.0,False,lstm,0.7699394226074219
2267,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,29.88982582092285,6.18927001953125,1.2611445188522339,1.2611445188522339,0.0,False,lstm,0.23201966285705566
2779,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,18.186656951904297,5.483755111694336,1.3015261888504028,0.7683287262916565,5.483755111694336,False,lstm,0.2635376453399658
1208,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,20.950532913208008,2.293607711791992,1.1094772815704346,0.9013253450393677,2.293607711791992,False,lstm,0.10388898849487305
2482,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,25.192035675048828,1.9839553833007812,1.085485577583313,1.085485577583313,0.0,False,lstm,0.08202743530273438
2426,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,28.961566925048828,5.834451675415039,1.2522774934768677,1.2522774934768677,0.0,False,lstm,0.22496390342712402
1974,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,40.960731506347656,17.868745803833008,1.7738072872161865,1.7738072872161865,0.0,False,lstm,0.5731282234191895
2592,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,21.01537275314331,2.0748238563537598,1.098728862948359,0.9101426509508205,2.0748238563537598,False,stage,0.0
2556,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,14.132489204406738,8.738722801208496,1.6183428764343262,0.6179160475730896,8.738722801208496,False,lstm,0.4814026355743408
669,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,30.587753295898438,7.831775665283203,1.344163417816162,1.344163417816162,0.0,False,lstm,0.29577183723449707
2813,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,20.936447143554688,1.7896347045898438,1.0854793787002563,0.9212519526481628,1.7896347045898438,False,lstm,0.08202171325683594
312,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,38.03097915649414,15.403076171875,1.6807116270065308,1.6807116270065308,0.0,False,lstm,0.5192172527313232
1945,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,11.020804405212402,11.382781028747559,2.0328447818756104,0.49192145466804504,11.382781028747559,False,lstm,0.7094361782073975
1268,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,35.6273193359375,13.276590347290039,1.5940115451812744,1.5940115451812744,0.0,False,lstm,0.46625375747680664
153,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,21.25795555114746,1.0142593383789062,1.047711968421936,0.9544607996940613,1.0142593383789062,False,lstm,0.046608686447143555
218,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,19.947906494140625,2.3153305053710938,1.1160688400268555,0.8960020542144775,2.3153305053710938,False,lstm,0.10981249809265137
1463,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,19.9520263671875,2.267780303955078,1.1136616468429565,0.8979387879371643,2.267780303955078,False,lstm,0.10765337944030762
2588,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,25.684513092041016,3.490955352783203,1.1572959423065186,1.1572959423065186,0.0,False,lstm,0.1460862159729004
2247,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,22.25690507888794,0.13209772109985352,1.005970570453503,1.005970570453503,0.0,False,stage,0.0
2339,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,23.931507468223572,1.832037329673767,1.0828996042976615,1.0828996042976615,0.0,False,stage,0.0
2718,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,11.88132381439209,10.211356163024902,1.8594460487365723,0.5377945899963379,10.211356163024902,False,lstm,0.6202785968780518
931,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,22.369423508644104,0.3634992837905884,1.016518246635606,1.016518246635606,0.0,False,stage,0.0
349,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,19.0960636138916,2.8012142181396484,1.1466906070709229,0.8720747828483582,2.8012142181396484,False,lstm,0.13688015937805176
1177,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,23.83493995666504,1.951690673828125,1.0891865491867065,1.0891865491867065,0.0,False,lstm,0.08543109893798828
1079,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,9.470986366271973,12.397326469421387,2.3089795112609863,0.43309175968170166,12.397326469421387,False,lstm,0.8368055820465088
215,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,26.544286727905273,4.703840255737305,1.215372920036316,1.215372920036316,0.0,False,lstm,0.19505095481872559
2332,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,19.339452743530273,2.4870948791503906,1.128602147102356,0.8860518336296082,2.4870948791503906,False,lstm,0.12097978591918945
1078,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,34.84583282470703,13.161809921264648,1.606981873512268,1.606981873512268,0.0,False,lstm,0.47435784339904785
2198,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,39.42292022705078,17.881317138671875,1.830082893371582,1.830082893371582,0.0,False,lstm,0.6043612957000732
343,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,24.144744873046875,2.662221908569336,1.123924970626831,1.123924970626831,0.0,False,lstm,0.11682701110839844
2296,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,37.346885681152344,15.999641418457031,1.7494944334030151,1.7494944334030151,0.0,False,lstm,0.5593268871307373
253,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,26.230064392089844,4.894777297973633,1.229421615600586,1.229421615600586,0.0,False,lstm,0.2065439224243164
473,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,31.79469871520996,10.473640441894531,1.491234540939331,1.491234540939331,0.0,False,lstm,0.39960432052612305
2134,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,12.445714950561523,8.841541290283203,1.7104085683822632,0.5846556425094604,8.841541290283203,False,lstm,0.5367321968078613
2230,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,25.184301376342773,3.916475296020508,1.184150218963623,1.184150218963623,0.0,False,lstm,0.16902542114257812
406,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,11.138998985290527,10.080195426940918,1.904946208000183,0.5249491930007935,10.080195426940918,False,lstm,0.644453763961792
183,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,36.913997650146484,15.702861785888672,1.740312099456787,1.740312099456787,0.0,False,lstm,0.5540645122528076
604,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,32.03290939331055,10.88031005859375,1.5143722295761108,1.5143722295761108,0.0,False,lstm,0.41500091552734375
1149,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,13.433077812194824,7.718331336975098,1.5745766162872314,0.6350913643836975,7.718331336975098,False,lstm,0.45398640632629395
760,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,23.16355323791504,2.0577030181884766,1.0974944829940796,1.0974944829940796,0.0,False,lstm,0.09302973747253418
1345,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,16.20985120534897,4.48955637216568,1.2769646874170075,0.7831070113792727,4.48955637216568,False,stage,0.0
758,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,28.616641998291016,8.069938659667969,1.3927607536315918,1.3927607536315918,0.0,False,lstm,0.33128786087036133
154,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,16.58197784423828,3.900400161743164,1.2352192401885986,0.8095728754997253,3.900400161743164,False,lstm,0.21124839782714844
1460,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,24.966585159301758,4.553873062133789,1.2230900526046753,1.2230900526046753,0.0,False,lstm,0.20138049125671387
438,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,23.88254737854004,3.6178150177001953,1.178527593612671,1.178527593612671,0.0,False,lstm,0.16426587104797363
1659,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,6.360136032104492,13.891714096069336,3.184185028076172,0.31405210494995117,13.891714096069336,False,lstm,1.1581964492797852
350,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,3.83990478515625,16.358604431152344,5.260159015655518,0.19010832905769348,16.358604431152344,False,lstm,1.6601612567901611
817,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,20.23915672302246,0.09896278381347656,1.0049136877059937,1.0049136877059937,0.0,False,lstm,0.0049016475677490234
377,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,8.651103973388672,11.486410140991211,2.3277392387390137,0.42960137128829956,11.486410140991211,False,lstm,0.8448975086212158
859,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,13.24376106262207,6.860235214233398,1.5179975032806396,0.6587626338005066,6.860235214233398,False,lstm,0.4173920154571533
1693,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,7.816150188446045,12.112884521484375,2.549725294113159,0.3921991288661957,12.112884521484375,False,lstm,0.9359855651855469
1594,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,19.428573608398438,0.2390270233154297,1.0123028755187988,0.9878466725349426,0.2390270233154297,False,lstm,0.012227773666381836
2832,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,99.6002197265625,79.94914245605469,5.068436622619629,5.068436622619629,0.0,False,lstm,1.6230323314666748
135,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,22.6689129670461,3.0339356263478585,1.1545168896151101,1.1545168896151101,0.0,False,stage,0.0
1886,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,24.8002872467041,5.184207916259766,1.264283537864685,1.264283537864685,0.0,False,lstm,0.23450565338134766
1429,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,12.331570625305176,7.219080924987793,1.5854145288467407,0.6307498812675476,7.219080924987793,False,lstm,0.460845947265625
1814,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,16.317302703857422,3.1746044158935547,1.1945545673370361,0.8371321558952332,3.1746044158935547,False,lstm,0.17777323722839355
2424,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,44.30072784423828,24.84930419921875,2.27750563621521,2.27750563621521,0.0,False,lstm,0.8230807781219482
2714,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,16.6253604888916,2.6610164642333984,1.1600576639175415,0.8620260953903198,2.6610164642333984,False,lstm,0.1484696865081787
1433,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,21.316402435302734,2.0720767974853516,1.107672095298767,1.107672095298767,0.0,False,lstm,0.10226058959960938
1527,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,13.705668449401855,5.498553276062012,1.4011882543563843,0.7136799693107605,5.498553276062012,False,lstm,0.33732056617736816
2359,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,30.924516677856445,11.763574600219727,1.613935112953186,1.613935112953186,0.0,False,lstm,0.47867536544799805
61,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,15.690363883972168,3.3651304244995117,1.2144712209701538,0.8234036564826965,3.3651304244995117,False,lstm,0.19430875778198242
2904,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,24.334712982177734,5.467348098754883,1.2897779941558838,1.2897779941558838,0.0,False,lstm,0.2544701099395752
