,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1231,query_242,ext_tpcds1000#081#003,1781494395969,autoslo-4-1781494395969-0,4,100,112.5064468383789,1268.042724609375,1155.5362548828125,11.270845413208008,11.270845413208008,0.0,False,lstm,2.4222192764282227
1592,query_91,ext_tpcds1000#067#002,1781500482985,autoslo-32-1781500482985-0,32,18,112.36383819580078,45.897132873535156,66.46670532226562,2.448166847229004,0.40846890211105347,66.46670532226562,False,lstm,0.8953394889831543
1937,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,212.01095581054688,100.32029724121094,1.8981977701187134,1.8981977701187134,0.0,False,lstm,0.6409049034118652
2328,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,113.57038879394531,2.133697509765625,1.0191471576690674,1.0191471576690674,0.0,False,lstm,0.018966197967529297
2295,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,83.77870178222656,25.808242797851562,1.3080525398254395,0.7644952535629272,25.808242797851562,False,lstm,0.2685394287109375
1743,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,186.9196014404297,77.53105163574219,1.7087675333023071,1.7087675333023071,0.0,False,lstm,0.5357723236083984
2579,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,41.65126419067383,67.69540405273438,2.625290632247925,0.3809102177619934,67.69540405273438,False,lstm,0.9651916027069092
887,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,217.2153778076172,108.23126220703125,1.9930920600891113,1.9930920600891113,0.0,False,lstm,0.6896872520446777
2097,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,137.45242309570312,28.494964599609375,1.261523723602295,1.261523723602295,0.0,False,lstm,0.23232030868530273
1905,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,128.79542541503906,20.035316467285156,1.1842156648635864,1.1842156648635864,0.0,False,lstm,0.1690807342529297
855,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,119.68045806884766,11.651657104492188,1.1078569889068604,1.1078569889068604,0.0,False,lstm,0.10242748260498047
1524,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,131.2679443359375,23.824737548828125,1.2217426300048828,1.2217426300048828,0.0,False,lstm,0.20027828216552734
824,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,82.89591979980469,24.25457763671875,1.2925907373428345,0.7736400961875916,24.25457763671875,False,lstm,0.25664854049682617
754,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,93.03437042236328,14.109382629394531,1.1516577005386353,0.8683135509490967,14.109382629394531,False,lstm,0.14120244979858398
2040,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,147.73377990722656,41.2301025390625,1.387123703956604,1.387123703956604,0.0,False,lstm,0.32723236083984375
372,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,84.42092895507812,21.422821044921875,1.2537620067596436,0.7975995540618896,21.422821044921875,False,lstm,0.2261486053466797
1746,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,95.94417572021484,8.691902160644531,1.0905933380126953,0.9169320464134216,8.691902160644531,False,lstm,0.08672189712524414
1238,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,118.81910705566406,14.477989196777344,1.138756275177002,1.138756275177002,0.0,False,lstm,0.12993669509887695
1562,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,83.3498306274414,20.361572265625,1.2442905902862549,0.8036708235740662,20.361572265625,False,lstm,0.2185654640197754
462,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,314.6983642578125,211.13314819335938,3.038649082183838,3.038649082183838,0.0,False,lstm,1.1114130020141602
2923,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,199.3404998779297,96.6322250366211,1.9408416748046875,1.9408416748046875,0.0,False,lstm,0.6631217002868652
857,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,104.0990982055664,1.6069717407226562,1.0156790018081665,1.0156790018081665,0.0,False,lstm,0.015557289123535156
1778,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,222.785400390625,120.4883804321289,2.177828788757324,2.177828788757324,0.0,False,lstm,0.7783284187316895
2711,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,110.4867935180664,8.874717712402344,1.087339162826538,1.087339162826538,0.0,False,lstm,0.08373355865478516
2867,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,140.34628295898438,38.846649169921875,1.382727026939392,1.382727026939392,0.0,False,lstm,0.32405757904052734
1297,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,129.12380981445312,27.686058044433594,1.272936463356018,1.272936463356018,0.0,False,lstm,0.24132633209228516
2229,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,137.76699829101562,36.59458923339844,1.3617051839828491,1.3617051839828491,0.0,False,lstm,0.30873775482177734
1265,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,195.03407287597656,94.73506927490234,1.9445265531539917,1.9445265531539917,0.0,False,lstm,0.6650185585021973
2743,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,129.66757202148438,29.460113525390625,1.293991208076477,1.293991208076477,0.0,False,lstm,0.25773143768310547
1711,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,180.88192749023438,80.78231048583984,1.8070192337036133,1.8070192337036133,0.0,False,lstm,0.5916786193847656
1559,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,138.2059326171875,38.78398895263672,1.3900948762893677,1.3900948762893677,0.0,False,lstm,0.32937192916870117
2613,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,119.22199249267578,20.8218994140625,1.2116044759750366,1.2116044759750366,0.0,False,lstm,0.19194555282592773
116,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,95.07083129882812,3.1994171142578125,1.033652901649475,0.9674426913261414,3.1994171142578125,False,lstm,0.03309917449951172
568,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,130.0218505859375,31.861419677734375,1.324585199356079,1.324585199356079,0.0,False,lstm,0.2810993194580078
785,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,122.22817993164062,25.98016357421875,1.26992928981781,1.26992928981781,0.0,False,lstm,0.23896121978759766
175,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,346.37542724609375,250.1736602783203,3.6005101203918457,3.6005101203918457,0.0,False,lstm,1.2810754776000977
532,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,115.18423461914062,19.345184326171875,1.2018507719039917,1.2018507719039917,0.0,False,lstm,0.18386268615722656
177,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,188.05372619628906,92.25511169433594,1.9630109071731567,1.9630109071731567,0.0,False,lstm,0.6744794845581055
179,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,169.73529052734375,73.950927734375,1.7720563411712646,1.7720563411712646,0.0,False,lstm,0.5721406936645508
1621,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,78.3400650024414,17.01006317138672,1.2171311378479004,0.8216041922569275,17.01006317138672,False,lstm,0.19649648666381836
2268,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,76.19518280029297,18.577186584472656,1.2438105344772339,0.8039810061454773,18.577186584472656,False,lstm,0.21817970275878906
1719,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,79.41109466552734,15.360595703125,1.1934313774108887,0.8379200100898743,15.360595703125,False,lstm,0.1768326759338379
757,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,165.839599609375,71.34844207763672,1.7550805807113647,1.7550805807113647,0.0,False,lstm,0.5625147819519043
791,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,104.23966979980469,10.183120727539062,1.108265995979309,1.108265995979309,0.0,False,lstm,0.10279655456542969
1050,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,100.5076904296875,6.8155975341796875,1.072744607925415,1.072744607925415,0.0,False,lstm,0.0702204704284668
310,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,210.87619018554688,117.3021011352539,2.2535746097564697,2.2535746097564697,0.0,False,lstm,0.8125176429748535
2767,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,182.9138641357422,89.55143737792969,1.9591807126998901,1.9591807126998901,0.0,False,lstm,0.6725263595581055
466,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,79.82148742675781,13.107490539550781,1.1642100811004639,0.8589515089988708,13.107490539550781,False,lstm,0.15204286575317383
88,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,93.41417694091797,0.5143966674804688,1.0055371522903442,1.0055371522903442,0.0,False,lstm,0.0055217742919921875
2000,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,104.15843200683594,11.4305419921875,1.1232696771621704,1.1232696771621704,0.0,False,lstm,0.11624383926391602
921,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,97.51922607421875,5.334259033203125,1.057864785194397,1.057864785194397,0.0,False,lstm,0.056252479553222656
2641,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,87.0379638671875,4.904716491699219,1.0563514232635498,0.9466546177864075,4.904716491699219,False,lstm,0.054821014404296875
1105,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,99.655517578125,7.879371643066406,1.0858542919158936,1.0858542919158936,0.0,False,lstm,0.082366943359375
1770,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,240.15524291992188,149.92486572265625,2.661578893661499,2.661578893661499,0.0,False,lstm,0.978919506072998
1325,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,210.5021514892578,120.54281616210938,2.339970111846924,2.339970111846924,0.0,False,lstm,0.8501381874084473
1593,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,54.336612701416016,35.60037612915039,1.655182123184204,0.6041631102561951,35.60037612915039,False,lstm,0.503911018371582
1399,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,97.45893096923828,8.062980651855469,1.0901939868927002,1.0901939868927002,0.0,False,lstm,0.08635568618774414
238,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,114.0610580444336,24.856048583984375,1.278639554977417,1.278639554977417,0.0,False,lstm,0.24579668045043945
1396,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,185.35781860351562,96.57461547851562,2.0877578258514404,2.0877578258514404,0.0,False,lstm,0.7360906600952148
1330,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,57.64970779418945,31.040874481201172,1.538439393043518,0.6500093340873718,31.040874481201172,False,lstm,0.4307684898376465
2808,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,50.773948669433594,37.44373321533203,1.737459659576416,0.5755529403686523,37.44373321533203,False,lstm,0.5524239540100098
2262,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,100.62613677978516,12.47174072265625,1.1414761543273926,1.1414761543273926,0.0,False,lstm,0.1323223114013672
1239,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,88.96517944335938,1.9983673095703125,1.0229785442352295,1.0229785442352295,0.0,False,lstm,0.022718429565429688
403,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,137.79649353027344,51.238929748535156,1.5919636487960815,1.5919636487960815,0.0,False,lstm,0.464968204498291
2001,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,128.89035034179688,42.98963165283203,1.5004571676254272,1.5004571676254272,0.0,False,lstm,0.40576982498168945
2575,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,64.6818618774414,21.026809692382812,1.3250805139541626,0.7546711564064026,21.026809692382812,False,lstm,0.28147315979003906
2002,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,106.69281768798828,21.21935272216797,1.2482565641403198,1.2482565641403198,0.0,False,lstm,0.22174787521362305
1811,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,81.88481140136719,2.7008819580078125,1.0329838991165161,0.9680692553520203,2.7008819580078125,False,lstm,0.032451629638671875
1423,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,94.7885513305664,11.684890747070312,1.140606164932251,1.140606164932251,0.0,False,lstm,0.1315598487854004
661,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,76.41983032226562,6.375038146972656,1.083421230316162,0.9230020046234131,6.375038146972656,False,lstm,0.0801239013671875
1686,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,108.69633483886719,26.101974487304688,1.3160260915756226,1.3160260915756226,0.0,False,lstm,0.27461671829223633
2194,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,205.78614807128906,123.34520721435547,2.496164560317993,2.496164560317993,0.0,False,lstm,0.9147553443908691
1367,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,66.4842300415039,15.569900512695312,1.2341893911361694,0.8102484345436096,15.569900512695312,False,lstm,0.21041440963745117
1169,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,111.26773834228516,29.22174835205078,1.3561630249023438,1.3561630249023438,0.0,False,lstm,0.304659366607666
304,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,745.6699829101562,663.80615234375,9.108660697937012,9.108660697937012,0.0,False,lstm,2.209225654602051
538,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,92.46332550048828,11.440139770507812,1.1411958932876587,1.1411958932876587,0.0,False,lstm,0.13207674026489258
1459,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,80.42827606201172,0.4361572265625,1.0054229497909546,0.9946063160896301,0.4361572265625,False,lstm,0.005408287048339844
2356,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,130.1894073486328,49.36375427246094,1.6107436418533325,1.6107436418533325,0.0,False,lstm,0.4766960144042969
2771,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,78.8211441040039,0.9718780517578125,1.012330174446106,0.987820029258728,0.9718780517578125,False,lstm,0.012254714965820312
1453,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,137.81068420410156,58.02196502685547,1.727195143699646,1.727195143699646,0.0,False,lstm,0.5464987754821777
789,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,203.74180603027344,124.99034881591797,2.5871496200561523,2.5871496200561523,0.0,False,lstm,0.950556755065918
1782,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,117.18450164794922,38.540443420410156,1.4900617599487305,1.4900617599487305,0.0,False,lstm,0.3988175392150879
1136,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,92.75150299072266,14.369102478027344,1.1833205223083496,1.1833205223083496,0.0,False,lstm,0.16832447052001953
467,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,186.0871124267578,107.89080810546875,2.3797430992126465,2.3797430992126465,0.0,False,lstm,0.8669924736022949
1620,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,92.21630859375,14.473358154296875,1.1861693859100342,1.1861693859100342,0.0,False,lstm,0.1707291603088379
2004,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,85.83811950683594,8.893180847167969,1.115578532218933,1.115578532218933,0.0,False,lstm,0.10937309265136719
2552,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,72.30521392822266,3.6978607177734375,1.0511423349380493,0.9513459205627441,3.6978607177734375,False,lstm,0.04987764358520508
595,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,133.1808319091797,57.40283966064453,1.7575132846832275,1.7575132846832275,0.0,False,lstm,0.5638999938964844
2618,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,79.1108169555664,3.4287338256835938,1.0453044176101685,1.0453044176101685,0.0,False,lstm,0.04430818557739258
2199,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,130.273193359375,54.67378234863281,1.7232037782669067,1.7232037782669067,0.0,False,lstm,0.5441851615905762
401,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,102.36685180664062,27.131553649902344,1.3606226444244385,1.3606226444244385,0.0,False,lstm,0.30794239044189453
1455,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,44.12508010864258,30.29385757446289,1.6865451335906982,0.5929281115531921,30.29385757446289,False,lstm,0.5226821899414062
273,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,92.60655212402344,18.301010131835938,1.2462940216064453,1.2462940216064453,0.0,False,lstm,0.22017431259155273
2675,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,264.76702880859375,190.59579467773438,3.5696723461151123,3.5696723461151123,0.0,False,lstm,1.2724738121032715
245,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,131.1886749267578,57.6239013671875,1.7833083868026733,1.7833083868026733,0.0,False,lstm,0.5784702301025391
1627,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,59.06987380981445,14.320484161376953,1.242432951927185,0.8048723936080933,14.320484161376953,False,lstm,0.217071533203125
498,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,73.03253173828125,0.02747344970703125,1.0003763437271118,1.0003763437271118,0.0,False,lstm,0.0003762245178222656
1014,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,64.89421844482422,8.073188781738281,1.1244053840637207,0.8893589973449707,8.073188781738281,False,lstm,0.11725425720214844
2679,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,99.01445770263672,26.06468963623047,1.357296347618103,1.357296347618103,0.0,False,lstm,0.3054947853088379
2357,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,92.11654663085938,19.505287170410156,1.2686262130737305,1.2686262130737305,0.0,False,lstm,0.23793458938598633
82,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,160.8475799560547,88.53468322753906,2.224327802658081,2.224327802658081,0.0,False,lstm,0.7994546890258789
1851,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,50.56903076171875,21.62903594970703,1.4277130365371704,0.7004208564758301,21.62903594970703,False,lstm,0.35607385635375977
242,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,62.05051040649414,10.110004425048828,1.1629319190979004,0.8598955869674683,10.110004425048828,False,lstm,0.15094423294067383
946,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,231.56805419921875,159.430419921875,3.2100865840911865,3.2100865840911865,0.0,False,lstm,1.1662979125976562
1109,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,33.478519439697266,38.451168060302734,2.1485326290130615,0.4654339551925659,38.451168060302734,False,lstm,0.7647850513458252
2896,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,84.21780395507812,12.645606994628906,1.1766831874847412,1.1766831874847412,0.0,False,lstm,0.16269969940185547
2390,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,141.7174835205078,70.28273010253906,1.9838731288909912,1.9838731288909912,0.0,False,lstm,0.6850509643554688
2350,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,82.98612976074219,11.5623779296875,1.1618841886520386,1.1618841886520386,0.0,False,lstm,0.15004301071166992
1424,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,55.306495666503906,15.927436828613281,1.2879849672317505,0.7764065861701965,15.927436828613281,False,lstm,0.2530789375305176
2297,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,65.31932067871094,5.55712890625,1.0850763320922852,0.9215941429138184,5.55712890625,False,lstm,0.0816502571105957
313,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,130.13914489746094,59.34845733642578,1.8383653163909912,1.8383653163909912,0.0,False,lstm,0.6088767051696777
157,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,9.16673755645752,61.49313735961914,7.7082905769348145,0.1297304481267929,61.49313735961914,False,lstm,2.0422964096069336
2900,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,97.52256774902344,26.97675323486328,1.3824005126953125,1.3824005126953125,0.0,False,lstm,0.3238215446472168
1240,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,73.97383117675781,3.5485763549804688,1.0503878593444824,1.0503878593444824,0.0,False,lstm,0.04915952682495117
54,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,103.27682495117188,32.9974365234375,1.4695179462432861,1.4695179462432861,0.0,False,lstm,0.3849344253540039
2481,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,73.0660400390625,2.8388748168945312,1.0404242277145386,1.0404242277145386,0.0,False,lstm,0.03962850570678711
858,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,26.70671272277832,43.17515563964844,2.616640567779541,0.3821694254875183,43.17515563964844,False,lstm,0.9618911743164062
402,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,106.47107696533203,36.675498962402344,1.52547025680542,1.52547025680542,0.0,False,lstm,0.4223027229309082
1526,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,95.20755767822266,25.52381134033203,1.3662806749343872,1.3662806749343872,0.0,False,lstm,0.31209230422973633
1097,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,146.4123992919922,76.99264526367188,2.10908842086792,2.10908842086792,0.0,False,lstm,0.7462558746337891
1911,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,43.76541519165039,25.627300262451172,1.5855605602264404,0.6306917667388916,25.627300262451172,False,lstm,0.4609379768371582
2775,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,63.580909729003906,5.566253662109375,1.0875459909439087,0.9195013642311096,5.566253662109375,False,lstm,0.0839238166809082
337,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,78.20965576171875,9.082176208496094,1.1313830614089966,1.1313830614089966,0.0,False,lstm,0.12344074249267578
276,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,119.77928161621094,50.74241638183594,1.7350046634674072,1.7350046634674072,0.0,False,lstm,0.5510101318359375
2869,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,81.58824920654297,12.608146667480469,1.1827794313430786,1.1827794313430786,0.0,False,lstm,0.16786718368530273
2455,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,84.08394622802734,15.141204833984375,1.2196199893951416,1.2196199893951416,0.0,False,lstm,0.19853925704956055
593,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,171.49671936035156,102.5592041015625,2.4877126216888428,2.4877126216888428,0.0,False,lstm,0.9113636016845703
1269,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,38.44660949707031,30.025375366210938,1.7809629440307617,0.561493992805481,30.025375366210938,False,lstm,0.5771541595458984
471,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,41.161529541015625,27.217926025390625,1.661246657371521,0.6019575595855713,27.217926025390625,False,lstm,0.507568359375
