,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1973,query_17,ext_tpcds1000#080#001,1778822197626,autoslo-4-1778822197626-0,4,26,146.4949493408203,249.38851928710938,102.89356994628906,1.7023694515228271,1.7023694515228271,0.0,False,lstm,0.5320210456848145
1073,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,154.3751678466797,8.85693359375,1.060864806175232,1.060864806175232,0.0,False,lstm,0.059084415435791016
623,query_270,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,162,145.22909545898438,221.64590454101562,76.41680908203125,1.5261811017990112,1.5261811017990112,0.0,False,lstm,0.42276859283447266
688,query_13,ext_tpcds1000#012#001,1781488939845,autoslo-8-1781488939845-0,8,137,144.94801330566406,177.8922576904297,32.944244384765625,1.2272831201553345,1.2272831201553345,0.0,False,lstm,0.2048029899597168
303,query_120,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,106,144.7831268310547,159.82081604003906,15.037689208984375,1.1038635969161987,1.1038635969161987,0.0,False,lstm,0.0988163948059082
730,query_15,ext_tpcds1000#091#001,1778827732917,autoslo-4-1778827732917-0,4,20,144.58615112304688,170.52642822265625,25.940277099609375,1.1794105768203735,1.1794105768203735,0.0,False,lstm,0.16501474380493164
687,query_35,ext_tpcds1000#017#002,1781483837349,autoslo-16-1781483837349-0,16,148,144.16021728515625,170.7135467529297,26.553329467773438,1.1841931343078613,1.1841931343078613,0.0,False,lstm,0.16906166076660156
1685,query_98,ext_tpcds1000#080#001,1778839631928,autoslo-8-1778839631928-0,8,28,141.04641723632812,202.68975830078125,61.643341064453125,1.4370429515838623,1.4370429515838623,0.0,False,lstm,0.36258745193481445
1931,query_275,ext_tpcds1000#090#001,1781481662816,autoslo-32-1781481662816-0,32,162,140.1961212158203,253.10595703125,112.90983581542969,1.805370569229126,1.805370569229126,0.0,False,lstm,0.5907659530639648
2570,query_12,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,133,140.03443908691406,186.82505798339844,46.790618896484375,1.3341364860534668,1.3341364860534668,0.0,False,lstm,0.2882843017578125
818,query_166,ext_tpcds1000#014#003,1778841575338,autoslo-16-1778841575338-0,16,27,139.58656311035156,192.94154357910156,53.35498046875,1.3822357654571533,1.3822357654571533,0.0,False,lstm,0.323702335357666
2549,query_13,ext_tpcds1000#012#001,1781483786331,autoslo-8-1781483786331-0,8,75,139.3902130126953,161.93560791015625,22.545394897460938,1.1617430448532104,1.1617430448532104,0.0,False,lstm,0.14992141723632812
1512,query_268,ext_tpcds1000#041#002,1781481662816,autoslo-32-1781481662816-0,32,163,139.34649658203125,168.66281127929688,29.316314697265625,1.2103842496871948,1.2103842496871948,0.0,False,lstm,0.19093799591064453
435,query_43,ext_tpcds1000#030#002,1778839357246,autoslo-4-1778839357246-0,4,19,138.54600524902344,86.25177764892578,52.294227600097656,1.6062973737716675,0.6225497126579285,52.294227600097656,False,lstm,0.47393178939819336
2644,query_103,ext_tpcds1000#032#002,1778833931287,autoslo-16-1778833931287-0,16,36,137.44744873046875,91.82784271240234,45.619606018066406,1.4967948198318481,0.6680942177772522,45.619606018066406,False,lstm,0.40332603454589844
1141,query_121,ext_tpcds1000#084#002,1778839631928,autoslo-8-1778839631928-0,8,28,136.3539581298828,105.4656982421875,30.888259887695312,1.2928749322891235,0.7734700441360474,30.888259887695312,False,lstm,0.2568683624267578
1400,query_28,ext_tpcds1000#009#003,1778841575338,autoslo-16-1778841575338-0,16,16,136.29473876953125,125.6171875,10.67755126953125,1.08500075340271,0.9216583967208862,10.67755126953125,False,lstm,0.08158063888549805
885,query_150,ext_tpcds1000#081#001,1778827275022,autoslo-8-1778827275022-0,8,39,134.76705932617188,134.2757110595703,0.4913482666015625,1.0036592483520508,0.9963541030883789,0.4913482666015625,False,lstm,0.0036525726318359375
2391,query_107,ext_tpcds1000#057#003,1781493005580,autoslo-16-1781493005580-0,16,12,133.9663543701172,142.47947692871094,8.51312255859375,1.0635467767715454,1.0635467767715454,0.0,False,lstm,0.06160926818847656
2902,query_10,ext_tpcds1000#008#002,1778835128511,autoslo-8-1778835128511-0,8,21,133.8797607421875,126.1328353881836,7.746925354003906,1.0614187717437744,0.942135214805603,7.746925354003906,False,lstm,0.05960655212402344
1040,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,274.0311279296875,141.06666564941406,2.0609350204467773,2.0609350204467773,0.0,False,lstm,0.7231597900390625
820,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,108.78894805908203,23.37059783935547,1.21482515335083,0.8231637477874756,23.37059783935547,False,lstm,0.19460010528564453
1557,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,94.04596710205078,37.247642517089844,1.3960578441619873,0.7163026928901672,37.247642517089844,False,lstm,0.3336524963378906
2873,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,96.58363342285156,34.028289794921875,1.3523194789886475,0.7394702434539795,34.028289794921875,False,lstm,0.301821231842041
151,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,113.77023315429688,16.67083740234375,1.1465307474136353,0.8721964359283447,16.67083740234375,False,lstm,0.13674068450927734
1397,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,145.13778686523438,15.069931030273438,1.1158620119094849,1.1158620119094849,0.0,False,lstm,0.10962724685668945
1914,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,142.47274780273438,12.756134033203125,1.0983384847640991,1.0983384847640991,0.0,False,lstm,0.09379863739013672
1561,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,124.17845153808594,5.488250732421875,1.0441964864730835,0.9576741456985474,5.488250732421875,False,lstm,0.04324769973754883
1366,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,132.8762969970703,3.957183837890625,1.0306950807571411,1.0306950807571411,0.0,False,lstm,0.030233383178710938
279,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,109.43811798095703,19.103858947753906,1.1745630502700806,0.8513804078102112,19.103858947753906,False,lstm,0.16089630126953125
2619,query_3,ext_tpcds1000#014#001,1778839631928,autoslo-8-1778839631928-0,8,8,127.03224182128906,123.634765625,3.3974761962890625,1.027479887008667,0.9732550382614136,3.3974761962890625,False,lstm,0.027109146118164062
1880,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,95.10759735107422,30.99474334716797,1.3258912563323975,0.7542096376419067,30.99474334716797,False,lstm,0.28208494186401367
2682,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,144.9423370361328,20.421279907226562,1.1639986038208008,1.1639986038208008,0.0,False,lstm,0.15186119079589844
2454,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,120.48311614990234,3.2985305786132812,1.0273774862289429,0.9733520150184631,3.2985305786132812,False,lstm,0.02700948715209961
662,query_118,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,16,123.78028869628906,119.64080047607422,4.139488220214844,1.0345993041992188,0.9665578007698059,4.139488220214844,False,lstm,0.034014225006103516
339,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,92.97769165039062,28.756370544433594,1.3092824220657349,0.7637771368026733,28.756370544433594,False,lstm,0.26947927474975586
1745,query_22,ext_tpcds1000#093#002,1778835128511,autoslo-8-1778835128511-0,8,27,120.66554260253906,97.56391906738281,23.10162353515625,1.23678457736969,0.8085482716560364,23.10162353515625,False,lstm,0.21251487731933594
20,query_37,ext_tpcds1000#096#001,1781480803735,autoslo-16-1781480803735-0,16,74,120.524658203125,171.5897216796875,51.0650634765625,1.4236897230148315,1.4236897230148315,0.0,False,lstm,0.35325193405151367
565,query_44,ext_tpcds1000#092#002,1778844782091,autoslo-8-1778844782091-0,8,26,119.73228454589844,73.77167510986328,45.960609436035156,1.6230117082595825,0.6161385178565979,45.960609436035156,False,lstm,0.484283447265625
627,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,217.06431579589844,97.4350357055664,1.8144748210906982,1.8144748210906982,0.0,False,lstm,0.5957961082458496
180,query_106,ext_tpcds1000#058#001,1781500015795,autoslo-8-1781500015795-0,8,21,119.0328369140625,182.05068969726562,63.017852783203125,1.5294157266616821,1.5294157266616821,0.0,False,lstm,0.42488574981689453
400,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,193.84092712402344,75.13078308105469,1.6328927278518677,1.6328927278518677,0.0,False,lstm,0.4903531074523926
1626,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,86.93538665771484,31.6751708984375,1.364353060722351,0.7329481244087219,31.6751708984375,False,lstm,0.3106803894042969
1940,query_17,ext_tpcds1000#025#002,1778835128511,autoslo-8-1778835128511-0,8,25,118.26448059082031,140.30445861816406,22.03997802734375,1.1863617897033691,1.1863617897033691,0.0,False,lstm,0.17089128494262695
1456,query_148,ext_tpcds1000#045#003,1781477913882,autoslo-16-1781477913882-0,16,38,117.99168395996094,126.6734848022461,8.681800842285156,1.0735797882080078,1.0735797882080078,0.0,False,lstm,0.0709986686706543
694,query_246,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,17,117.94955444335938,98.47941589355469,19.470138549804688,1.1977076530456543,0.8349282741546631,19.470138549804688,False,lstm,0.18040943145751953
2707,query_151,ext_tpcds1000#081#002,1778827275022,autoslo-8-1778827275022-0,8,37,116.86753845214844,132.3382568359375,15.470718383789062,1.1323782205581665,1.1323782205581665,0.0,False,lstm,0.12432003021240234
1975,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,139.47711181640625,22.630630493164062,1.193678379058838,1.193678379058838,0.0,False,lstm,0.17703962326049805
1493,query_192,ext_tpcds1000#076#001,1781480102927,autoslo-32-1781480102927-0,32,109,115.83030700683594,89.27812194824219,26.55218505859375,1.2974097728729248,0.7707664966583252,26.55218505859375,False,lstm,0.26036977767944336
1301,query_97,ext_tpcds1000#097#002,1781505894196,autoslo-8-1781505894196-0,8,18,115.46309661865234,148.39178466796875,32.928688049316406,1.2851879596710205,1.2851879596710205,0.0,False,lstm,0.25090503692626953
2228,query_82,ext_tpcds1000#053#001,1778822203993,autoslo-8-1778822203993-0,8,25,114.96222686767578,104.98041534423828,9.9818115234375,1.0950826406478882,0.9131731390953064,9.9818115234375,False,lstm,0.09082984924316406
270,query_189,ext_tpcds1000#076#002,1781480102927,autoslo-32-1781480102927-0,32,106,114.66708374023438,95.4510269165039,19.21605682373047,1.2013185024261475,0.8324187397956848,19.21605682373047,False,lstm,0.18341970443725586
2005,query_7,ext_tpcds1000#052#002,1778868881242,autoslo-4-1778868881242-0,4,14,114.6388168334961,81.02538299560547,33.613433837890625,1.4148507118225098,0.7067883610725403,33.613433837890625,False,lstm,0.34702396392822266
1881,query_9,ext_tpcds1000#074#001,1778835128511,autoslo-8-1778835128511-0,8,19,114.14598846435547,208.7146759033203,94.56868743896484,1.8284889459609985,1.8284889459609985,0.0,False,lstm,0.603489875793457
115,query_100,ext_tpcds1000#019#002,1778833931287,autoslo-16-1778833931287-0,16,37,114.05785369873047,169.87416076660156,55.816307067871094,1.4893684387207031,1.4893684387207031,0.0,False,lstm,0.39835214614868164
1231,query_242,ext_tpcds1000#081#003,1781494395969,autoslo-4-1781494395969-0,4,100,112.5064468383789,216.97604370117188,104.46959686279297,1.9285653829574585,1.9285653829574585,0.0,False,lstm,0.6567764282226562
1592,query_91,ext_tpcds1000#067#002,1781500482985,autoslo-32-1781500482985-0,32,18,112.36383819580078,51.97312545776367,60.39071273803711,2.1619603633880615,0.46254315972328186,60.39071273803711,False,lstm,0.7710154056549072
1937,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,122.53092193603516,10.840263366699219,1.0970561504364014,1.0970561504364014,0.0,False,lstm,0.09263038635253906
2328,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,104.33007049560547,7.106620788574219,1.0681167840957642,0.9362272620201111,7.106620788574219,False,lstm,0.06589698791503906
2295,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,70.74546813964844,38.84147644042969,1.549031376838684,0.6455647349357605,38.84147644042969,False,lstm,0.43762969970703125
1743,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,83.24080657958984,26.147743225097656,1.3141217231750488,0.7609645128250122,26.147743225097656,False,lstm,0.27316856384277344
2579,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,49.657997131347656,59.68867492675781,2.2019951343536377,0.4541335999965668,59.68867492675781,False,lstm,0.7893638610839844
887,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,183.09458923339844,74.1104736328125,1.6800117492675781,1.6800117492675781,0.0,False,lstm,0.5188007354736328
2097,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,94.15953826904297,14.797920227050781,1.1571578979492188,0.8641862869262695,14.797920227050781,False,lstm,0.1459670066833496
1905,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,78.26307678222656,30.497032165527344,1.3896733522415161,0.7195935845375061,30.497032165527344,False,lstm,0.329068660736084
855,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,149.5139923095703,41.485191345214844,1.3840197324752808,1.3840197324752808,0.0,False,lstm,0.32499217987060547
1524,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,130.2863006591797,22.843093872070312,1.2126061916351318,1.2126061916351318,0.0,False,lstm,0.19277191162109375
824,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,76.289306640625,30.861190795898438,1.4045283794403076,0.711982786655426,30.861190795898438,False,lstm,0.33970165252685547
754,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,109.93782043457031,2.7940673828125,1.0260777473449707,1.0260777473449707,0.0,False,lstm,0.025743484497070312
2040,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,119.45877838134766,12.955101013183594,1.1216399669647217,1.1216399669647217,0.0,False,lstm,0.1147918701171875
372,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,101.21554565429688,4.628204345703125,1.0457261800765991,0.9562732577323914,4.628204345703125,False,lstm,0.04471158981323242
1746,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,67.69259643554688,36.9434814453125,1.5457535982131958,0.6469336152076721,36.9434814453125,False,lstm,0.43551158905029297
1238,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,80.27264404296875,24.06847381591797,1.299834132194519,0.7693289518356323,24.06847381591797,False,lstm,0.2622365951538086
1562,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,71.91460418701172,31.796798706054688,1.4421466588974,0.6934107542037964,31.796798706054688,False,lstm,0.3661327362060547
462,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,175.89974975585938,72.33452606201172,1.698444128036499,1.698444128036499,0.0,False,lstm,0.5297126770019531
2923,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,99.8134994506836,2.894775390625,1.0290018320083618,0.9718155860900879,2.894775390625,False,lstm,0.028589248657226562
857,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,75.43334197998047,27.05878448486328,1.3587111234664917,0.7359915971755981,27.05878448486328,False,lstm,0.3065366744995117
1778,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,150.12937927246094,47.832359313964844,1.4675830602645874,1.4675830602645874,0.0,False,lstm,0.38361692428588867
2711,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,72.0666732788086,29.54540252685547,1.40997314453125,0.7092333436012268,29.54540252685547,False,lstm,0.3435707092285156
2867,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,95.64360809326172,5.856025695800781,1.061227560043335,0.9423049688339233,5.856025695800781,False,lstm,0.059426307678222656
1297,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,131.06948852539062,29.631736755371094,1.2921174764633179,1.2921174764633179,0.0,False,lstm,0.25628232955932617
2229,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,114.41737365722656,13.244964599609375,1.1309148073196411,1.1309148073196411,0.0,False,lstm,0.12302684783935547
1265,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,108.89082336425781,8.591819763183594,1.0856620073318481,1.0856620073318481,0.0,False,lstm,0.08219003677368164
2743,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,139.32476806640625,39.1173095703125,1.3903632164001465,1.3903632164001465,0.0,False,lstm,0.32956504821777344
1711,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,119.65318298339844,19.553565979003906,1.1953411102294922,1.1953411102294922,0.0,False,lstm,0.17843151092529297
1559,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,93.25240325927734,6.1695404052734375,1.0661596059799194,0.9379459023475647,6.1695404052734375,False,lstm,0.06406307220458984
2613,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,56.75864028930664,41.64145278930664,1.7336584329605103,0.5768148899078369,41.64145278930664,False,lstm,0.5502338409423828
116,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,85.30078887939453,12.969459533691406,1.1520438194274902,0.8680225014686584,12.969459533691406,False,lstm,0.14153766632080078
568,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,97.98440551757812,0.176025390625,1.0017964839935303,0.9982067346572876,0.176025390625,False,lstm,0.0017948150634765625
785,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,69.12602996826172,27.121986389160156,1.3923556804656982,0.7182072997093201,27.121986389160156,False,lstm,0.3309969902038574
175,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,312.89068603515625,216.6889190673828,3.2524421215057373,3.2524421215057373,0.0,False,lstm,1.1794061660766602
532,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,77.5291976928711,18.309852600097656,1.2361671924591064,0.8089520931243896,18.309852600097656,False,lstm,0.21201562881469727
177,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,133.98072814941406,38.18211364746094,1.398566484451294,1.398566484451294,0.0,False,lstm,0.3354477882385254
179,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,126.13079071044922,30.34642791748047,1.3168202638626099,1.3168202638626099,0.0,False,lstm,0.2752199172973633
1621,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,48.134647369384766,47.21548080444336,1.9809043407440186,0.504819929599762,47.21548080444336,False,lstm,0.6835534572601318
2268,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,47.88833236694336,46.884037017822266,1.9790284633636475,0.5052984356880188,46.884037017822266,False,lstm,0.6826059818267822
1719,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,84.54592895507812,10.225761413574219,1.120949149131775,0.8921011090278625,10.225761413574219,False,lstm,0.11417579650878906
757,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,98.15139770507812,3.6602401733398438,1.038736343383789,1.038736343383789,0.0,False,lstm,0.03800487518310547
791,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,107.84850311279297,13.791954040527344,1.1466346979141235,1.1466346979141235,0.0,False,lstm,0.13683128356933594
1050,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,74.61714172363281,19.074951171875,1.2556376457214355,0.7964081168174744,19.074951171875,False,lstm,0.22764348983764648
310,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,146.2047119140625,52.63062286376953,1.5624486207962036,1.5624486207962036,0.0,False,lstm,0.44625425338745117
2767,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,110.11137390136719,16.748947143554688,1.1793971061706543,1.1793971061706543,0.0,False,lstm,0.16500329971313477
466,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,63.55238342285156,29.37659454345703,1.4622422456741333,0.6838812232017517,29.37659454345703,False,lstm,0.3799710273742676
88,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,113.64948272705078,20.74970245361328,1.223355770111084,1.223355770111084,0.0,False,lstm,0.2015976905822754
2000,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,61.6217041015625,31.106185913085938,1.5047926902770996,0.6645433902740479,31.106185913085938,False,lstm,0.40865516662597656
921,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,65.65892028808594,26.526046752929688,1.4039976596832275,0.7122519016265869,26.526046752929688,False,lstm,0.3393235206604004
2641,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,51.91630554199219,40.02637481689453,1.7709788084030151,0.5646594762802124,40.02637481689453,False,lstm,0.5715324878692627
1105,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,97.3554916381836,5.579345703125,1.0607930421829224,1.0607930421829224,0.0,False,lstm,0.05901670455932617
1770,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,137.77139282226562,47.54102325439453,1.526884913444519,1.526884913444519,0.0,False,lstm,0.4232296943664551
1325,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,97.26839447021484,7.309059143066406,1.0812485218048096,1.0812485218048096,0.0,False,lstm,0.07811641693115234
1593,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,67.89599609375,22.040992736816406,1.3246287107467651,0.7549285292625427,22.040992736816406,False,lstm,0.28113222122192383
1399,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,73.98497772216797,15.410972595214844,1.208298683166504,0.8276099562644958,15.410972595214844,False,lstm,0.18921327590942383
238,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,64.38521575927734,24.819793701171875,1.3854889869689941,0.7217668294906616,24.819793701171875,False,lstm,0.3260531425476074
1396,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,139.2922821044922,50.50907897949219,1.5689035654067993,1.5689035654067993,0.0,False,lstm,0.4503769874572754
1330,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,53.996849060058594,34.69373321533203,1.6425139904022217,0.6088228225708008,34.69373321533203,False,lstm,0.4962279796600342
2808,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,46.50698471069336,41.710697174072266,1.8968696594238281,0.5271843671798706,41.710697174072266,False,lstm,0.640204906463623
2262,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,65.39879608154297,22.755599975585938,1.3479514122009277,0.7418665289878845,22.755599975585938,False,lstm,0.2985858917236328
1239,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,64.93415069580078,22.03266143798828,1.3393077850341797,0.7466543912887573,22.03266143798828,False,lstm,0.29215288162231445
403,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,77.59273529052734,8.964828491210938,1.1155369281768799,0.8964293003082275,8.964828491210938,False,lstm,0.10933589935302734
2001,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,72.31758880615234,13.5831298828125,1.187826156616211,0.8418740630149841,13.5831298828125,False,lstm,0.17212486267089844
2575,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,44.107513427734375,41.601158142089844,1.9431761503219604,0.514621376991272,41.601158142089844,False,lstm,0.6643238067626953
2002,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,57.02601623535156,28.44744873046875,1.4988503456115723,0.6671780347824097,28.44744873046875,False,lstm,0.40469837188720703
1811,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,71.24195098876953,13.343742370605469,1.187301754951477,0.842245876789093,13.343742370605469,False,lstm,0.17168331146240234
1423,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,60.21714782714844,22.886512756347656,1.3800663948059082,0.7246028184890747,22.886512756347656,False,lstm,0.3221316337585449
661,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,50.196571350097656,32.598297119140625,1.6494128704071045,0.6062763333320618,32.598297119140625,False,lstm,0.5004193782806396
1686,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,98.46143341064453,15.867073059082031,1.192108392715454,1.192108392715454,0.0,False,lstm,0.17572355270385742
2194,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,235.7067108154297,153.26577758789062,2.859097719192505,2.859097719192505,0.0,False,lstm,1.0505061149597168
1367,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,62.464908599853516,19.589221954345703,1.3136036396026611,0.7612646222114563,19.589221954345703,False,lstm,0.27277421951293945
