,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2455,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,70.7190933227539,1.7763519287109375,1.0257656574249268,1.0257656574249268,0.0,False,lstm,0.02543926239013672
593,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,175.40650939941406,106.468994140625,2.5444273948669434,2.5444273948669434,0.0,False,lstm,0.9339056015014648
1269,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,38.2056884765625,30.26629638671875,1.7921935319900513,0.5579754710197449,30.26629638671875,False,lstm,0.5834403038024902
471,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,42.71030807495117,25.669147491455078,1.6010059118270874,0.6246073246002197,25.669147491455078,False,lstm,0.47063207626342773
1595,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,33.68254470825195,34.17092514038086,2.0144994258880615,0.49640122056007385,34.17092514038086,False,lstm,0.7003707885742188
1849,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,55.49540328979492,12.337291717529297,1.2223119735717773,0.8181217312812805,12.337291717529297,False,lstm,0.2007441520690918
732,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,107.46697998046875,39.74226379394531,1.5868207216262817,1.5868207216262817,0.0,False,lstm,0.4617323875427246
209,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,93.41947174072266,25.708412170410156,1.3796781301498413,1.3796781301498413,0.0,False,lstm,0.3218502998352051
50,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,75.2057113647461,7.717803955078125,1.1143583059310913,1.1143583059310913,0.0,False,lstm,0.10827875137329102
889,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,113.36695098876953,46.156517028808594,1.68674635887146,1.68674635887146,0.0,False,lstm,0.522801399230957
2003,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,52.11878967285156,14.669677734375,1.2814662456512451,0.7803561091423035,14.669677734375,False,lstm,0.24800491333007812
634,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,47.489524841308594,19.197715759277344,1.4042515754699707,0.7121230959892273,19.197715759277344,False,lstm,0.3395044803619385
2460,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,60.67039489746094,5.862480163574219,1.0966283082962036,0.9118859767913818,5.862480163574219,False,lstm,0.0922403335571289
2773,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,41.04030227661133,24.911380767822266,1.6069979667663574,0.6222783327102661,24.911380767822266,False,lstm,0.4743678569793701
1720,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,80.65202331542969,15.075393676757812,1.2298897504806519,1.2298897504806519,0.0,False,lstm,0.2069244384765625
531,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,143.013671875,77.54023742675781,2.184300661087036,2.184300661087036,0.0,False,lstm,0.7812957763671875
2710,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,71.08686828613281,6.124504089355469,1.0942777395248413,1.0942777395248413,0.0,False,lstm,0.09009456634521484
2836,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,33.71102523803711,30.97823715209961,1.918934941291809,0.521122395992279,30.97823715209961,False,lstm,0.6517703533172607
1912,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,75.687744140625,11.159698486328125,1.172943353652954,1.172943353652954,0.0,False,lstm,0.1595163345336914
250,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,58.630706787109375,5.8315887451171875,1.0994631052017212,0.9095348715782166,5.8315887451171875,False,lstm,0.09482192993164062
2321,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,601.7125244140625,537.3223876953125,9.344794273376465,9.344794273376465,0.0,False,lstm,2.2348194122314453
796,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,45.2167854309082,18.872844696044922,1.4173858165740967,0.705524206161499,18.872844696044922,False,lstm,0.3488142490386963
1777,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,57.45532989501953,6.458667755126953,1.1124119758605957,0.898947536945343,6.458667755126953,False,lstm,0.10653066635131836
1175,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,41.911338806152344,21.63080596923828,1.5161086320877075,0.659583330154419,21.63080596923828,False,lstm,0.41614699363708496
117,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,174.5265655517578,111.15753173828125,2.7541298866271973,2.7541298866271973,0.0,False,lstm,1.013101577758789
2330,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,62.94789123535156,0.095794677734375,1.0015240907669067,1.0015240907669067,0.0,False,lstm,0.0015230178833007812
731,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,53.51356506347656,8.760799407958984,1.1637117862701416,0.8593193292617798,8.760799407958984,False,lstm,0.15161466598510742
2608,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,100.80224609375,38.62716293334961,1.6212643384933472,1.6212643384933472,0.0,False,lstm,0.48320627212524414
1846,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,175.04747009277344,113.37682342529297,2.8384244441986084,2.8384244441986084,0.0,False,lstm,1.0432491302490234
2039,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,83.16871643066406,22.393997192382812,1.3684755563735962,1.3684755563735962,0.0,False,lstm,0.31369733810424805
1623,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,82.65747833251953,22.012130737304688,1.3629648685455322,1.3629648685455322,0.0,False,lstm,0.3096623420715332
2933,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,58.43301773071289,2.1790847778320312,1.0372920036315918,0.9640486836433411,2.1790847778320312,False,lstm,0.03661346435546875
1108,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,37.526790618896484,22.383872985839844,1.5964771509170532,0.626379132270813,22.383872985839844,False,lstm,0.46779942512512207
753,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,123.33170318603516,63.51555252075195,2.0618462562561035,2.0618462562561035,0.0,False,lstm,0.7236018180847168
763,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,27.432743072509766,32.211265563964844,2.1741905212402344,0.4599412977695465,32.211265563964844,False,lstm,0.7766563892364502
172,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,112.6019287109375,53.13404846191406,1.893491506576538,1.893491506576538,0.0,False,lstm,0.6384224891662598
368,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,60.64936828613281,1.5308036804199219,1.0258938074111938,1.0258938074111938,0.0,False,lstm,0.025564193725585938
1042,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,108.7713623046875,49.78651809692383,1.8440561294555664,1.8440561294555664,0.0,False,lstm,0.6119675636291504
1971,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,145.48277282714844,86.83358764648438,2.4805588722229004,2.4805588722229004,0.0,False,lstm,0.9084839820861816
984,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,43.19240951538086,14.899810791015625,1.3449636697769165,0.7435145378112793,14.899810791015625,False,lstm,0.29636693000793457
1046,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,141.32345581054688,83.36846923828125,2.4385037422180176,2.4385037422180176,0.0,False,lstm,0.8913846015930176
1104,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,169.3668670654297,111.63298034667969,2.9335780143737793,2.9335780143737793,0.0,False,lstm,1.0762228965759277
656,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,111.57535552978516,53.876861572265625,1.9337655305862427,1.9337655305862427,0.0,False,lstm,0.6594691276550293
2807,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,43.903377532958984,13.555732727050781,1.3087629079818726,0.7640803456306458,13.555732727050781,False,lstm,0.26908230781555176
2741,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,224.388671875,167.03062438964844,3.912069797515869,3.912069797515869,0.0,False,lstm,1.3640666007995605
272,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,113.72114562988281,56.4848747253418,1.9868720769882202,1.9868720769882202,0.0,False,lstm,0.6865615844726562
2742,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,120.11982727050781,62.93459701538086,2.100539445877075,2.100539445877075,0.0,False,lstm,0.7421941757202148
241,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,49.60503387451172,7.515663146972656,1.1515101194381714,0.8684248924255371,7.515663146972656,False,lstm,0.14107418060302734
918,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,113.64839935302734,56.570068359375,1.9910953044891357,1.9910953044891357,0.0,False,lstm,0.6886849403381348
1591,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,174.9562530517578,117.927734375,3.067873001098633,3.067873001098633,0.0,False,lstm,1.1209845542907715
2033,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,106.15009307861328,49.2440299987793,1.8653564453125,1.8653564453125,0.0,False,lstm,0.6234521865844727
882,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,77.51008605957031,20.976959228515625,1.371056079864502,1.371056079864502,0.0,False,lstm,0.3155813217163086
2521,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,40.48086929321289,15.973865509033203,1.39460289478302,0.7170500159263611,15.973865509033203,False,lstm,0.3326096534729004
1525,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,52.44629669189453,3.9158554077148438,1.0746641159057617,0.9305233359336853,3.9158554077148438,False,lstm,0.07200813293457031
1748,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,66.32157135009766,9.974170684814453,1.1770120859146118,1.1770120859146118,0.0,False,lstm,0.1629791259765625
1648,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,103.64021301269531,47.432945251464844,1.8438934087753296,1.8438934087753296,0.0,False,lstm,0.6118793487548828
1303,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,36.62367630004883,19.480392456054688,1.531907081604004,0.6527811288833618,19.480392456054688,False,lstm,0.4265134334564209
475,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,48.12301254272461,7.777385711669922,1.1616146564483643,0.8608706593513489,7.777385711669922,False,lstm,0.1498110294342041
2131,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,28.97875213623047,26.845008850097656,1.9263685941696167,0.5191114544868469,26.845008850097656,False,lstm,0.6556367874145508
2522,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,40.50639724731445,15.136173248291016,1.373673677444458,0.7279749512672424,15.136173248291016,False,lstm,0.3174886703491211
1747,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,109.97698974609375,54.4395751953125,1.9802324771881104,1.9802324771881104,0.0,False,lstm,0.6832141876220703
302,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,99.15373992919922,43.77277374267578,1.7903938293457031,1.7903938293457031,0.0,False,lstm,0.5824356079101562
45,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,121.30023956298828,65.9486312866211,2.1914491653442383,2.1914491653442383,0.0,False,lstm,0.7845630645751953
1712,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,89.94273376464844,34.95764923095703,1.6357660293579102,1.6357660293579102,0.0,False,lstm,0.4921112060546875
628,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,268.6078796386719,214.32876586914062,4.948641777038574,4.948641777038574,0.0,False,lstm,1.5991132259368896
1267,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,90.53057861328125,36.3163948059082,1.66986882686615,1.66986882686615,0.0,False,lstm,0.5127451419830322
239,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,64.89230346679688,10.937728881835938,1.202721118927002,1.202721118927002,0.0,False,lstm,0.1845865249633789
1654,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,57.52534103393555,3.6114501953125,1.0669854879379272,1.0669854879379272,0.0,False,lstm,0.06483745574951172
2170,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,73.36953735351562,19.607498168945312,1.3647090196609497,1.3647090196609497,0.0,False,lstm,0.310941219329834
474,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,52.163368225097656,1.4040145874023438,1.0269156694412231,0.9737897515296936,1.4040145874023438,False,lstm,0.026559829711914062
1624,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,37.000003814697266,16.528453826904297,1.4467148780822754,0.6912211775779724,16.528453826904297,False,lstm,0.3692953586578369
2617,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,85.5442886352539,32.109397888183594,1.6009069681167603,1.6009069681167603,0.0,False,lstm,0.47057032585144043
563,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,108.25151062011719,55.10716247558594,2.036933660507202,2.036933660507202,0.0,False,lstm,0.7114455699920654
152,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,53.37892532348633,0.6582832336425781,1.012486219406128,1.012486219406128,0.0,False,lstm,0.012408971786499023
2132,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,45.37940979003906,7.33831787109375,1.161710262298584,0.8607997894287109,7.33831787109375,False,lstm,0.14989328384399414
605,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,54.611167907714844,2.183349609375,1.041644811630249,1.041644811630249,0.0,False,lstm,0.040801048278808594
1113,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,37.11946487426758,15.159420013427734,1.4083954095840454,0.7100278735160828,15.159420013427734,False,lstm,0.3424510955810547
2744,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,73.75384521484375,21.636905670166016,1.4151606559753418,1.4151606559753418,0.0,False,lstm,0.347243070602417
782,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,157.377685546875,105.65419006347656,3.042673110961914,3.042673110961914,0.0,False,lstm,1.112736463546753
2387,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,76.5880355834961,25.204357147216797,1.4905128479003906,1.4905128479003906,0.0,False,lstm,0.3991203308105469
181,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,78.31608581542969,27.196346282958984,1.5320125818252563,1.5320125818252563,0.0,False,lstm,0.42658233642578125
1398,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,45.39415740966797,5.678813934326172,1.1251001358032227,0.8888098001480103,5.678813934326172,False,lstm,0.11787199974060059
366,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,126.49886322021484,75.68697357177734,2.4895524978637695,2.4895524978637695,0.0,False,lstm,0.9121029376983643
1744,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,80.90119171142578,30.108474731445312,1.5927715301513672,1.5927715301513672,0.0,False,lstm,0.46547555923461914
2648,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,97.85838317871094,47.16033935546875,1.930220127105713,1.930220127105713,0.0,False,lstm,0.6576340198516846
2038,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,38.31760025024414,12.222900390625,1.3189892768859863,0.7581562995910645,12.222900390625,False,lstm,0.27686572074890137
371,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,46.33116912841797,4.201667785644531,1.0906877517700195,0.9168527126312256,4.201667785644531,False,lstm,0.08680844306945801
1305,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,58.11166763305664,7.722694396972656,1.1532615423202515,1.1532615423202515,0.0,False,lstm,0.1425940990447998
790,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,95.98896789550781,45.62515640258789,1.9059115648269653,1.9059115648269653,0.0,False,lstm,0.6449604034423828
2874,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,71.96732330322266,21.651470184326172,1.4303110837936401,1.4303110837936401,0.0,False,lstm,0.3578920364379883
2932,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,56.42658233642578,6.263881683349609,1.1248712539672852,1.1248712539672852,0.0,False,lstm,0.11766862869262695
856,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,37.615821838378906,12.328887939453125,1.3277580738067627,0.7531492710113525,12.328887939453125,False,lstm,0.283491849899292
1332,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,91.79759216308594,42.56468200683594,1.8645575046539307,1.8645575046539307,0.0,False,lstm,0.6230237483978271
1425,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,20.024381637573242,29.2018985748291,2.458317279815674,0.406782329082489,29.2018985748291,False,lstm,0.8994770050048828
944,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,132.8724365234375,83.9897689819336,2.718191146850586,2.718191146850586,0.0,False,lstm,0.9999666213989258
1850,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,109.77454376220703,61.42176818847656,2.2702841758728027,2.2702841758728027,0.0,False,lstm,0.8199050426483154
1426,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,106.08223724365234,57.916996002197266,2.2024645805358887,2.2024645805358887,0.0,False,lstm,0.7895770072937012
1787,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,28.047012329101562,20.032119750976562,1.7142335176467896,0.5833510756492615,20.032119750976562,False,lstm,0.538966178894043
952,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,15.48869514465332,31.841318130493164,3.0557780265808105,0.3272489011287689,31.841318130493164,False,lstm,1.1170341968536377
2035,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,81.09229278564453,33.78160858154297,1.7140376567840576,1.7140376567840576,0.0,False,lstm,0.5388517379760742
2523,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,41.11319351196289,6.167858123779297,1.1500214338302612,0.869549036026001,6.167858123779297,False,lstm,0.13978052139282227
290,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,46.90858602523804,2.384185791015625e-06,1.0000000508262132,0.9999999491737894,2.384185791015625e-06,False,stage,0.0
2452,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,83.8909912109375,37.100677490234375,1.7929136753082275,1.7929136753082275,0.0,False,lstm,0.5838420391082764
2578,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,74.28634643554688,27.52489471435547,1.5886236429214478,1.5886236429214478,0.0,False,lstm,0.46286797523498535
591,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,126.09927368164062,79.47695922851562,2.704698085784912,2.704698085784912,0.0,False,lstm,0.994990348815918
1528,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,43.59683609008789,2.7906723022460938,1.0640108585357666,0.9398400187492371,2.7906723022460938,False,lstm,0.06204557418823242
1143,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,38.62017059326172,7.6605224609375,1.1983554363250732,0.8344769477844238,7.6605224609375,False,lstm,0.18095016479492188
1810,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,136.68177795410156,90.55790710449219,2.9633634090423584,2.9633634090423584,0.0,False,lstm,1.08632493019104
695,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,43.59683609008789,2.2408523559570312,1.0513993501663208,0.9511133432388306,2.2408523559570312,False,lstm,0.05012202262878418
182,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,81.02152252197266,35.3040771484375,1.7722233533859253,1.7722233533859253,0.0,False,lstm,0.5722348690032959
781,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,1205.1414794921875,1159.6190185546875,26.473583221435547,26.473583221435547,0.0,False,lstm,3.2761473655700684
1075,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,51.63506317138672,6.6739349365234375,1.1484378576278687,1.1484378576278687,0.0,False,lstm,0.13840270042419434
2936,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,38.86955642700195,5.401805877685547,1.1389727592468262,0.8779841661453247,5.401805877685547,False,lstm,0.1301267147064209
2294,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,97.45944213867188,53.32349395751953,2.208164691925049,2.208164691925049,0.0,False,lstm,0.7921617031097412
924,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,23.294771194458008,20.631567001342773,1.8856736421585083,0.5303144454956055,20.631567001342773,False,lstm,0.6342852115631104
1307,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,54.09012222290039,10.323101043701172,1.2358648777008057,1.2358648777008057,0.0,False,lstm,0.21177101135253906
2649,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,3.0528488159179688,40.338478088378906,14.213388442993164,0.07035619765520096,40.338478088378906,False,lstm,2.654184341430664
1724,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,53.4793815612793,10.113162994384766,1.233203649520874,1.233203649520874,0.0,False,lstm,0.20961546897888184
2768,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,67.41402435302734,24.253021240234375,1.5619198083877563,1.5619198083877563,0.0,False,lstm,0.44591569900512695
1519,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,86.74867248535156,44.08852767944336,2.033482789993286,2.033482789993286,0.0,False,lstm,0.7097499370574951
722,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,100.6327133178711,58.03061294555664,2.3621537685394287,2.3621537685394287,0.0,False,lstm,0.8595738410949707
598,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,13.648483276367188,28.684329986572266,3.101649761199951,0.322409063577652,28.684329986572266,False,lstm,1.1319341659545898
977,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,110.69831085205078,68.54299926757812,2.6259634494781494,2.6259634494781494,0.0,False,lstm,0.9654479026794434
510,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,21.689762115478516,20.32351303100586,1.9370094537734985,0.5162597298622131,20.32351303100586,False,lstm,0.6611452102661133
2128,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,43.349212646484375,1.3426399230957031,1.0319626331329346,1.0319626331329346,0.0,False,lstm,0.03146243095397949
1464,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,66.45912170410156,24.47173309326172,1.58283531665802,1.58283531665802,0.0,False,lstm,0.45921778678894043
2130,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,91.76721954345703,49.79933547973633,2.186605930328369,2.186605930328369,0.0,False,lstm,0.7823505401611328
1211,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,13.648479461669922,27.780323028564453,3.0354151725769043,0.3294442296028137,27.780323028564453,False,lstm,1.1103482246398926
1942,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,54.107200622558594,12.725761413574219,1.3075233697891235,1.3075233697891235,0.0,False,lstm,0.26813483238220215
