,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1528,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,36.59666061401367,9.790847778320312,1.2675338983535767,0.788933515548706,9.790847778320312,False,lstm,0.23707318305969238
1143,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,40.518741607666016,5.761951446533203,1.1422045230865479,0.8754999041557312,5.761951446533203,False,lstm,0.13296031951904297
1810,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,106.05912017822266,59.93525314331055,2.29944109916687,2.29944109916687,0.0,False,lstm,0.8326661586761475
695,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,36.59666061401367,9.24102783203125,1.2525101900100708,0.7983967065811157,9.24102783203125,False,lstm,0.22514963150024414
182,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,92.02632904052734,46.30888366699219,2.01293683052063,2.01293683052063,0.0,False,lstm,0.6995947360992432
781,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,1057.5379638671875,1012.0155639648438,23.23114776611328,23.23114776611328,0.0,False,lstm,3.145493984222412
1075,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,44.05948257446289,0.9016456604003906,1.020464301109314,0.9799461364746094,0.9016456604003906,False,lstm,0.02025771141052246
2936,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,64.28941345214844,20.018051147460938,1.45216703414917,1.45216703414917,0.0,False,lstm,0.37305688858032227
2294,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,107.60003662109375,63.464088439941406,2.437922954559326,2.437922954559326,0.0,False,lstm,0.8911464214324951
924,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,27.152000427246094,16.774337768554688,1.6177937984466553,0.6181257367134094,16.774337768554688,False,lstm,0.4810633659362793
1307,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,58.8285026550293,15.061481475830078,1.3441284894943237,1.3441284894943237,0.0,False,lstm,0.295745849609375
2649,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,5.279680252075195,38.11164855957031,8.218552589416504,0.12167593091726303,38.11164855957031,False,lstm,2.106394052505493
1724,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,46.7753791809082,3.409160614013672,1.07861328125,1.07861328125,0.0,False,lstm,0.07567620277404785
2768,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,45.11838912963867,1.9573860168457031,1.0453507900238037,1.0453507900238037,0.0,False,lstm,0.04435253143310547
1519,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,49.46126174926758,6.801116943359375,1.1594254970550537,1.1594254970550537,0.0,False,lstm,0.14792466163635254
722,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,61.09407043457031,18.49197006225586,1.4340623617172241,1.4340623617172241,0.0,False,lstm,0.36051130294799805
598,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,19.15337371826172,23.179439544677734,2.2102015018463135,0.45244744420051575,23.179439544677734,False,lstm,0.793083667755127
977,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,50.011375427246094,7.8560638427734375,1.1863600015640259,1.1863600015640259,0.0,False,lstm,0.17088985443115234
510,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,40.672515869140625,1.34075927734375,1.0329647064208984,0.9680872559547424,1.34075927734375,False,lstm,0.03243303298950195
2128,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,27.339876174926758,14.666696548461914,1.536458134651184,0.6508475542068481,14.666696548461914,False,lstm,0.42947983741760254
1464,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,81.1778335571289,39.19044494628906,1.9333860874176025,1.9333860874176025,0.0,False,lstm,0.6592729091644287
2130,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,56.59378433227539,14.625900268554688,1.3485021591186523,1.3485021591186523,0.0,False,lstm,0.2989945411682129
1211,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,19.15337371826172,22.275428771972656,2.1630029678344727,0.4623202383518219,22.275428771972656,False,lstm,0.7714974880218506
1942,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,75.7080307006836,34.32659149169922,1.8295166492462158,1.8295166492462158,0.0,False,lstm,0.6040518283843994
1048,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,30.091449737548828,11.225238800048828,1.3730374574661255,0.7283122539520264,11.225238800048828,False,lstm,0.31702542304992676
243,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,53.36116409301758,12.347675323486328,1.3010637760162354,1.3010637760162354,0.0,False,lstm,0.2631821632385254
2875,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,39.67674255371094,0.9067535400390625,1.0228534936904907,0.9776570796966553,0.9067535400390625,False,lstm,0.022596359252929688
2171,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,52.70290756225586,12.139511108398438,1.2992725372314453,1.2992725372314453,0.0,False,lstm,0.26180458068847656
922,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,41.69980239868164,1.31988525390625,1.032686710357666,1.032686710357666,0.0,False,lstm,0.03216385841369629
1780,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,66.71990966796875,26.47785186767578,1.6579647064208984,1.6579647064208984,0.0,False,lstm,0.5055906772613525
1144,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,11.68770694732666,28.437557220458984,3.4331166744232178,0.29128050804138184,28.437557220458984,False,lstm,1.2334685325622559
1461,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,56.12889862060547,16.209041595458984,1.4060395956039429,1.4060395956039429,0.0,False,lstm,0.3407769203186035
49,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,81.21282958984375,41.310062408447266,2.0352680683135986,2.0352680683135986,0.0,False,lstm,0.710627555847168
1976,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,31.233510971069336,8.667356491088867,1.2775018215179443,0.782777726650238,8.667356491088867,False,lstm,0.24490642547607422
282,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,41.395442962646484,1.509033203125,1.0378332138061523,1.0378332138061523,0.0,False,lstm,0.03713512420654297
2574,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,67.03919219970703,27.400470733642578,1.6912552118301392,1.6912552118301392,0.0,False,lstm,0.5254709720611572
1369,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,65.98515319824219,26.56857681274414,1.6740458011627197,1.6740458011627197,0.0,False,lstm,0.5152432918548584
1943,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,48.466888427734375,9.119285583496094,1.231762170791626,1.231762170791626,0.0,False,lstm,0.20844578742980957
890,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,46.80929183959961,7.910282135009766,1.2033543586730957,1.2033543586730957,0.0,False,lstm,0.18511295318603516
2645,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,28.656097412109375,10.208538055419922,1.3562431335449219,0.7373309135437012,10.208538055419922,False,lstm,0.3047184944152832
1452,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,74.69628143310547,35.831756591796875,1.9219655990600586,1.9219655990600586,0.0,False,lstm,0.653348445892334
2616,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,54.199153900146484,15.357261657714844,1.395378828048706,1.395378828048706,0.0,False,lstm,0.33316588401794434
87,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,39.463809967041016,0.848968505859375,1.0219855308532715,1.0219855308532715,0.0,False,lstm,0.021747350692749023
1718,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,60.34056854248047,21.958580017089844,1.5721063613891602,1.5721063613891602,0.0,False,lstm,0.45241641998291016
535,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,27.589065551757812,10.601676940917969,1.3842710256576538,0.7224019169807434,10.601676940917969,False,lstm,0.32517361640930176
2172,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,55.35509490966797,17.185142517089844,1.4502270221710205,1.4502270221710205,0.0,False,lstm,0.3717200756072998
2100,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,36.66490173339844,1.4127998352050781,1.0385327339172363,0.9628969430923462,1.4127998352050781,False,lstm,0.037808895111083984
530,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,75.21018981933594,37.159122467041016,1.9765592813491821,1.9765592813491821,0.0,False,lstm,0.6813576221466064
2133,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,70.10414123535156,32.08198547363281,1.8437708616256714,1.8437708616256714,0.0,False,lstm,0.6118128299713135
1807,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,51.33406066894531,13.475162506103516,1.3559311628341675,1.3559311628341675,0.0,False,lstm,0.3044884204864502
118,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,59.007347106933594,21.249786376953125,1.5627955198287964,1.5627955198287964,0.0,False,lstm,0.4464762210845947
1655,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,53.1909065246582,15.608234405517578,1.4153040647506714,1.4153040647506714,0.0,False,lstm,0.34734439849853516
698,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,28.552913665771484,8.908939361572266,1.3120150566101074,0.7621863484382629,8.908939361572266,False,lstm,0.271564245223999
1052,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,15.777802467346191,21.66940689086914,2.373410940170288,0.42133453488349915,21.66940689086914,False,lstm,0.864328145980835
499,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,6.364234447479248,31.052257537841797,5.879181861877441,0.1700916886329651,31.052257537841797,False,lstm,1.7714176177978516
1242,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,34.23989486694336,3.1329383850097656,1.09149968624115,0.9161707162857056,3.1329383850097656,False,lstm,0.08755254745483398
2748,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.2399983406066895,35.88980484008789,29.943429946899414,0.03339630737900734,35.88980484008789,False,lstm,3.3993098735809326
2555,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,15.364995956420898,21.76164436340332,2.4163131713867188,0.41385364532470703,21.76164436340332,False,lstm,0.8822429180145264
759,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,23.19074058532715,13.749933242797852,1.5929062366485596,0.6277833580970764,13.749933242797852,False,lstm,0.4655601978302002
1016,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,22.913423538208008,14.020639419555664,1.611896276473999,0.6203873157501221,14.020639419555664,False,lstm,0.47741127014160156
1522,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,47.09463119506836,10.249832153320312,1.2781894207000732,1.2781894207000732,0.0,False,lstm,0.24544453620910645
795,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,48.47254943847656,11.818927764892578,1.3224490880966187,1.3224490880966187,0.0,False,lstm,0.27948546409606934
1271,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,10.304400444030762,26.341564178466797,3.5563411712646484,0.28118786215782166,26.341564178466797,False,lstm,1.2687323093414307
2519,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,64.95985412597656,28.442081451416016,1.7788559198379517,1.7788559198379517,0.0,False,lstm,0.5759704113006592
2898,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,28.367385864257812,8.110210418701172,1.2858991622924805,0.7776659727096558,8.110210418701172,False,lstm,0.25145816802978516
2712,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,43.30406951904297,6.863842010498047,1.1883589029312134,1.1883589029312134,0.0,False,lstm,0.17257332801818848
2872,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,56.295406341552734,19.94048309326172,1.5484946966171265,1.5484946966171265,0.0,False,lstm,0.4372832775115967
2125,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,33.820098876953125,2.210247039794922,1.0653530359268188,0.9386559724807739,2.210247039794922,False,lstm,0.06330633163452148
1428,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,67.87210845947266,31.899295806884766,1.88676118850708,1.88676118850708,0.0,False,lstm,0.6348617076873779
1622,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,170.1269073486328,134.34664916992188,4.754770755767822,4.754770755767822,0.0,False,lstm,1.5591485500335693
2837,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,44.2081184387207,8.507316589355469,1.2382948398590088,1.2382948398590088,0.0,False,lstm,0.21373534202575684
594,query_74,ext_tpcds1000#069#002,1781511937938,autoslo-8-1781511937938-0,8,18,35.086151123046875,55.77278518676758,20.686634063720703,1.5895954370498657,1.5895954370498657,0.0,False,lstm,0.46347951889038086
1077,query_44,ext_tpcds1000#065#003,1781493737133,autoslo-8-1781493737133-0,8,11,34.689945220947266,52.8354377746582,18.145492553710938,1.5230764150619507,1.5230764150619507,0.0,False,lstm,0.4207322597503662
888,query_53,ext_tpcds1000#057#001,1778822203993,autoslo-8-1778822203993-0,8,14,34.39249801635742,75.74547576904297,41.35297775268555,2.2023837566375732,2.2023837566375732,0.0,False,lstm,0.7895402908325195
2591,query_55,ext_tpcds1000#064#003,1778841575338,autoslo-16-1778841575338-0,16,1,34.35588073730469,30.225276947021484,4.130603790283203,1.1366605758666992,0.8797701001167297,4.130603790283203,False,lstm,0.12809467315673828
2934,query_73,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,34.213905334472656,72.93209838867188,38.71819305419922,2.131650686264038,2.131650686264038,0.0,False,lstm,0.7568967342376709
2709,query_0,ext_tpcds1000#035#002,1781483786331,autoslo-8-1781483786331-0,8,23,34.122982025146484,82.23626708984375,48.113285064697266,2.409996509552002,2.409996509552002,0.0,False,lstm,0.8796253204345703
2168,query_187,ext_tpcds1000#033#003,1781511937938,autoslo-8-1781511937938-0,8,35,34.106781005859375,13.599260330200195,20.50752067565918,2.5079879760742188,0.3987259864807129,20.50752067565918,False,lstm,0.9194808006286621
2483,query_165,ext_tpcds1000#044#001,1778833931287,autoslo-16-1778833931287-0,16,9,33.89970397949219,70.17411041259766,36.27440643310547,2.0700507164001465,2.0700507164001465,0.0,False,lstm,0.7275731563568115
470,query_207,ext_tpcds1000#031#003,1778841575338,autoslo-16-1778841575338-0,16,27,33.80342483520508,78.68392944335938,44.8805046081543,2.327691078186035,2.327691078186035,0.0,False,lstm,0.844876766204834
1688,query_87,ext_tpcds1000#004#002,1778834328135,autoslo-32-1778834328135-0,32,3,33.66804122924805,29.494770050048828,4.173271179199219,1.1414918899536133,0.8760465383529663,4.173271179199219,False,lstm,0.13233613967895508
2772,query_242,ext_tpcds1000#081#003,1781505894196,autoslo-8-1781505894196-0,8,15,33.61845779418945,59.68252944946289,26.064071655273438,1.7752904891967773,1.7752904891967773,0.0,False,lstm,0.5739641189575195
2777,query_2,ext_tpcds1000#004#001,1778824038818,autoslo-32-1778824038818-0,32,3,33.6082878112793,32.22513961791992,1.383148193359375,1.0429214239120483,0.9588450193405151,1.383148193359375,False,lstm,0.04202580451965332
1209,query_12,ext_tpcds1000#095#002,1778824254808,autoslo-8-1778824254808-0,8,5,33.46138000488281,47.43035888671875,13.968978881835938,1.4174656867980957,1.4174656867980957,0.0,False,lstm,0.34887051582336426
1717,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,70.76638793945312,37.332191467285156,2.1165871620178223,2.1165871620178223,0.0,False,lstm,0.7498049736022949
405,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,63.71748352050781,30.592304229736328,1.9235363006591797,1.9235363006591797,0.0,False,lstm,0.6541652679443359
2810,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,40.06482696533203,6.969257354736328,1.210579752922058,1.210579752922058,0.0,False,lstm,0.1910994052886963
2774,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,48.23322296142578,15.24612045288086,1.4621843099594116,1.4621843099594116,0.0,False,lstm,0.3799314498901367
220,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,25.519559860229492,7.43919563293457,1.2915096282958984,0.7742877006530762,7.43919563293457,False,lstm,0.2558116912841797
821,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,32.10910415649414,0.7440834045410156,1.0231735706329346,0.9773512482643127,0.7440834045410156,False,lstm,0.022909164428710938
954,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,45.846168518066406,13.021808624267578,1.3967117071151733,1.3967117071151733,0.0,False,lstm,0.3341207504272461
2769,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,30.474380493164062,2.235443115234375,1.0733548402786255,0.9316583275794983,2.235443115234375,False,lstm,0.07078909873962402
2740,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,113.70455932617188,81.14791870117188,3.4925146102905273,3.4925146102905273,0.0,False,lstm,1.250622034072876
884,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,62.22307205200195,29.78372573852539,1.9181357622146606,1.9181357622146606,0.0,False,lstm,0.6513538360595703
2577,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,93.4361343383789,61.0680046081543,2.8866708278656006,2.8866708278656006,0.0,False,lstm,1.0601038932800293
2721,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,29.383107244968414,2.8664960265159607,1.0975559188692279,0.9111153088493785,2.8664960265159607,False,stage,0.0
210,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,45.29249572753906,13.580482482910156,1.4282441139221191,1.4282441139221191,0.0,False,lstm,0.3564457893371582
2036,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,39.04978561401367,7.3960723876953125,1.2336558103561401,1.2336558103561401,0.0,False,lstm,0.20998191833496094
2425,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,17.75973129272461,13.798500061035156,1.7769544124603271,0.5627606511116028,13.798500061035156,False,lstm,0.5749008655548096
314,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,63.78180694580078,32.28648376464844,2.0251197814941406,2.0251197814941406,0.0,False,lstm,0.7056288719177246
1458,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,27.431781768798828,3.931293487548828,1.143311619758606,0.8746521472930908,3.931293487548828,False,lstm,0.13392901420593262
2327,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,48.276458740234375,16.970115661621094,1.5420663356781006,1.5420663356781006,0.0,False,lstm,0.4331233501434326
55,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,34.77972412109375,3.478179931640625,1.1111184358596802,1.1111184358596802,0.0,False,lstm,0.10536718368530273
1403,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,52.74610137939453,21.462732315063477,1.6860748529434204,1.6860748529434204,0.0,False,lstm,0.5224032402038574
1946,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,31.05022430419922,0.17087554931640625,1.0055031776428223,0.9945269227027893,0.17087554931640625,False,lstm,0.005488157272338867
500,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,16.289886474609375,14.893854141235352,1.9143006801605225,0.522383987903595,14.893854141235352,False,lstm,0.6493523120880127
477,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,28.934345245361328,2.0623340606689453,1.071276307106018,0.9334659576416016,2.0623340606689453,False,lstm,0.06885075569152832
663,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,39.94219207763672,8.998292922973633,1.290793776512146,1.290793776512146,0.0,False,lstm,0.25525736808776855
1080,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,57.8478889465332,27.01931381225586,1.8764373064041138,1.8764373064041138,0.0,False,lstm,0.6293749809265137
1214,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,36.694725036621094,5.94459342956543,1.193319320678711,1.193319320678711,0.0,False,lstm,0.17673873901367188
1852,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,42.72153091430664,12.013826370239258,1.391231656074524,1.391231656074524,0.0,False,lstm,0.33018946647644043
2776,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,22.144676208496094,8.546449661254883,1.385936975479126,0.7215335369110107,8.546449661254883,False,lstm,0.32637643814086914
497,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,7.9991455078125,22.117891311645508,3.765031576156616,0.2656020224094391,22.117891311645508,False,lstm,1.325756311416626
1243,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,40.12535858154297,10.039913177490234,1.3337132930755615,1.3337132930755615,0.0,False,lstm,0.2879669666290283
342,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,7.800447463989258,22.010366439819336,3.8216800689697266,0.261665016412735,22.010366439819336,False,lstm,1.3406901359558105
1076,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,18.163318634033203,11.55843734741211,1.6363615989685059,0.6111118793487549,11.55843734741211,False,lstm,0.4924752712249756
567,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,44.82471466064453,15.119726181030273,1.5089962482452393,1.5089962482452393,0.0,False,lstm,0.41144466400146484
1812,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,43.019989013671875,13.353757858276367,1.4501333236694336,1.4501333236694336,0.0,False,lstm,0.3716554641723633
2812,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,17.318166732788086,12.300403594970703,1.7102601528167725,0.5847063660621643,12.300403594970703,False,lstm,0.5366454124450684
2724,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,29.560545921325684,9.5367431640625e-07,1.00000003226173,1.00000003226173,0.0,False,stage,0.0
543,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,38.215782165527344,8.791143417358398,1.2987680435180664,1.2987680435180664,0.0,False,lstm,0.2614161968231201
2400,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,23.931507468223572,5.3062626123428345,1.2217270524804393,0.8185134297957364,5.3062626123428345,False,stage,0.0
1434,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,33.58839797973633,4.357536315917969,1.1490731239318848,1.1490731239318848,0.0,False,lstm,0.13895559310913086
2623,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,16.217668533325195,12.550653457641602,1.7738876342773438,0.5637335777282715,12.550653457641602,False,lstm,0.5731735229492188
1532,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,13.399587631225586,15.358009338378906,2.14615535736084,0.46594947576522827,15.358009338378906,False,lstm,0.7636780738830566
1726,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,38.3907356262207,9.64525032043457,1.335539698600769,1.335539698600769,0.0,False,lstm,0.2893354892730713
2392,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,25.824661254882812,2.8109188079833984,1.1088463068008423,0.9018382430076599,2.8109188079833984,False,lstm,0.10332012176513672
1309,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,30.023942947387695,1.4177513122558594,1.0495610237121582,1.0495610237121582,0.0,False,lstm,0.04837203025817871
2581,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,33.06169509887695,4.526409149169922,1.1586250066757202,1.1586250066757202,0.0,False,lstm,0.1472339630126953
