,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2577,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,63.547447204589844,31.179317474365234,1.9632720947265625,1.9632720947265625,0.0,False,lstm,0.6746125221252441
2721,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,29.383107244968414,2.8664960265159607,1.0975559188692279,0.9111153088493785,2.8664960265159607,False,stage,0.0
210,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,37.782867431640625,6.070854187011719,1.191437005996704,1.191437005996704,0.0,False,lstm,0.17516016960144043
2036,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,26.211923599243164,5.441789627075195,1.207607388496399,0.8280836939811707,5.441789627075195,False,lstm,0.18864107131958008
2425,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,17.7115421295166,13.846689224243164,1.781788945198059,0.5612336993217468,13.846689224243164,False,lstm,0.577617883682251
314,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,73.49969482421875,42.004371643066406,2.333669900894165,2.333669900894165,0.0,False,lstm,0.8474421501159668
1458,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,24.21059799194336,7.152477264404297,1.2954275608062744,0.7719458937644958,7.152477264404297,False,lstm,0.25884079933166504
2327,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,33.230133056640625,1.9237899780273438,1.061450481414795,1.061450481414795,0.0,False,lstm,0.05963635444641113
55,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,23.63556671142578,7.665977478027344,1.3243407011032104,0.7550926804542542,7.665977478027344,False,lstm,0.2809147834777832
1403,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,28.525096893310547,2.758272171020508,1.096696376800537,0.91182941198349,2.758272171020508,False,lstm,0.09230232238769531
1946,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,24.371971130371094,6.849128723144531,1.2810248136520386,0.7806249856948853,6.849128723144531,False,lstm,0.24766039848327637
500,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,18.50482749938965,12.678913116455078,1.685167908668518,0.5934126973152161,12.678913116455078,False,lstm,0.5218651294708252
477,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,23.53285789489746,7.4638214111328125,1.3171659708023071,0.7592057585716248,7.4638214111328125,False,lstm,0.2754824161529541
663,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,24.412412643432617,6.531486511230469,1.2675477266311646,0.7889249324798584,6.531486511230469,False,lstm,0.23708415031433105
1080,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,42.04411697387695,11.21554183959961,1.3638033866882324,1.3638033866882324,0.0,False,lstm,0.31027746200561523
1214,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,27.18968963623047,3.5604419708251953,1.1309483051300049,0.8842137455940247,3.5604419708251953,False,lstm,0.12305641174316406
1852,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,28.78215980529785,1.9255447387695312,1.066900610923767,0.9372944235801697,1.9255447387695312,False,lstm,0.0647578239440918
2776,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,21.709867477416992,8.981258392333984,1.4136947393417358,0.7073662877082825,8.981258392333984,False,lstm,0.3462066650390625
497,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,9.40939998626709,20.707637786865234,3.2007393836975098,0.312427818775177,20.707637786865234,False,lstm,1.163381814956665
1243,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,33.58446502685547,3.4990196228027344,1.116302728652954,1.116302728652954,0.0,False,lstm,0.11002206802368164
342,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,5.832146644592285,23.978668212890625,5.111464977264404,0.19563862681388855,23.978668212890625,False,lstm,1.6314860582351685
1076,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,18.057809829711914,11.663946151733398,1.6459225416183472,0.6075620055198669,11.663946151733398,False,lstm,0.49830102920532227
567,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,29.511505126953125,0.1934833526611328,1.0065561532974243,0.9934865236282349,0.1934833526611328,False,lstm,0.0065348148345947266
1812,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,36.588626861572266,6.922395706176758,1.2333426475524902,1.2333426475524902,0.0,False,lstm,0.20972800254821777
2812,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,17.368911743164062,12.249658584594727,1.7052634954452515,0.5864196419715881,12.249658584594727,False,lstm,0.533719539642334
2724,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,29.560545921325684,9.5367431640625e-07,1.00000003226173,1.00000003226173,0.0,False,stage,0.0
543,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,23.910377502441406,5.514261245727539,1.2306220531463623,0.8125971555709839,5.514261245727539,False,lstm,0.2075197696685791
2400,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,23.931507468223572,5.3062626123428345,1.2217270524804393,0.8185134297957364,5.3062626123428345,False,stage,0.0
1434,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,33.795448303222656,4.564586639404297,1.1561564207077026,1.1561564207077026,0.0,False,lstm,0.14510107040405273
2623,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,16.7899112701416,11.978410720825195,1.7134290933609009,0.5836249589920044,11.978410720825195,False,lstm,0.538496732711792
1532,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,11.955368995666504,16.802227020263672,2.4054126739501953,0.4157290756702423,16.802227020263672,False,lstm,0.8777215480804443
1726,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,24.51328468322754,4.232200622558594,1.1726492643356323,0.8527699112892151,4.232200622558594,False,lstm,0.15926551818847656
2392,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,20.334400177001953,8.301179885864258,1.4082332849502563,0.7101095914840698,8.301179885864258,False,lstm,0.34233593940734863
1309,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,17.809123992919922,10.797067642211914,1.6062660217285156,0.6225618720054626,10.797067642211914,False,lstm,0.47391223907470703
2581,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,23.39692497253418,5.138360977172852,1.2196168899536133,0.8199295997619629,5.138360977172852,False,lstm,0.19853687286376953
1558,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,31.944673538208008,3.560955047607422,1.1254576444625854,1.1254576444625854,0.0,False,lstm,0.11818981170654297
607,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,30.600744247436523,2.238687515258789,1.078932523727417,1.078932523727417,0.0,False,lstm,0.07597208023071289
1788,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,22.959135055541992,5.023641586303711,1.2188079357147217,0.8204737901687622,5.023641586303711,False,lstm,0.19787335395812988
1944,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,28.362335205078125,0.5256175994873047,1.018882155418396,1.018882155418396,0.0,False,lstm,0.018706083297729492
886,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,21.350282669067383,6.122478485107422,1.2867634296417236,0.777143657207489,6.122478485107422,False,lstm,0.25213003158569336
338,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,27.540302276611328,0.11874198913574219,1.0043302774429321,1.0043302774429321,0.0,False,lstm,0.004320859909057617
244,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,51.401283264160156,24.007095336914062,1.8763571977615356,1.8763571977615356,0.0,False,lstm,0.6293323040008545
217,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,20.688262939453125,6.656925201416016,1.3217730522155762,0.7565595507621765,6.656925201416016,False,lstm,0.2789740562438965
2477,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,25.185855865478516,2.154481887817383,1.0855432748794556,0.9211977124214172,2.154481887817383,False,lstm,0.08208060264587402
365,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,233.1420135498047,205.94540405273438,8.572468757629395,8.572468757629395,0.0,False,lstm,2.1485557556152344
572,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,20.617145538330078,6.499305725097656,1.3152379989624023,0.7603186964988708,6.499305725097656,False,lstm,0.2740175724029541
570,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,17.861351013183594,9.095632553100586,1.5092353820800781,0.6625871658325195,9.095632553100586,False,lstm,0.4116032123565674
1304,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,47.519256591796875,20.706851959228516,1.772286295890808,1.772286295890808,0.0,False,lstm,0.572270393371582
2524,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,17.861351013183594,8.85148811340332,1.495566487312317,0.6686429381370544,8.85148811340332,False,lstm,0.40250515937805176
1029,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,26.6201229095459,1.9073486328125e-06,1.000000071650632,0.999999928349373,1.9073486328125e-06,False,stage,0.0
2681,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,28.310840606689453,1.9205436706542969,1.0727746486663818,1.0727746486663818,0.0,False,lstm,0.07024836540222168
1563,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,39.29298400878906,12.971837997436523,1.4928295612335205,1.4928295612335205,0.0,False,lstm,0.40067338943481445
2876,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,9.232691764831543,17.087234497070312,2.850731611251831,0.35078713297843933,17.087234497070312,False,lstm,1.0475757122039795
2045,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,22.615373611450195,3.662425994873047,1.161944031715393,0.8606266379356384,3.662425994873047,False,lstm,0.15009450912475586
1723,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,14.184954643249512,11.983302116394043,1.8447896242141724,0.5420672297477722,11.983302116394043,False,lstm,0.6123652458190918
26,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,21.84571075439453,4.273721694946289,1.1956321001052856,0.8363776803016663,4.273721694946289,False,lstm,0.17867493629455566
2234,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,17.86631965637207,8.182100296020508,1.4579622745513916,0.6858888268470764,8.182100296020508,False,lstm,0.37703967094421387
1915,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,40.880126953125,14.861700057983398,1.5711990594863892,1.5711990594863892,0.0,False,lstm,0.45183897018432617
1206,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,54.51985549926758,28.522151947021484,2.097102642059326,2.097102642059326,0.0,False,lstm,0.7405567169189453
2197,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,18.30585289001465,7.643957138061523,1.4175690412521362,0.7054330110549927,7.643957138061523,False,lstm,0.34894347190856934
216,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,38.407196044921875,12.943872451782227,1.5083339214324951,1.5083339214324951,0.0,False,lstm,0.41100573539733887
214,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,25.262340545654297,0.040538787841796875,1.001604676246643,0.9983978867530823,0.040538787841796875,False,lstm,0.0016033649444580078
863,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,22.441455841064453,2.7772560119628906,1.1237555742263794,0.889873206615448,2.7772560119628906,False,lstm,0.11667633056640625
2905,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,37.469993591308594,12.32502555847168,1.4901586771011353,1.4901586771011353,0.0,False,lstm,0.3988826274871826
2783,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,19.488807678222656,5.506967544555664,1.282570719718933,0.7796840667724609,5.506967544555664,False,lstm,0.24886655807495117
58,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,35.66169357299805,10.982852935791016,1.4450311660766602,1.4450311660766602,0.0,False,lstm,0.3681309223175049
412,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,26.105985641479492,1.5446834564208984,1.062890887260437,1.062890887260437,0.0,False,lstm,0.06099247932434082
439,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,14.305251121520996,10.078478813171387,1.704529881477356,0.5866720080375671,10.078478813171387,False,lstm,0.5332894325256348
1779,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,31.08494758605957,6.71953010559082,1.2757813930511475,1.2757813930511475,0.0,False,lstm,0.2435588836669922
1913,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,27.849788665771484,3.641683578491211,1.1504324674606323,1.1504324674606323,0.0,False,lstm,0.1401379108428955
1215,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,18.77298355102539,5.398204803466797,1.287551760673523,0.7766677737236023,5.398204803466797,False,lstm,0.2527425289154053
373,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,54.94548034667969,31.129926681518555,2.3071258068084717,2.3071258068084717,0.0,False,lstm,0.8360025882720947
2267,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,28.220308303833008,4.519752502441406,1.1907024383544922,1.1907024383544922,0.0,False,lstm,0.1745433807373047
2779,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,18.09028434753418,5.580127716064453,1.308459997177124,0.7642572522163391,5.580127716064453,False,lstm,0.26885080337524414
1208,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,19.6057186126709,3.6384220123291016,1.1855796575546265,0.8434692621231079,3.6384220123291016,False,lstm,0.17023181915283203
2482,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,24.521526336669922,1.313446044921875,1.0565943717956543,1.0565943717956543,0.0,False,lstm,0.05505084991455078
2426,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,27.585540771484375,4.458425521850586,1.1927791833877563,1.1927791833877563,0.0,False,lstm,0.176285982131958
1974,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,38.85923385620117,15.767248153686523,1.6828017234802246,1.6828017234802246,0.0,False,lstm,0.5204601287841797
2592,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,21.01537275314331,2.0748238563537598,1.098728862948359,0.9101426509508205,2.0748238563537598,False,stage,0.0
2556,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,13.589174270629883,9.282037734985352,1.6830464601516724,0.5941606760025024,9.282037734985352,False,lstm,0.5206055641174316
669,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,25.362890243530273,2.606912612915039,1.1145594120025635,1.1145594120025635,0.0,False,lstm,0.1084592342376709
2813,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,20.55727767944336,2.168804168701172,1.10550057888031,0.9045675992965698,2.168804168701172,False,lstm,0.10029816627502441
312,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,32.02553939819336,9.397636413574219,1.4153118133544922,1.4153118133544922,0.0,False,lstm,0.3473498821258545
1945,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,9.787212371826172,12.616373062133789,2.289067029953003,0.4368591904640198,12.616373062133789,False,lstm,0.8281443119049072
1268,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,34.55101013183594,12.200281143188477,1.5458561182022095,1.5458561182022095,0.0,False,lstm,0.4355778694152832
153,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,20.349702835083008,1.9225120544433594,1.0944737195968628,0.913681149482727,1.9225120544433594,False,lstm,0.09027361869812012
218,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,17.025541305541992,5.237695693969727,1.3076375722885132,0.7647379040718079,5.237695693969727,False,lstm,0.2682220935821533
1463,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,16.19247055053711,6.027336120605469,1.3722307682037354,0.728740394115448,6.027336120605469,False,lstm,0.3164377212524414
2588,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,23.17366600036621,0.9801082611083984,1.0441617965698242,1.0441617965698242,0.0,False,lstm,0.04321455955505371
2247,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,22.25690507888794,0.13209772109985352,1.005970570453503,1.005970570453503,0.0,False,stage,0.0
2339,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,23.931507468223572,1.832037329673767,1.0828996042976615,1.0828996042976615,0.0,False,stage,0.0
2718,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,10.806596755981445,11.286083221435547,2.04436993598938,0.4891482889652252,11.286083221435547,False,lstm,0.7150895595550537
931,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,22.369423508644104,0.3634992837905884,1.016518246635606,1.016518246635606,0.0,False,stage,0.0
349,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,17.99454689025879,3.902730941772461,1.2168840169906616,0.821770966053009,3.902730941772461,False,lstm,0.19629359245300293
1177,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,18.97153663635254,2.911712646484375,1.1534780263900757,0.8669432997703552,2.911712646484375,False,lstm,0.14278173446655273
1079,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,9.513254165649414,12.355058670043945,2.298720359802246,0.435024619102478,12.355058670043945,False,lstm,0.8323526382446289
215,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,22.57891082763672,0.73846435546875,1.0338118076324463,1.0338118076324463,0.0,False,lstm,0.033252716064453125
2332,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,16.77097511291504,5.055572509765625,1.3014477491378784,0.7683750987052917,5.055572509765625,False,lstm,0.2634773254394531
1078,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,39.258262634277344,17.57423973083496,1.8104695081710815,1.8104695081710815,0.0,False,lstm,0.5935862064361572
2198,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,39.627864837646484,18.086261749267578,1.8395968675613403,1.8395968675613403,0.0,False,lstm,0.609546422958374
343,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,23.340763092041016,1.8582401275634766,1.0865000486373901,1.0865000486373901,0.0,False,lstm,0.0829615592956543
2296,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,32.71562576293945,11.36838150024414,1.532545566558838,1.532545566558838,0.0,False,lstm,0.42693018913269043
253,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,23.950014114379883,2.614727020263672,1.122554063796997,1.122554063796997,0.0,False,lstm,0.11560654640197754
473,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,29.01920509338379,7.698146820068359,1.3610583543777466,1.3610583543777466,0.0,False,lstm,0.30826258659362793
2134,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,10.184885025024414,11.102371215820312,2.090083122253418,0.47844988107681274,11.102371215820312,False,lstm,0.73720383644104
2230,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,24.114639282226562,2.846813201904297,1.1338553428649902,1.1338553428649902,0.0,False,lstm,0.1256237030029297
406,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,10.357919692993164,10.861274719238281,2.048596143722534,0.48813915252685547,10.861274719238281,False,lstm,0.7171547412872314
183,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,35.28076934814453,14.069633483886719,1.6633135080337524,1.6633135080337524,0.0,False,lstm,0.5088117122650146
604,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,28.541566848754883,7.388967514038086,1.349317193031311,1.349317193031311,0.0,False,lstm,0.29959869384765625
1149,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,11.951555252075195,9.199853897094727,1.7697621583938599,0.5650476813316345,9.199853897094727,False,lstm,0.5708451271057129
760,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,19.450674057006836,1.6551761627197266,1.085096001625061,0.9215773940086365,1.6551761627197266,False,lstm,0.08166861534118652
1345,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,16.20985120534897,4.48955637216568,1.2769646874170075,0.7831070113792727,4.48955637216568,False,stage,0.0
758,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,23.931724548339844,3.385021209716797,1.164747714996338,1.164747714996338,0.0,False,lstm,0.15250444412231445
154,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,14.439911842346191,6.042466163635254,1.418455958366394,0.7049919366836548,6.042466163635254,False,lstm,0.34956884384155273
1460,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,24.115140914916992,3.7024288177490234,1.1813786029815674,1.1813786029815674,0.0,False,lstm,0.16668200492858887
438,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,23.255687713623047,2.990955352783203,1.1475940942764282,1.1475940942764282,0.0,False,lstm,0.13766765594482422
1659,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,6.658239841461182,13.593610763549805,3.0416224002838135,0.3287719190120697,13.593610763549805,False,lstm,1.1123909950256348
350,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,3.5535080432891846,16.645000457763672,5.684103965759277,0.1759292185306549,16.645000457763672,False,lstm,1.7376735210418701
817,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,20.37980079650879,0.2396068572998047,1.0118969678878784,1.0118969678878784,0.0,False,lstm,0.011826753616333008
377,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,8.712322235107422,11.425191879272461,2.311383008956909,0.4326413869857788,11.425191879272461,False,lstm,0.837846040725708
859,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,12.16672420501709,7.937272071838379,1.6523754596710205,0.605189323425293,7.937272071838379,False,lstm,0.5022139549255371
1693,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,8.18903923034668,11.739995956420898,2.4336230754852295,0.4109099805355072,11.739995956420898,False,lstm,0.8893811702728271
1594,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,15.651047706604004,4.016552925109863,1.2566314935684204,0.795778214931488,4.016552925109863,False,lstm,0.22843480110168457
2832,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,98.84571838378906,79.19464111328125,5.030041694641113,5.030041694641113,0.0,False,lstm,1.6154282093048096
135,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,22.6689129670461,3.0339356263478585,1.1545168896151101,1.1545168896151101,0.0,False,stage,0.0
1886,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,22.252931594848633,2.636852264404297,1.134423017501831,1.134423017501831,0.0,False,lstm,0.12612414360046387
1429,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,10.216289520263672,9.334362030029297,1.9136743545532227,0.5225549340248108,9.334362030029297,False,lstm,0.6490252017974854
1814,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,14.98759937286377,4.504307746887207,1.3005356788635254,0.7689139246940613,4.504307746887207,False,lstm,0.26277613639831543
