,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1078,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,29.558317184448242,7.874294281005859,1.3631380796432495,1.3631380796432495,0.0,False,lstm,0.30978941917419434
2198,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,47.88083267211914,26.339229583740234,2.222714424133301,2.222714424133301,0.0,False,lstm,0.7987291812896729
343,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,30.526046752929688,9.043523788452148,1.420971155166626,1.420971155166626,0.0,False,lstm,0.35134053230285645
2296,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,38.052001953125,16.704757690429688,1.7825253009796143,1.7825253009796143,0.0,False,lstm,0.578031063079834
253,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,21.6155948638916,0.2803077697753906,1.0131381750106812,1.0131381750106812,0.0,False,lstm,0.013052701950073242
473,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,27.227956771850586,5.906898498535156,1.2770452499389648,1.2770452499389648,0.0,False,lstm,0.24454903602600098
2134,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,10.772462844848633,10.514793395996094,1.9760807752609253,0.5060521960258484,10.514793395996094,False,lstm,0.6811153888702393
2230,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,22.274560928344727,1.006734848022461,1.0473361015319824,1.0473361015319824,0.0,False,lstm,0.0462498664855957
406,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,9.898046493530273,11.321147918701172,2.1437759399414062,0.46646663546562195,11.321147918701172,False,lstm,0.7625687122344971
183,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,39.66990280151367,18.45876693725586,1.870239496231079,1.870239496231079,0.0,False,lstm,0.6260664463043213
604,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,39.761295318603516,18.60869598388672,1.8797357082366943,1.8797357082366943,0.0,False,lstm,0.6311311721801758
1149,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,19.13675880432129,2.014650344848633,1.1052764654159546,0.9047510027885437,2.014650344848633,False,lstm,0.10009551048278809
760,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,14.895126342773438,6.210723876953125,1.4169634580612183,0.7057344913482666,6.210723876953125,False,lstm,0.34851622581481934
1345,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,16.20985120534897,4.48955637216568,1.2769646874170075,0.7831070113792727,4.48955637216568,False,stage,0.0
758,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,23.282470703125,2.735767364501953,1.1331486701965332,1.1331486701965332,0.0,False,lstm,0.1250002384185791
154,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,15.75354290008545,4.728835105895996,1.3001760244369507,0.7691266536712646,4.728835105895996,False,lstm,0.2624995708465576
1460,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,19.519744873046875,0.8929672241210938,1.0457468032836914,0.9562543630599976,0.8929672241210938,False,lstm,0.04473137855529785
438,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,22.707828521728516,2.443096160888672,1.1205589771270752,1.1205589771270752,0.0,False,lstm,0.11382770538330078
1659,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,6.884317874908447,13.367532730102539,2.9417366981506348,0.3399352431297302,13.367532730102539,False,lstm,1.0790001153945923
350,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,2.8999087810516357,17.298601150512695,6.965222358703613,0.1435704380273819,17.298601150512695,False,lstm,1.9409295320510864
817,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,17.446393966674805,2.6937999725341797,1.1544044017791748,0.8662475943565369,2.6937999725341797,False,lstm,0.1435844898223877
377,query_74,ext_tpcds1000#069#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.137514114379883,7.779988765716553,12.357524871826172,2.5883731842041016,0.3863430619239807,12.357524871826172,False,lstm,0.9510295391082764
859,query_24,ext_tpcds1000#018#003,1781511937938,autoslo-8-1781511937938-0,8,6,20.10399627685547,9.164018630981445,10.939977645874023,2.1937968730926514,0.4558306932449341,10.939977645874023,False,lstm,0.7856338024139404
1693,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,5.318849086761475,14.610185623168945,3.7468698024749756,0.26688945293426514,14.610185623168945,False,lstm,1.3209208250045776
1594,query_46,ext_tpcds1000#081#002,1781504082664,autoslo-16-1781504082664-0,16,9,19.667600631713867,14.910162925720215,4.757437705993652,1.3190734386444092,0.7581079006195068,4.757437705993652,False,lstm,0.2769296169281006
2832,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,62.088069915771484,42.43699645996094,3.1595256328582764,3.1595256328582764,0.0,False,lstm,1.1504218578338623
135,query_228,ext_tpcds1000#064#003,1781504082664,autoslo-16-1781504082664-0,16,0,19.634977340698242,22.6689129670461,3.0339356263478585,1.1545168896151101,1.1545168896151101,0.0,False,stage,0.0
1886,query_152,ext_tpcds1000#074#001,1781498169086,autoslo-16-1781498169086-0,16,2,19.616079330444336,25.083126068115234,5.467046737670898,1.2787022590637207,1.2787022590637207,0.0,False,lstm,0.24584579467773438
1429,query_48,ext_tpcds1000#058#003,1781498169086,autoslo-16-1781498169086-0,16,9,19.55065155029297,10.129436492919922,9.421215057373047,1.9300827980041504,0.5181124806404114,9.421215057373047,False,lstm,0.6575629711151123
1814,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,13.251385688781738,6.240521430969238,1.4709335565567017,0.6798403859138489,6.240521430969238,False,lstm,0.385897159576416
2424,query_58,ext_tpcds1000#056#002,1781513174670,autoslo-4-1781513174670-0,4,19,19.45142364501953,54.408687591552734,34.9572639465332,2.797157049179077,2.797157049179077,0.0,False,lstm,1.0286035537719727
2714,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,12.98760986328125,6.29876708984375,1.4849827289581299,0.6734085083007812,6.29876708984375,False,lstm,0.3954031467437744
1433,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,17.754621505737305,1.4897041320800781,1.0839051008224487,0.9225899577140808,1.4897041320800781,False,lstm,0.08057045936584473
1527,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,9.90139102935791,9.302830696105957,1.9395477771759033,0.5155841112136841,9.302830696105957,False,lstm,0.6624548435211182
2359,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,30.335805892944336,11.174863815307617,1.5832105875015259,1.5832105875015259,0.0,False,lstm,0.4594547748565674
61,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,13.24009895324707,5.815395355224609,1.4392260313034058,0.6948179006576538,5.815395355224609,False,lstm,0.3641054630279541
2904,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,30.019977569580078,11.152612686157227,1.5911060571670532,1.5911060571670532,0.0,False,lstm,0.4644293785095215
1625,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,8.843502044677734,9.952856063842773,2.1254427433013916,0.4704901874065399,9.952856063842773,False,lstm,0.7539801597595215
1145,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,29.301042556762695,10.541736602783203,1.5619471073150635,1.5619471073150635,0.0,False,lstm,0.44593310356140137
1342,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,6.697664737701416,11.937591552734375,2.78235125541687,0.35940825939178467,11.937591552734375,False,lstm,1.0232963562011719
989,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,21.733856201171875,3.1435985565185547,1.16909921169281,1.16909921169281,0.0,False,lstm,0.156233549118042
376,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,9.726241111755371,8.84152889251709,1.9090386629104614,0.5238238573074341,8.84152889251709,False,lstm,0.6465997695922852
1344,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,18.53388810157776,1.6689300537109375e-06,1.0000000900474875,0.9999999099525207,1.6689300537109375e-06,False,stage,0.0
2041,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,9.416512489318848,9.10212230682373,1.9666129350662231,0.5084884762763977,9.10212230682373,False,lstm,0.6763126850128174
1112,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,10.148736000061035,8.296509742736816,1.8174920082092285,0.5502087473869324,8.296509742736816,False,lstm,0.5974574089050293
1859,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
185,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,19.623685836791992,1.2156600952148438,1.0660396814346313,1.0660396814346313,0.0,False,lstm,0.0639505386352539
1244,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,9.794958114624023,8.553524017333984,1.8732578754425049,0.5338293313980103,8.553524017333984,False,lstm,0.6276791095733643
1402,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,24.560606002807617,6.298654556274414,1.3449058532714844,1.3449058532714844,0.0,False,lstm,0.2963240146636963
2143,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,15.748969078063965,2.4037771224975586,1.1526308059692383,0.8675805330276489,2.4037771224975586,False,lstm,0.14204692840576172
950,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,44.46355438232422,26.399694442749023,2.4614646434783936,2.4614646434783936,0.0,False,lstm,0.9007565975189209
2620,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,11.860419273376465,6.181073188781738,1.5211513042449951,0.6573967933654785,6.181073188781738,False,lstm,0.4194674491882324
1784,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,13.039543151855469,4.725011825561523,1.3623602390289307,0.7340202331542969,4.725011825561523,False,lstm,0.3092186450958252
2551,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,16.32883071899414,1.4296894073486328,1.0875561237335205,0.919492781162262,1.4296894073486328,False,lstm,0.08393311500549316
504,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,9.233132362365723,8.424029350280762,1.9123694896697998,0.5229114890098572,8.424029350280762,False,lstm,0.6483430862426758
2937,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,17.462038040161133,0.19391441345214844,1.011104941368103,0.9890170693397522,0.19391441345214844,False,lstm,0.011043787002563477
2453,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,32.9716682434082,15.461057662963867,1.8829536437988281,1.8829536437988281,0.0,False,lstm,0.6328415870666504
1657,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,9.173162460327148,8.246698379516602,1.8990026712417603,0.5265921950340271,8.246698379516602,False,lstm,0.6413288116455078
410,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,12.486563682556152,4.924530982971191,1.3943864107131958,0.7171612977981567,4.924530982971191,False,lstm,0.3324544429779053
25,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,20.9377498626709,3.5697193145751953,1.2055338621139526,1.2055338621139526,0.0,False,lstm,0.18692255020141602
1370,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,31.617877960205078,14.368444442749023,1.8329806327819824,1.8329806327819824,0.0,False,lstm,0.6059434413909912
2360,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,56.235469818115234,39.03160858154297,3.268770694732666,3.268770694732666,0.0,False,lstm,1.1844139099121094
1401,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,20.805498123168945,3.6174583435058594,1.2104636430740356,1.2104636430740356,0.0,False,lstm,0.19100356101989746
761,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,13.188339233398438,3.961467742919922,1.300376534461975,0.7690080404281616,3.961467742919922,False,lstm,0.26265382766723633
599,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,11.221565246582031,5.871847152709961,1.5232645273208618,0.6564847826957703,5.871847152709961,False,lstm,0.4208557605743408
1432,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,14.812289237976074,2.2708520889282227,1.153308629989624,0.8670705556869507,2.2708520889282227,False,lstm,0.14263486862182617
1789,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,15.113384246826172,1.3704967498779297,1.0906809568405151,0.9168583750724792,1.3704967498779297,False,lstm,0.08680224418640137
2430,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,9.513456344604492,6.929048538208008,1.728341817855835,0.5785892605781555,6.929048538208008,False,lstm,0.5471625328063965
2325,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,22.00438690185547,5.601099014282227,1.3414620161056519,1.3414620161056519,0.0,False,lstm,0.2937600612640381
894,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,16.275266647338867,0.045398712158203125,1.0027894973754883,0.9972183108329773,0.045398712158203125,False,lstm,0.0027854442596435547
1689,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,18.30342674255371,1.9962158203125,1.1224130392074585,1.1224130392074585,0.0,False,lstm,0.11548089981079102
188,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,14.237882614135742,2.0407371520996094,1.143331527709961,0.8746369481086731,2.0407371520996094,False,lstm,0.13394641876220703
1045,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,101.93305206298828,85.71234893798828,6.28413200378418,6.28413200378418,0.0,False,lstm,1.8380277156829834
450,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,8.705642700195312,7.47454833984375,1.8585866198800067,0.5380432578733196,7.47454833984375,False,stage,0.0
1949,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,9.173151969909668,6.788739204406738,1.7400660514831543,0.5746908187866211,6.788739204406738,False,lstm,0.5539231300354004
1722,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,14.799641609191895,1.1369123458862305,1.0768202543258667,0.9286600947380066,1.1369123458862305,False,lstm,0.07401251792907715
1504,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,15.488288462162018,0.38641875982284546,1.0249490936824213,0.9756582118700309,0.38641875982284546,False,stage,0.0
2501,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,15.488288462162018,0.36909812688827515,1.0238307885206286,0.9767238993124414,0.36909812688827515,False,stage,0.0
1885,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,16.754676818847656,0.926356315612793,1.0585252046585083,1.0585252046585083,0.0,False,lstm,0.05687665939331055
1274,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,9.398446083068848,6.3611297607421875,1.6768279075622559,0.5963641405105591,6.3611297607421875,False,lstm,0.5169038772583008
2684,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,18.979236602783203,3.2432727813720703,1.2061057090759277,1.2061057090759277,0.0,False,lstm,0.18739676475524902
2480,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,26.640695571899414,10.964559555053711,1.699442744255066,1.699442744255066,0.0,False,lstm,0.5303003787994385
95,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,12.611818313598633,3.010035514831543,1.2386678457260132,0.807318925857544,3.010035514831543,False,lstm,0.2140364646911621
2212,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
2244,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,15.525182008743286,2.384185791015625e-07,1.0000000153568946,1.0000000153568946,0.0,False,stage,0.0
2341,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
1302,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,16.842777252197266,1.5150947570800781,1.0988469123840332,1.0988469123840332,0.0,False,lstm,0.09426140785217285
414,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,13.107820510864258,2.1462459564208984,1.1637377738952637,0.8593000769615173,2.1462459564208984,False,lstm,0.15163707733154297
2167,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,19.41190528869629,4.19254207611084,1.275474190711975,1.275474190711975,0.0,False,lstm,0.2433180809020996
1178,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,12.907383918762207,2.2849302291870117,1.1770250797271729,0.8495995998382568,2.2849302291870117,False,lstm,0.16299009323120117
2326,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,11.200408935546875,3.984145164489746,1.355714201927185,0.7376185655593872,3.984145164489746,False,lstm,0.30432844161987305
1939,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,26.39159393310547,11.274335861206055,1.7457923889160156,1.7457923889160156,0.0,False,lstm,0.5572085380554199
195,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,10.632286429405212,4.414949059486389,1.4152398535160013,0.7065940077334697,4.414949059486389,False,stage,0.0
2361,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,15.085247039794922,0.0666341781616211,1.004436731338501,1.004436731338501,0.0,False,lstm,0.0044269561767578125
1247,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,17.29702377319336,2.3490638732910156,1.1571494340896606,1.1571494340896606,0.0,False,lstm,0.14595961570739746
2266,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,12.029746055603027,2.808384895324707,1.233453392982483,0.8107318878173828,2.808384895324707,False,lstm,0.20981788635253906
1794,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,7.515698164701462,7.260740548372269,1.9660766557222007,0.5086271672518634,7.260740548372269,False,stage,0.0
1783,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,20.45018196105957,5.751483917236328,1.3912920951843262,1.3912920951843262,0.0,False,lstm,0.3302328586578369
2596,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,10.632286429405212,3.9835907220840454,1.3746692443374002,0.7274477145096868,3.9835907220840454,False,stage,0.0
794,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,10.012775421142578,4.567041397094727,1.4561214447021484,0.686755895614624,4.567041397094727,False,lstm,0.3757762908935547
1816,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,9.200139999389648,5.246954917907715,1.5703125,0.6368159055709839,5.246954917907715,False,lstm,0.4512746334075928
2646,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,39.78855895996094,25.348491668701172,2.755427598953247,2.755427598953247,0.0,False,lstm,1.0135726928710938
540,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,20.585901260375977,6.270329475402832,1.4380075931549072,1.4380075931549072,0.0,False,lstm,0.36325860023498535
2363,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,9.332117080688477,4.97999382019043,1.5336402654647827,0.6520434021949768,4.97999382019043,False,lstm,0.4276442527770996
765,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,12.129853248596191,2.1771440505981445,1.1794865131378174,0.8478266000747681,2.1771440505981445,False,lstm,0.16507911682128906
2098,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,42.58140563964844,28.28760528564453,2.9790124893188477,2.9790124893188477,0.0,False,lstm,1.0915918350219727
1628,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,14.430120468139648,0.175537109375,1.0123144388198853,1.0123144388198853,0.0,False,lstm,0.012239217758178711
83,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,9.013406753540039,5.16303825378418,1.5728176832199097,0.6358016133308411,5.16303825378418,False,lstm,0.4528687000274658
506,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,7.557882785797119,6.561044216156006,1.8681061267852783,0.5353015065193176,6.561044216156006,False,lstm,0.6249251365661621
86,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,19.944278717041016,5.965507507324219,1.4267548322677612,1.4267548322677612,0.0,False,lstm,0.35540246963500977
1333,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,13.66207218170166,0.18372726440429688,1.0134479999542236,0.9867304563522339,0.18372726440429688,False,lstm,0.013358354568481445
1013,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,10.197244644165039,3.6262311935424805,1.3556088209152222,0.7376759052276611,3.6262311935424805,False,lstm,0.30425071716308594
379,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,10.221354484558105,3.534687042236328,1.3458139896392822,0.7430447340011597,3.534687042236328,False,lstm,0.2969989776611328
697,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,4.153475761413574,9.498108863830566,3.28678560256958,0.3042486310005188,9.498108863830566,False,lstm,1.1899100542068481
1690,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,11.536986351013184,2.062737464904785,1.1787934303283691,0.8483250737190247,2.062737464904785,False,lstm,0.1644914150238037
735,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,8.136201858520508,5.45435905456543,1.6703814268112183,0.5986656546592712,5.45435905456543,False,lstm,0.5130519866943359
518,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,8.705642700195312,4.877771377563477,1.5602999738840697,0.6409024012931888,4.877771377563477,False,stage,0.0
1630,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,9.332183837890625,4.041321754455566,1.4330520629882812,0.6978113651275635,4.041321754455566,False,lstm,0.35980653762817383
2235,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,19.308820724487305,5.943140983581543,1.4446568489074707,1.4446568489074707,0.0,False,lstm,0.3678717613220215
573,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,15.485187530517578,2.166945457458496,1.1627050638198853,1.1627050638198853,0.0,False,lstm,0.15074920654296875
2333,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,11.93311595916748,1.3821163177490234,1.1158219575881958,0.8962003588676453,1.3821163177490234,False,lstm,0.10959124565124512
1146,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,19.836090087890625,6.549081802368164,1.4928935766220093,1.4928935766220093,0.0,False,lstm,0.40071630477905273
1019,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,18.536705017089844,5.313265800476074,1.4018065929412842,1.4018065929412842,0.0,False,lstm,0.33776187896728516
246,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,3.159282922744751,10.029874801635742,4.174731254577637,0.2395363748073578,10.029874801635742,False,lstm,1.4290499687194824
762,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,12.819839477539062,0.3472585678100586,1.0270875692367554,0.9736267924308777,0.3472585678100586,False,lstm,0.02672719955444336
1051,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,9.568489074707031,3.4585866928100586,1.3614559173583984,0.7345077991485596,3.4585866928100586,False,lstm,0.30855464935302734
1540,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,9.49116583665212,3.524026195208231,1.371295397831894,0.7292374798173057,3.524026195208231,False,stage,0.0
1498,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,13.73401927947998,0.7668170928955078,1.05913507938385,1.05913507938385,0.0,False,lstm,0.05745267868041992
