,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
855,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,141.49276733398438,33.463966369628906,1.3097689151763916,1.3097689151763916,0.0,False,lstm,0.2698507308959961
1524,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,113.86456298828125,6.421356201171875,1.059765100479126,1.059765100479126,0.0,False,lstm,0.05804729461669922
824,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,89.25376892089844,17.896728515625,1.2005150318145752,0.8329758048057556,17.896728515625,False,lstm,0.18275070190429688
754,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,111.6319808959961,4.488227844238281,1.0418897867202759,1.0418897867202759,0.0,False,lstm,0.041036128997802734
2040,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,117.04075622558594,10.537078857421875,1.0989363193511963,1.0989363193511963,0.0,False,lstm,0.09434270858764648
372,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,94.46156311035156,11.382186889648438,1.1204954385757446,0.8924623727798462,11.382186889648438,False,lstm,0.11377096176147461
1746,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,68.45171356201172,36.184364318847656,1.5286115407943726,0.6541884541511536,36.184364318847656,False,lstm,0.4243597984313965
1238,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,106.36750793457031,2.0263900756835938,1.019420862197876,1.019420862197876,0.0,False,lstm,0.019234657287597656
1562,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,72.2850112915039,31.4263916015625,1.4347567558288574,0.6969822645187378,31.4263916015625,False,lstm,0.3609952926635742
462,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,186.44273376464844,82.87751007080078,1.8002445697784424,1.8002445697784424,0.0,False,lstm,0.5879225730895996
2923,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,102.36494445800781,0.34333038330078125,1.0033539533615112,0.9966572523117065,0.34333038330078125,False,lstm,0.0033483505249023438
857,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,75.3541030883789,27.138023376464844,1.3601399660110474,0.7352184653282166,27.138023376464844,False,lstm,0.3075876235961914
1778,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,146.0179901123047,43.720970153808594,1.4273923635482788,1.4273923635482788,0.0,False,lstm,0.3558492660522461
2711,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,70.58891296386719,31.023162841796875,1.4394906759262085,0.6946901679039001,31.023162841796875,False,lstm,0.3642892837524414
2867,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,88.67265319824219,12.826980590820312,1.144655466079712,0.8736253380775452,12.826980590820312,False,lstm,0.13510370254516602
1297,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,111.79258728027344,10.354835510253906,1.1020807027816772,1.1020807027816772,0.0,False,lstm,0.09719991683959961
2229,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,125.13992309570312,23.967514038085938,1.2368977069854736,1.2368977069854736,0.0,False,lstm,0.21260643005371094
1265,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,103.84649658203125,3.5474929809570312,1.0353691577911377,1.0353691577911377,0.0,False,lstm,0.03475809097290039
2743,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,121.2480239868164,21.040565490722656,1.2099699974060059,1.2099699974060059,0.0,False,lstm,0.1905956268310547
1711,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,114.53533172607422,14.435714721679688,1.1442134380340576,1.1442134380340576,0.0,False,lstm,0.13471746444702148
1559,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,86.418212890625,13.003730773925781,1.1504744291305542,0.8692066073417664,13.003730773925781,False,lstm,0.14017438888549805
2613,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,62.370975494384766,36.029117584228516,1.5776584148406982,0.6338507533073425,36.029117584228516,False,lstm,0.45594167709350586
116,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,73.81639862060547,24.45384979248047,1.3312792778015137,0.7511571645736694,24.45384979248047,False,lstm,0.28614044189453125
568,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,94.0201416015625,4.140289306640625,1.0440361499786377,0.9578211903572083,4.140289306640625,False,lstm,0.04309415817260742
785,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,65.08123779296875,31.166778564453125,1.4788904190063477,0.6761826276779175,31.166778564453125,False,lstm,0.39129209518432617
175,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,323.694580078125,227.49281311035156,3.3647468090057373,3.3647468090057373,0.0,False,lstm,1.2133526802062988
532,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,66.43174743652344,29.407302856445312,1.44266939163208,0.6931595206260681,29.407302856445312,False,lstm,0.36649513244628906
177,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,115.40122985839844,19.602615356445312,1.2046231031417847,1.2046231031417847,0.0,False,lstm,0.18616676330566406
179,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,107.5708999633789,11.786537170410156,1.1230528354644775,1.1230528354644775,0.0,False,lstm,0.11605072021484375
1621,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,43.076541900634766,52.27358627319336,2.2135047912597656,0.4517722427845001,52.27358627319336,False,lstm,0.7945771217346191
2268,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,44.79962921142578,49.972740173339844,2.1154720783233643,0.47270771861076355,49.972740173339844,False,lstm,0.7492780685424805
1719,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,75.95220947265625,18.819480895996094,1.2477805614471436,0.8014229536056519,18.819480895996094,False,lstm,0.22136640548706055
757,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,100.82781982421875,6.336662292480469,1.067060947418213,1.067060947418213,0.0,False,lstm,0.06490802764892578
791,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,116.69213104248047,22.635581970214844,1.240659236907959,1.240659236907959,0.0,False,lstm,0.21564292907714844
1050,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,75.26468658447266,18.427406311035156,1.2448346614837646,0.80331951379776,18.427406311035156,False,lstm,0.21900272369384766
310,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,139.67071533203125,46.09662628173828,1.492621660232544,1.492621660232544,0.0,False,lstm,0.40053415298461914
2767,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,95.62213134765625,2.25970458984375,1.0242035388946533,1.0242035388946533,0.0,False,lstm,0.02391529083251953
466,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,61.614501953125,31.314476013183594,1.5082322359085083,0.6630278825759888,31.314476013183594,False,lstm,0.4109382629394531
88,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,114.21056365966797,21.31078338623047,1.2293953895568848,1.2293953895568848,0.0,False,lstm,0.20652246475219727
2000,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,52.5452995300293,40.18259048461914,1.7647228240966797,0.5666612386703491,40.18259048461914,False,lstm,0.5679936408996582
921,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,65.20387268066406,26.981094360351562,1.413795828819275,0.7073156833648682,26.981094360351562,False,lstm,0.34627819061279297
2641,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,51.94343185424805,39.99924850463867,1.7700539827346802,0.5649545192718506,39.99924850463867,False,lstm,0.5710101127624512
1105,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,85.37549591064453,6.4006500244140625,1.0749706029891968,0.93025803565979,6.4006500244140625,False,lstm,0.07229328155517578
1770,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,127.06695556640625,36.836585998535156,1.4082504510879517,1.4082504510879517,0.0,False,lstm,0.3423480987548828
1325,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,97.07554626464844,7.1162109375,1.0791047811508179,1.0791047811508179,0.0,False,lstm,0.07613182067871094
1593,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,59.346553802490234,30.590435028076172,1.5154542922973633,0.6598681211471558,30.590435028076172,False,lstm,0.41571521759033203
1399,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,78.6947021484375,10.701248168945312,1.1359844207763672,0.8802937865257263,10.701248168945312,False,lstm,0.12749958038330078
238,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,60.979400634765625,28.225608825683594,1.4628711938858032,0.6835871934890747,28.225608825683594,False,lstm,0.3804011344909668
1396,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,120.06954956054688,31.286346435546875,1.3523904085159302,1.3523904085159302,0.0,False,lstm,0.30187368392944336
1330,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,55.8594970703125,32.831085205078125,1.5877439975738525,0.6298244595527649,32.831085205078125,False,lstm,0.4623141288757324
2808,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,44.02823257446289,44.189449310302734,2.003661632537842,0.49908626079559326,44.189449310302734,False,lstm,0.6949763298034668
2262,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,52.61968994140625,35.534706115722656,1.6753120422363281,0.5969037413597107,35.534706115722656,False,lstm,0.5159993171691895
1239,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,64.63361358642578,22.33319854736328,1.3455352783203125,0.7431986331939697,22.33319854736328,False,lstm,0.29679203033447266
403,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,79.25501251220703,7.30255126953125,1.0921399593353271,0.9156335592269897,7.30255126953125,False,lstm,0.08813905715942383
2001,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,61.06558609008789,24.835132598876953,1.4066959619522095,0.7108856439590454,24.835132598876953,False,lstm,0.3412437438964844
2575,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,40.97937774658203,44.72929382324219,2.0915074348449707,0.47812405228614807,44.72929382324219,False,lstm,0.7378849983215332
2002,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,49.37067413330078,36.10279083251953,1.731259822845459,0.5776140689849854,36.10279083251953,False,lstm,0.54884934425354
1811,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,67.6730728149414,16.912620544433594,1.2499165534973145,0.8000534176826477,16.912620544433594,False,lstm,0.22307682037353516
1423,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,58.31669616699219,24.786964416503906,1.425040602684021,0.7017343640327454,24.786964416503906,False,lstm,0.3542003631591797
661,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,51.120643615722656,31.674224853515625,1.6195974349975586,0.6174373626708984,31.674224853515625,False,lstm,0.482177734375
1686,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,115.56918334960938,32.974822998046875,1.3992382287979126,1.3992382287979126,0.0,False,lstm,0.33592796325683594
2194,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,205.0443878173828,122.60344696044922,2.4871671199798584,2.4871671199798584,0.0,False,lstm,0.9111442565917969
1367,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,59.233158111572266,22.820972442626953,1.3852735757827759,0.7218790650367737,22.820972442626953,False,lstm,0.3258976936340332
1169,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,59.09889221191406,22.947097778320312,1.3882830142974854,0.7203142046928406,22.947097778320312,False,lstm,0.3280677795410156
304,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,183.64369201660156,101.77984619140625,2.2432820796966553,2.2432820796966553,0.0,False,lstm,0.8079400062561035
538,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,84.32959747314453,3.3064117431640625,1.0408082008361816,1.0408082008361816,0.0,False,lstm,0.03999757766723633
1459,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,50.12327575683594,30.74115753173828,1.6133109331130981,0.6198433041572571,30.74115753173828,False,lstm,0.4782886505126953
2356,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,117.58319091796875,36.757537841796875,1.4547756910324097,1.4547756910324097,0.0,False,lstm,0.37485170364379883
2771,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,69.3486557006836,10.444366455078125,1.150606632232666,0.8691067695617676,10.444366455078125,False,lstm,0.140289306640625
1453,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,84.64169311523438,4.852973937988281,1.06082284450531,1.06082284450531,0.0,False,lstm,0.059044837951660156
789,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,97.06430053710938,18.312843322753906,1.2325397729873657,1.2325397729873657,0.0,False,lstm,0.2090768814086914
1782,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,104.9315185546875,26.287460327148438,1.3342586755752563,1.3342586755752563,0.0,False,lstm,0.2883758544921875
1136,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,64.70722198486328,13.675178527832031,1.2113392353057861,0.8255325555801392,13.675178527832031,False,lstm,0.1917266845703125
467,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,119.42170715332031,41.22540283203125,1.5272040367126465,1.5272040367126465,0.0,False,lstm,0.42343854904174805
1620,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,53.47984313964844,24.263107299804688,1.4536869525909424,0.68790602684021,24.263107299804688,False,lstm,0.3741030693054199
2004,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,56.40089416503906,20.544044494628906,1.3642503023147583,0.7330033183097839,20.544044494628906,False,lstm,0.3106050491333008
2552,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,106.04572296142578,30.042648315429688,1.3952820301055908,1.3952820301055908,0.0,False,lstm,0.3330965042114258
595,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,92.66693878173828,16.888946533203125,1.2228740453720093,1.2228740453720093,0.0,False,lstm,0.2012038230895996
2618,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,74.16154479980469,1.520538330078125,1.020503044128418,0.9799088835716248,1.520538330078125,False,lstm,0.02029561996459961
2199,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,91.84124755859375,16.241836547851562,1.2148407697677612,1.2148407697677612,0.0,False,lstm,0.19461297988891602
401,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,96.63504028320312,21.399742126464844,1.2844375371932983,1.2844375371932983,0.0,False,lstm,0.2503209114074707
1455,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,19.90452766418457,54.51441192626953,3.7387945652008057,0.26746588945388794,54.51441192626953,False,lstm,1.318763256072998
273,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,48.5593147277832,25.746227264404297,1.5302015542984009,0.6535086631774902,25.746227264404297,False,lstm,0.4253995418548584
2675,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,89.2447509765625,15.073509216308594,1.2032257318496704,1.2032257318496704,0.0,False,lstm,0.18500614166259766
245,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,119.58958435058594,46.024810791015625,1.6256365776062012,1.6256365776062012,0.0,False,lstm,0.4858994483947754
1627,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,61.450984954833984,11.939373016357422,1.1942909955978394,0.8373168706893921,11.939373016357422,False,lstm,0.1775527000427246
498,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,64.87869262695312,8.126365661621094,1.12525475025177,0.8886876106262207,8.126365661621094,False,lstm,0.11800956726074219
1014,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,72.35639190673828,0.6110153198242188,1.0084445476531982,0.9916262030601501,0.6110153198242188,False,lstm,0.00840902328491211
2679,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,61.57649612426758,11.373271942138672,1.1847015619277954,0.844094455242157,11.373271942138672,False,lstm,0.16949081420898438
2357,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,83.71772003173828,11.106460571289062,1.152957797050476,1.152957797050476,0.0,False,lstm,0.14233064651489258
82,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,113.97950744628906,41.66661071777344,1.576198935508728,1.576198935508728,0.0,False,lstm,0.4550161361694336
1851,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,42.371891021728516,29.826175689697266,1.7039141654968262,0.5868840217590332,29.826175689697266,False,lstm,0.5329279899597168
242,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,61.577938079833984,10.582576751708984,1.1718566417694092,0.8533467054367065,10.582576751708984,False,lstm,0.15858936309814453
946,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,98.56101989746094,26.423385620117188,1.3662912845611572,1.3662912845611572,0.0,False,lstm,0.3120999336242676
1109,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,45.23088836669922,26.69879913330078,1.590278148651123,0.6288208365440369,26.69879913330078,False,lstm,0.4639089107513428
2896,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,49.612060546875,21.96013641357422,1.4426370859146118,0.6931750178337097,21.96013641357422,False,lstm,0.3664727210998535
2390,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,109.6521224975586,38.217369079589844,1.5349968671798706,1.5349968671798706,0.0,False,lstm,0.4285283088684082
2350,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,34.90610885620117,36.517642974853516,2.0461676120758057,0.48871850967407227,36.517642974853516,False,lstm,0.7159686088562012
1424,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,61.16714859008789,10.066783905029297,1.1645781993865967,0.8586799502372742,10.066783905029297,False,lstm,0.1523590087890625
2297,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,42.48227310180664,28.394176483154297,1.6683770418167114,0.5993849039077759,28.394176483154297,False,lstm,0.5118513107299805
313,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,71.90129852294922,1.1106109619140625,1.0156886577606201,1.0156886577606201,0.0,False,lstm,0.015566825866699219
157,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,14.191679954528809,56.46819305419922,4.978964805603027,0.20084495842456818,56.46819305419922,False,lstm,1.6052219867706299
2900,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,90.72881317138672,20.182998657226562,1.286097764968872,1.286097764968872,0.0,False,lstm,0.25161266326904297
1240,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,71.7833480834961,1.35809326171875,1.0192841291427612,1.0192841291427612,0.0,False,lstm,0.019100666046142578
54,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,94.93573760986328,24.656349182128906,1.3508332967758179,1.3508332967758179,0.0,False,lstm,0.3007216453552246
2481,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,63.32415008544922,6.90301513671875,1.1090108156204224,0.9017044901847839,6.90301513671875,False,lstm,0.10346841812133789
858,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,44.06404113769531,25.817825317382812,1.5859159231185913,0.6305504441261292,25.817825317382812,False,lstm,0.46116209030151367
402,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,67.26397705078125,2.5316009521484375,1.0376367568969727,0.9637283682823181,2.5316009521484375,False,lstm,0.03694581985473633
1526,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,127.20305633544922,57.519309997558594,1.825433611869812,1.825433611869812,0.0,False,lstm,0.6018176078796387
1097,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,77.20565795898438,7.7859039306640625,1.112156867980957,1.112156867980957,0.0,False,lstm,0.10630130767822266
1911,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,42.02867126464844,27.364044189453125,1.6510803699493408,0.6056640148162842,27.364044189453125,False,lstm,0.5014297962188721
2775,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,34.58222198486328,34.56494140625,1.9995003938674927,0.5001249313354492,34.56494140625,False,lstm,0.6928973197937012
337,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,59.04292297363281,10.084556579589844,1.1708004474639893,0.8541165590286255,10.084556579589844,False,lstm,0.15768766403198242
276,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,63.06659698486328,5.970268249511719,1.0946661233901978,0.9135205745697021,5.970268249511719,False,lstm,0.09044933319091797
2869,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,74.2835464477539,5.303443908691406,1.0768836736679077,1.0768836736679077,0.0,False,lstm,0.07407140731811523
2455,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,57.78539276123047,11.1573486328125,1.193082571029663,0.8381649851799011,11.1573486328125,False,lstm,0.17654037475585938
593,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,121.51594543457031,52.57843017578125,1.7626968622207642,1.7626968622207642,0.0,False,lstm,0.5668449401855469
1269,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,38.007137298583984,30.464847564697266,1.80155611038208,0.5550757050514221,30.464847564697266,False,lstm,0.5886507034301758
471,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,30.099048614501953,38.2804069519043,2.2718145847320557,0.440176784992218,38.2804069519043,False,lstm,0.8205788135528564
1595,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,61.751773834228516,6.101696014404297,1.098810076713562,0.9100754261016846,6.101696014404297,False,lstm,0.09422779083251953
1849,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,53.195167541503906,14.637527465820312,1.2751665115356445,0.7842113375663757,14.637527465820312,False,lstm,0.24307680130004883
732,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,90.27723693847656,22.552520751953125,1.3330028057098389,1.3330028057098389,0.0,False,lstm,0.28743410110473633
209,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,59.289161682128906,8.421897888183594,1.1420478820800781,0.8756200671195984,8.421897888183594,False,lstm,0.13282299041748047
50,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,48.77425003051758,18.71365737915039,1.3836790323257446,0.7227109670639038,18.71365737915039,False,lstm,0.32474589347839355
889,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,50.20417022705078,17.006263732910156,1.3387420177459717,0.7469698786735535,17.006263732910156,False,lstm,0.2917304039001465
2003,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,62.034271240234375,4.7541961669921875,1.0766382217407227,0.928817093372345,4.7541961669921875,False,lstm,0.07384347915649414
634,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,30.065433502197266,36.62180709838867,2.2180700302124023,0.45084238052368164,36.62180709838867,False,lstm,0.7966375350952148
2460,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,95.02713775634766,28.4942626953125,1.4282734394073486,1.4282734394073486,0.0,False,lstm,0.35646629333496094
