,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1239,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,56.03156280517578,30.93524932861328,1.552103877067566,0.6442867517471313,30.93524932861328,False,lstm,0.43961143493652344
403,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,106.64958190917969,20.092018127441406,1.2321231365203857,1.2321231365203857,0.0,False,lstm,0.2087388038635254
2001,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,65.47521209716797,20.425506591796875,1.311957836151123,0.7622196078300476,20.425506591796875,False,lstm,0.27152061462402344
2575,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,28.740556716918945,56.968116760253906,2.9821507930755615,0.33532845973968506,56.968116760253906,False,lstm,1.0926446914672852
2002,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,42.878658294677734,42.59480667114258,1.993380069732666,0.5016604661941528,42.59480667114258,False,lstm,0.6898317337036133
1811,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,55.469688415527344,29.116004943847656,1.5248993635177612,0.6557809710502625,29.116004943847656,False,lstm,0.42192840576171875
1423,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,45.792747497558594,37.3109130859375,1.8147778511047363,0.5510316491127014,37.3109130859375,False,lstm,0.5959630012512207
661,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,42.00112533569336,40.79374313354492,1.971253514289856,0.5072914361953735,40.79374313354492,False,lstm,0.6786696910858154
1686,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,93.09587860107422,10.501518249511719,1.1271456480026245,1.1271456480026245,0.0,False,lstm,0.11968851089477539
2194,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,143.9511260986328,61.51018524169922,1.7461121082305908,1.7461121082305908,0.0,False,lstm,0.5573916435241699
1367,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,54.373714447021484,27.680416107177734,1.5090770721435547,0.6626566648483276,27.680416107177734,False,lstm,0.4114983081817627
1169,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,53.49089813232422,28.555091857910156,1.5338307619094849,0.651962399482727,28.555091857910156,False,lstm,0.4277684688568115
304,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,541.4310302734375,459.56719970703125,6.613799095153809,6.613799095153809,0.0,False,lstm,1.8891582489013672
538,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,85.26963806152344,4.246452331542969,1.052410364151001,1.052410364151001,0.0,False,lstm,0.05108308792114258
1459,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,40.3284912109375,40.53594207763672,2.0051441192626953,0.4987172782421112,40.53594207763672,False,lstm,0.6957159042358398
2356,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,84.88201904296875,4.056365966796875,1.0501866340637207,1.0501866340637207,0.0,False,lstm,0.048967838287353516
2771,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,65.66402435302734,14.128997802734375,1.2151710987091064,0.8229293823242188,14.128997802734375,False,lstm,0.1948847770690918
1453,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,62.96641540527344,16.822303771972656,1.2671631574630737,0.7891643643379211,16.822303771972656,False,lstm,0.23678064346313477
789,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,77.73779296875,1.0136642456054688,1.013039469718933,0.9871283173561096,1.0136642456054688,False,lstm,0.012955188751220703
1782,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,103.0606689453125,24.416610717773438,1.3104698657989502,1.3104698657989502,0.0,False,lstm,0.2703857421875
1136,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,57.61640167236328,20.76599884033203,1.3604182004928589,0.7350680828094482,20.76599884033203,False,lstm,0.30779218673706055
467,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,104.83094024658203,26.63463592529297,1.3406124114990234,1.3406124114990234,0.0,False,lstm,0.29312658309936523
1620,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,55.14393997192383,22.599010467529297,1.4098185300827026,0.7093111276626587,22.599010467529297,False,lstm,0.3434610366821289
2004,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,47.70433044433594,29.24060821533203,1.6129549741744995,0.6199800968170166,29.24060821533203,False,lstm,0.47806787490844727
2552,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,86.15990447998047,10.156829833984375,1.1336370706558228,1.1336370706558228,0.0,False,lstm,0.12543106079101562
595,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,101.43045043945312,25.65245819091797,1.3385212421417236,1.3385212421417236,0.0,False,lstm,0.2915654182434082
2618,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,49.5643310546875,26.117752075195312,1.5269464254379272,0.6549018025398254,26.117752075195312,False,lstm,0.42326998710632324
2199,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,74.60868072509766,0.9907302856445312,1.0132789611816406,0.9868950247764587,0.9907302856445312,False,lstm,0.013191699981689453
401,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,80.94174194335938,5.706443786621094,1.0758479833602905,1.0758479833602905,0.0,False,lstm,0.07310914993286133
1455,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,17.889976501464844,56.528961181640625,4.159811973571777,0.24039548635482788,56.528961181640625,False,lstm,1.4254698753356934
273,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,41.17127227783203,33.13426971435547,1.80479097366333,0.5540807843208313,33.13426971435547,False,lstm,0.590444803237915
2675,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,83.63404846191406,9.462806701660156,1.1275805234909058,1.1275805234909058,0.0,False,lstm,0.12007427215576172
245,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,109.71859741210938,36.15382385253906,1.4914556741714478,1.4914556741714478,0.0,False,lstm,0.3997526168823242
1627,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,63.85377502441406,9.536582946777344,1.1493502855300903,0.8700567483901978,9.536582946777344,False,lstm,0.13919687271118164
498,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,92.63198852539062,19.626930236816406,1.268843412399292,1.268843412399292,0.0,False,lstm,0.23810577392578125
1014,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,48.5651969909668,24.402210235595703,1.5024628639221191,0.6655738353729248,24.402210235595703,False,lstm,0.4071056842803955
2679,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,65.14069366455078,7.809074401855469,1.1198800802230835,0.8929527401924133,7.809074401855469,False,lstm,0.11322164535522461
2357,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,72.28910827636719,0.32215118408203125,1.0044564008712769,0.9955633282661438,0.32215118408203125,False,lstm,0.004446506500244141
82,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,112.88433074951172,40.571434020996094,1.5610538721084595,1.5610538721084595,0.0,False,lstm,0.4453611373901367
1851,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,34.41032028198242,37.78774642944336,2.098151445388794,0.476610004901886,37.78774642944336,False,lstm,0.7410566806793213
242,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,42.68645477294922,29.47406005859375,1.6904780864715576,0.5915486216545105,29.47406005859375,False,lstm,0.5250113010406494
946,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,159.84481811523438,87.70718383789062,2.2158312797546387,2.2158312797546387,0.0,False,lstm,0.7956275939941406
1109,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,32.452239990234375,39.477447509765625,2.2164783477783203,0.45116615295410156,39.477447509765625,False,lstm,0.79591965675354
2896,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,44.187286376953125,27.384910583496094,1.6197463274002075,0.6173806190490723,27.384910583496094,False,lstm,0.4822695255279541
2390,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,92.57551574707031,21.140762329101562,1.2959450483322144,1.2959450483322144,0.0,False,lstm,0.25924015045166016
2350,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,42.08959197998047,29.33415985107422,1.6969456672668457,0.5892940759658813,29.33415985107422,False,lstm,0.5288300514221191
1424,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,46.56424331665039,24.669689178466797,1.5297991037368774,0.6536806225776672,24.669689178466797,False,lstm,0.4251363277435303
2297,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,50.138633728027344,20.737815856933594,1.413609504699707,0.7074089646339417,20.737815856933594,False,lstm,0.3461463451385498
313,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,58.77354431152344,12.017143249511719,1.2044651508331299,0.8302440047264099,12.017143249511719,False,lstm,0.1860356330871582
157,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,7.888444423675537,62.77143096923828,8.957389831542969,0.11163966357707977,62.77143096923828,False,lstm,2.192478895187378
2900,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,73.38153839111328,2.835723876953125,1.0401968955993652,1.0401968955993652,0.0,False,lstm,0.03941011428833008
1240,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,60.05189514160156,10.373359680175781,1.172739863395691,0.8527039885520935,10.373359680175781,False,lstm,0.15934276580810547
54,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,101.64691925048828,31.367530822753906,1.4463261365890503,1.4463261365890503,0.0,False,lstm,0.36902666091918945
2481,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,61.773536682128906,8.453628540039062,1.1368486881256104,0.8796245455741882,8.453628540039062,False,lstm,0.12826013565063477
858,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,23.40753173828125,46.474334716796875,2.9854438304901123,0.33495858311653137,46.474334716796875,False,lstm,1.0937483310699463
402,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,69.72569274902344,0.06988525390625,1.001002311706543,0.9989987015724182,0.06988525390625,False,lstm,0.0010018348693847656
1526,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,90.29609680175781,20.612350463867188,1.2957985401153564,1.2957985401153564,0.0,False,lstm,0.259127140045166
1097,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,67.71199798583984,1.7077560424804688,1.0252208709716797,0.9753995537757874,1.7077560424804688,False,lstm,0.024908065795898438
1911,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,34.15178680419922,35.240928649902344,2.031891107559204,0.4921523332595825,35.240928649902344,False,lstm,0.7089669704437256
2775,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,32.739986419677734,36.40717697143555,2.1120095252990723,0.4734826982021332,36.40717697143555,False,lstm,0.7476398944854736
337,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,46.36170196533203,22.765777587890625,1.4910471439361572,0.6706696152687073,22.765777587890625,False,lstm,0.3994786739349365
276,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,53.44518280029297,15.591682434082031,1.2917321920394897,0.7741542458534241,15.591682434082031,False,lstm,0.2559840679168701
2869,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,49.12293243408203,19.85717010498047,1.4042341709136963,0.712131917476654,19.85717010498047,False,lstm,0.3394920825958252
2455,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,49.73088836669922,19.21185302734375,1.3863162994384766,0.7213361263275146,19.21185302734375,False,lstm,0.32665014266967773
593,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,137.92376708984375,68.98625183105469,2.000706911087036,2.000706911087036,0.0,False,lstm,0.6935005187988281
1269,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,35.783042907714844,32.688941955566406,1.9135316610336304,0.5225939154624939,32.688941955566406,False,lstm,0.6489505767822266
471,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,24.810649871826172,43.56880569458008,2.7560524940490723,0.3628377914428711,43.56880569458008,False,lstm,1.0137994289398193
1595,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,55.42672348022461,12.426746368408203,1.2242014408111572,0.8168590664863586,12.426746368408203,False,lstm,0.20228862762451172
1849,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,38.533653259277344,29.299041748046875,1.7603493928909302,0.5680690407752991,29.299041748046875,False,lstm,0.5655124187469482
732,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,91.82902526855469,24.10430908203125,1.3559160232543945,1.3559160232543945,0.0,False,lstm,0.3044772148132324
209,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,47.235721588134766,20.475337982177734,1.4334715604782104,0.697607159614563,20.475337982177734,False,lstm,0.36009907722473145
50,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,49.21337127685547,18.2745361328125,1.3713326454162598,0.7292176485061646,18.2745361328125,False,lstm,0.3157830238342285
889,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,59.91634750366211,7.294086456298828,1.1217378377914429,0.8914738893508911,7.294086456298828,False,lstm,0.11487913131713867
2003,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,44.06389236450195,22.72457504272461,1.515718698501587,0.6597530245780945,22.72457504272461,False,lstm,0.4158897399902344
634,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,27.736066818237305,38.951171875,2.404350996017456,0.4159126579761505,38.951171875,False,lstm,0.8772799968719482
2460,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,63.15486145019531,3.3780136108398438,1.053487777709961,0.9492279291152954,3.3780136108398438,False,lstm,0.052106380462646484
2773,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,29.49307632446289,36.4586067199707,2.236175060272217,0.44719216227531433,36.4586067199707,False,lstm,0.8047668933868408
1720,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,47.47929000854492,18.097339630126953,1.3811628818511963,0.7240275740623474,18.097339630126953,False,lstm,0.3229258060455322
531,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,68.1167984008789,2.6433639526367188,1.0403730869293213,1.0403730869293213,0.0,False,lstm,0.03957939147949219
2710,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,128.96560668945312,64.00324249267578,1.9852356910705566,1.9852356910705566,0.0,False,lstm,0.6857376098632812
2836,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,28.430530548095703,36.258731842041016,2.2753448486328125,0.4394938051700592,36.258731842041016,False,lstm,0.8221316337585449
1912,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,97.83804321289062,33.30999755859375,1.516209602355957,1.516209602355957,0.0,False,lstm,0.4162135124206543
250,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,70.32250213623047,5.860206604003906,1.0909090042114258,1.0909090042114258,0.0,False,lstm,0.08701133728027344
2321,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,521.6571044921875,457.2669677734375,8.101507186889648,8.101507186889648,0.0,False,lstm,2.092050075531006
796,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,44.004756927490234,20.08487319946289,1.4564250707626343,0.6866127252578735,20.08487319946289,False,lstm,0.37598490715026855
1777,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,53.747982025146484,10.166015625,1.1891422271728516,0.8409422636032104,10.166015625,False,lstm,0.1732323169708252
1175,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,25.12822914123535,38.413917541503906,2.5287156105041504,0.3954576849937439,38.413917541503906,False,lstm,0.9277114868164062
117,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,96.22681427001953,32.8577766418457,1.518514633178711,1.518514633178711,0.0,False,lstm,0.41773271560668945
2330,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,87.21810150146484,24.366004943847656,1.3876720666885376,1.3876720666885376,0.0,False,lstm,0.32762765884399414
731,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,51.44549560546875,10.828868865966797,1.2104921340942383,0.826110303401947,10.828868865966797,False,lstm,0.19102692604064941
2608,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,46.58222198486328,15.59286117553711,1.3347383737564087,0.7492104768753052,15.59286117553711,False,lstm,0.28873538970947266
1846,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,77.3788833618164,15.708236694335938,1.2547117471694946,1.2547117471694946,0.0,False,lstm,0.22690582275390625
2039,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,64.08572387695312,3.311004638671875,1.054479956626892,1.054479956626892,0.0,False,lstm,0.05304765701293945
1623,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,78.88897705078125,18.243629455566406,1.3008248805999756,1.3008248805999756,0.0,False,lstm,0.2629985809326172
2933,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,41.88112258911133,18.730979919433594,1.4472415447235107,0.6909696459770203,18.730979919433594,False,lstm,0.369659423828125
1108,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,36.13325881958008,23.77740478515625,1.6580475568771362,0.6031190156936646,23.77740478515625,False,lstm,0.5056407451629639
753,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,71.7247085571289,11.908557891845703,1.1990859508514404,1.1990859508514404,0.0,False,lstm,0.18155956268310547
763,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,33.08039855957031,26.563610076904297,1.8030015230178833,0.554630696773529,26.563610076904297,False,lstm,0.5894527435302734
172,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,47.9598388671875,11.508041381835938,1.2399516105651855,0.8064830899238586,11.508041381835938,False,lstm,0.2150723934173584
368,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,32.02949523925781,27.089069366455078,1.8457539081573486,0.5417840480804443,27.089069366455078,False,lstm,0.6128878593444824
1042,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,54.71923828125,4.265605926513672,1.0779544115066528,0.9276829957962036,4.265605926513672,False,lstm,0.07506513595581055
1971,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,69.79521179199219,11.14602279663086,1.1900455951690674,1.1900455951690674,0.0,False,lstm,0.17399168014526367
984,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,44.255165100097656,13.837055206298828,1.312665343284607,0.7618088126182556,13.837055206298828,False,lstm,0.27205967903137207
1046,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,101.3427963256836,43.38780975341797,1.7486467361450195,1.7486467361450195,0.0,False,lstm,0.5588421821594238
1104,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,126.47895812988281,68.74507141113281,2.190723180770874,2.190723180770874,0.0,False,lstm,0.7842316627502441
656,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,59.61423873901367,1.9157447814941406,1.0332026481628418,1.0332026481628418,0.0,False,lstm,0.03266334533691406
2807,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,36.603206634521484,20.85590362548828,1.5697834491729736,0.6370305418968201,20.85590362548828,False,lstm,0.45093774795532227
2741,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,102.135009765625,44.7769660949707,1.780657172203064,1.780657172203064,0.0,False,lstm,0.5769824981689453
272,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,43.3840446472168,13.852226257324219,1.3192931413650513,0.7579816579818726,13.852226257324219,False,lstm,0.2770960330963135
2742,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,66.70838928222656,9.52315902709961,1.1665318012237549,1.1665318012237549,0.0,False,lstm,0.15403509140014648
241,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,36.646244049072266,20.47445297241211,1.558705449104309,0.641558051109314,20.47445297241211,False,lstm,0.44385552406311035
918,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,76.42642211914062,19.34809112548828,1.3389743566513062,1.3389743566513062,0.0,False,lstm,0.2919039726257324
1591,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,89.74309539794922,32.714576721191406,1.573652982711792,1.573652982711792,0.0,False,lstm,0.453399658203125
2033,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,43.510765075683594,13.39529800415039,1.3078616857528687,0.7646068334579468,13.39529800415039,False,lstm,0.26839351654052734
882,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,49.930397033691406,6.602729797363281,1.1322386264801025,0.8832060098648071,6.602729797363281,False,lstm,0.12419676780700684
2521,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,35.943321228027344,20.51141357421875,1.570659875869751,0.6366750597953796,20.51141357421875,False,lstm,0.451495885848999
1525,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,71.2921371459961,14.929985046386719,1.2648937702178955,1.2648937702178955,0.0,False,lstm,0.23498821258544922
1748,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,68.02668762207031,11.67928695678711,1.2072728872299194,1.2072728872299194,0.0,False,lstm,0.18836402893066406
1648,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,49.970603942871094,6.236663818359375,1.1248066425323486,0.8890416622161865,6.236663818359375,False,lstm,0.11761116981506348
1303,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,30.178651809692383,25.925416946411133,1.8590648174285889,0.5379048585891724,25.925416946411133,False,lstm,0.6200735569000244
475,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,61.994380950927734,6.093982696533203,1.1090149879455566,1.1090149879455566,0.0,False,lstm,0.10347223281860352
2131,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,38.88826370239258,16.935497283935547,1.4354912042617798,0.6966256499290466,16.935497283935547,False,lstm,0.3615071773529053
2522,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,35.96788787841797,19.6746826171875,1.5470069646835327,0.6464095115661621,19.6746826171875,False,lstm,0.4363219738006592
1747,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,105.01260375976562,49.475189208984375,1.8908443450927734,1.8908443450927734,0.0,False,lstm,0.6370234489440918
302,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,36.43267822265625,18.948287963867188,1.5200904607772827,0.6578555703163147,18.948287963867188,False,lstm,0.41876983642578125
45,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,56.130558013916016,0.7789497375488281,1.0140727758407593,1.0140727758407593,0.0,False,lstm,0.013974666595458984
1712,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,46.46713638305664,8.517948150634766,1.1833112239837646,0.8450862169265747,8.517948150634766,False,lstm,0.16831660270690918
