,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
855,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,133.7999267578125,25.77112579345703,1.2385579347610474,1.2385579347610474,0.0,False,lstm,0.21394777297973633
1524,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,139.59588623046875,32.152679443359375,1.2992527484893799,1.2992527484893799,0.0,False,lstm,0.26178932189941406
824,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,76.49409484863281,30.656402587890625,1.4007682800292969,0.7138939499855042,30.656402587890625,False,lstm,0.3370208740234375
754,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,111.90608215332031,4.7623291015625,1.0444480180740356,1.0444480180740356,0.0,False,lstm,0.043488502502441406
2040,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,127.02799987792969,20.524322509765625,1.192710041999817,1.192710041999817,0.0,False,lstm,0.17622804641723633
372,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,93.18981170654297,12.653938293457031,1.135786771774292,0.8804469704627991,12.653938293457031,False,lstm,0.12732553482055664
1746,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,69.68656921386719,34.94950866699219,1.5015243291854858,0.665989875793457,34.94950866699219,False,lstm,0.4064807891845703
1238,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,86.02237701416016,18.318740844726562,1.2129532098770142,0.8244341015815735,18.318740844726562,False,lstm,0.19305801391601562
1562,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,74.26332092285156,29.448081970214844,1.3965359926223755,0.7160574197769165,29.448081970214844,False,lstm,0.33399486541748047
462,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,190.2603759765625,86.69515228271484,1.8371068239212036,1.8371068239212036,0.0,False,lstm,0.608191967010498
2923,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,110.62090301513672,7.912628173828125,1.0770398378372192,1.0770398378372192,0.0,False,lstm,0.07421636581420898
857,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,79.03156280517578,23.46056365966797,1.296850562095642,0.7710988521575928,23.46056365966797,False,lstm,0.25993871688842773
1778,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,118.41938018798828,16.122360229492188,1.15760338306427,1.15760338306427,0.0,False,lstm,0.14635181427001953
2711,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,76.21807098388672,25.394004821777344,1.3331756591796875,0.7500886917114258,25.394004821777344,False,lstm,0.2875638008117676
2867,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,94.3155517578125,7.18408203125,1.0761706829071045,0.9292206168174744,7.18408203125,False,lstm,0.0734090805053711
1297,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,104.34101867675781,2.9032669067382812,1.0286211967468262,1.0286211967468262,0.0,False,lstm,0.028219223022460938
2229,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,109.37065887451172,8.198249816894531,1.0810325145721436,1.0810325145721436,0.0,False,lstm,0.07791662216186523
1265,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,112.16400146484375,11.864997863769531,1.1182962656021118,1.1182962656021118,0.0,False,lstm,0.11180639266967773
2743,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,127.62579345703125,27.4183349609375,1.2736157178878784,1.2736157178878784,0.0,False,lstm,0.24185991287231445
1711,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,143.0653076171875,42.96569061279297,1.4292293787002563,1.4292293787002563,0.0,False,lstm,0.3571352958679199
1559,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,93.12762451171875,6.294319152832031,1.0675880908966064,0.9366908669471741,6.294319152832031,False,lstm,0.06540203094482422
2613,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,68.20712280273438,30.192970275878906,1.442665934562683,0.6931611895561218,30.192970275878906,False,lstm,0.36649274826049805
116,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,67.8553466796875,30.414901733398438,1.4482314586639404,0.6904973387718201,30.414901733398438,False,lstm,0.3703432083129883
568,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,88.28964233398438,9.87078857421875,1.1118000745773315,0.8994423151016235,9.87078857421875,False,lstm,0.10598039627075195
785,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,68.67868041992188,27.5693359375,1.4014248847961426,0.7135594487190247,27.5693359375,False,lstm,0.33748960494995117
175,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,307.7349853515625,211.53321838378906,3.198849678039551,3.198849678039551,0.0,False,lstm,1.1627912521362305
532,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,76.82915496826172,19.00989532470703,1.247430682182312,0.8016477227210999,19.00989532470703,False,lstm,0.2210860252380371
177,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,95.26409912109375,0.534515380859375,1.0056109428405762,0.9944204092025757,0.534515380859375,False,lstm,0.005595207214355469
179,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,113.62672424316406,17.842361450195312,1.1862763166427612,1.1862763166427612,0.0,False,lstm,0.17081928253173828
1621,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,44.95527648925781,50.39485168457031,2.120999813079834,0.4714757800102234,50.39485168457031,False,lstm,0.7518875598907471
2268,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,48.370277404785156,46.40209197998047,1.9593101739883423,0.5103837251663208,46.40209197998047,False,lstm,0.6725924015045166
1719,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,80.19624328613281,14.575447082519531,1.1817471981048584,0.8462046384811401,14.575447082519531,False,lstm,0.1669940948486328
757,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,95.41216278076172,0.9210052490234375,1.00974702835083,1.00974702835083,0.0,False,lstm,0.009699821472167969
791,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,106.11370086669922,12.057151794433594,1.1281903982162476,1.1281903982162476,0.0,False,lstm,0.12061500549316406
1050,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,79.17047882080078,14.521614074707031,1.1834220886230469,0.845007061958313,14.521614074707031,False,lstm,0.1684103012084961
310,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,117.24552917480469,23.67144012451172,1.2529699802398682,1.2529699802398682,0.0,False,lstm,0.22551679611206055
2767,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,105.69758605957031,12.335159301757812,1.132121205329895,1.132121205329895,0.0,False,lstm,0.12409305572509766
466,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,64.2403793334961,28.6885986328125,1.4465820789337158,0.6912846565246582,28.6885986328125,False,lstm,0.3692035675048828
88,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,136.6635284423828,43.76374816894531,1.471085548400879,1.471085548400879,0.0,False,lstm,0.3860006332397461
2000,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,63.6622428894043,29.06564712524414,1.4565602540969849,0.6865490078926086,29.06564712524414,False,lstm,0.37607765197753906
921,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,66.65316009521484,25.53180694580078,1.3830547332763672,0.7230371832847595,25.53180694580078,False,lstm,0.3242945671081543
2641,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,63.783206939697266,28.159473419189453,1.441487193107605,0.693727970123291,28.159473419189453,False,lstm,0.3656754493713379
1105,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,90.37712097167969,1.3990249633789062,1.0154798030853271,0.9847561120986938,1.3990249633789062,False,lstm,0.015361309051513672
1770,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,163.35220336914062,73.12183380126953,1.8103904724121094,1.8103904724121094,0.0,False,lstm,0.5935425758361816
1325,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,104.22063446044922,14.261299133300781,1.1585304737091064,1.1585304737091064,0.0,False,lstm,0.14715242385864258
1593,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,62.538612365722656,27.39837646484375,1.4381033182144165,0.6953603029251099,27.39837646484375,False,lstm,0.3633251190185547
1399,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,75.4421157836914,13.953834533691406,1.1849608421325684,0.843909740447998,13.953834533691406,False,lstm,0.1697096824645996
238,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,64.70108032226562,24.503929138183594,1.3787251710891724,0.7253077030181885,24.503929138183594,False,lstm,0.32115936279296875
1396,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,113.17996215820312,24.396759033203125,1.2747902870178223,1.2747902870178223,0.0,False,lstm,0.2427816390991211
1330,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,58.75146484375,29.939117431640625,1.5095893144607544,0.6624318361282349,29.939117431640625,False,lstm,0.4118375778198242
2808,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,44.82892608642578,43.388755798339844,1.9678740501403809,0.5081626176834106,43.388755798339844,False,lstm,0.6769537925720215
2262,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,66.08147430419922,22.072921752929688,1.3340258598327637,0.7496106624603271,22.072921752929688,False,lstm,0.28820133209228516
1239,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,61.66470718383789,25.302104949951172,1.4103174209594727,0.7090602517127991,25.302104949951172,False,lstm,0.3438148498535156
403,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,78.48603820800781,8.071525573730469,1.1028403043746948,0.9067496061325073,8.071525573730469,False,lstm,0.09788894653320312
2001,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,70.81958770751953,15.081130981445312,1.212951421737671,0.8244353532791138,15.081130981445312,False,lstm,0.19305658340454102
2575,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,42.459327697753906,43.24934387207031,2.018606424331665,0.49539127945899963,43.24934387207031,False,lstm,0.7024073600769043
2002,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,65.07047271728516,20.402992248535156,1.3135522603988647,0.761294424533844,20.402992248535156,False,lstm,0.2727351188659668
1811,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,66.83514404296875,17.75054931640625,1.2655870914459229,0.7901471257209778,17.75054931640625,False,lstm,0.2355360984802246
1423,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,70.77259826660156,12.331062316894531,1.1742349863052368,0.8516182899475098,12.331062316894531,False,lstm,0.16061687469482422
661,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,44.97042465209961,37.82444381713867,1.841096043586731,0.5431547164916992,37.82444381713867,False,lstm,0.6103610992431641
1686,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,118.64874267578125,36.05438232421875,1.4365235567092896,1.4365235567092896,0.0,False,lstm,0.3622260093688965
2194,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,202.01712036132812,119.57617950439453,2.450446605682373,2.450446605682373,0.0,False,lstm,0.8962702751159668
1367,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,59.9649658203125,22.08916473388672,1.3683677911758423,0.7307976484298706,22.08916473388672,False,lstm,0.31361865997314453
1169,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,63.48087692260742,18.565113067626953,1.292452096939087,0.7737230658531189,18.565113067626953,False,lstm,0.25654125213623047
304,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,252.3604736328125,170.4966278076172,3.0826852321624756,3.0826852321624756,0.0,False,lstm,1.1258010864257812
538,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,94.54956817626953,13.526382446289062,1.1669446229934692,1.1669446229934692,0.0,False,lstm,0.1543889045715332
1459,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,55.69236755371094,25.17206573486328,1.4519840478897095,0.6887127757072449,25.17206573486328,False,lstm,0.37293100357055664
2356,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,101.69758605957031,20.871932983398438,1.2582340240478516,1.2582340240478516,0.0,False,lstm,0.22970914840698242
2771,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,62.027557373046875,17.765464782714844,1.2864124774932861,0.7773556709289551,17.765464782714844,False,lstm,0.25185728073120117
1453,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,98.63948822021484,18.85076904296875,1.236258625984192,1.236258625984192,0.0,False,lstm,0.21208953857421875
789,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,87.33671569824219,8.585258483886719,1.1090171337127686,1.1090171337127686,0.0,False,lstm,0.10347414016723633
1782,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,104.67345428466797,26.029396057128906,1.3309773206710815,1.3309773206710815,0.0,False,lstm,0.28591346740722656
1136,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,66.03715515136719,12.345245361328125,1.1869438886642456,0.8424997925758362,12.345245361328125,False,lstm,0.17138195037841797
467,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,127.40094757080078,49.20464324951172,1.6292451620101929,1.6292451620101929,0.0,False,lstm,0.4881167411804199
1620,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,56.78730773925781,20.955642700195312,1.369019865989685,0.7304496169090271,20.955642700195312,False,lstm,0.31409502029418945
2004,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,63.3627815246582,13.582157135009766,1.21435546875,0.823482096195221,13.582157135009766,False,lstm,0.1942133903503418
2552,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,109.6458969116211,33.642822265625,1.4426507949829102,1.4426507949829102,0.0,False,lstm,0.3664822578430176
595,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,111.09151458740234,35.31352233886719,1.466012954711914,1.466012954711914,0.0,False,lstm,0.38254642486572266
2618,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,65.9571533203125,9.724929809570312,1.147443175315857,0.8715028762817383,9.724929809570312,False,lstm,0.13753604888916016
2199,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,83.25525665283203,7.655845642089844,1.1012685298919678,1.1012685298919678,0.0,False,lstm,0.09646272659301758
401,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,86.83922576904297,11.603927612304688,1.1542351245880127,1.1542351245880127,0.0,False,lstm,0.14343786239624023
1455,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,21.123188018798828,53.29574966430664,3.523092031478882,0.2838415801525116,53.29574966430664,False,lstm,1.2593390941619873
273,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,47.76878356933594,26.536758422851562,1.5555251836776733,0.6428697109222412,26.536758422851562,False,lstm,0.44181323051452637
2675,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,66.9969482421875,7.174293518066406,1.1070839166641235,0.9032739400863647,7.174293518066406,False,lstm,0.1017293930053711
245,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,129.24392700195312,55.67915344238281,1.756872534751892,1.756872534751892,0.0,False,lstm,0.563535213470459
1627,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,61.97374725341797,11.416610717773438,1.184216856956482,0.8444399237632751,11.416610717773438,False,lstm,0.1690816879272461
498,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,82.55380249023438,9.548744201660156,1.1307955980300903,1.1307955980300903,0.0,False,lstm,0.12292146682739258
1014,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,84.64439392089844,11.676986694335938,1.1600301265716553,1.1600301265716553,0.0,False,lstm,0.14844608306884766
2679,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,74.11184692382812,1.162078857421875,1.0159298181533813,1.0159298181533813,0.0,False,lstm,0.015804290771484375
2357,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,86.7688980102539,14.157638549804688,1.1949785947799683,1.1949785947799683,0.0,False,lstm,0.17812824249267578
82,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,127.53861236572266,55.22571563720703,1.7637048959732056,1.7637048959732056,0.0,False,lstm,0.5674166679382324
1851,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,43.544189453125,28.65387725830078,1.6580413579940796,0.603121280670166,28.65387725830078,False,lstm,0.5056369304656982
242,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,57.215396881103516,14.945117950439453,1.261207938194275,0.7928906679153442,14.945117950439453,False,lstm,0.2320699691772461
946,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,105.17842864990234,33.040794372558594,1.4580243825912476,1.4580243825912476,0.0,False,lstm,0.37708234786987305
1109,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,46.85322952270508,25.076457977294922,1.5352129936218262,0.651375412940979,25.076457977294922,False,lstm,0.4286692142486572
2896,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,58.12156295776367,13.450634002685547,1.2314224243164062,0.8120689988136292,13.450634002685547,False,lstm,0.20816993713378906
2390,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,105.41532135009766,33.980567932128906,1.47568678855896,1.47568678855896,0.0,False,lstm,0.38912343978881836
2350,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,45.143150329589844,26.280601501464844,1.5821614265441895,0.6320467591285706,26.280601501464844,False,lstm,0.45879197120666504
1424,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,57.93037033081055,13.30356216430664,1.2296473979949951,0.8132412433624268,13.30356216430664,False,lstm,0.2067275047302246
2297,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,45.16264343261719,25.71380615234375,1.5693601369857788,0.6372023820877075,25.71380615234375,False,lstm,0.4506678581237793
313,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,60.54719543457031,10.243492126464844,1.1691819429397583,0.8552988767623901,10.243492126464844,False,lstm,0.15630435943603516
157,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,11.844930648803711,58.81494140625,5.9654107093811035,0.167633056640625,58.81494140625,False,lstm,1.785977840423584
2900,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,90.855224609375,20.309410095214844,1.2878895998001099,1.2878895998001099,0.0,False,lstm,0.2530050277709961
1240,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,71.3393783569336,0.91412353515625,1.0129801034927368,1.0129801034927368,0.0,False,lstm,0.012896537780761719
54,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,111.8046875,41.525299072265625,1.5908602476119995,1.5908602476119995,0.0,False,lstm,0.46427488327026367
2481,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,70.25144958496094,0.02428436279296875,1.0003458261489868,1.0003458261489868,0.0,False,lstm,0.0003457069396972656
858,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,34.4195442199707,35.46232223510742,2.0302960872650146,0.4925389885902405,35.46232223510742,False,lstm,0.708181619644165
402,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,62.646087646484375,7.1494903564453125,1.1141250133514404,0.8975653052330017,7.1494903564453125,False,lstm,0.10806941986083984
1526,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,122.74951934814453,53.065773010253906,1.7615230083465576,1.7615230083465576,0.0,False,lstm,0.5661787986755371
1097,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,105.88367462158203,36.46392059326172,1.525267243385315,1.525267243385315,0.0,False,lstm,0.42216968536376953
1911,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,44.84474563598633,24.547969818115234,1.5473990440368652,0.6462457180023193,24.547969818115234,False,lstm,0.43657541275024414
2775,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,33.873592376708984,35.2735710144043,2.0413296222686768,0.48987680673599243,35.2735710144043,False,lstm,0.7136013507843018
337,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,56.02229309082031,13.105186462402344,1.2339280843734741,0.810420036315918,13.105186462402344,False,lstm,0.21020269393920898
276,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,59.518489837646484,9.518375396728516,1.1599230766296387,0.8621261715888977,9.518375396728516,False,lstm,0.14835357666015625
2869,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,60.936527252197266,8.043575286865234,1.1319992542266846,0.8833928108215332,8.043575286865234,False,lstm,0.12398529052734375
2455,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,61.027366638183594,7.915374755859375,1.1297019720077515,0.8851891756057739,7.915374755859375,False,lstm,0.12195396423339844
593,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,142.4759521484375,73.53843688964844,2.0667405128479004,2.0667405128479004,0.0,False,lstm,0.7259726524353027
1269,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,37.370487213134766,31.101497650146484,1.8322474956512451,0.5457777976989746,31.101497650146484,False,lstm,0.6055433750152588
471,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,34.37211227416992,34.00734329223633,1.9893876314163208,0.502667248249054,34.00734329223633,False,lstm,0.6878268718719482
1595,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,60.17231369018555,7.681156158447266,1.127652645111084,0.8867979049682617,7.681156158447266,False,lstm,0.12013816833496094
1849,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,57.81590270996094,10.016792297363281,1.1732531785964966,0.8523309230804443,10.016792297363281,False,lstm,0.15978050231933594
732,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,89.01032257080078,21.285606384277344,1.314296007156372,1.314296007156372,0.0,False,lstm,0.2733011245727539
209,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,64.55035400390625,3.16070556640625,1.0489649772644043,0.9533206820487976,3.16070556640625,False,lstm,0.04780387878417969
50,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,30.29210090637207,37.19580841064453,2.2279045581817627,0.4488522708415985,37.19580841064453,False,lstm,0.8010613918304443
889,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,52.28104019165039,14.929393768310547,1.2855603694915771,0.7778708934783936,14.929393768310547,False,lstm,0.25119471549987793
2003,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,58.689613342285156,8.098854064941406,1.137994647026062,0.8787387609481812,8.098854064941406,False,lstm,0.12926769256591797
634,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,28.397438049316406,38.28980255126953,2.3483541011810303,0.4258301556110382,38.28980255126953,False,lstm,0.8537147045135498
2460,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,86.0965347290039,19.56365966796875,1.2940449714660645,1.2940449714660645,0.0,False,lstm,0.25777292251586914
