,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
241,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,70.47221374511719,13.351516723632812,1.2337422370910645,1.2337422370910645,0.0,False,lstm,0.2100520133972168
918,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,89.85549926757812,32.77716827392578,1.5742489099502563,1.5742489099502563,0.0,False,lstm,0.4537782669067383
1591,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,117.44483947753906,60.41632080078125,2.0594053268432617,2.0594053268432617,0.0,False,lstm,0.7224173545837402
2033,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,61.488121032714844,4.582057952880859,1.080519676208496,1.080519676208496,0.0,False,lstm,0.07744216918945312
882,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,51.46979904174805,5.063327789306641,1.0983747243881226,0.9104360938072205,5.063327789306641,False,lstm,0.09383153915405273
2521,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,33.681514739990234,22.77322006225586,1.6761341094970703,0.596610963344574,22.77322006225586,False,lstm,0.5164899826049805
1525,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,80.2025146484375,23.840362548828125,1.422985315322876,1.422985315322876,0.0,False,lstm,0.35275697708129883
1748,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,84.35948181152344,28.012081146240234,1.4971317052841187,1.4971317052841187,0.0,False,lstm,0.4035511016845703
1648,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,59.039546966552734,2.8322792053222656,1.0503898859024048,1.0503898859024048,0.0,False,lstm,0.049161434173583984
1303,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,35.655487060546875,20.44858169555664,1.5735044479370117,0.6355240941047668,20.44858169555664,False,lstm,0.4533052444458008
475,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,59.54639434814453,3.64599609375,1.0652230978012085,1.0652230978012085,0.0,False,lstm,0.06318426132202148
2131,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,39.715240478515625,16.1085205078125,1.4056004285812378,0.7114397287368774,16.1085205078125,False,lstm,0.34046459197998047
2522,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,33.721431732177734,21.921138763427734,1.650065541267395,0.6060365438461304,21.921138763427734,False,lstm,0.5008149147033691
1747,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,112.93946075439453,57.40204620361328,2.033574342727661,2.033574342727661,0.0,False,lstm,0.7097949981689453
302,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,48.95591354370117,6.425052642822266,1.1312416791915894,0.8839844465255737,6.425052642822266,False,lstm,0.12331581115722656
45,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,69.94904327392578,14.597434997558594,1.2637219429016113,1.2637219429016113,0.0,False,lstm,0.23406124114990234
1712,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,58.51588439941406,3.5307998657226562,1.064213752746582,1.064213752746582,0.0,False,lstm,0.06223630905151367
628,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,102.99993896484375,48.720829010009766,1.897598147392273,1.897598147392273,0.0,False,lstm,0.6405889987945557
1267,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,80.84107208251953,26.626888275146484,1.4911425113677979,1.4911425113677979,0.0,False,lstm,0.39954257011413574
239,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,50.15191650390625,3.8026580810546875,1.0758227109909058,0.9295211434364319,3.8026580810546875,False,lstm,0.07308578491210938
1654,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,50.77426528930664,3.1396255493164062,1.0618350505828857,0.9417659044265747,3.1396255493164062,False,lstm,0.059998512268066406
2170,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,132.22459411621094,78.46255493164062,2.459441661834717,2.459441661834717,0.0,False,lstm,0.8999342918395996
474,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,43.597740173339844,9.969642639160156,1.2286734580993652,0.8138859272003174,9.969642639160156,False,lstm,0.20593500137329102
1624,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,44.405277252197266,9.123180389404297,1.2054526805877686,0.8295639157295227,9.123180389404297,False,lstm,0.18685507774353027
2617,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,106.48834228515625,53.05345153808594,1.9928616285324097,1.9928616285324097,0.0,False,lstm,0.6895716190338135
563,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,183.31324768066406,130.1688995361328,3.4493460655212402,3.4493460655212402,0.0,False,lstm,1.2381846904754639
152,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,52.86318588256836,0.14254379272460938,1.0027037858963013,1.0027037858963013,0.0,False,lstm,0.0027000904083251953
2132,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,58.82056427001953,6.102836608886719,1.1157643795013428,1.1157643795013428,0.0,False,lstm,0.10953974723815918
605,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,70.3794937133789,17.951675415039062,1.342407464981079,1.342407464981079,0.0,False,lstm,0.2944645881652832
1113,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,42.785953521728516,9.492931365966797,1.2218703031539917,0.818417489528656,9.492931365966797,False,lstm,0.20038270950317383
2744,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,70.30908966064453,18.192150115966797,1.3490641117095947,1.3490641117095947,0.0,False,lstm,0.2994110584259033
782,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,132.12777709960938,80.40428161621094,2.554502010345459,2.554502010345459,0.0,False,lstm,0.9378573894500732
2387,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,77.42442321777344,26.04074478149414,1.5067901611328125,1.5067901611328125,0.0,False,lstm,0.40998172760009766
181,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,58.161373138427734,7.041633605957031,1.137747883796692,1.137747883796692,0.0,False,lstm,0.12905073165893555
1398,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,59.54074478149414,8.4677734375,1.1657975912094116,1.1657975912094116,0.0,False,lstm,0.15340542793273926
366,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,89.73715209960938,38.925262451171875,1.766066074371338,1.766066074371338,0.0,False,lstm,0.5687544345855713
1744,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,79.25259399414062,28.459877014160156,1.5603141784667969,1.5603141784667969,0.0,False,lstm,0.4448871612548828
2648,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,69.44988250732422,18.75183868408203,1.369873046875,1.369873046875,0.0,False,lstm,0.31471800804138184
2038,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,49.42573165893555,1.1147689819335938,1.0225543975830078,0.9779430627822876,1.1147689819335938,False,lstm,0.02230381965637207
371,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,60.61473083496094,10.081893920898438,1.1995117664337158,1.1995117664337158,0.0,False,lstm,0.1819145679473877
1305,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,79.1878433227539,28.798870086669922,1.5715311765670776,1.5715311765670776,0.0,False,lstm,0.45205044746398926
790,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,71.1898193359375,20.826007843017578,1.4135113954544067,1.4135113954544067,0.0,False,lstm,0.34607696533203125
2874,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,51.07322692871094,0.7573738098144531,1.0150524377822876,1.0150524377822876,0.0,False,lstm,0.014940261840820312
2932,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,59.76979064941406,9.60708999633789,1.1915185451507568,1.1915185451507568,0.0,False,lstm,0.17522859573364258
856,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,43.54160690307617,6.403102874755859,1.147057056427002,0.871796190738678,6.403102874755859,False,lstm,0.13719964027404785
1332,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,71.49456024169922,22.26165008544922,1.4521701335906982,1.4521701335906982,0.0,False,lstm,0.3730590343475342
1425,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,41.23057556152344,7.995704650878906,1.1939265727996826,0.837572455406189,7.995704650878906,False,lstm,0.1772475242614746
944,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,63.70864486694336,14.825977325439453,1.3032972812652588,1.3032972812652588,0.0,False,lstm,0.26489734649658203
1850,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,77.13905334472656,28.786277770996094,1.5953387022018433,1.5953387022018433,0.0,False,lstm,0.4670860767364502
1426,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,83.88938903808594,35.72414779663086,1.7416998147964478,1.7416998147964478,0.0,False,lstm,0.5548615455627441
1787,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,32.420509338378906,15.658622741699219,1.482985019683838,0.6743156313896179,15.658622741699219,False,lstm,0.394057035446167
952,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,26.456205368041992,20.873807907104492,1.7889947891235352,0.5589731335639954,20.873807907104492,False,lstm,0.5816538333892822
2035,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,74.2660140991211,26.95532989501953,1.5697513818740845,1.5697513818740845,0.0,False,lstm,0.45091724395751953
2523,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,45.52191925048828,1.7591323852539062,1.0386435985565186,0.9627941250801086,1.7591323852539062,False,lstm,0.037915706634521484
290,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,46.90858602523804,2.384185791015625e-06,1.0000000508262132,0.9999999491737894,2.384185791015625e-06,False,stage,0.0
2452,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,70.58800506591797,23.797691345214844,1.5086029767990112,1.5086029767990112,0.0,False,lstm,0.41118407249450684
2578,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,43.5029411315918,3.2585105895996094,1.0749032497406006,0.9303163290023804,3.2585105895996094,False,lstm,0.07223057746887207
591,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,101.14486694335938,54.52255630493164,2.169451951980591,2.169451951980591,0.0,False,lstm,0.7744746208190918
1528,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,40.93820571899414,5.449302673339844,1.1331104040145874,0.8825265169143677,5.449302673339844,False,lstm,0.12496638298034668
1143,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,32.199378967285156,14.081314086914062,1.4373162984848022,0.6957410573959351,14.081314086914062,False,lstm,0.3627777099609375
1810,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,107.98564147949219,61.86177444458008,2.341209650039673,2.341209650039673,0.0,False,lstm,0.8506677150726318
695,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,40.93820571899414,4.899482727050781,1.1196799278259277,0.8931123614311218,4.899482727050781,False,lstm,0.11304283142089844
182,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,98.37545776367188,52.65801239013672,2.1518144607543945,2.1518144607543945,0.0,False,lstm,0.7663114070892334
781,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,1026.80322265625,981.2808227539062,22.555992126464844,22.555992126464844,0.0,False,lstm,3.1160006523132324
1075,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,53.23107147216797,8.269943237304688,1.1839354038238525,1.1839354038238525,0.0,False,lstm,0.16884398460388184
2936,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,65.56500244140625,21.29364013671875,1.4809800386428833,1.4809800386428833,0.0,False,lstm,0.3927040100097656
2294,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,133.3822479248047,89.24629974365234,3.0220773220062256,3.0220773220062256,0.0,False,lstm,1.1059443950653076
924,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,26.649507522583008,17.276830673217773,1.6482982635498047,0.6066862940788269,17.276830673217773,False,lstm,0.4997434616088867
1307,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,42.8361930847168,0.9308280944824219,1.0217299461364746,0.9787322282791138,0.9308280944824219,False,lstm,0.021497249603271484
2649,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,4.815252304077148,38.576072692871094,9.011226654052734,0.11097268760204315,38.576072692871094,False,lstm,2.1984710693359375
1724,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,46.536197662353516,3.1699790954589844,1.0730979442596436,1.0730979442596436,0.0,False,lstm,0.07054972648620605
2768,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,51.21816635131836,8.05716323852539,1.1866769790649414,1.1866769790649414,0.0,False,lstm,0.1711568832397461
1519,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,44.20590591430664,1.5457611083984375,1.0362342596054077,1.0362342596054077,0.0,False,lstm,0.035593271255493164
722,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,75.44373321533203,32.84163284301758,1.7708923816680908,1.7708923816680908,0.0,False,lstm,0.5714836120605469
598,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,18.63698387145996,23.695829391479492,2.2714412212371826,0.44024911522865295,23.695829391479492,False,lstm,0.8204145431518555
977,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,64.41126251220703,22.255950927734375,1.5279512405395508,1.5279512405395508,0.0,False,lstm,0.42392778396606445
510,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,32.85984420776367,9.153430938720703,1.2785598039627075,0.7821300029754639,9.153430938720703,False,lstm,0.24573421478271484
2128,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,48.23246383666992,6.22589111328125,1.1482123136520386,1.1482123136520386,0.0,False,lstm,0.13820624351501465
1464,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,72.77944946289062,30.79206085205078,1.733364462852478,1.733364462852478,0.0,False,lstm,0.5500643253326416
2130,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,56.97372055053711,15.005836486816406,1.3575552701950073,1.3575552701950073,0.0,False,lstm,0.30568552017211914
1211,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,18.63698387145996,22.791818618774414,2.2229349613189697,0.4498557150363922,22.791818618774414,False,lstm,0.7988283634185791
1942,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,71.8866958618164,30.50525665283203,1.7371724843978882,1.7371724843978882,0.0,False,lstm,0.5522587299346924
1048,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,33.07137680053711,8.245311737060547,1.2493187189102173,0.80043625831604,8.245311737060547,False,lstm,0.22259831428527832
243,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,54.05178451538086,13.03829574584961,1.317902684211731,1.317902684211731,0.0,False,lstm,0.27604150772094727
2875,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,26.75624656677246,13.827249526977539,1.5167858600616455,0.6592888236045837,13.827249526977539,False,lstm,0.4165935516357422
2171,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,58.72295379638672,18.159557342529297,1.447683334350586,1.447683334350586,0.0,False,lstm,0.369964599609375
922,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,54.940818786621094,14.560901641845703,1.3605976104736328,1.3605976104736328,0.0,False,lstm,0.3079240322113037
1780,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,59.93800735473633,19.69594955444336,1.4894369840621948,1.4894369840621948,0.0,False,lstm,0.39839816093444824
1144,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,10.527571678161621,29.59769058227539,3.8114452362060547,0.2623676657676697,29.59769058227539,False,lstm,1.3380084037780762
1461,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,50.10881805419922,10.188961029052734,1.2552354335784912,1.2552354335784912,0.0,False,lstm,0.22732305526733398
49,query_50,ext_tpcds1000#054#002,1781481662816,autoslo-32-1781481662816-0,32,68,39.902767181396484,77.63640594482422,37.733638763427734,1.9456396102905273,1.9456396102905273,0.0,False,lstm,0.665590763092041
1976,query_59,ext_tpcds1000#035#002,1778839631928,autoslo-8-1778839631928-0,8,4,39.9008674621582,32.522796630859375,7.378070831298828,1.2268584966659546,0.8150899410247803,7.378070831298828,False,lstm,0.20445680618286133
282,query_110,ext_tpcds1000#080#003,1778850918197,autoslo-8-1778850918197-0,8,4,39.886409759521484,40.97640609741211,1.089996337890625,1.027327537536621,1.027327537536621,0.0,False,lstm,0.02696084976196289
2574,query_32,ext_tpcds1000#021#002,1781481662816,autoslo-32-1781481662816-0,32,54,39.63872146606445,62.978607177734375,23.339885711669922,1.5888153314590454,1.5888153314590454,0.0,False,lstm,0.46298861503601074
1369,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,50.95537185668945,11.538795471191406,1.2927396297454834,1.2927396297454834,0.0,False,lstm,0.2567636966705322
1943,query_13,ext_tpcds1000#012#001,1778841575338,autoslo-16-1778841575338-0,16,11,39.34760284423828,33.889530181884766,5.458072662353516,1.1610548496246338,0.8612857460975647,5.458072662353516,False,lstm,0.14932894706726074
890,query_105,ext_tpcds1000#024#002,1781494595660,autoslo-32-1781494595660-0,32,8,38.899009704589844,32.94761276245117,5.951396942138672,1.1806321144104004,0.8470038771629333,5.951396942138672,False,lstm,0.16604995727539062
2645,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,27.133453369140625,11.731182098388672,1.4323512315750122,0.6981527805328369,11.731182098388672,False,lstm,0.3593173027038574
1452,query_165,ext_tpcds1000#061#001,1781481662816,autoslo-32-1781481662816-0,32,122,38.864524841308594,97.34021759033203,58.47569274902344,2.504603385925293,2.504603385925293,0.0,False,lstm,0.9181303977966309
2616,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,52.63642883300781,13.794536590576172,1.355145812034607,1.355145812034607,0.0,False,lstm,0.3039090633392334
87,query_104,ext_tpcds1000#046#003,1781494595660,autoslo-32-1781494595660-0,32,8,38.61484146118164,27.73882484436035,10.876016616821289,1.3920865058898926,0.7183461785316467,10.876016616821289,False,lstm,0.33080363273620605
1718,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,75.51776885986328,37.135780334472656,1.967531442642212,1.967531442642212,0.0,False,lstm,0.6767797470092773
535,query_215,ext_tpcds1000#089#002,1781477913882,autoslo-16-1781477913882-0,16,41,38.19074249267578,30.114330291748047,8.076412200927734,1.2681916952133179,0.788524329662323,8.076412200927734,False,lstm,0.23759198188781738
2172,query_33,ext_tpcds1000#029#002,1778835128511,autoslo-8-1778835128511-0,8,9,38.169952392578125,62.893375396728516,24.72342300415039,1.6477195024490356,1.6477195024490356,0.0,False,lstm,0.4993922710418701
2100,query_102,ext_tpcds1000#074#003,1778841575338,autoslo-16-1778841575338-0,16,6,38.077701568603516,35.66140365600586,2.4162979125976562,1.0677566528320312,0.9365429878234863,2.4162979125976562,False,lstm,0.06555986404418945
530,query_147,ext_tpcds1000#040#003,1781481662816,autoslo-32-1781481662816-0,32,113,38.05106735229492,79.35076141357422,41.2996940612793,2.0853755474090576,2.0853755474090576,0.0,False,lstm,0.7349488735198975
2133,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,75.5562744140625,37.53411865234375,1.9871643781661987,1.9871643781661987,0.0,False,lstm,0.6867086887359619
1807,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,86.49295806884766,48.63405990600586,2.284613609313965,2.284613609313965,0.0,False,lstm,0.8261969089508057
118,query_11,ext_tpcds1000#040#002,1778822203993,autoslo-8-1778822203993-0,8,12,37.75756072998047,63.32225036621094,25.56468963623047,1.677074670791626,1.677074670791626,0.0,False,lstm,0.5170509815216064
1655,query_4,ext_tpcds1000#078#002,1778841695519,autoslo-32-1778841695519-0,32,6,37.582672119140625,49.65196228027344,12.069290161132812,1.3211398124694824,1.3211398124694824,0.0,False,lstm,0.27849483489990234
698,query_131,ext_tpcds1000#043#002,1778850918197,autoslo-8-1778850918197-0,8,4,37.46185302734375,24.10695457458496,13.354898452758789,1.553985357284546,0.6435067057609558,13.354898452758789,False,lstm,0.4408228397369385
1052,query_32,ext_tpcds1000#021#002,1778850918197,autoslo-8-1778850918197-0,8,6,37.447208404541016,15.298263549804688,22.148944854736328,2.447807788848877,0.40852880477905273,22.148944854736328,False,lstm,0.8951928615570068
499,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,5.6657586097717285,31.750734329223633,6.603968620300293,0.1514240950345993,31.750734329223633,False,lstm,1.8876707553863525
1242,query_67,ext_tpcds1000#070#001,1778830455527,autoslo-8-1778830455527-0,8,5,37.372833251953125,30.36276626586914,7.010066986083984,1.2308770418167114,0.8124288320541382,7.010066986083984,False,lstm,0.20772695541381836
2748,query_2,ext_tpcds1000#052#003,1778829317324,autoslo-16-1778829317324-0,16,2,37.12980270385742,1.2988629341125488,35.83094024658203,28.586389541625977,0.034981682896614075,35.83094024658203,False,lstm,3.352930784225464
2555,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,11.282055854797363,25.844585418701172,3.290769100189209,0.30388033390045166,25.844585418701172,False,lstm,1.1911213397979736
759,query_85,ext_tpcds1000#095#003,1778830455527,autoslo-8-1778830455527-0,8,5,36.940673828125,23.167264938354492,13.773408889770508,1.5945203304290771,0.6271478533744812,13.773408889770508,False,lstm,0.46657299995422363
1016,query_0,ext_tpcds1000#031#003,1781511937938,autoslo-8-1781511937938-0,8,2,36.93406295776367,17.852439880371094,19.081623077392578,2.068852424621582,0.48335975408554077,19.081623077392578,False,lstm,0.7269940376281738
1522,query_86,ext_tpcds1000#082#002,1781477913882,autoslo-16-1781477913882-0,16,35,36.84479904174805,44.97085189819336,8.126052856445312,1.220548152923584,1.220548152923584,0.0,False,lstm,0.19930005073547363
795,query_255,ext_tpcds1000#074#002,1781493005580,autoslo-16-1781493005580-0,16,4,36.653621673583984,37.00199890136719,0.3483772277832031,1.0095045566558838,1.0095045566558838,0.0,False,lstm,0.009459733963012695
1271,query_67,ext_tpcds1000#016#002,1778845281053,autoslo-16-1778845281053-0,16,2,36.645965576171875,9.050740242004395,27.595226287841797,4.048946857452393,0.2469778060913086,27.595226287841797,False,lstm,1.3984568119049072
2519,query_184,ext_tpcds1000#061#001,1781493737133,autoslo-8-1781493737133-0,8,17,36.51777267456055,55.43650436401367,18.918731689453125,1.5180691480636597,1.5180691480636597,0.0,False,lstm,0.41743922233581543
2898,query_106,ext_tpcds1000#042#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.477596282958984,27.189767837524414,9.28782844543457,1.341592788696289,0.7453826665878296,9.28782844543457,False,lstm,0.2938575744628906
2712,query_42,ext_tpcds1000#066#002,1781493737133,autoslo-8-1781493737133-0,8,11,36.44022750854492,44.92894744873047,8.488719940185547,1.232949137687683,1.232949137687683,0.0,False,lstm,0.20940899848937988
2872,query_106,ext_tpcds1000#042#002,1781477913882,autoslo-16-1781477913882-0,16,31,36.354923248291016,55.137733459472656,18.78281021118164,1.5166510343551636,1.5166510343551636,0.0,False,lstm,0.4165046215057373
2125,query_105,ext_tpcds1000#012#002,1781480102927,autoslo-32-1781480102927-0,32,55,36.03034591674805,29.66164779663086,6.3686981201171875,1.2147115468978882,0.8232406973838806,6.3686981201171875,False,lstm,0.19450664520263672
1428,query_97,ext_tpcds1000#097#002,1781486891893,autoslo-16-1781486891893-0,16,9,35.97281265258789,68.14200592041016,32.169193267822266,1.8942641019821167,1.8942641019821167,0.0,False,lstm,0.6388304233551025
1622,query_217,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,35.78025436401367,153.49032592773438,117.71006774902344,4.2898054122924805,4.2898054122924805,0.0,False,lstm,1.4562413692474365
2837,query_116,ext_tpcds1000#068#002,1781493005580,autoslo-16-1781493005580-0,16,11,35.700801849365234,40.092613220214844,4.391811370849609,1.1230171918869019,1.1230171918869019,0.0,False,lstm,0.11601901054382324
