,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
986,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,315.0283508300781,127.92666625976562,1.6837279796600342,1.6837279796600342,0.0,False,lstm,0.5210103988647461
280,query_1,ext_tpcds1000#017#003,1778868881242,autoslo-4-1778868881242-0,4,16,187.05538940429688,122.40653991699219,64.64884948730469,1.5281486511230469,0.654386579990387,64.64884948730469,False,lstm,0.4240570068359375
2639,query_165,ext_tpcds1000#061#001,1778844782091,autoslo-8-1778844782091-0,8,80,186.6047821044922,290.2339172363281,103.62913513183594,1.5553401708602905,1.5553401708602905,0.0,False,lstm,0.4416942596435547
2615,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,210.23382568359375,24.499359130859375,1.1319053173065186,1.1319053173065186,0.0,False,lstm,0.1239023208618164
2647,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,138.5248565673828,46.75096130371094,1.337491512298584,0.7476683259010315,46.75096130371094,False,lstm,0.29079580307006836
1427,query_21,ext_tpcds1000#009#001,1781494395969,autoslo-4-1781494395969-0,4,10,184.00535583496094,224.78704833984375,40.78169250488281,1.2216331958770752,1.2216331958770752,0.0,False,lstm,0.20018863677978516
1142,query_45,ext_tpcds1000#078#003,1781498169086,autoslo-16-1781498169086-0,16,17,183.9250030517578,185.4404754638672,1.515472412109375,1.0082396268844604,1.0082396268844604,0.0,False,lstm,0.008205890655517578
469,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,187.521484375,5.2278289794921875,1.028678059577942,1.028678059577942,0.0,False,lstm,0.0282745361328125
1106,query_202,ext_tpcds1000#053#003,1778850918197,autoslo-8-1778850918197-0,8,23,180.80026245117188,269.685546875,88.88528442382812,1.491621494293213,1.491621494293213,0.0,False,lstm,0.39986371994018555
2323,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,265.44915771484375,85.26254272460938,1.473190188407898,1.473190188407898,0.0,False,lstm,0.38743019104003906
1331,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,205.4011688232422,25.553787231445312,1.1420859098434448,1.1420859098434448,0.0,False,lstm,0.1328563690185547
2680,query_30,ext_tpcds1000#077#001,1778822197626,autoslo-4-1778822197626-0,4,36,178.63526916503906,510.2332763671875,331.5980224609375,2.8562850952148438,2.8562850952148438,0.0,False,lstm,1.0495219230651855
2422,query_107,ext_tpcds1000#057#003,1781500015795,autoslo-8-1781500015795-0,8,22,177.81898498535156,178.9456787109375,1.1266937255859375,1.0063362121582031,1.0063362121582031,0.0,False,lstm,0.006316184997558594
2382,query_213,ext_tpcds1000#095#002,1781481662816,autoslo-32-1781481662816-0,32,176,176.85659790039062,233.73486328125,56.878265380859375,1.3216066360473633,1.3216066360473633,0.0,False,lstm,0.27884817123413086
113,query_112,ext_tpcds1000#025#002,1781477913882,autoslo-16-1781477913882-0,16,49,173.6301727294922,155.02305603027344,18.60711669921875,1.120028018951416,0.8928347826004028,18.60711669921875,False,lstm,0.11335372924804688
537,query_195,ext_tpcds1000#057#002,1778841575338,autoslo-16-1778841575338-0,16,35,173.34584045410156,191.22848510742188,17.882644653320312,1.1031616926193237,1.1031616926193237,0.0,False,lstm,0.09818029403686523
728,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,171.0055389404297,1.9096221923828125,1.011167049407959,0.9889563322067261,1.9096221923828125,False,lstm,0.011105060577392578
307,query_27,ext_tpcds1000#047#002,1781477913882,autoslo-16-1781477913882-0,16,43,172.72801208496094,146.57034301757812,26.157669067382812,1.1784648895263672,0.8485615253448486,26.157669067382812,False,lstm,0.16421270370483398
53,query_75,ext_tpcds1000#063#003,1781522879274,autoslo-4-1781522879274-0,4,37,170.9015350341797,309.00823974609375,138.10670471191406,1.8081068992614746,1.8081068992614746,0.0,False,lstm,0.592280387878418
1644,query_226,ext_tpcds1000#013#002,1781481662816,autoslo-32-1781481662816-0,32,169,170.36817932128906,175.25709533691406,4.888916015625,1.0286961793899536,1.0286961793899536,0.0,False,lstm,0.028292179107666016
2256,query_80,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,214,170.1807098388672,192.86703491210938,22.686325073242188,1.1333072185516357,1.1333072185516357,0.0,False,lstm,0.12514019012451172
2166,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,358.999267578125,189.95367431640625,2.123682975769043,2.123682975769043,0.0,False,lstm,0.7531518936157227
2423,query_240,ext_tpcds1000#011#003,1781505894196,autoslo-8-1781505894196-0,8,22,167.65130615234375,164.1077117919922,3.5435943603515625,1.0215930938720703,0.9788632988929749,3.5435943603515625,False,lstm,0.021363258361816406
1012,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,106.83000946044922,59.98352813720703,1.5614856481552124,0.6404157280921936,59.98352813720703,False,lstm,0.44563770294189453
1902,query_237,ext_tpcds1000#054#003,1781481662816,autoslo-32-1781481662816-0,32,169,166.6880645751953,172.54953002929688,5.8614654541015625,1.0351642370224,1.0351642370224,0.0,False,lstm,0.034560203552246094
1589,query_127,ext_tpcds1000#097#003,1781477913882,autoslo-16-1781477913882-0,16,40,164.98672485351562,145.2243194580078,19.762405395507812,1.1360819339752197,0.8802182078361511,19.762405395507812,False,lstm,0.12758541107177734
851,query_116,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,47,164.864990234375,190.2501220703125,25.3851318359375,1.153975248336792,1.153975248336792,0.0,False,lstm,0.14321279525756836
787,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,245.0620880126953,81.57835388183594,1.498999834060669,1.498999834060669,0.0,False,lstm,0.4047980308532715
1074,query_275,ext_tpcds1000#074#003,1781493737133,autoslo-8-1781493737133-0,8,17,161.5529022216797,154.42257690429688,7.1303253173828125,1.046174168586731,0.9558638334274292,7.1303253173828125,False,lstm,0.04513978958129883
2479,query_64,ext_tpcds1000#050#002,1778839631928,autoslo-8-1778839631928-0,8,15,161.32557678222656,101.33772277832031,59.98785400390625,1.5919597148895264,0.6281566023826599,59.98785400390625,False,lstm,0.4649658203125
819,query_55,ext_tpcds1000#023#001,1781493005580,autoslo-16-1781493005580-0,16,19,160.1222686767578,131.93984985351562,28.182418823242188,1.213600516319275,0.8239943981170654,28.182418823242188,False,lstm,0.19359159469604492
2191,query_135,ext_tpcds1000#004#002,1781480102927,autoslo-32-1781480102927-0,32,104,159.61016845703125,126.3600845336914,33.250083923339844,1.2631374597549438,0.7916794419288635,33.250083923339844,False,lstm,0.2335987091064453
2770,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,116.5186538696289,42.97510528564453,1.3688260316848755,0.7305530309677124,42.97510528564453,False,lstm,0.3139533996582031
854,query_213,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,19,159.1981964111328,104.11543273925781,55.082763671875,1.5290547609329224,0.6539987921714783,55.082763671875,False,lstm,0.424649715423584
729,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,223.59934997558594,65.83590698242188,1.417307734489441,1.417307734489441,0.0,False,lstm,0.34875917434692383
1207,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,79.25625610351562,77.85069274902344,1.982265591621399,0.5044732689857483,77.85069274902344,False,lstm,0.6842403411865234
792,query_103,ext_tpcds1000#093#002,1781486891893,autoslo-16-1781486891893-0,16,12,153.34130859375,197.71255493164062,44.371246337890625,1.2893626689910889,1.2893626689910889,0.0,False,lstm,0.254148006439209
1617,query_289,ext_tpcds1000#092#002,1781513174670,autoslo-4-1781513174670-0,4,134,153.1014404296875,1241.8123779296875,1088.7109375,8.111042976379395,8.111042976379395,0.0,False,lstm,2.093226432800293
756,query_4,ext_tpcds1000#002#002,1778822197626,autoslo-4-1778822197626-0,4,20,153.0126953125,280.8149108886719,127.80221557617188,1.835239291191101,1.835239291191101,0.0,False,lstm,0.6071748733520508
1230,query_52,ext_tpcds1000#059#003,1781480102927,autoslo-32-1781480102927-0,32,108,152.86509704589844,200.36685180664062,47.50175476074219,1.310742974281311,1.310742974281311,0.0,False,lstm,0.27059412002563477
1228,query_293,ext_tpcds1000#029#002,1781481662816,autoslo-32-1781481662816-0,32,157,150.59176635742188,60.63742446899414,89.954345703125,2.4834787845611572,0.40266096591949463,89.954345703125,False,lstm,0.9096603393554688
2678,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,153.82479858398438,3.4717559814453125,1.0230907201766968,1.0230907201766968,0.0,False,lstm,0.022828102111816406
2576,query_104,ext_tpcds1000#094#001,1778822203993,autoslo-8-1778822203993-0,8,35,150.1500701904297,207.48046875,57.33039855957031,1.3818206787109375,1.3818206787109375,0.0,False,lstm,0.32340192794799805
308,query_2,ext_tpcds1000#025#001,1781478035304,autoslo-4-1781478035304-0,4,36,149.7498779296875,175.55360412597656,25.803726196289062,1.1723121404647827,1.1723121404647827,0.0,False,lstm,0.15897798538208008
2518,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,166.79403686523438,17.390579223632812,1.116400122642517,1.116400122642517,0.0,False,lstm,0.11010932922363281
2389,query_46,ext_tpcds1000#025#001,1778822203993,autoslo-8-1778822203993-0,8,34,147.2276611328125,201.7207489013672,54.49308776855469,1.3701280355453491,1.3701280355453491,0.0,False,lstm,0.31490421295166016
2835,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,341.6194152832031,194.52452087402344,2.3224422931671143,2.3224422931671143,0.0,False,lstm,0.8426194190979004
1488,query_52,ext_tpcds1000#059#003,1781481662816,autoslo-32-1781481662816-0,32,173,146.6075897216797,285.5829162597656,138.97532653808594,1.9479408264160156,1.9479408264160156,0.0,False,lstm,0.6667728424072266
1973,query_17,ext_tpcds1000#080#001,1778822197626,autoslo-4-1778822197626-0,4,26,146.4949493408203,253.9846649169922,107.48971557617188,1.7337435483932495,1.7337435483932495,0.0,False,lstm,0.5502829551696777
1073,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,169.82928466796875,24.311050415039062,1.1670652627944946,1.1670652627944946,0.0,False,lstm,0.15449237823486328
623,query_270,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,162,145.22909545898438,218.79629516601562,73.56719970703125,1.5065596103668213,1.5065596103668213,0.0,False,lstm,0.40982866287231445
688,query_13,ext_tpcds1000#012#001,1781488939845,autoslo-8-1781488939845-0,8,137,144.94801330566406,182.93087768554688,37.98286437988281,1.2620447874069214,1.2620447874069214,0.0,False,lstm,0.23273324966430664
303,query_120,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,106,144.7831268310547,151.2327117919922,6.4495849609375,1.0445464849472046,1.0445464849472046,0.0,False,lstm,0.043582916259765625
730,query_15,ext_tpcds1000#091#001,1778827732917,autoslo-4-1778827732917-0,4,20,144.58615112304688,179.25218200683594,34.66603088378906,1.239760398864746,1.239760398864746,0.0,False,lstm,0.2149181365966797
687,query_35,ext_tpcds1000#017#002,1781483837349,autoslo-16-1781483837349-0,16,148,144.16021728515625,205.24383544921875,61.0836181640625,1.423720359802246,1.423720359802246,0.0,False,lstm,0.3532733917236328
1685,query_98,ext_tpcds1000#080#001,1778839631928,autoslo-8-1778839631928-0,8,28,141.04641723632812,202.75839233398438,61.71197509765625,1.4375295639038086,1.4375295639038086,0.0,False,lstm,0.36292600631713867
1931,query_275,ext_tpcds1000#090#001,1781481662816,autoslo-32-1781481662816-0,32,162,140.1961212158203,201.8262939453125,61.63017272949219,1.4395997524261475,1.4395997524261475,0.0,False,lstm,0.3643651008605957
2570,query_12,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,133,140.03443908691406,215.0829315185547,75.04849243164062,1.5359288454055786,1.5359288454055786,0.0,False,lstm,0.4291353225708008
818,query_166,ext_tpcds1000#014#003,1778841575338,autoslo-16-1778841575338-0,16,27,139.58656311035156,232.72105407714844,93.13449096679688,1.6672167778015137,1.6672167778015137,0.0,False,lstm,0.5111556053161621
2549,query_13,ext_tpcds1000#012#001,1781483786331,autoslo-8-1781483786331-0,8,75,139.3902130126953,171.55569458007812,32.16548156738281,1.230758547782898,1.230758547782898,0.0,False,lstm,0.20763063430786133
1512,query_268,ext_tpcds1000#041#002,1781481662816,autoslo-32-1781481662816-0,32,163,139.34649658203125,164.2794952392578,24.932998657226562,1.178928017616272,1.178928017616272,0.0,False,lstm,0.16460561752319336
435,query_43,ext_tpcds1000#030#002,1778839357246,autoslo-4-1778839357246-0,4,19,138.54600524902344,84.16947174072266,54.37653350830078,1.6460362672805786,0.6075200438499451,54.37653350830078,False,lstm,0.4983701705932617
2644,query_103,ext_tpcds1000#032#002,1778833931287,autoslo-16-1778833931287-0,16,36,137.44744873046875,106.3353042602539,31.112144470214844,1.2925852537155151,0.7736433744430542,31.112144470214844,False,lstm,0.25664424896240234
1141,query_121,ext_tpcds1000#084#002,1778839631928,autoslo-8-1778839631928-0,8,28,136.3539581298828,111.10963439941406,25.24432373046875,1.2272019386291504,0.8148618340492249,25.24432373046875,False,lstm,0.20473670959472656
1400,query_28,ext_tpcds1000#009#003,1778841575338,autoslo-16-1778841575338-0,16,16,136.29473876953125,128.09030151367188,8.204437255859375,1.0640519857406616,0.9398037195205688,8.204437255859375,False,lstm,0.062084197998046875
885,query_150,ext_tpcds1000#081#001,1778827275022,autoslo-8-1778827275022-0,8,39,134.76705932617188,125.59676361083984,9.170295715332031,1.0730137825012207,0.9319544434547424,9.170295715332031,False,lstm,0.07047128677368164
2391,query_107,ext_tpcds1000#057#003,1781493005580,autoslo-16-1781493005580-0,16,12,133.9663543701172,157.687255859375,23.720901489257812,1.1770660877227783,1.1770660877227783,0.0,False,lstm,0.16302490234375
2902,query_10,ext_tpcds1000#008#002,1778835128511,autoslo-8-1778835128511-0,8,21,133.8797607421875,124.7291030883789,9.150657653808594,1.0733642578125,0.9316501617431641,9.150657653808594,False,lstm,0.07079792022705078
1040,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,131.4741668701172,1.49029541015625,1.0113352537155151,0.9887917637825012,1.49029541015625,False,lstm,0.011271476745605469
820,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,115.31349182128906,16.846054077148438,1.1460891962051392,0.8725324273109436,16.846054077148438,False,lstm,0.13635540008544922
1557,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,114.37258911132812,16.9210205078125,1.1479464769363403,0.8711207509040833,16.9210205078125,False,lstm,0.13797473907470703
2873,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,101.21477508544922,29.39714813232422,1.2904431819915771,0.77492755651474,29.39714813232422,False,lstm,0.2549858093261719
151,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,121.66512298583984,8.775947570800781,1.0721319913864136,0.932720959186554,8.775947570800781,False,lstm,0.06964921951293945
1397,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,153.77801513671875,23.710159301757812,1.1822906732559204,1.1822906732559204,0.0,False,lstm,0.16745376586914062
1914,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,157.31369018554688,27.597076416015625,1.2127490043640137,1.2127490043640137,0.0,False,lstm,0.19288969039916992
1561,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,163.53395080566406,33.86724853515625,1.261186957359314,1.261186957359314,0.0,False,lstm,0.23205327987670898
1366,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,170.38987731933594,41.47076416015625,1.3216805458068848,1.3216805458068848,0.0,False,lstm,0.2789039611816406
279,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,111.91435241699219,16.62762451171875,1.1485745906829834,0.8706443905830383,16.62762451171875,False,lstm,0.13852167129516602
2619,query_3,ext_tpcds1000#014#001,1778839631928,autoslo-8-1778839631928-0,8,8,127.03224182128906,127.57310485839844,0.540863037109375,1.0042576789855957,1.0042576789855957,0.0,False,lstm,0.004248619079589844
1880,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,96.40267181396484,29.699668884277344,1.3080793619155884,0.7644796371459961,29.699668884277344,False,lstm,0.26855993270874023
2682,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,173.29022216796875,48.7691650390625,1.3916540145874023,1.3916540145874023,0.0,False,lstm,0.3304929733276367
2454,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,127.8404312133789,4.058784484863281,1.0327898263931274,1.0327898263931274,0.0,False,lstm,0.032263755798339844
662,query_118,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,16,123.78028869628906,108.7491683959961,15.031120300292969,1.1382182836532593,0.8785661458969116,15.031120300292969,False,lstm,0.12946414947509766
339,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,119.986328125,1.7477340698242188,1.0145660638809204,0.9856430292129517,1.7477340698242188,False,lstm,0.014461040496826172
1745,query_22,ext_tpcds1000#093#002,1778835128511,autoslo-8-1778835128511-0,8,27,120.66554260253906,117.62760925292969,3.037933349609375,1.0258266925811768,0.974823534488678,3.037933349609375,False,lstm,0.02549886703491211
20,query_37,ext_tpcds1000#096#001,1781480803735,autoslo-16-1781480803735-0,16,74,120.524658203125,169.401123046875,48.87646484375,1.4055308103561401,1.4055308103561401,0.0,False,lstm,0.34041500091552734
565,query_44,ext_tpcds1000#092#002,1778844782091,autoslo-8-1778844782091-0,8,26,119.73228454589844,79.86264038085938,39.86964416503906,1.49922776222229,0.6670100688934326,39.86964416503906,False,lstm,0.4049501419067383
627,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,232.96298217773438,113.33370208740234,1.9473742246627808,1.9473742246627808,0.0,False,lstm,0.6664819717407227
180,query_106,ext_tpcds1000#058#001,1781500015795,autoslo-8-1781500015795-0,8,21,119.0328369140625,172.8132781982422,53.78044128417969,1.4518117904663086,1.4518117904663086,0.0,False,lstm,0.37281227111816406
400,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,245.4690704345703,126.75892639160156,2.0678019523620605,2.0678019523620605,0.0,False,lstm,0.7264862060546875
1626,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,97.71234893798828,20.898208618164062,1.2138748168945312,0.8238081932067871,20.898208618164062,False,lstm,0.1938176155090332
1940,query_17,ext_tpcds1000#025#002,1778835128511,autoslo-8-1778835128511-0,8,25,118.26448059082031,144.72506713867188,26.460586547851562,1.223740816116333,1.223740816116333,0.0,False,lstm,0.20191240310668945
1456,query_148,ext_tpcds1000#045#003,1781477913882,autoslo-16-1781477913882-0,16,38,117.99168395996094,154.39622497558594,36.404541015625,1.308534860610962,1.308534860610962,0.0,False,lstm,0.2689080238342285
694,query_246,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,17,117.94955444335938,94.06803131103516,23.88152313232422,1.2538750171661377,0.7975276708602905,23.88152313232422,False,lstm,0.22623872756958008
2707,query_151,ext_tpcds1000#081#002,1778827275022,autoslo-8-1778827275022-0,8,37,116.86753845214844,125.33985900878906,8.472320556640625,1.0724951028823853,1.0724951028823853,0.0,False,lstm,0.06998777389526367
1975,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,129.28392028808594,12.43743896484375,1.1064425706863403,1.1064425706863403,0.0,False,lstm,0.1011500358581543
1493,query_192,ext_tpcds1000#076#001,1781480102927,autoslo-32-1781480102927-0,32,109,115.83030700683594,109.89583587646484,5.934471130371094,1.0540008544921875,0.9487658143043518,5.934471130371094,False,lstm,0.052593231201171875
1301,query_97,ext_tpcds1000#097#002,1781505894196,autoslo-8-1781505894196-0,8,18,115.46309661865234,150.82862854003906,35.36553192138672,1.3062928915023804,1.3062928915023804,0.0,False,lstm,0.2671933174133301
2228,query_82,ext_tpcds1000#053#001,1778822203993,autoslo-8-1778822203993-0,8,25,114.96222686767578,115.7379379272461,0.7757110595703125,1.0067474842071533,1.0067474842071533,0.0,False,lstm,0.006724834442138672
270,query_189,ext_tpcds1000#076#002,1781480102927,autoslo-32-1781480102927-0,32,106,114.66708374023438,124.22067260742188,9.5535888671875,1.0833158493041992,1.0833158493041992,0.0,False,lstm,0.08002662658691406
2005,query_7,ext_tpcds1000#052#002,1778868881242,autoslo-4-1778868881242-0,4,14,114.6388168334961,79.85342407226562,34.78539276123047,1.4356155395507812,0.6965653300285339,34.78539276123047,False,lstm,0.36159372329711914
1881,query_9,ext_tpcds1000#074#001,1778835128511,autoslo-8-1778835128511-0,8,19,114.14598846435547,209.5750274658203,95.42903900146484,1.8360261917114258,1.8360261917114258,0.0,False,lstm,0.6076035499572754
115,query_100,ext_tpcds1000#019#002,1778833931287,autoslo-16-1778833931287-0,16,37,114.05785369873047,175.53494262695312,61.477088928222656,1.5389991998672485,1.5389991998672485,0.0,False,lstm,0.43113231658935547
1231,query_242,ext_tpcds1000#081#003,1781494395969,autoslo-4-1781494395969-0,4,100,112.5064468383789,145.7583770751953,33.251930236816406,1.295555830001831,1.295555830001831,0.0,False,lstm,0.2589397430419922
1592,query_91,ext_tpcds1000#067#002,1781500482985,autoslo-32-1781500482985-0,32,18,112.36383819580078,71.89533233642578,40.468505859375,1.5628807544708252,0.6398440599441528,40.468505859375,False,lstm,0.446530818939209
1937,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,113.78732299804688,2.0966644287109375,1.0187721252441406,1.0187721252441406,0.0,False,lstm,0.018598079681396484
2328,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,109.2997055053711,2.1369857788085938,1.0195516347885132,0.9808233380317688,2.1369857788085938,False,lstm,0.019362926483154297
2295,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,65.56622314453125,44.020721435546875,1.6713931560516357,0.5983032584190369,44.020721435546875,False,lstm,0.5136575698852539
1743,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,99.36497497558594,10.023574829101562,1.1008763313293457,0.9083672165870667,10.023574829101562,False,lstm,0.09610652923583984
2579,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,47.831748962402344,61.514923095703125,2.286068916320801,0.4374321401119232,61.514923095703125,False,lstm,0.8268337249755859
887,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,178.62649536132812,69.64237976074219,1.6390140056610107,1.6390140056610107,0.0,False,lstm,0.4940948486328125
2097,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,87.00816345214844,21.949295043945312,1.2522671222686768,0.7985516786575317,21.949295043945312,False,lstm,0.22495555877685547
1905,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,95.79331970214844,12.966789245605469,1.135362148284912,0.8807762265205383,12.966789245605469,False,lstm,0.1269516944885254
855,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,162.51351928710938,54.484718322753906,1.504353642463684,1.504353642463684,0.0,False,lstm,0.40836334228515625
1524,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,135.54454040527344,28.101333618164062,1.2615458965301514,1.2615458965301514,0.0,False,lstm,0.23233795166015625
824,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,76.25115203857422,30.89934539794922,1.405231237411499,0.7116266489028931,30.89934539794922,False,lstm,0.34020185470581055
754,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,121.46166229248047,14.317909240722656,1.1336326599121094,1.1336326599121094,0.0,False,lstm,0.12542724609375
2040,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,137.94039916992188,31.436721801757812,1.2951703071594238,1.2951703071594238,0.0,False,lstm,0.25864219665527344
372,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,93.09303283691406,12.750717163085938,1.136967420578003,0.8795326352119446,12.750717163085938,False,lstm,0.12836456298828125
1746,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,76.58171844482422,28.054359436035156,1.3663322925567627,0.7318863868713379,28.054359436035156,False,lstm,0.3121299743652344
1238,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,94.17723083496094,10.163887023925781,1.1079230308532715,0.9025897979736328,10.163887023925781,False,lstm,0.10248708724975586
1562,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,76.2190933227539,27.4923095703125,1.360701084136963,0.7349152565002441,27.4923095703125,False,lstm,0.3080000877380371
462,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,212.64749145507812,109.08226776123047,2.0532712936401367,2.0532712936401367,0.0,False,lstm,0.7194342613220215
2923,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,118.07942962646484,15.37115478515625,1.149658441543579,1.149658441543579,0.0,False,lstm,0.1394648551940918
857,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,89.59699249267578,12.895133972167969,1.1439237594604492,0.8741841316223145,12.895133972167969,False,lstm,0.13446426391601562
1778,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,152.12557983398438,49.82855987548828,1.487096905708313,1.487096905708313,0.0,False,lstm,0.39682579040527344
2711,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,80.16088104248047,21.451194763183594,1.2676018476486206,0.7888912558555603,21.451194763183594,False,lstm,0.23712682723999023
2867,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,100.45182800292969,1.0478057861328125,1.010430932044983,0.9896767735481262,1.0478057861328125,False,lstm,0.010376930236816406
1297,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,100.45609283447266,0.981658935546875,1.0097720623016357,0.9903225302696228,0.981658935546875,False,lstm,0.009724617004394531
