,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1423,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,55.37346649169922,27.730194091796875,1.5007848739624023,0.6663179993629456,27.730194091796875,False,lstm,0.4059882164001465
661,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,58.72947692871094,24.065391540527344,1.4097667932510376,0.7093371748924255,24.065391540527344,False,lstm,0.34342432022094727
1686,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,79.9210433959961,2.6733169555664062,1.033449411392212,0.9676331877708435,2.6733169555664062,False,lstm,0.03290224075317383
2194,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,177.93069458007812,95.48975372314453,2.158280849456787,2.158280849456787,0.0,False,lstm,0.7693119049072266
1367,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,47.501007080078125,34.553123474121094,1.7274187803268433,0.5788984298706055,34.553123474121094,False,lstm,0.5466282367706299
1169,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,72.72529602050781,9.320693969726562,1.1281629800796509,0.8863967061042786,9.320693969726562,False,lstm,0.1205906867980957
304,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,375.979248046875,294.11541748046875,4.592738628387451,4.592738628387451,0.0,False,lstm,1.5244765281677246
538,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,74.01889038085938,7.004295349121094,1.0946284532546997,0.9135519862174988,7.004295349121094,False,lstm,0.09041500091552734
1459,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,61.3901252746582,19.474308013916016,1.3172221183776855,0.7591733932495117,19.474308013916016,False,lstm,0.2755250930786133
2356,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,70.9509048461914,9.874748229980469,1.1391772031784058,0.8778265714645386,9.874748229980469,False,lstm,0.13030624389648438
2771,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,50.176063537597656,29.616958618164062,1.5902607440948486,0.628827691078186,29.616958618164062,False,lstm,0.4638979434967041
1453,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,103.4406509399414,23.651931762695312,1.2964320182800293,1.2964320182800293,0.0,False,lstm,0.2596158981323242
789,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,70.44577026367188,8.305686950683594,1.1179018020629883,0.8945329189300537,8.305686950683594,False,lstm,0.11145353317260742
1782,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,81.9998779296875,3.3558197021484375,1.0426709651947021,1.0426709651947021,0.0,False,lstm,0.04178571701049805
1136,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,69.94713592529297,8.435264587402344,1.12059485912323,0.8923831582069397,8.435264587402344,False,lstm,0.11385965347290039
467,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,117.39836883544922,39.202064514160156,1.5013288259506226,1.5013288259506226,0.0,False,lstm,0.40635061264038086
1620,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,66.49935150146484,11.243598937988281,1.1690783500671387,0.8553746938705444,11.243598937988281,False,lstm,0.15621566772460938
2004,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,52.73031997680664,24.214618682861328,1.4592162370681763,0.6852993965148926,24.214618682861328,False,lstm,0.3778994083404541
2552,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,66.67833709716797,9.324737548828125,1.1398465633392334,0.8773110508918762,9.324737548828125,False,lstm,0.13089370727539062
595,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,72.69523620605469,3.0827560424804688,1.0424065589904785,0.9593185782432556,3.0827560424804688,False,lstm,0.041532039642333984
2618,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,44.24807357788086,31.434009552001953,1.7104040384292603,0.5846571922302246,31.434009552001953,False,lstm,0.5367295742034912
2199,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,71.66706848144531,3.932342529296875,1.0548696517944336,0.9479844570159912,3.932342529296875,False,lstm,0.053417205810546875
401,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,77.50846099853516,2.273162841796875,1.0302140712738037,1.0302140712738037,0.0,False,lstm,0.029766559600830078
1455,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,15.030229568481445,59.388710021972656,4.951284408569336,0.20196780562400818,59.388710021972656,False,lstm,1.599647045135498
273,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,64.80256652832031,9.502975463867188,1.1466450691223145,0.8721094727516174,9.502975463867188,False,lstm,0.1368403434753418
2675,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,115.83522033691406,41.663978576660156,1.5617268085479736,1.5617268085479736,0.0,False,lstm,0.44579219818115234
245,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,84.72245025634766,11.157676696777344,1.1516714096069336,1.1516714096069336,0.0,False,lstm,0.14121437072753906
1627,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,42.50379943847656,30.886558532714844,1.7266775369644165,0.5791469216346741,30.886558532714844,False,lstm,0.5461990833282471
498,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,41.91022872924805,31.094829559326172,1.741938829421997,0.5740729570388794,31.094829559326172,False,lstm,0.5549988746643066
1014,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,45.12602996826172,27.84137725830078,1.616969347000122,0.6184409260749817,27.84137725830078,False,lstm,0.48055362701416016
2679,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,67.9605484008789,4.989219665527344,1.0734134912490845,0.9316074848175049,4.989219665527344,False,lstm,0.07084369659423828
2357,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,72.17579650878906,0.43546295166015625,1.0060334205627441,0.9940028190612793,0.43546295166015625,False,lstm,0.006015300750732422
82,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,108.89580535888672,36.582908630371094,1.5058974027633667,1.5058974027633667,0.0,False,lstm,0.40938901901245117
1851,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,29.024227142333984,43.1738395690918,2.4875102043151855,0.40200838446617126,43.1738395690918,False,lstm,0.9112823009490967
242,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,44.81318283081055,27.347332000732422,1.6102519035339355,0.6210208535194397,27.347332000732422,False,lstm,0.4763906002044678
946,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,181.5904083251953,109.45277404785156,2.5172770023345947,2.5172770023345947,0.0,False,lstm,0.9231777191162109
1109,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,29.28577423095703,42.64391326904297,2.4561307430267334,0.4071444571018219,42.64391326904297,False,lstm,0.8985872268676758
2896,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,51.672908782958984,19.899288177490234,1.3851009607315063,0.7219690084457397,19.899288177490234,False,lstm,0.3257730007171631
2390,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,94.37669372558594,22.941940307617188,1.3211593627929688,1.3211593627929688,0.0,False,lstm,0.27850961685180664
2350,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,58.33694076538086,13.086811065673828,1.2243314981460571,0.8167722821235657,13.086811065673828,False,lstm,0.20239496231079102
1424,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,45.980712890625,25.253219604492188,1.5492132902145386,0.6454889178276062,25.253219604492188,False,lstm,0.4377472400665283
2297,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,37.28337097167969,33.59307861328125,1.9010204076766968,0.5260332822799683,33.59307861328125,False,lstm,0.6423907279968262
313,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,69.65119171142578,1.139495849609375,1.0163600444793701,0.9839032888412476,1.139495849609375,False,lstm,0.01622772216796875
157,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,9.468008995056152,61.191864013671875,7.463013172149658,0.13399413228034973,61.191864013671875,False,lstm,2.0099592208862305
2900,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,65.93942260742188,4.606391906738281,1.0698579549789429,0.934703528881073,4.606391906738281,False,lstm,0.06752586364746094
1240,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,62.77347183227539,7.651782989501953,1.12189519405365,0.8913488984107971,7.651782989501953,False,lstm,0.11501932144165039
54,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,66.62078094482422,3.6586074829101562,1.0549168586730957,0.9479419589042664,3.6586074829101562,False,lstm,0.05346202850341797
2481,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,43.980045318603516,26.247119903564453,1.5967961549758911,0.6262540221214294,26.247119903564453,False,lstm,0.4679992198944092
858,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,31.19894027709961,38.682926177978516,2.239879608154297,0.4464525878429413,38.682926177978516,False,lstm,0.8064219951629639
402,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,67.13170623779297,2.6638717651367188,1.039681315422058,0.9618332386016846,2.6638717651367188,False,lstm,0.03891420364379883
1526,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,68.2509765625,1.432769775390625,1.020992636680603,0.9794389605522156,1.432769775390625,False,lstm,0.020775318145751953
1097,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,107.68498992919922,38.265235900878906,1.551215410232544,1.551215410232544,0.0,False,lstm,0.4390387535095215
1911,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,38.521610260009766,30.871105194091797,1.8013970851898193,0.5551247000694275,30.871105194091797,False,lstm,0.5885624885559082
2775,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,40.29945373535156,28.84770965576172,1.7158336639404297,0.5828070640563965,28.84770965576172,False,lstm,0.5398991107940674
337,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,54.65412521362305,14.47335433959961,1.264817237854004,0.7906280755996704,14.47335433959961,False,lstm,0.23492765426635742
276,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,70.60208129882812,1.565216064453125,1.022672176361084,1.022672176361084,0.0,False,lstm,0.022418975830078125
2869,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,59.76905059814453,9.211051940917969,1.1541106700897217,0.8664680123329163,9.211051940917969,False,lstm,0.14333009719848633
2455,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,61.571475982666016,7.371265411376953,1.1197187900543213,0.8930813670158386,7.371265411376953,False,lstm,0.11307764053344727
593,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,124.11629486083984,55.17877960205078,1.8004173040390015,1.8004173040390015,0.0,False,lstm,0.5880184173583984
1269,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,35.177642822265625,33.294342041015625,1.9464631080627441,0.5137523412704468,33.294342041015625,False,lstm,0.6660139560699463
471,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,32.33341979980469,36.04603576660156,2.1148228645324707,0.47285282611846924,36.04603576660156,False,lstm,0.7489709854125977
1595,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,47.61418914794922,20.239280700683594,1.4250682592391968,0.7017207741737366,20.239280700683594,False,lstm,0.3542196750640869
1849,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,46.56502151489258,21.26767349243164,1.456730604171753,0.6864687204360962,21.26767349243164,False,lstm,0.37619471549987793
732,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,72.5630111694336,4.838294982910156,1.071440577507019,1.071440577507019,0.0,False,lstm,0.06900405883789062
209,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,54.65798568725586,13.05307388305664,1.2388136386871338,0.807223916053772,13.05307388305664,False,lstm,0.21415424346923828
50,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,69.31721496582031,1.8293075561523438,1.027105689048767,1.027105689048767,0.0,False,lstm,0.026744842529296875
889,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,44.924598693847656,22.28583526611328,1.4960719347000122,0.6684170365333557,22.28583526611328,False,lstm,0.40284299850463867
2003,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,48.46282196044922,18.325645446777344,1.3781381845474243,0.7256166338920593,18.325645446777344,False,lstm,0.32073354721069336
634,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,25.13033103942871,41.556907653808594,2.6536552906036377,0.37683868408203125,41.556907653808594,False,lstm,0.975938081741333
2460,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,52.86070251464844,13.672172546386719,1.2586452960968018,0.7945050001144409,13.672172546386719,False,lstm,0.23003602027893066
2773,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,42.96075439453125,22.990928649902344,1.5351611375808716,0.6513974070549011,22.990928649902344,False,lstm,0.4286353588104248
1720,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,36.8665657043457,28.710063934326172,1.7787561416625977,0.562190592288971,28.710063934326172,False,lstm,0.5759143829345703
531,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,89.90298461914062,24.429550170898438,1.3731216192245483,1.3731216192245483,0.0,False,lstm,0.31708669662475586
2710,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,111.95801544189453,46.99565124511719,1.7234288454055786,1.7234288454055786,0.0,False,lstm,0.5443158149719238
2836,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,34.43605041503906,30.253211975097656,1.8785332441329956,0.5323302149772644,30.253211975097656,False,lstm,0.6304912567138672
1912,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,85.50505828857422,20.977012634277344,1.325083613395691,1.325083613395691,0.0,False,lstm,0.2814755439758301
250,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,58.639678955078125,5.8226165771484375,1.099294900894165,0.9096740484237671,5.8226165771484375,False,lstm,0.09466886520385742
2321,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,327.1369934082031,262.7468566894531,5.080545902252197,5.080545902252197,0.0,False,lstm,1.6254186630249023
796,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,32.592315673828125,31.497314453125,1.9664031267166138,0.5085427165031433,31.497314453125,False,lstm,0.676206111907959
1777,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,53.17519760131836,10.738800048828125,1.201951265335083,0.8319804668426514,10.738800048828125,False,lstm,0.1839463710784912
1175,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,35.59697341918945,27.945171356201172,1.7850433588027954,0.5602104663848877,27.945171356201172,False,lstm,0.5794427394866943
117,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,116.46355438232422,53.09451675415039,1.8378621339797974,1.8378621339797974,0.0,False,lstm,0.6086030006408691
2330,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,66.07807159423828,3.2259750366210938,1.0513263940811157,1.0513263940811157,0.0,False,lstm,0.050052642822265625
731,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,45.89221954345703,16.382144927978516,1.356969952583313,0.7369359731674194,16.382144927978516,False,lstm,0.3052542209625244
2608,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,69.72515869140625,7.550075531005859,1.1214325428009033,1.1214325428009033,0.0,False,lstm,0.11460685729980469
1846,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,78.03044128417969,16.35979461669922,1.2652767896652222,1.2652767896652222,0.0,False,lstm,0.2352910041809082
2039,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,48.46512985229492,12.309589385986328,1.2539886236190796,0.7974554300308228,12.309589385986328,False,lstm,0.22632932662963867
1623,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,99.3399658203125,38.694618225097656,1.6380475759506226,1.6380475759506226,0.0,False,lstm,0.49350500106811523
2933,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,41.610023498535156,19.002079010009766,1.4566706418991089,0.6864969730377197,19.002079010009766,False,lstm,0.37615346908569336
1108,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,35.51060485839844,24.40005874633789,1.6871204376220703,0.592725932598114,24.40005874633789,False,lstm,0.5230231285095215
753,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,82.51866149902344,22.702510833740234,1.3795381784439087,1.3795381784439087,0.0,False,lstm,0.3217487335205078
763,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,34.90921401977539,24.73479461669922,1.7085462808609009,0.5852928757667542,24.73479461669922,False,lstm,0.5356428623199463
172,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,85.02497100830078,25.557090759277344,1.4297629594802856,1.4297629594802856,0.0,False,lstm,0.35750865936279297
368,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,55.79592514038086,3.3226394653320312,1.0595499277114868,0.9437969923019409,3.3226394653320312,False,lstm,0.05784416198730469
1042,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,66.57470703125,7.589862823486328,1.1286747455596924,1.1286747455596924,0.0,False,lstm,0.12104415893554688
1971,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,99.02333068847656,40.374141693115234,1.6884006261825562,1.6884006261825562,0.0,False,lstm,0.5237817764282227
984,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,46.47199249267578,11.620227813720703,1.2500479221343994,0.7999693155288696,11.620227813720703,False,lstm,0.22318196296691895
1046,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,102.52991485595703,44.574928283691406,1.7691301107406616,1.7691301107406616,0.0,False,lstm,0.5704879760742188
1104,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,108.93974304199219,51.20585632324219,1.886928915977478,1.886928915977478,0.0,False,lstm,0.6349506378173828
656,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,85.05140686035156,27.35291290283203,1.4740663766860962,1.4740663766860962,0.0,False,lstm,0.38802480697631836
2807,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,48.89189910888672,8.567211151123047,1.1752276420593262,0.8508989810943604,8.567211151123047,False,lstm,0.16146183013916016
2741,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,98.6378402709961,41.2797966003418,1.7196862697601318,1.7196862697601318,0.0,False,lstm,0.5421419143676758
272,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,68.73896026611328,11.502689361572266,1.2009685039520264,1.2009685039520264,0.0,False,lstm,0.18312835693359375
2742,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,60.417152404785156,3.231922149658203,1.0565167665481567,1.0565167665481567,0.0,False,lstm,0.0549774169921875
241,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,46.23158645629883,10.889110565185547,1.2355339527130127,0.8093666434288025,10.889110565185547,False,lstm,0.211503267288208
918,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,121.40682983398438,64.32849884033203,2.127021312713623,2.127021312713623,0.0,False,lstm,0.7547225952148438
1591,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,68.23197174072266,11.203453063964844,1.19645357131958,1.19645357131958,0.0,False,lstm,0.17936182022094727
2033,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,63.935611724853516,7.029548645019531,1.1235289573669434,1.1235289573669434,0.0,False,lstm,0.11647462844848633
882,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,53.89274978637695,2.6403770446777344,1.0489932298660278,0.9532950520515442,2.6403770446777344,False,lstm,0.047830820083618164
2521,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,37.17729187011719,19.277442932128906,1.5185273885726929,0.6585327386856079,19.277442932128906,False,lstm,0.417741060256958
1525,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,55.564884185791016,0.7972679138183594,1.0143483877182007,0.9858545660972595,0.7972679138183594,False,lstm,0.014246463775634766
1748,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,50.6188850402832,5.728515625,1.113169550895691,0.8983357548713684,5.728515625,False,lstm,0.10721135139465332
1648,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,64.17694091796875,7.969673156738281,1.141790747642517,1.141790747642517,0.0,False,lstm,0.1325979232788086
1303,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,27.886106491088867,28.21796226501465,2.0119004249572754,0.4970425069332123,28.21796226501465,False,lstm,0.6990797519683838
475,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,45.73672103881836,10.163677215576172,1.2222213745117188,0.8181824088096619,10.163677215576172,False,lstm,0.2006700038909912
2131,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,43.5365104675293,12.287250518798828,1.282228708267212,0.779892086982727,12.287250518798828,False,lstm,0.24859976768493652
2522,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,37.205204010009766,18.437366485595703,1.4955588579177856,0.6686463952064514,18.437366485595703,False,lstm,0.4024999141693115
1747,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,82.24152374267578,26.70410919189453,1.4808310270309448,1.4808310270309448,0.0,False,lstm,0.39260339736938477
302,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,56.412593841552734,1.0316276550292969,1.0186278820037842,1.0186278820037842,0.0,False,lstm,0.018456459045410156
45,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,79.50482940673828,24.153221130371094,1.4363598823547363,1.4363598823547363,0.0,False,lstm,0.36211204528808594
1712,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,70.39942932128906,15.414344787597656,1.280336856842041,1.280336856842041,0.0,False,lstm,0.24712324142456055
628,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,81.76756286621094,27.488452911376953,1.5064278841018677,1.5064278841018677,0.0,False,lstm,0.4097411632537842
1267,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,63.00873565673828,8.794551849365234,1.162218689918518,1.162218689918518,0.0,False,lstm,0.1503307819366455
239,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,41.173255920410156,12.781318664550781,1.3104276657104492,0.7631096243858337,12.781318664550781,False,lstm,0.2703535556793213
1654,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,43.19346237182617,10.720428466796875,1.2481956481933594,0.8011564612388611,10.720428466796875,False,lstm,0.22169899940490723
2170,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,82.94882202148438,29.186782836914062,1.5428882837295532,1.5428882837295532,0.0,False,lstm,0.4336562156677246
474,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,30.72957420349121,22.83780860900879,1.743186593055725,0.5736620426177979,22.83780860900879,False,lstm,0.5557148456573486
