,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
435,query_43,ext_tpcds1000#030#002,1778839357246,autoslo-4-1778839357246-0,4,19,138.54600524902344,148.6872100830078,10.141204833984375,1.073197364807129,1.073197364807129,0.0,False,lstm,0.07064247131347656
2644,query_103,ext_tpcds1000#032#002,1778833931287,autoslo-16-1778833931287-0,16,36,137.44744873046875,82.25729370117188,55.190155029296875,1.670945405960083,0.5984635949134827,55.190155029296875,False,lstm,0.5133895874023438
1141,query_121,ext_tpcds1000#084#002,1778839631928,autoslo-8-1778839631928-0,8,28,136.3539581298828,104.4766845703125,31.877273559570312,1.305113673210144,0.7662167549133301,31.877273559570312,False,lstm,0.26629018783569336
1400,query_28,ext_tpcds1000#009#003,1778841575338,autoslo-16-1778841575338-0,16,16,136.29473876953125,188.77993774414062,52.485198974609375,1.3850860595703125,1.3850860595703125,0.0,False,lstm,0.3257622718811035
885,query_150,ext_tpcds1000#081#001,1778827275022,autoslo-8-1778827275022-0,8,39,134.76705932617188,238.9073028564453,104.14024353027344,1.772742509841919,1.772742509841919,0.0,False,lstm,0.5725278854370117
2391,query_107,ext_tpcds1000#057#003,1781493005580,autoslo-16-1781493005580-0,16,12,133.9663543701172,124.6102066040039,9.356147766113281,1.0750833749771118,0.9301604628562927,9.356147766113281,False,lstm,0.07239818572998047
2902,query_10,ext_tpcds1000#008#002,1778835128511,autoslo-8-1778835128511-0,8,21,133.8797607421875,97.17256927490234,36.707191467285156,1.377752661705017,0.7258197069168091,36.707191467285156,False,lstm,0.3204536437988281
1040,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,132.96725463867188,0.0027923583984375,1.000020980834961,1.000020980834961,0.0,False,lstm,2.09808349609375e-05
820,query_18,ext_tpcds1000#057#002,1781504195418,autoslo-4-1781504195418-0,4,18,132.1595458984375,224.70335388183594,92.54380798339844,1.7002431154251099,1.7002431154251099,0.0,False,lstm,0.5307712554931641
1557,query_105,ext_tpcds1000#092#001,1778833931287,autoslo-16-1778833931287-0,16,36,131.29360961914062,83.79815673828125,47.495452880859375,1.5667840242385864,0.6382500529289246,47.495452880859375,False,lstm,0.44902515411376953
2873,query_97,ext_tpcds1000#023#003,1778841575338,autoslo-16-1778841575338-0,16,16,130.61192321777344,83.62615203857422,46.98577117919922,1.5618549585342407,0.6402643322944641,46.98577117919922,False,lstm,0.4458742141723633
151,query_60,ext_tpcds1000#092#001,1781494395969,autoslo-4-1781494395969-0,4,25,130.44107055664062,155.49456787109375,25.053497314453125,1.1920675039291382,1.1920675039291382,0.0,False,lstm,0.1756892204284668
1397,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,191.59878540039062,61.53092956542969,1.4730678796768188,1.4730678796768188,0.0,False,lstm,0.3873472213745117
1914,query_113,ext_tpcds1000#047#002,1778824254808,autoslo-8-1778824254808-0,8,9,129.71661376953125,152.9779052734375,23.26129150390625,1.1793239116668701,1.1793239116668701,0.0,False,lstm,0.16494131088256836
1561,query_61,ext_tpcds1000#059#001,1778833931287,autoslo-16-1778833931287-0,16,24,129.6667022705078,165.97836303710938,36.31166076660156,1.2800384759902954,1.2800384759902954,0.0,False,lstm,0.24689006805419922
1366,query_103,ext_tpcds1000#093#002,1781493005580,autoslo-16-1781493005580-0,16,12,128.9191131591797,133.04525756835938,4.1261444091796875,1.0320056676864624,1.0320056676864624,0.0,False,lstm,0.031504154205322266
279,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,177.50511169433594,48.963134765625,1.3809115886688232,1.3809115886688232,0.0,False,lstm,0.32274389266967773
2619,query_3,ext_tpcds1000#014#001,1778839631928,autoslo-8-1778839631928-0,8,8,127.03224182128906,130.34762573242188,3.3153839111328125,1.0260987281799316,1.0260987281799316,0.0,False,lstm,0.025763988494873047
1880,query_39,ext_tpcds1000#020#002,1778844782091,autoslo-8-1778844782091-0,8,27,126.10234069824219,123.90040588378906,2.201934814453125,1.01777184009552,0.9825385212898254,2.201934814453125,False,lstm,0.017615795135498047
2682,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,130.5853271484375,6.06427001953125,1.0487008094787598,1.0487008094787598,0.0,False,lstm,0.04755210876464844
2454,query_63,ext_tpcds1000#027#003,1781477913882,autoslo-16-1781477913882-0,16,34,123.78164672851562,131.01182556152344,7.2301788330078125,1.0584107637405396,1.0584107637405396,0.0,False,lstm,0.05676841735839844
662,query_118,ext_tpcds1000#008#001,1781493737133,autoslo-8-1781493737133-0,8,16,123.78028869628906,102.8310775756836,20.94921112060547,1.2037245035171509,0.8307548761367798,20.94921112060547,False,lstm,0.18542051315307617
339,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,109.1397705078125,12.594291687011719,1.1153959035873413,0.8965426087379456,12.594291687011719,False,lstm,0.10920953750610352
1745,query_22,ext_tpcds1000#093#002,1778835128511,autoslo-8-1778835128511-0,8,27,120.66554260253906,148.1904754638672,27.524932861328125,1.228109359741211,1.228109359741211,0.0,False,lstm,0.2054758071899414
20,query_37,ext_tpcds1000#096#001,1781480803735,autoslo-16-1781480803735-0,16,74,120.524658203125,170.15579223632812,49.631134033203125,1.4117923974990845,1.4117923974990845,0.0,False,lstm,0.3448600769042969
565,query_44,ext_tpcds1000#092#002,1778844782091,autoslo-8-1778844782091-0,8,26,119.73228454589844,77.15218353271484,42.580101013183594,1.551897644996643,0.6443724036216736,42.580101013183594,False,lstm,0.43947839736938477
627,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,200.3600616455078,80.73078155517578,1.674841284751892,1.674841284751892,0.0,False,lstm,0.5157184600830078
180,query_106,ext_tpcds1000#058#001,1781500015795,autoslo-8-1781500015795-0,8,21,119.0328369140625,151.26524353027344,32.23240661621094,1.2707858085632324,1.2707858085632324,0.0,False,lstm,0.23963546752929688
400,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,249.48544311523438,130.77529907226562,2.101635456085205,2.101635456085205,0.0,False,lstm,0.7427158355712891
1626,query_6,ext_tpcds1000#075#003,1778845281053,autoslo-16-1778845281053-0,16,9,118.61055755615234,97.05786895751953,21.552688598632812,1.222060203552246,0.8182902932167053,21.552688598632812,False,lstm,0.20053815841674805
1940,query_17,ext_tpcds1000#025#002,1778835128511,autoslo-8-1778835128511-0,8,25,118.26448059082031,158.762451171875,40.49797058105469,1.342435598373413,1.342435598373413,0.0,False,lstm,0.29448556900024414
1456,query_148,ext_tpcds1000#045#003,1781477913882,autoslo-16-1781477913882-0,16,38,117.99168395996094,88.60113525390625,29.390548706054688,1.3317174911499023,0.7509099841117859,29.390548706054688,False,lstm,0.2864694595336914
694,query_246,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,17,117.94955444335938,90.08097839355469,27.868576049804688,1.3093724250793457,0.7637246251106262,27.868576049804688,False,lstm,0.2695479393005371
2707,query_151,ext_tpcds1000#081#002,1778827275022,autoslo-8-1778827275022-0,8,37,116.86753845214844,228.28567504882812,111.41813659667969,1.9533711671829224,1.9533711671829224,0.0,False,lstm,0.6695566177368164
1975,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,98.24593353271484,18.600547790527344,1.1893264055252075,0.840812087059021,18.600547790527344,False,lstm,0.1733870506286621
1493,query_192,ext_tpcds1000#076#001,1781480102927,autoslo-32-1781480102927-0,32,109,115.83030700683594,92.20303344726562,23.627273559570312,1.2562527656555176,0.7960181832313538,23.627273559570312,False,lstm,0.2281332015991211
1301,query_97,ext_tpcds1000#097#002,1781505894196,autoslo-8-1781505894196-0,8,18,115.46309661865234,146.54873657226562,31.08563995361328,1.2692257165908813,1.2692257165908813,0.0,False,lstm,0.23840713500976562
2228,query_82,ext_tpcds1000#053#001,1778822203993,autoslo-8-1778822203993-0,8,25,114.96222686767578,136.70237731933594,21.740150451660156,1.1891069412231445,1.1891069412231445,0.0,False,lstm,0.1732025146484375
270,query_189,ext_tpcds1000#076#002,1781480102927,autoslo-32-1781480102927-0,32,106,114.66708374023438,95.20710754394531,19.459976196289062,1.2043962478637695,0.8302915096282959,19.459976196289062,False,lstm,0.18597841262817383
2005,query_7,ext_tpcds1000#052#002,1778868881242,autoslo-4-1778868881242-0,4,14,114.6388168334961,147.53475952148438,32.89594268798828,1.2869529724121094,1.2869529724121094,0.0,False,lstm,0.2522773742675781
1881,query_9,ext_tpcds1000#074#001,1778835128511,autoslo-8-1778835128511-0,8,19,114.14598846435547,182.75746154785156,68.6114730834961,1.6010853052139282,1.6010853052139282,0.0,False,lstm,0.47068166732788086
115,query_100,ext_tpcds1000#019#002,1778833931287,autoslo-16-1778833931287-0,16,37,114.05785369873047,111.02050018310547,3.037353515625,1.0273585319519043,0.9733700752258301,3.037353515625,False,lstm,0.026990890502929688
1231,query_242,ext_tpcds1000#081#003,1781494395969,autoslo-4-1781494395969-0,4,100,112.5064468383789,894.0963745117188,781.5899047851562,7.947067737579346,7.947067737579346,0.0,False,lstm,2.072803020477295
1592,query_91,ext_tpcds1000#067#002,1781500482985,autoslo-32-1781500482985-0,32,18,112.36383819580078,36.4219970703125,75.94184112548828,3.0850541591644287,0.3241434097290039,75.94184112548828,False,lstm,1.1265692710876465
1937,query_145,ext_tpcds1000#039#001,1778827275022,autoslo-8-1778827275022-0,8,36,111.69065856933594,144.91400146484375,33.22334289550781,1.297458529472351,1.297458529472351,0.0,False,lstm,0.2604074478149414
2328,query_74,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,12,111.43669128417969,94.83172607421875,16.604965209960938,1.17509925365448,0.85099196434021,16.604965209960938,False,lstm,0.16135263442993164
2295,query_198,ext_tpcds1000#086#001,1778841575338,autoslo-16-1778841575338-0,16,28,109.58694458007812,69.37167358398438,40.21527099609375,1.579707384109497,0.6330286264419556,40.21527099609375,False,lstm,0.45723962783813477
1743,query_114,ext_tpcds1000#002#001,1781480102927,autoslo-32-1781480102927-0,32,90,109.3885498046875,112.23066711425781,2.8421173095703125,1.0259819030761719,1.0259819030761719,0.0,False,lstm,0.0256500244140625
2579,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,44.23246383666992,65.11421203613281,2.47209095954895,0.4045158624649048,65.11421203613281,False,lstm,0.9050643444061279
887,query_10,ext_tpcds1000#038#001,1778822203993,autoslo-8-1778822203993-0,8,19,108.98411560058594,164.6125946044922,55.62847900390625,1.5104273557662964,1.5104273557662964,0.0,False,lstm,0.41239261627197266
2097,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,115.4899673461914,6.532508850097656,1.0599546432495117,1.0599546432495117,0.0,False,lstm,0.05822610855102539
1905,query_76,ext_tpcds1000#081#002,1781480102927,autoslo-32-1781480102927-0,32,85,108.7601089477539,78.88262176513672,29.877487182617188,1.3787587881088257,0.7252900004386902,29.877487182617188,False,lstm,0.3211836814880371
855,query_285,ext_tpcds1000#096#002,1778850918197,autoslo-8-1778850918197-0,8,15,108.02880096435547,109.17536926269531,1.1465682983398438,1.0106135606765747,1.0106135606765747,0.0,False,lstm,0.01055765151977539
1524,query_44,ext_tpcds1000#065#003,1781494395969,autoslo-4-1781494395969-0,4,14,107.44320678710938,136.14553833007812,28.70233154296875,1.2671395540237427,1.2671395540237427,0.0,False,lstm,0.23676204681396484
824,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,65.46697235107422,41.68352508544922,1.6367107629776,0.6109815239906311,41.68352508544922,False,lstm,0.4926886558532715
754,query_81,ext_tpcds1000#068#002,1778833931287,autoslo-16-1778833931287-0,16,29,107.14375305175781,105.96292877197266,1.1808242797851562,1.0111438035964966,0.9889790415763855,1.1808242797851562,False,lstm,0.011082172393798828
2040,query_5,ext_tpcds1000#096#002,1781513174670,autoslo-4-1781513174670-0,4,7,106.50367736816406,164.99884033203125,58.49516296386719,1.5492314100265503,1.5492314100265503,0.0,False,lstm,0.4377589225769043
372,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,76.22370910644531,29.620040893554688,1.3885935544967651,0.7201531529426575,29.620040893554688,False,lstm,0.3282914161682129
1746,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,90.4779281616211,14.158149719238281,1.1564818620681763,0.8646914958953857,14.158149719238281,False,lstm,0.14538240432739258
1238,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,114.55751037597656,10.216392517089844,1.097913384437561,1.097913384437561,0.0,False,lstm,0.09341144561767578
1562,query_13,ext_tpcds1000#012#001,1778844782091,autoslo-8-1778844782091-0,8,15,103.7114028930664,81.72686767578125,21.984535217285156,1.2690001726150513,0.788021981716156,21.984535217285156,False,lstm,0.23822927474975586
462,query_123,ext_tpcds1000#047#003,1781481662816,autoslo-32-1781481662816-0,32,167,103.56522369384766,185.63059997558594,82.06537628173828,1.7924028635025024,1.7924028635025024,0.0,False,lstm,0.58355712890625
2923,query_47,ext_tpcds1000#097#002,1781480102927,autoslo-32-1781480102927-0,32,82,102.7082748413086,119.90894317626953,17.200668334960938,1.1674710512161255,1.1674710512161255,0.0,False,lstm,0.15483999252319336
857,query_58,ext_tpcds1000#093#001,1778839631928,autoslo-8-1778839631928-0,8,8,102.49212646484375,113.67929077148438,11.187164306640625,1.1091514825820923,1.1091514825820923,0.0,False,lstm,0.10359525680541992
1778,query_62,ext_tpcds1000#076#002,1778822203993,autoslo-8-1778822203993-0,8,22,102.2970199584961,195.56199645996094,93.26497650146484,1.9117076396942139,1.9117076396942139,0.0,False,lstm,0.6479969024658203
2711,query_12,ext_tpcds1000#068#003,1778844782091,autoslo-8-1778844782091-0,8,15,101.61207580566406,103.93487548828125,2.3227996826171875,1.0228594541549683,1.0228594541549683,0.0,False,lstm,0.022602081298828125
2867,query_2,ext_tpcds1000#025#001,1781483786331,autoslo-8-1781483786331-0,8,50,101.4996337890625,103.98092651367188,2.481292724609375,1.0244463682174683,1.0244463682174683,0.0,False,lstm,0.024152278900146484
1297,query_151,ext_tpcds1000#037#003,1781511937938,autoslo-8-1781511937938-0,8,40,101.43775177001953,104.41239166259766,2.974639892578125,1.0293247699737549,1.0293247699737549,0.0,False,lstm,0.02890300750732422
2229,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,115.99888610839844,14.82647705078125,1.1465466022491455,1.1465466022491455,0.0,False,lstm,0.13675451278686523
1265,query_36,ext_tpcds1000#092#003,1781480803735,autoslo-16-1781480803735-0,16,66,100.29900360107422,127.88031005859375,27.58130645751953,1.2749907970428467,1.2749907970428467,0.0,False,lstm,0.24293899536132812
2743,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,115.22274780273438,15.015289306640625,1.1498420238494873,1.1498420238494873,0.0,False,lstm,0.13962459564208984
1711,query_26,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,109,100.09961700439453,125.59209442138672,25.492477416992188,1.2546710968017578,1.2546710968017578,0.0,False,lstm,0.22687339782714844
1559,query_18,ext_tpcds1000#050#001,1781477913882,autoslo-16-1781477913882-0,16,29,99.42194366455078,128.006103515625,28.58415985107422,1.2875034809112549,1.2875034809112549,0.0,False,lstm,0.25270509719848633
2613,query_20,ext_tpcds1000#066#001,1781480102927,autoslo-32-1781480102927-0,32,58,98.40009307861328,62.45779037475586,35.94230270385742,1.5754655599594116,0.6347330212593079,35.94230270385742,False,lstm,0.45455074310302734
116,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,88.81817626953125,9.452072143554688,1.1064205169677734,0.903815507888794,9.452072143554688,False,lstm,0.10113000869750977
568,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,111.9708251953125,13.810394287109375,1.140692114830017,1.140692114830017,0.0,False,lstm,0.13163518905639648
785,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,61.91107177734375,34.336944580078125,1.554617166519165,0.6432451605796814,34.336944580078125,False,lstm,0.44122934341430664
175,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,295.91845703125,199.71669006347656,3.076019048690796,3.076019048690796,0.0,False,lstm,1.123636245727539
532,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,72.72956085205078,23.10948944091797,1.3177454471588135,0.7588719129562378,23.10948944091797,False,lstm,0.2759222984313965
177,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,166.1385498046875,70.33993530273438,1.7342479228973389,1.7342479228973389,0.0,False,lstm,0.5505738258361816
179,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,127.67436981201172,31.89000701904297,1.3329354524612427,1.3329354524612427,0.0,False,lstm,0.2873835563659668
1621,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,47.05741500854492,48.2927131652832,2.0262508392333984,0.4935223162174225,48.2927131652832,False,lstm,0.7061872482299805
2268,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,54.00461196899414,40.767757415771484,1.7548938989639282,0.5698350071907043,40.767757415771484,False,lstm,0.562408447265625
1719,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,79.73634338378906,15.035346984863281,1.1885632276535034,0.8413519263267517,15.035346984863281,False,lstm,0.1727452278137207
757,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,149.6934051513672,55.202247619628906,1.5842053890228271,1.5842053890228271,0.0,False,lstm,0.4600830078125
791,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,83.96479034423828,10.091758728027344,1.1201903820037842,0.8927054405212402,10.091758728027344,False,lstm,0.11349868774414062
1050,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,92.41466522216797,1.2774276733398438,1.0138227939605713,0.9863656759262085,1.2774276733398438,False,lstm,0.013728141784667969
310,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,172.0946502685547,78.52056121826172,1.8391271829605103,1.8391271829605103,0.0,False,lstm,0.6092910766601562
2767,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,127.92903900146484,34.566612243652344,1.3702411651611328,1.3702411651611328,0.0,False,lstm,0.3149867057800293
466,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,54.813880920410156,38.11509704589844,1.6953548192977905,0.5898470282554626,38.11509704589844,False,lstm,0.5278921127319336
88,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,106.84198760986328,13.942207336425781,1.1500779390335083,1.1500779390335083,0.0,False,lstm,0.1398296356201172
2000,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,70.353759765625,22.374130249023438,1.3180232048034668,0.7587119936943054,22.374130249023438,False,lstm,0.27613306045532227
921,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,71.85557556152344,20.329391479492188,1.2829201221466064,0.779471755027771,20.329391479492188,False,lstm,0.24913883209228516
2641,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,47.93870162963867,44.00397872924805,1.917921781539917,0.5213977098464966,44.00397872924805,False,lstm,0.6512422561645508
1105,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,74.57378387451172,17.202362060546875,1.2306756973266602,0.8125617504119873,17.202362060546875,False,lstm,0.2075634002685547
1770,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,126.41619110107422,36.185821533203125,1.4010381698608398,1.4010381698608398,0.0,False,lstm,0.33721351623535156
1325,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,129.30014038085938,39.34080505371094,1.4373176097869873,1.4373176097869873,0.0,False,lstm,0.3627786636352539
1593,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,64.1858139038086,25.751174926757812,1.4011973142623901,0.7136753797531128,25.751174926757812,False,lstm,0.3373270034790039
1399,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,75.76545715332031,13.6304931640625,1.1799037456512451,0.8475267291069031,13.6304931640625,False,lstm,0.16543292999267578
238,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,66.01322174072266,23.191787719726562,1.3513202667236328,0.7400169968605042,23.191787719726562,False,lstm,0.30108213424682617
1396,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,174.55735778808594,85.77415466308594,1.966107964515686,1.966107964515686,0.0,False,lstm,0.676055908203125
1330,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,53.955474853515625,34.735107421875,1.6437735557556152,0.6083562970161438,34.735107421875,False,lstm,0.4969944953918457
2808,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,38.58979034423828,49.627891540527344,2.286036729812622,0.4374382793903351,49.627891540527344,False,lstm,0.826819658279419
2262,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,65.6718521118164,22.4825439453125,1.3423467874526978,0.7449640035629272,22.4825439453125,False,lstm,0.2944192886352539
1239,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,78.93353271484375,8.033279418945312,1.101772665977478,0.9076282382011414,8.033279418945312,False,lstm,0.09692049026489258
403,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,120.18204498291016,33.624481201171875,1.3884638547897339,1.3884638547897339,0.0,False,lstm,0.3281979560852051
2001,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,89.54356384277344,3.6428451538085938,1.0424076318740845,1.0424076318740845,0.0,False,lstm,0.04153299331665039
2575,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,38.790706634521484,46.917964935302734,2.2095155715942383,0.45258790254592896,46.917964935302734,False,lstm,0.7927732467651367
2002,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,54.544883728027344,30.92858123779297,1.5670299530029297,0.6381499171257019,30.92858123779297,False,lstm,0.44918203353881836
1811,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,62.38819885253906,22.197494506835938,1.355796456336975,0.7375738620758057,22.197494506835938,False,lstm,0.30438899993896484
1423,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,53.33552169799805,29.768138885498047,1.5581296682357788,0.6417950987815857,29.768138885498047,False,lstm,0.44348621368408203
661,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,74.28744506835938,8.507423400878906,1.1145203113555908,0.8972469568252563,8.507423400878906,False,lstm,0.10842418670654297
1686,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,95.98809814453125,13.39373779296875,1.1621628999710083,1.1621628999710083,0.0,False,lstm,0.1502828598022461
2194,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,195.61180114746094,113.17086029052734,2.372750759124756,2.372750759124756,0.0,False,lstm,0.8640499114990234
1367,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,55.12997817993164,26.924152374267578,1.4883759021759033,0.6718732714653015,26.924152374267578,False,lstm,0.39768552780151367
1169,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,60.38020324707031,21.665786743164062,1.3588225841522217,0.7359312176704407,21.665786743164062,False,lstm,0.30661869049072266
304,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,589.7272338867188,507.8634033203125,7.203756809234619,7.203756809234619,0.0,False,lstm,1.9746026992797852
538,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,95.22122955322266,14.198043823242188,1.175234317779541,1.175234317779541,0.0,False,lstm,0.1614675521850586
1459,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,67.75563049316406,13.108802795410156,1.1934717893600464,0.8378916382789612,13.108802795410156,False,lstm,0.1768665313720703
2356,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,101.34801483154297,20.522361755371094,1.2539089918136597,1.2539089918136597,0.0,False,lstm,0.22626590728759766
2771,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,68.49716186523438,11.295860290527344,1.164909839630127,0.8584355115890503,11.295860290527344,False,lstm,0.15264368057250977
1453,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,87.345458984375,7.556739807128906,1.0947093963623047,1.0947093963623047,0.0,False,lstm,0.09048891067504883
789,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,121.98892974853516,43.23747253417969,1.5490370988845825,1.5490370988845825,0.0,False,lstm,0.4376335144042969
1782,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,113.17407989501953,34.53002166748047,1.4390671253204346,1.4390671253204346,0.0,False,lstm,0.3639950752258301
1136,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,72.08509826660156,6.29730224609375,1.0873593091964722,0.9196592569351196,6.29730224609375,False,lstm,0.08375215530395508
467,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,154.6622314453125,76.46592712402344,1.9778714179992676,1.9778714179992676,0.0,False,lstm,0.6820211410522461
1620,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,59.05948257446289,18.683467864990234,1.316349983215332,0.7596763968467712,18.683467864990234,False,lstm,0.27486276626586914
2004,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,60.52522659301758,16.41971206665039,1.2712870836257935,0.7866044044494629,16.41971206665039,False,lstm,0.24002981185913086
