,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1717,query_7,ext_tpcds1000#052#002,1781483786331,autoslo-8-1781483786331-0,8,26,33.43419647216797,112.70742797851562,79.27323150634766,3.3710224628448486,3.3710224628448486,0.0,False,lstm,1.2152161598205566
405,query_164,ext_tpcds1000#038#001,1778833931287,autoslo-16-1778833931287-0,16,7,33.125179290771484,36.605499267578125,3.4803199768066406,1.1050657033920288,1.1050657033920288,0.0,False,lstm,0.09990477561950684
2810,query_159,ext_tpcds1000#038#003,1778850918197,autoslo-8-1778850918197-0,8,2,33.0955696105957,22.74380111694336,10.351768493652344,1.4551467895507812,0.6872158646583557,10.351768493652344,False,lstm,0.3751068115234375
2774,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,50.21062469482422,17.223522186279297,1.522128939628601,1.522128939628601,0.0,False,lstm,0.42010998725891113
220,query_30,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,2,32.95875549316406,27.370750427246094,5.588005065917969,1.2041597366333008,0.8304545879364014,5.588005065917969,False,lstm,0.18578195571899414
821,query_35,ext_tpcds1000#061#003,1781522879274,autoslo-4-1781522879274-0,4,15,32.853187561035156,45.82554626464844,12.972358703613281,1.394858479499817,1.394858479499817,0.0,False,lstm,0.3327929973602295
954,query_12,ext_tpcds1000#068#003,1778841575338,autoslo-16-1778841575338-0,16,9,32.82435989379883,45.66593933105469,12.84157943725586,1.391221046447754,1.391221046447754,0.0,False,lstm,0.3301818370819092
2769,query_199,ext_tpcds1000#045#002,1781500015795,autoslo-8-1781500015795-0,8,39,32.70982360839844,17.47682762145996,15.232995986938477,1.8716109991073608,0.5342990756034851,15.232995986938477,False,lstm,0.6267995834350586
2740,query_229,ext_tpcds1000#022#001,1781477913882,autoslo-16-1781477913882-0,16,39,32.556644439697266,92.37360382080078,59.816959381103516,2.8373196125030518,2.8373196125030518,0.0,False,lstm,1.0428597927093506
884,query_121,ext_tpcds1000#081#003,1781480102927,autoslo-32-1781480102927-0,32,42,32.43934631347656,67.15975189208984,34.72040557861328,2.0703177452087402,2.0703177452087402,0.0,False,lstm,0.7277021408081055
2577,query_5,ext_tpcds1000#015#003,1781483786331,autoslo-8-1781483786331-0,8,25,32.36812973022461,135.52334594726562,103.15521240234375,4.1869378089904785,4.1869378089904785,0.0,False,lstm,1.4319696426391602
2721,query_80,ext_tpcds1000#024#003,1778841575338,autoslo-16-1778841575338-0,16,0,32.249603271484375,29.383107244968414,2.8664960265159607,1.0975559188692279,0.9111153088493785,2.8664960265159607,False,stage,0.0
210,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,46.05088424682617,14.338871002197266,1.4521589279174805,1.4521589279174805,0.0,False,lstm,0.37305140495300293
2036,query_170,ext_tpcds1000#062#001,1778827275022,autoslo-8-1778827275022-0,8,24,31.65371322631836,33.45240020751953,1.7986869812011719,1.0568238496780396,1.0568238496780396,0.0,False,lstm,0.055268049240112305
2425,query_40,ext_tpcds1000#090#002,1778850918197,autoslo-8-1778850918197-0,8,5,31.558231353759766,12.825106620788574,18.733123779296875,2.460660219192505,0.40639498829841614,18.733123779296875,False,lstm,0.9004297256469727
314,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,89.03150939941406,57.53618621826172,2.8268165588378906,2.8268165588378906,0.0,False,lstm,1.0391511917114258
1458,query_89,ext_tpcds1000#056#002,1781477913882,autoslo-16-1781477913882-0,16,32,31.363075256347656,32.38654708862305,1.0234718322753906,1.0326330661773682,1.0326330661773682,0.0,False,lstm,0.03211188316345215
2327,query_53,ext_tpcds1000#001#003,1781477913882,autoslo-16-1781477913882-0,16,17,31.30634307861328,45.04800796508789,13.74166488647461,1.4389418363571167,1.4389418363571167,0.0,False,lstm,0.363908052444458
55,query_185,ext_tpcds1000#050#003,1781477958362,autoslo-32-1781477958362-0,32,14,31.301544189453125,22.10118865966797,9.200355529785156,1.416283369064331,0.7060734033584595,9.200355529785156,False,lstm,0.3480360507965088
1403,query_124,ext_tpcds1000#073#002,1778824254808,autoslo-8-1778824254808-0,8,8,31.283369064331055,35.38996124267578,4.106592178344727,1.1312707662582397,1.1312707662582397,0.0,False,lstm,0.12334156036376953
1946,query_5,ext_tpcds1000#070#001,1778824254808,autoslo-8-1778824254808-0,8,5,31.221099853515625,33.36343765258789,2.1423377990722656,1.0686182975769043,1.0686182975769043,0.0,False,lstm,0.06636643409729004
500,query_30,ext_tpcds1000#053#003,1778827275022,autoslo-8-1778827275022-0,8,9,31.183740615844727,29.017053604125977,2.16668701171875,1.0746694803237915,0.9305186867713928,2.16668701171875,False,lstm,0.07201313972473145
477,query_147,ext_tpcds1000#009#003,1781493005580,autoslo-16-1781493005580-0,16,3,30.996679306030273,43.14498519897461,12.148305892944336,1.3919228315353394,1.3919228315353394,0.0,False,lstm,0.330686092376709
663,query_183,ext_tpcds1000#046#003,1781477958362,autoslo-32-1781477958362-0,32,14,30.943899154663086,33.62941360473633,2.685514450073242,1.0867865085601807,1.0867865085601807,0.0,False,lstm,0.08322525024414062
1080,query_107,ext_tpcds1000#011#001,1778836790029,autoslo-16-1778836790029-0,16,3,30.828575134277344,45.165672302246094,14.33709716796875,1.46505868434906,1.46505868434906,0.0,False,lstm,0.3818953037261963
1214,query_173,ext_tpcds1000#011#002,1778833931287,autoslo-16-1778833931287-0,16,2,30.750131607055664,42.91924285888672,12.169111251831055,1.3957418203353882,1.3957418203353882,0.0,False,lstm,0.33342599868774414
1852,query_68,ext_tpcds1000#064#001,1778823665762,autoslo-16-1778823665762-0,16,2,30.707704544067383,31.083681106567383,0.3759765625,1.0122437477111816,1.0122437477111816,0.0,False,lstm,0.012169361114501953
2776,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,16.632593154907227,14.05853271484375,1.8452401161193848,0.5419349074363708,14.05853271484375,False,lstm,0.6126093864440918
497,query_86,ext_tpcds1000#086#002,1781500015795,autoslo-8-1781500015795-0,8,20,30.117036819458008,6.960695266723633,23.156341552734375,4.326728343963623,0.23112152516841888,23.156341552734375,False,lstm,1.4648116827011108
1243,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,40.34367752075195,10.258232116699219,1.3409699201583862,1.3409699201583862,0.0,False,lstm,0.2933931350708008
342,query_160,ext_tpcds1000#062#001,1778841575338,autoslo-16-1778841575338-0,16,5,29.810813903808594,9.97493839263916,19.83587646484375,2.9885711669921875,0.3346080482006073,19.83587646484375,False,lstm,1.0947954654693604
1076,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,20.50172996520996,9.220026016235352,1.4497194290161133,0.6897886395454407,9.220026016235352,False,lstm,0.3713700771331787
567,query_182,ext_tpcds1000#049#002,1781477958362,autoslo-32-1781477958362-0,32,14,29.704988479614258,35.64997100830078,5.944982528686523,1.2001341581344604,1.2001341581344604,0.0,False,lstm,0.1824333667755127
1812,query_135,ext_tpcds1000#004#002,1781477958362,autoslo-32-1781477958362-0,32,7,29.666231155395508,67.06957244873047,37.403343200683594,2.260805368423462,2.260805368423462,0.0,False,lstm,0.8157210350036621
2812,query_159,ext_tpcds1000#038#003,1778845281053,autoslo-16-1778845281053-0,16,2,29.61857032775879,8.802671432495117,20.815898895263672,3.364725112915039,0.29720109701156616,20.815898895263672,False,lstm,1.213346242904663
2724,query_92,ext_tpcds1000#009#001,1778845281053,autoslo-16-1778845281053-0,16,0,29.560544967651367,29.560545921325684,9.5367431640625e-07,1.00000003226173,1.00000003226173,0.0,False,stage,0.0
543,query_45,ext_tpcds1000#047#001,1778836790029,autoslo-16-1778836790029-0,16,1,29.424638748168945,38.65617370605469,9.231534957885742,1.3137348890304565,1.3137348890304565,0.0,False,lstm,0.272874116897583
2400,query_38,ext_tpcds1000#024#001,1778836790029,autoslo-16-1778836790029-0,16,0,29.237770080566406,23.931507468223572,5.3062626123428345,1.2217270524804393,0.8185134297957364,5.3062626123428345,False,stage,0.0
1434,query_113,ext_tpcds1000#072#003,1781493005580,autoslo-16-1781493005580-0,16,4,29.23086166381836,17.817699432373047,11.413162231445312,1.6405519247055054,0.609550952911377,11.413162231445312,False,lstm,0.49503278732299805
2623,query_10,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,2,28.768321990966797,12.841362953186035,15.926959037780762,2.240285634994507,0.4463716447353363,15.926959037780762,False,lstm,0.8066034317016602
1532,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,9.41606330871582,19.341533660888672,3.0540997982025146,0.3274287283420563,19.341533660888672,False,lstm,1.1164848804473877
1726,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,23.742900848388672,5.002584457397461,1.210698127746582,0.8259697556495667,5.002584457397461,False,lstm,0.19119715690612793
2392,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,24.46152114868164,4.17405891418457,1.1706377267837524,0.8542352318763733,4.17405891418457,False,lstm,0.1575486660003662
1309,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,21.795612335205078,6.810579299926758,1.3124748468399048,0.761919379234314,6.810579299926758,False,lstm,0.2719144821166992
2581,query_295,ext_tpcds1000#051#002,1781486891893,autoslo-16-1781486891893-0,16,4,28.53528594970703,40.58024597167969,12.044960021972656,1.4221075773239136,1.4221075773239136,0.0,False,lstm,0.352139949798584
1558,query_250,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,33,28.383718490600586,48.768646240234375,20.38492774963379,1.7181909084320068,1.7181909084320068,0.0,False,lstm,0.5412719249725342
607,query_124,ext_tpcds1000#011#003,1781493005580,autoslo-16-1781493005580-0,16,1,28.362056732177734,26.97454833984375,1.3875083923339844,1.0514377355575562,0.9510787129402161,1.3875083923339844,False,lstm,0.05015850067138672
1788,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,24.43221664428711,3.5505599975585938,1.1453227996826172,0.8731162548065186,3.5505599975585938,False,lstm,0.13568663597106934
1944,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,32.24066162109375,4.40394401550293,1.1582063436508179,1.1582063436508179,0.0,False,lstm,0.14687252044677734
886,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,24.22173500061035,3.251026153564453,1.1342192888259888,0.8816636800765991,3.251026153564453,False,lstm,0.1259446144104004
338,query_178,ext_tpcds1000#046#001,1781477958362,autoslo-32-1781477958362-0,32,16,27.421560287475586,40.042701721191406,12.62114143371582,1.4602634906768799,1.4602634906768799,0.0,False,lstm,0.3786168098449707
244,query_8,ext_tpcds1000#085#001,1781477985974,autoslo-8-1781477985974-0,8,16,27.394187927246094,66.0653076171875,38.671119689941406,2.411654233932495,2.411654233932495,0.0,False,lstm,0.8803129196166992
217,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,32.17625045776367,4.831062316894531,1.1766695976257324,1.1766695976257324,0.0,False,lstm,0.1626880168914795
2477,query_160,ext_tpcds1000#062#001,1781477913882,autoslo-16-1781477913882-0,16,22,27.3403377532959,41.5267333984375,14.186395645141602,1.5188815593719482,1.5188815593719482,0.0,False,lstm,0.41797423362731934
365,query_281,ext_tpcds1000#061#001,1781494395969,autoslo-4-1781494395969-0,4,114,27.19660186767578,222.32630920410156,195.12969970703125,8.174782752990723,8.174782752990723,0.0,False,lstm,2.1010541915893555
572,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,19.050025939941406,8.066425323486328,1.423433780670166,0.7025265097618103,8.066425323486328,False,lstm,0.3530721664428711
570,query_19,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,2,26.95698356628418,14.475184440612793,12.481799125671387,1.8622894287109375,0.5369734764099121,12.481799125671387,False,lstm,0.6218066215515137
1304,query_34,ext_tpcds1000#065#001,1778841575338,autoslo-16-1778841575338-0,16,7,26.81240463256836,38.88587951660156,12.073474884033203,1.4502943754196167,1.4502943754196167,0.0,False,lstm,0.3717665672302246
2524,query_19,ext_tpcds1000#007#002,1781505894196,autoslo-8-1781505894196-0,8,2,26.712839126586914,14.475180625915527,12.237658500671387,1.8454235792160034,0.5418810248374939,12.237658500671387,False,lstm,0.6127088069915771
1029,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,26.6201229095459,1.9073486328125e-06,1.000000071650632,0.999999928349373,1.9073486328125e-06,False,stage,0.0
2681,query_69,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,12,26.390296936035156,41.21821212768555,14.82791519165039,1.5618699789047241,1.5618699789047241,0.0,False,lstm,0.44588375091552734
1563,query_290,ext_tpcds1000#030#001,1778850918197,autoslo-8-1778850918197-0,8,10,26.32114601135254,43.74427032470703,17.423124313354492,1.661944031715393,1.661944031715393,0.0,False,lstm,0.5079879760742188
2876,query_1,ext_tpcds1000#049#002,1778833931287,autoslo-16-1778833931287-0,16,2,26.319927215576172,11.002704620361328,15.317222595214844,2.392132520675659,0.4180370569229126,15.317222595214844,False,lstm,0.872185230255127
2045,query_33,ext_tpcds1000#004#002,1781500482985,autoslo-32-1781500482985-0,32,1,26.277799606323242,31.25503158569336,4.977231979370117,1.189408302307129,1.189408302307129,0.0,False,lstm,0.17345595359802246
1723,query_57,ext_tpcds1000#073#002,1778830455527,autoslo-8-1778830455527-0,8,6,26.168256759643555,25.81093406677246,0.35732269287109375,1.0138438940048218,0.9863451719284058,0.35732269287109375,False,lstm,0.013748884201049805
26,query_24,ext_tpcds1000#018#003,1781494395969,autoslo-4-1781494395969-0,4,2,26.11943244934082,16.776565551757812,9.342866897583008,1.5568997859954834,0.6423020958900452,9.342866897583008,False,lstm,0.44269657135009766
2234,query_3,ext_tpcds1000#011#003,1778827099259,autoslo-32-1778827099259-0,32,3,26.048419952392578,23.1922607421875,2.856159210205078,1.123151421546936,0.8903518915176392,2.856159210205078,False,lstm,0.11613845825195312
1915,query_21,ext_tpcds1000#009#001,1781493005580,autoslo-16-1781493005580-0,16,7,26.0184268951416,86.2415771484375,60.22315216064453,3.3146345615386963,3.3146345615386963,0.0,False,lstm,1.1983473300933838
1206,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,58.30743408203125,32.309730529785156,2.2427916526794434,2.2427916526794434,0.0,False,lstm,0.8077213764190674
2197,query_93,ext_tpcds1000#020#001,1781500015795,autoslo-8-1781500015795-0,8,16,25.949810028076172,38.46483612060547,12.515026092529297,1.4822781085968018,1.4822781085968018,0.0,False,lstm,0.39358019828796387
216,query_58,ext_tpcds1000#082#003,1781477913882,autoslo-16-1781477913882-0,16,16,25.46332359313965,37.00497055053711,11.541646957397461,1.4532655477523804,1.4532655477523804,0.0,False,lstm,0.3738131523132324
214,query_159,ext_tpcds1000#084#002,1778827275022,autoslo-8-1778827275022-0,8,31,25.302879333496094,52.735198974609375,27.43231964111328,2.084157943725586,2.084157943725586,0.0,False,lstm,0.7343649864196777
863,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,22.5967960357666,2.621915817260742,1.1160304546356201,0.8960329294204712,2.621915817260742,False,lstm,0.10977816581726074
2905,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,47.17124938964844,22.026281356811523,1.875971794128418,1.875971794128418,0.0,False,lstm,0.629126787185669
2783,query_130,ext_tpcds1000#004#001,1778827099259,autoslo-32-1778827099259-0,32,1,24.99577522277832,27.967063903808594,2.9712886810302734,1.1188716888427734,1.1188716888427734,0.0,False,lstm,0.1123206615447998
58,query_101,ext_tpcds1000#078#003,1781483184926,autoslo-32-1781483184926-0,32,2,24.67884063720703,40.7275276184082,16.048686981201172,1.650301456451416,1.650301456451416,0.0,False,lstm,0.5009579658508301
412,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,45.360694885253906,20.799392700195312,1.8468358516693115,1.8468358516693115,0.0,False,lstm,0.6134738922119141
439,query_98,ext_tpcds1000#066#002,1778850918197,autoslo-8-1778850918197-0,8,4,24.383729934692383,24.056228637695312,0.3275012969970703,1.0136139392852783,0.9865688681602478,0.3275012969970703,False,lstm,0.013522148132324219
1779,query_40,ext_tpcds1000#080#001,1781511937938,autoslo-8-1781511937938-0,8,13,24.36541748046875,61.148338317871094,36.782920837402344,2.509636402130127,2.509636402130127,0.0,False,lstm,0.920137882232666
1913,query_245,ext_tpcds1000#062#003,1781493737133,autoslo-8-1781493737133-0,8,11,24.208105087280273,38.76051330566406,14.552408218383789,1.6011378765106201,1.6011378765106201,0.0,False,lstm,0.4707145690917969
1215,query_21,ext_tpcds1000#009#001,1781498169086,autoslo-16-1781498169086-0,16,1,24.171188354492188,29.249929428100586,5.078741073608398,1.2101154327392578,1.2101154327392578,0.0,False,lstm,0.19071578979492188
373,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,80.57268524169922,56.75713348388672,3.3831958770751953,3.3831958770751953,0.0,False,lstm,1.2188208103179932
2267,query_240,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,10,23.7005558013916,39.25920104980469,15.558645248413086,1.6564675569534302,1.6564675569534302,0.0,False,lstm,0.5046873092651367
2779,query_156,ext_tpcds1000#011#001,1778841695519,autoslo-32-1778841695519-0,32,2,23.670412063598633,20.591609954833984,3.0788021087646484,1.149517297744751,0.8699303269386292,3.0788021087646484,False,lstm,0.1393420696258545
1208,query_1,ext_tpcds1000#017#003,1781477985974,autoslo-8-1781477985974-0,8,7,23.244140625,31.444671630859375,8.200531005859375,1.352799892425537,1.352799892425537,0.0,False,lstm,0.30217647552490234
2482,query_121,ext_tpcds1000#030#002,1781504082664,autoslo-16-1781504082664-0,16,12,23.208080291748047,40.09015655517578,16.882076263427734,1.7274223566055298,1.7274223566055298,0.0,False,lstm,0.5466303825378418
2426,query_4,ext_tpcds1000#026#001,1781511937938,autoslo-8-1781511937938-0,8,3,23.12711524963379,28.40494155883789,5.277826309204102,1.2282094955444336,1.2282094955444336,0.0,False,lstm,0.20555734634399414
1974,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,28.675752639770508,5.583766937255859,1.2418054342269897,1.2418054342269897,0.0,False,lstm,0.2165663242340088
2592,query_7,ext_tpcds1000#047#001,1781489356247,autoslo-32-1781489356247-0,32,0,23.09019660949707,21.01537275314331,2.0748238563537598,1.098728862948359,0.9101426509508205,2.0748238563537598,False,stage,0.0
2556,query_2,ext_tpcds1000#058#001,1781522879274,autoslo-4-1781522879274-0,4,2,22.871212005615234,9.406240463256836,13.464971542358398,2.4314935207366943,0.411269873380661,13.464971542358398,False,lstm,0.8885056972503662
669,query_109,ext_tpcds1000#064#002,1778836790029,autoslo-16-1778836790029-0,16,1,22.755977630615234,21.446880340576172,1.3090972900390625,1.0610390901565552,0.9424723982810974,1.3090972900390625,False,lstm,0.05924868583679199
2813,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,16.72046661376953,6.005615234375,1.3591774702072144,0.7357391119003296,6.005615234375,False,lstm,0.30687975883483887
312,query_188,ext_tpcds1000#024#002,1781477958362,autoslo-32-1781477958362-0,32,14,22.62790298461914,25.57804298400879,2.9501399993896484,1.1303762197494507,1.1303762197494507,0.0,False,lstm,0.12255048751831055
1945,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,7.51023006439209,14.893355369567871,2.9830756187438965,0.3352244794368744,14.893355369567871,False,lstm,1.0929548740386963
1268,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,23.676687240600586,1.325958251953125,1.059325098991394,1.059325098991394,0.0,False,lstm,0.0576319694519043
153,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,23.30738639831543,1.0351715087890625,1.0464781522750854,1.0464781522750854,0.0,False,lstm,0.04543042182922363
218,query_197,ext_tpcds1000#025#001,1781504082664,autoslo-16-1781504082664-0,16,6,22.26323699951172,18.765926361083984,3.4973106384277344,1.1863648891448975,0.8429109454154968,3.4973106384277344,False,lstm,0.17089390754699707
1463,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,26.456035614013672,4.236228942871094,1.1906510591506958,1.1906510591506958,0.0,False,lstm,0.1745002269744873
2588,query_92,ext_tpcds1000#024#001,1778821888613,autoslo-16-1778821888613-0,16,1,22.193557739257812,18.292198181152344,3.9013595581054688,1.2132799625396729,0.8242120742797852,3.9013595581054688,False,lstm,0.1933274269104004
2247,query_208,ext_tpcds1000#011#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.124807357788086,22.25690507888794,0.13209772109985352,1.005970570453503,1.005970570453503,0.0,False,stage,0.0
2339,query_222,ext_tpcds1000#024#001,1781498169086,autoslo-16-1781498169086-0,16,0,22.099470138549805,23.931507468223572,1.832037329673767,1.0828996042976615,1.0828996042976615,0.0,False,stage,0.0
2718,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,10.268498420715332,11.82418155670166,2.1515004634857178,0.4647918939590454,11.82418155670166,False,lstm,0.7661654949188232
931,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,22.369423508644104,0.3634992837905884,1.016518246635606,1.016518246635606,0.0,False,stage,0.0
349,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,21.57944679260254,0.31783103942871094,1.0147284269332886,0.9854853749275208,0.31783103942871094,False,lstm,0.01462101936340332
1177,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,32.82294845581055,10.939699172973633,1.4999120235443115,1.4999120235443115,0.0,False,lstm,0.40540647506713867
1079,query_182,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,21.86831283569336,3.9655604362487793,17.902751922607422,5.5145583152771,0.18133819103240967,17.902751922607422,False,lstm,1.7073915004730225
215,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,55.26905822753906,33.428611755371094,2.530582904815674,2.530582904815674,0.0,False,lstm,0.9284496307373047
2332,query_54,ext_tpcds1000#036#001,1781498169086,autoslo-16-1781498169086-0,16,4,21.826547622680664,23.262746810913086,1.4361991882324219,1.0658005475997925,1.0658005475997925,0.0,False,lstm,0.06372618675231934
1078,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,39.632476806640625,17.948453903198242,1.8277270793914795,1.8277270793914795,0.0,False,lstm,0.6030731201171875
2198,query_57,ext_tpcds1000#033#002,1778822203993,autoslo-8-1778822203993-0,8,13,21.541603088378906,62.8473014831543,41.30569839477539,2.917484998703003,2.917484998703003,0.0,False,lstm,1.0707218647003174
343,query_166,ext_tpcds1000#014#003,1778845494039,autoslo-32-1778845494039-0,32,5,21.48252296447754,43.39976119995117,21.917238235473633,2.020235776901245,2.020235776901245,0.0,False,lstm,0.703214168548584
2296,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,50.34540557861328,28.99816131591797,2.358402967453003,2.358402967453003,0.0,False,lstm,0.8579847812652588
253,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,23.630434036254883,2.295146942138672,1.1075751781463623,1.1075751781463623,0.0,False,lstm,0.1021730899810791
473,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,22.56688690185547,1.245828628540039,1.05843186378479,1.05843186378479,0.0,False,lstm,0.05678844451904297
2134,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,17.709325790405273,3.577930450439453,1.2020364999771118,0.8319214582443237,3.577930450439453,False,lstm,0.18401718139648438
2230,query_103,ext_tpcds1000#038#001,1781477958362,autoslo-32-1781477958362-0,32,9,21.267826080322266,25.53261375427246,4.264787673950195,1.2005276679992676,1.2005276679992676,0.0,False,lstm,0.18276119232177734
406,query_82,ext_tpcds1000#058#001,1778830455527,autoslo-8-1778830455527-0,8,6,21.219194412231445,9.171247482299805,12.04794692993164,2.3136651515960693,0.4322146773338318,12.04794692993164,False,lstm,0.8388328552246094
183,query_99,ext_tpcds1000#051#001,1778841575338,autoslo-16-1778841575338-0,16,7,21.211135864257812,57.07122802734375,35.86009216308594,2.6906256675720215,2.6906256675720215,0.0,False,lstm,0.9897737503051758
604,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,47.01019287109375,25.857593536376953,2.222430944442749,2.222430944442749,0.0,False,lstm,0.7986016273498535
1149,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,17.877595901489258,3.273813247680664,1.1831238269805908,0.8452200889587402,3.273813247680664,False,lstm,0.16815829277038574
760,query_114,ext_tpcds1000#017#002,1781486891893,autoslo-16-1781486891893-0,16,5,21.105850219726562,11.156288146972656,9.949562072753906,1.8918344974517822,0.5285874605178833,9.949562072753906,False,lstm,0.6375470161437988
1345,query_161,ext_tpcds1000#028#002,1778836790029,autoslo-16-1778836790029-0,16,0,20.69940757751465,16.20985120534897,4.48955637216568,1.2769646874170075,0.7831070113792727,4.48955637216568,False,stage,0.0
758,query_18,ext_tpcds1000#057#002,1781504082664,autoslo-16-1781504082664-0,16,8,20.546703338623047,30.245525360107422,9.698822021484375,1.4720379114151,1.4720379114151,0.0,False,lstm,0.38664770126342773
154,query_97,ext_tpcds1000#097#002,1781489356247,autoslo-32-1781489356247-0,32,4,20.482378005981445,16.993989944458008,3.4883880615234375,1.20527184009552,0.829688310623169,3.4883880615234375,False,lstm,0.1867051124572754
1460,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,19.69577980041504,0.7169322967529297,1.036400318145752,0.9648781418800354,0.7169322967529297,False,lstm,0.035753488540649414
438,query_59,ext_tpcds1000#068#003,1781493737133,autoslo-8-1781493737133-0,8,7,20.264732360839844,21.182254791259766,0.9175224304199219,1.0452767610549927,1.0452767610549927,0.0,False,lstm,0.044281721115112305
1659,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,10.376640319824219,9.87520980834961,1.9516769647598267,0.5123798847198486,9.87520980834961,False,lstm,0.6686890125274658
350,query_35,ext_tpcds1000#061#003,1781494395969,autoslo-4-1781494395969-0,4,1,20.198509216308594,3.7489655017852783,16.449542999267578,5.387755393981934,0.18560604751110077,16.449542999267578,False,lstm,1.6841288805007935
817,query_161,ext_tpcds1000#032#002,1781511937938,autoslo-8-1781511937938-0,8,32,20.140193939208984,10.907103538513184,9.2330904006958,1.8465207815170288,0.5415590405464172,9.2330904006958,False,lstm,0.6133031845092773
