,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
50,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,40.16061782836914,27.327289581298828,1.6804499626159668,0.595078706741333,27.327289581298828,False,lstm,0.5190615653991699
889,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,72.38990020751953,5.179466247558594,1.0770634412765503,1.0770634412765503,0.0,False,lstm,0.07423830032348633
2003,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,37.98302459716797,28.805442810058594,1.7583767175674438,0.5687063336372375,28.805442810058594,False,lstm,0.5643911361694336
634,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,28.39167022705078,38.295570373535156,2.3488311767578125,0.4257436692714691,38.295570373535156,False,lstm,0.8539178371429443
2460,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,72.05237579345703,5.519500732421875,1.0829590559005737,1.0829590559005737,0.0,False,lstm,0.0796971321105957
2773,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,26.94097137451172,39.010711669921875,2.4480068683624268,0.40849557518959045,39.010711669921875,False,lstm,0.8952741622924805
1720,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,53.47309875488281,12.103530883789062,1.2263480424880981,0.8154292106628418,12.103530883789062,False,lstm,0.2040407657623291
531,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,67.55558013916016,2.0821456909179688,1.0318013429641724,1.0318013429641724,0.0,False,lstm,0.03130626678466797
2710,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,131.17190551757812,66.20954132080078,2.019198417663574,2.019198417663574,0.0,False,lstm,0.7027006149291992
2836,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,25.5983943939209,39.09086608886719,2.527082920074463,0.3957131803035736,39.09086608886719,False,lstm,0.9270656108856201
1912,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,74.89546966552734,10.367424011230469,1.1606653928756714,1.1606653928756714,0.0,False,lstm,0.14899349212646484
250,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,79.4502944946289,14.987998962402344,1.2325079441070557,1.2325079441070557,0.0,False,lstm,0.20905113220214844
2321,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,290.6672668457031,226.27713012695312,4.514158725738525,4.514158725738525,0.0,False,lstm,1.507218837738037
796,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,38.941497802734375,25.14813232421875,1.6457926034927368,0.6076099872589111,25.14813232421875,False,lstm,0.49822211265563965
1777,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,42.633201599121094,21.28079605102539,1.4991601705551147,0.6670401096343994,21.28079605102539,False,lstm,0.4049050807952881
1175,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,24.077068328857422,39.4650764465332,2.6391146183013916,0.3789149522781372,39.4650764465332,False,lstm,0.9704434871673584
117,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,100.97427368164062,37.6052360534668,1.5934323072433472,1.5934323072433472,0.0,False,lstm,0.46589040756225586
2330,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,75.49746704101562,12.645370483398438,1.2011924982070923,1.2011924982070923,0.0,False,lstm,0.18331480026245117
731,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,63.96091842651367,1.686553955078125,1.0270826816558838,1.0270826816558838,0.0,False,lstm,0.026722431182861328
2608,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,48.07094955444336,14.104133605957031,1.2934024333953857,0.7731545567512512,14.104133605957031,False,lstm,0.2572762966156006
1846,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,71.0274429321289,9.356796264648438,1.1517220735549927,1.1517220735549927,0.0,False,lstm,0.14125823974609375
2039,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,63.68537902832031,2.9106597900390625,1.0478925704956055,1.0478925704956055,0.0,False,lstm,0.046781063079833984
1623,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,73.49034118652344,12.844993591308594,1.2118051052093506,1.2118051052093506,0.0,False,lstm,0.19211101531982422
2933,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,57.794761657714844,2.817340850830078,1.0487473011016846,0.9535185098648071,2.817340850830078,False,lstm,0.04759645462036133
1108,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,34.92616271972656,24.984500885009766,1.715351939201355,0.5829707384109497,24.984500885009766,False,lstm,0.5396182537078857
753,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,74.75040435791016,14.934253692626953,1.2496691942214966,1.2496691942214966,0.0,False,lstm,0.22287893295288086
763,query_62,ext_tpcds1000#076#002,1778824254808,autoslo-8-1778824254808-0,8,2,59.64400863647461,42.16364288330078,17.480365753173828,1.4145838022232056,0.7069216966629028,17.480365753173828,False,lstm,0.3468353748321533
172,query_202,ext_tpcds1000#053#003,1781480102927,autoslo-32-1781480102927-0,32,88,59.46788024902344,57.52114486694336,1.9467353820800781,1.033843755722046,0.9672641158103943,1.9467353820800781,False,lstm,0.03328371047973633
368,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,42.29522705078125,16.82333755493164,1.3977596759796143,0.7154305577278137,16.82333755493164,False,lstm,0.3348708152770996
1042,query_70,ext_tpcds1000#022#002,1781481662816,autoslo-32-1781481662816-0,32,94,58.98484420776367,53.671302795410156,5.313541412353516,1.0990015268325806,0.9099168181419373,5.313541412353516,False,lstm,0.09440207481384277
1971,query_168,ext_tpcds1000#055#003,1781511937938,autoslo-8-1781511937938-0,8,43,58.64918899536133,86.1304931640625,27.481304168701172,1.4685709476470947,1.4685709476470947,0.0,False,lstm,0.3842897415161133
984,query_121,ext_tpcds1000#084#002,1778833931287,autoslo-16-1778833931287-0,16,32,58.092220306396484,37.968055725097656,20.124164581298828,1.5300288200378418,0.6535824537277222,20.124164581298828,False,lstm,0.42528653144836426
1046,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,88.63430786132812,30.6793212890625,1.5293647050857544,1.5293647050857544,0.0,False,lstm,0.4248523712158203
1104,query_75,ext_tpcds1000#027#003,1778827275022,autoslo-8-1778827275022-0,8,24,57.73388671875,121.32210540771484,63.588218688964844,2.1014020442962646,2.1014020442962646,0.0,False,lstm,0.7426047325134277
656,query_101,ext_tpcds1000#060#002,1781481662816,autoslo-32-1781481662816-0,32,107,57.69849395751953,69.12362670898438,11.425132751464844,1.1980143785476685,1.1980143785476685,0.0,False,lstm,0.1806654930114746
2807,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,11.136256217956543,46.322853088378906,5.159643173217773,0.19381184875965118,46.322853088378906,False,lstm,1.6408674716949463
2741,query_1,ext_tpcds1000#017#003,1781484238915,autoslo-4-1781484238915-0,4,34,57.3580436706543,117.08329010009766,59.72524642944336,2.0412707328796387,2.0412707328796387,0.0,False,lstm,0.7135725021362305
272,query_206,ext_tpcds1000#098#001,1781480102927,autoslo-32-1781480102927-0,32,88,57.236270904541016,56.86911392211914,0.367156982421875,1.0064561367034912,0.9935852289199829,0.367156982421875,False,lstm,0.006435394287109375
2742,query_79,ext_tpcds1000#091#002,1778822203993,autoslo-8-1778822203993-0,8,23,57.18523025512695,61.18678283691406,4.001552581787109,1.0699752569198608,1.0699752569198608,0.0,False,lstm,0.06763553619384766
241,query_122,ext_tpcds1000#010#003,1781511937938,autoslo-8-1781511937938-0,8,24,57.120697021484375,35.38987731933594,21.730819702148438,1.6140406131744385,0.619563102722168,21.730819702148438,False,lstm,0.4787406921386719
918,query_203,ext_tpcds1000#080#002,1781480102927,autoslo-32-1781480102927-0,32,86,57.078330993652344,64.01617431640625,6.937843322753906,1.1215494871139526,1.1215494871139526,0.0,False,lstm,0.11471128463745117
1591,query_12,ext_tpcds1000#068#003,1781477985974,autoslo-8-1781477985974-0,8,19,57.02851867675781,124.66714477539062,67.63862609863281,2.186049222946167,2.186049222946167,0.0,False,lstm,0.7820959091186523
2033,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,50.92150115966797,5.984561920166016,1.1175252199172974,0.8948343992233276,5.984561920166016,False,lstm,0.11111664772033691
882,query_70,ext_tpcds1000#022#002,1781480102927,autoslo-32-1781480102927-0,32,60,56.53312683105469,42.3393669128418,14.19375991821289,1.3352378606796265,0.7489302158355713,14.19375991821289,False,lstm,0.289109468460083
2521,query_33,ext_tpcds1000#004#002,1781493005580,autoslo-16-1781493005580-0,16,2,56.454734802246094,50.71767807006836,5.737056732177734,1.1131174564361572,0.8983777761459351,5.737056732177734,False,lstm,0.10716462135314941
1525,query_54,ext_tpcds1000#036#001,1781493737133,autoslo-8-1781493737133-0,8,8,56.362152099609375,63.604408264160156,7.242256164550781,1.1284949779510498,1.1284949779510498,0.0,False,lstm,0.12088489532470703
1748,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,61.39519119262695,5.04779052734375,1.089583396911621,1.089583396911621,0.0,False,lstm,0.08579540252685547
1648,query_71,ext_tpcds1000#098#002,1781481662816,autoslo-32-1781481662816-0,32,93,56.20726776123047,49.28054428100586,6.926723480224609,1.1405569314956665,0.8767646551132202,6.926723480224609,False,lstm,0.131516695022583
1303,query_4,ext_tpcds1000#010#002,1778835128511,autoslo-8-1778835128511-0,8,8,56.104068756103516,24.756080627441406,31.34798812866211,2.2662742137908936,0.44125285744667053,31.34798812866211,False,lstm,0.8181371688842773
475,query_3,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,5,55.90039825439453,54.34382629394531,1.5565719604492188,1.028643012046814,0.9721545577049255,1.5565719604492188,False,lstm,0.028240442276000977
2131,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,26.203868865966797,29.619892120361328,2.1303632259368896,0.4694035053253174,29.619892120361328,False,lstm,0.7562925815582275
2522,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,50.782798767089844,4.859771728515625,1.0956971645355225,0.9126608967781067,4.859771728515625,False,lstm,0.09139084815979004
1747,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,88.92865753173828,33.39124298095703,1.60123872756958,1.60123872756958,0.0,False,lstm,0.4707775115966797
302,query_106,ext_tpcds1000#042#002,1781481662816,autoslo-32-1781481662816-0,32,108,55.38096618652344,40.076385498046875,15.304580688476562,1.381885290145874,0.7236490845680237,15.304580688476562,False,lstm,0.32344865798950195
45,query_107,ext_tpcds1000#040#001,1781481662816,autoslo-32-1781481662816-0,32,106,55.35160827636719,51.886653900146484,3.464954376220703,1.066779375076294,0.9374009966850281,3.464954376220703,False,lstm,0.06464409828186035
1712,query_105,ext_tpcds1000#012#002,1781481662816,autoslo-32-1781481662816-0,32,107,54.985084533691406,47.001609802246094,7.9834747314453125,1.1698553562164307,0.8548065423965454,7.9834747314453125,False,lstm,0.15688014030456543
628,query_0,ext_tpcds1000#035#002,1781484238915,autoslo-4-1781484238915-0,4,32,54.279109954833984,130.86602783203125,76.5869140625,2.4109833240509033,2.4109833240509033,0.0,False,lstm,0.8800346851348877
1267,query_75,ext_tpcds1000#027#002,1778839631928,autoslo-8-1778839631928-0,8,16,54.21418380737305,67.63710021972656,13.422916412353516,1.2475905418395996,1.2475905418395996,0.0,False,lstm,0.22121405601501465
239,query_90,ext_tpcds1000#006#003,1781480102927,autoslo-32-1781480102927-0,32,66,53.95457458496094,35.159095764160156,18.79547882080078,1.534583568572998,0.6516425609588623,18.79547882080078,False,lstm,0.42825913429260254
1654,query_189,ext_tpcds1000#039#002,1778827275022,autoslo-8-1778827275022-0,8,20,53.91389083862305,35.92599868774414,17.987892150878906,1.5006929636001587,0.6663588285446167,17.987892150878906,False,lstm,0.4059269428253174
2170,query_243,ext_tpcds1000#038#002,1778841575338,autoslo-16-1778841575338-0,16,13,53.76203918457031,88.3119125366211,34.54987335205078,1.6426444053649902,1.6426444053649902,0.0,False,lstm,0.496307373046875
474,query_65,ext_tpcds1000#009#002,1778834328135,autoslo-32-1778834328135-0,32,9,53.5673828125,40.543479919433594,13.023902893066406,1.3212330341339111,0.7568687796592712,13.023902893066406,False,lstm,0.2785654067993164
1624,query_17,ext_tpcds1000#006#001,1781477913882,autoslo-16-1781477913882-0,16,19,53.52845764160156,32.331138610839844,21.19731903076172,1.6556316614151,0.6039990782737732,21.19731903076172,False,lstm,0.5041825771331787
2617,query_72,ext_tpcds1000#001#003,1781493737133,autoslo-8-1781493737133-0,8,12,53.43489074707031,88.04920196533203,34.61431121826172,1.6477848291397095,1.6477848291397095,0.0,False,lstm,0.499431848526001
563,query_282,ext_tpcds1000#036#001,1781477913882,autoslo-16-1781477913882-0,16,53,53.14434814453125,119.36522674560547,66.22087860107422,2.2460567951202393,2.2460567951202393,0.0,False,lstm,0.8091762065887451
152,query_293,ext_tpcds1000#047#002,1781498169086,autoslo-16-1781498169086-0,16,6,52.72064208984375,63.63268280029297,10.912040710449219,1.2069785594940186,1.2069785594940186,0.0,False,lstm,0.18812012672424316
2132,query_254,ext_tpcds1000#048#001,1781505894196,autoslo-8-1781505894196-0,8,12,52.71772766113281,35.07704162597656,17.64068603515625,1.5029125213623047,0.6653746962547302,17.64068603515625,False,lstm,0.40740489959716797
605,query_45,ext_tpcds1000#047#001,1778839631928,autoslo-8-1778839631928-0,8,2,52.427818298339844,69.22743225097656,16.79961395263672,1.320433259010315,1.320433259010315,0.0,False,lstm,0.27795982360839844
1113,query_0,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,2,52.27888488769531,36.38557052612305,15.893314361572266,1.4368027448654175,0.6959897875785828,15.893314361572266,False,lstm,0.36242032051086426
2744,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,44.87903594970703,7.237903594970703,1.161275863647461,0.8611218333244324,7.237903594970703,False,lstm,0.1495192050933838
782,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,84.09520721435547,32.37171173095703,1.6258608102798462,1.6258608102798462,0.0,False,lstm,0.4860374927520752
2387,query_33,ext_tpcds1000#033#002,1781481662816,autoslo-32-1781481662816-0,32,67,51.3836784362793,65.23515319824219,13.85147476196289,1.2695695161819458,1.2695695161819458,0.0,False,lstm,0.238677978515625
181,query_44,ext_tpcds1000#065#003,1781500015795,autoslo-8-1781500015795-0,8,12,51.1197395324707,46.331687927246094,4.788051605224609,1.103342890739441,0.9063365459442139,4.788051605224609,False,lstm,0.09834456443786621
1398,query_233,ext_tpcds1000#007#003,1778841575338,autoslo-16-1778841575338-0,16,17,51.07297134399414,50.51676940917969,0.5562019348144531,1.0110102891921997,0.9891096353530884,0.5562019348144531,False,lstm,0.010950088500976562
366,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,72.84791564941406,22.036026000976562,1.4336785078048706,1.4336785078048706,0.0,False,lstm,0.360243558883667
1744,query_61,ext_tpcds1000#077#002,1781481662816,autoslo-32-1781481662816-0,32,81,50.79271697998047,45.5658073425293,5.226909637451172,1.1147112846374512,0.8970932960510254,5.226909637451172,False,lstm,0.10859537124633789
2648,query_41,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,12,50.69804382324219,59.658058166503906,8.960014343261719,1.1767328977584839,1.1767328977584839,0.0,False,lstm,0.16274189949035645
2038,query_47,ext_tpcds1000#077#003,1781500015795,autoslo-8-1781500015795-0,8,11,50.54050064086914,27.194486618041992,23.34601402282715,1.8584833145141602,0.5380731821060181,23.34601402282715,False,lstm,0.6197607517242432
371,query_43,ext_tpcds1000#048#003,1781477913882,autoslo-16-1781477913882-0,16,22,50.5328369140625,40.34229278564453,10.190544128417969,1.252601981163025,0.7983381748199463,10.190544128417969,False,lstm,0.22522306442260742
1305,query_174,ext_tpcds1000#064#003,1778830455527,autoslo-8-1778830455527-0,8,5,50.388973236083984,72.46484375,22.075870513916016,1.4381091594696045,1.4381091594696045,0.0,False,lstm,0.3633291721343994
790,query_4,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,18,50.36381149291992,95.6247329711914,45.260921478271484,1.8986793756484985,1.8986793756484985,0.0,False,lstm,0.6411585807800293
2874,query_23,ext_tpcds1000#033#001,1781522879274,autoslo-4-1781522879274-0,4,14,50.315853118896484,39.67284393310547,10.643009185791016,1.2682693004608154,0.7884760499000549,10.643009185791016,False,lstm,0.23765325546264648
2932,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,55.62826919555664,5.465568542480469,1.1089568138122559,1.1089568138122559,0.0,False,lstm,0.10341978073120117
856,query_79,ext_tpcds1000#080#003,1781493737133,autoslo-8-1781493737133-0,8,10,49.94470977783203,22.316762924194336,27.627946853637695,2.237990617752075,0.4468293786048889,27.627946853637695,False,lstm,0.8055784702301025
1332,query_113,ext_tpcds1000#047#002,1778821888613,autoslo-16-1778821888613-0,16,9,49.23291015625,82.9887466430664,33.755836486816406,1.6856355667114258,1.6856355667114258,0.0,False,lstm,0.5221426486968994
1425,query_110,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,12,49.226280212402344,25.470020294189453,23.75625991821289,1.9327147006988525,0.5174069404602051,23.75625991821289,False,lstm,0.6589255332946777
944,query_124,ext_tpcds1000#040#002,1781481662816,autoslo-32-1781481662816-0,32,107,48.882667541503906,44.64900207519531,4.233665466308594,1.0948209762573242,0.9133912920951843,4.233665466308594,False,lstm,0.0905909538269043
1850,query_41,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,13,48.35277557373047,64.4069595336914,16.054183959960938,1.332021951675415,1.332021951675415,0.0,False,lstm,0.2866981029510498
1426,query_195,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,10,48.16524124145508,91.89079284667969,43.72555160522461,1.9078238010406494,1.9078238010406494,0.0,False,lstm,0.645963191986084
1787,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,32.8734245300293,15.205707550048828,1.4625532627105713,0.6837357878684998,15.205707550048828,False,lstm,0.38018369674682617
952,query_111,ext_tpcds1000#092#001,1781505894196,autoslo-8-1781505894196-0,8,14,47.330013275146484,14.514263153076172,32.81575012207031,3.2609312534332275,0.30666086077690125,32.81575012207031,False,lstm,1.1820127964019775
2035,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,63.47793960571289,16.167255401611328,1.34172523021698,1.34172523021698,0.0,False,lstm,0.29395627975463867
2523,query_55,ext_tpcds1000#079#001,1778824254808,autoslo-8-1778824254808-0,8,2,47.28105163574219,39.5566520690918,7.724399566650391,1.1952743530273438,0.8366280198097229,7.724399566650391,False,lstm,0.1783757209777832
290,query_52,ext_tpcds1000#024#002,1778823665762,autoslo-16-1778823665762-0,16,0,46.90858840942383,46.90858602523804,2.384185791015625e-06,1.0000000508262132,0.9999999491737894,2.384185791015625e-06,False,stage,0.0
2452,query_21,ext_tpcds1000#080#001,1781481662816,autoslo-32-1781481662816-0,32,53,46.790313720703125,46.10225296020508,0.6880607604980469,1.0149246454238892,0.9852948188781738,0.6880607604980469,False,lstm,0.014814376831054688
2578,query_26,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,14,46.761451721191406,32.72114944458008,14.040302276611328,1.4290894269943237,0.6997462511062622,14.040302276611328,False,lstm,0.3570375442504883
591,query_123,ext_tpcds1000#047#003,1781480102927,autoslo-32-1781480102927-0,32,48,46.622310638427734,99.31391143798828,52.69160079956055,2.1301798820495605,2.1301798820495605,0.0,False,lstm,0.7562065124511719
1528,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,42.44786834716797,3.9396400451660156,1.0928112268447876,0.9150711297988892,3.9396400451660156,False,lstm,0.08875346183776855
1143,query_257,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,7,46.28069305419922,35.150142669677734,11.130550384521484,1.316657304763794,0.7594990730285645,11.130550384521484,False,lstm,0.27509617805480957
1810,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,106.86486053466797,60.74099349975586,2.3169102668762207,2.3169102668762207,0.0,False,lstm,0.8402345180511475
695,query_57,ext_tpcds1000#076#003,1781498169086,autoslo-16-1781498169086-0,16,6,45.83768844604492,42.4478874206543,3.389801025390625,1.0798579454421997,0.9260477423667908,3.389801025390625,False,lstm,0.07682943344116211
182,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,74.73664855957031,29.019203186035156,1.6347512006759644,1.6347512006759644,0.0,False,lstm,0.49149060249328613
781,query_294,ext_tpcds1000#048#003,1781494395969,autoslo-4-1781494395969-0,4,129,45.52241516113281,679.0185546875,633.4961547851562,14.916136741638184,14.916136741638184,0.0,False,lstm,2.7024435997009277
1075,query_227,ext_tpcds1000#077#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.96112823486328,35.349456787109375,9.611671447753906,1.2719043493270874,0.7862226366996765,9.611671447753906,False,lstm,0.24051523208618164
2936,query_53,ext_tpcds1000#059#002,1781486891893,autoslo-16-1781486891893-0,16,4,44.2713623046875,64.82732391357422,20.55596160888672,1.4643173217773438,1.4643173217773438,0.0,False,lstm,0.38138914108276367
2294,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,74.63945770263672,30.503509521484375,1.6911262273788452,1.6911262273788452,0.0,False,lstm,0.5253946781158447
924,query_85,ext_tpcds1000#070#002,1781505894196,autoslo-8-1781505894196-0,8,6,43.92633819580078,21.790145874023438,22.136192321777344,2.015880823135376,0.4960610568523407,22.136192321777344,False,lstm,0.7010562419891357
1307,query_19,ext_tpcds1000#004#002,1778823665762,autoslo-16-1778823665762-0,16,3,43.76702117919922,59.40753936767578,15.640518188476562,1.3573585748672485,1.3573585748672485,0.0,False,lstm,0.3055405616760254
2649,query_72,ext_tpcds1000#045#002,1778836790029,autoslo-16-1778836790029-0,16,10,43.391326904296875,3.286654233932495,40.104671478271484,13.202280044555664,0.07574449479579926,40.104671478271484,False,lstm,2.5803894996643066
1724,query_1,ext_tpcds1000#049#002,1778835128511,autoslo-8-1778835128511-0,8,6,43.36621856689453,38.39891815185547,4.9673004150390625,1.1293604373931885,0.885456919670105,4.9673004150390625,False,lstm,0.12165141105651855
2768,query_26,ext_tpcds1000#037#003,1781481662816,autoslo-32-1781481662816-0,32,54,43.16100311279297,38.22321701049805,4.937786102294922,1.1291829347610474,0.8855960965156555,4.937786102294922,False,lstm,0.12149429321289062
1519,query_247,ext_tpcds1000#056#002,1781511937938,autoslo-8-1781511937938-0,8,61,42.6601448059082,31.03856658935547,11.621578216552734,1.3744237422943115,0.7275776267051697,11.621578216552734,False,lstm,0.31803464889526367
722,query_139,ext_tpcds1000#085#002,1781481662816,autoslo-32-1781481662816-0,32,117,42.60210037231445,13.551529884338379,29.05057144165039,3.1437113285064697,0.3180953562259674,29.05057144165039,False,lstm,1.1454041004180908
598,query_180,ext_tpcds1000#003#002,1781504082664,autoslo-16-1781504082664-0,16,4,42.33281326293945,15.12150764465332,27.211305618286133,2.7995100021362305,0.3572053611278534,27.211305618286133,False,lstm,1.0294444561004639
977,query_133,ext_tpcds1000#042#001,1781481662816,autoslo-32-1781481662816-0,32,109,42.155311584472656,42.45565414428711,0.3003425598144531,1.007124662399292,1.007124662399292,0.0,False,lstm,0.0070993900299072266
510,query_228,ext_tpcds1000#064#003,1781493737133,autoslo-8-1781493737133-0,8,1,42.013275146484375,31.468454360961914,10.544820785522461,1.3350918292999268,0.7490121722221375,10.544820785522461,False,lstm,0.2890000343322754
2128,query_130,ext_tpcds1000#091#001,1781511937938,autoslo-8-1781511937938-0,8,23,42.00657272338867,27.318334579467773,14.688238143920898,1.5376695394515991,0.6503347754478455,14.688238143920898,False,lstm,0.4302680492401123
1464,query_4,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,4,41.987388610839844,65.44908142089844,23.461692810058594,1.5587794780731201,1.5587794780731201,0.0,False,lstm,0.44390320777893066
2130,query_91,ext_tpcds1000#069#001,1778822203993,autoslo-8-1778822203993-0,8,17,41.9678840637207,47.413963317871094,5.446079254150391,1.1297677755355835,1.1297677755355835,0.0,False,lstm,0.12201213836669922
1211,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,15.12149715423584,26.30730438232422,2.7397289276123047,0.3649996221065521,26.30730438232422,False,lstm,1.0078589916229248
1942,query_17,ext_tpcds1000#006#001,1781477985974,autoslo-8-1781477985974-0,8,18,41.381439208984375,45.97943115234375,4.597991943359375,1.1111124753952026,1.1111124753952026,0.0,False,lstm,0.1053617000579834
1048,query_214,ext_tpcds1000#001#002,1781477913882,autoslo-16-1781477913882-0,16,40,41.316688537597656,26.48525047302246,14.831438064575195,1.5599886178970337,0.6410303115844727,14.831438064575195,False,lstm,0.44467854499816895
243,query_50,ext_tpcds1000#021#002,1778822203993,autoslo-8-1778822203993-0,8,16,41.01348876953125,40.22987365722656,0.7836151123046875,1.019478440284729,0.9808937311172485,0.7836151123046875,False,lstm,0.019291162490844727
2875,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,30.447153091430664,10.136343002319336,1.332916021347046,0.750234842300415,10.136343002319336,False,lstm,0.2873690128326416
2171,query_46,ext_tpcds1000#081#002,1781500015795,autoslo-8-1781500015795-0,8,11,40.56339645385742,39.45307540893555,1.110321044921875,1.0281428098678589,0.9726275205612183,1.110321044921875,False,lstm,0.02775406837463379
922,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,41.24653244018555,0.8666152954101562,1.0214614868164062,1.0214614868164062,0.0,False,lstm,0.021234512329101562
1780,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,42.50151062011719,2.2594528198242188,1.056146502494812,1.056146502494812,0.0,False,lstm,0.0546269416809082
1144,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,6.435640335083008,33.68962097167969,6.234851837158203,0.1603887379169464,33.68962097167969,False,lstm,1.8301547765731812
