,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2714,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,15.405524253845215,3.880852699279785,1.251913070678711,0.7987775206565857,3.880852699279785,False,lstm,0.22467279434204102
1433,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,20.718219757080078,1.4738941192626953,1.07658851146698,1.07658851146698,0.0,False,lstm,0.07379722595214844
1527,query_241,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,6,19.204221725463867,13.199543952941895,6.004677772521973,1.4549155235290527,0.687325119972229,6.004677772521973,False,lstm,0.37494778633117676
2359,query_150,ext_tpcds1000#057#001,1781477913882,autoslo-16-1781477913882-0,16,17,19.16094207763672,30.60169219970703,11.440750122070312,1.597087025642395,1.597087025642395,0.0,False,lstm,0.4681813716888428
61,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,16.33156394958496,2.7239303588867188,1.1667892932891846,0.857052743434906,2.7239303588867188,False,lstm,0.15425586700439453
2904,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,22.794340133666992,3.9269752502441406,1.2081358432769775,1.2081358432769775,0.0,False,lstm,0.18907856941223145
1625,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,13.304512977600098,5.49184513092041,1.4127806425094604,0.7078239917755127,5.49184513092041,False,lstm,0.34555983543395996
1145,query_181,ext_tpcds1000#074#002,1778833931287,autoslo-16-1778833931287-0,16,3,18.759305953979492,27.103899002075195,8.344593048095703,1.44482421875,1.44482421875,0.0,False,lstm,0.36798763275146484
1342,query_0,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,18.635255813598633,7.407647609710693,11.227607727050781,2.5156779289245605,0.3975071609020233,11.227607727050781,False,lstm,0.9225423336029053
989,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,25.060060501098633,6.4698028564453125,1.348021149635315,1.348021149635315,0.0,False,lstm,0.29863762855529785
376,query_13,ext_tpcds1000#012#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.56777000427246,15.6339111328125,2.933858871459961,1.1876599788665771,0.8419918417930603,2.933858871459961,False,lstm,0.17198491096496582
1344,query_30,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,0,18.533889770507812,18.53388810157776,1.6689300537109375e-06,1.0000000900474875,0.9999999099525207,1.6689300537109375e-06,False,stage,0.0
2041,query_115,ext_tpcds1000#090#003,1781486891893,autoslo-16-1781486891893-0,16,4,18.518634796142578,11.904648780822754,6.613986015319824,1.5555801391601562,0.6428470015525818,6.613986015319824,False,lstm,0.4418485164642334
1112,query_35,ext_tpcds1000#002#001,1778839631928,autoslo-8-1778839631928-0,8,2,18.44524574279785,8.738943099975586,9.706302642822266,2.1106953620910645,0.47377753257751465,9.706302642822266,False,lstm,0.7470173835754395
1859,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
185,query_173,ext_tpcds1000#075#001,1781498169086,autoslo-16-1781498169086-0,16,3,18.40802574157715,24.1518611907959,5.74383544921875,1.3120288848876953,1.3120288848876953,0.0,False,lstm,0.2715747356414795
1244,query_0,ext_tpcds1000#035#002,1778841575338,autoslo-16-1778841575338-0,16,3,18.348482131958008,10.815306663513184,7.533175468444824,1.6965291500091553,0.5894387364387512,7.533175468444824,False,lstm,0.5285844802856445
1402,query_96,ext_tpcds1000#071#002,1781493737133,autoslo-8-1781493737133-0,8,8,18.261951446533203,19.70009994506836,1.4381484985351562,1.0787510871887207,1.0787510871887207,0.0,False,lstm,0.07580399513244629
2143,query_177,ext_tpcds1000#047#002,1778829721533,autoslo-32-1778829721533-0,32,1,18.152746200561523,19.452777862548828,1.3000316619873047,1.071616291999817,1.071616291999817,0.0,False,lstm,0.0691680908203125
950,query_219,ext_tpcds1000#030#002,1781477913882,autoslo-16-1781477913882-0,16,29,18.063859939575195,56.02199935913086,37.95813751220703,3.101330518722534,3.101330518722534,0.0,False,lstm,1.131831169128418
2620,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,10.807570457458496,7.233922004699707,1.669338345527649,0.5990397334098816,7.233922004699707,False,lstm,0.5124273300170898
1784,query_196,ext_tpcds1000#026#002,1781504082664,autoslo-16-1781504082664-0,16,6,17.764554977416992,14.274166107177734,3.490388870239258,1.2445248365402222,0.8035194873809814,3.490388870239258,False,lstm,0.21875381469726562
2551,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,19.82977294921875,2.0712528228759766,1.1166343688964844,1.1166343688964844,0.0,False,lstm,0.11031913757324219
504,query_1,ext_tpcds1000#056#003,1781500015795,autoslo-8-1781500015795-0,8,2,17.657161712646484,10.293014526367188,7.364147186279297,1.7154508829116821,0.5829371213912964,7.364147186279297,False,lstm,0.5396759510040283
2937,query_174,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,3,17.65595245361328,17.08051109313965,0.5754413604736328,1.0336899757385254,0.9674080610275269,0.5754413604736328,False,lstm,0.03313493728637695
2453,query_248,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,46,17.510610580444336,28.187044143676758,10.676433563232422,1.6097122430801392,1.6097122430801392,0.0,False,lstm,0.476055383682251
1657,query_3,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,17.41986083984375,11.299753189086914,6.120107650756836,1.541614294052124,0.6486706733703613,6.120107650756836,False,lstm,0.4328300952911377
410,query_176,ext_tpcds1000#087#002,1781498169086,autoslo-16-1781498169086-0,16,3,17.411094665527344,13.19771957397461,4.213375091552734,1.319250226020813,0.7580063343048096,4.213375091552734,False,lstm,0.27706360816955566
25,query_106,ext_tpcds1000#046#001,1778836790029,autoslo-16-1778836790029-0,16,2,17.368030548095703,20.24945068359375,2.881420135498047,1.1659036874771118,1.1659036874771118,0.0,False,lstm,0.15349650382995605
1370,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,35.65711975097656,18.407686233520508,2.0671472549438477,2.0671472549438477,0.0,False,lstm,0.7261695861816406
2360,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,42.91886520385742,25.71500587463379,2.494723081588745,2.494723081588745,0.0,False,lstm,0.914177656173706
1401,query_0,ext_tpcds1000#035#002,1781480803735,autoslo-16-1781480803735-0,16,14,17.188039779663086,18.423229217529297,1.235189437866211,1.0718632936477661,1.0718632936477661,0.0,False,lstm,0.06939864158630371
761,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,13.796792984008789,3.3530139923095703,1.2430285215377808,0.8044867515563965,3.3530139923095703,False,lstm,0.21755075454711914
599,query_52,ext_tpcds1000#092#002,1781511937938,autoslo-8-1781511937938-0,8,4,17.093412399291992,9.27658748626709,7.816824913024902,1.8426400423049927,0.5426995754241943,7.816824913024902,False,lstm,0.6111993789672852
1432,query_219,ext_tpcds1000#030#002,1778841575338,autoslo-16-1778841575338-0,16,4,17.083141326904297,14.322625160217285,2.7605161666870117,1.1927381753921509,0.8384069800376892,2.7605161666870117,False,lstm,0.17625164985656738
1789,query_136,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,2,16.4838809967041,16.327974319458008,0.15590667724609375,1.0095484256744385,0.9905418753623962,0.15590667724609375,False,lstm,0.00950312614440918
2430,query_41,ext_tpcds1000#027#001,1778827275022,autoslo-8-1778827275022-0,8,1,16.4425048828125,13.447500228881836,2.995004653930664,1.2227182388305664,0.81784987449646,2.995004653930664,False,lstm,0.20107650756835938
2325,query_145,ext_tpcds1000#030#003,1781480102927,autoslo-32-1781480102927-0,32,32,16.403287887573242,23.195926666259766,6.792638778686523,1.41410231590271,1.41410231590271,0.0,False,lstm,0.3464949131011963
894,query_82,ext_tpcds1000#047#001,1778845494039,autoslo-32-1778845494039-0,32,1,16.32066535949707,18.889455795288086,2.5687904357910156,1.1573950052261353,1.1573950052261353,0.0,False,lstm,0.14617180824279785
1689,query_97,ext_tpcds1000#051#003,1778826668997,autoslo-16-1778826668997-0,16,3,16.30721092224121,18.274354934692383,1.9671440124511719,1.1206302642822266,1.1206302642822266,0.0,False,lstm,0.1138913631439209
188,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,12.402000427246094,3.876619338989258,1.3125802278518677,0.7618582248687744,3.876619338989258,False,lstm,0.27199482917785645
1045,query_268,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,64,16.220705032348633,90.54016876220703,74.31946563720703,5.581765174865723,5.581765174865723,0.0,False,lstm,1.7195050716400146
450,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,8.705642700195312,7.47454833984375,1.8585866198800067,0.5380432578733196,7.47454833984375,False,stage,0.0
1949,query_3,ext_tpcds1000#018#002,1781493005580,autoslo-16-1781493005580-0,16,3,15.961891174316406,11.299734115600586,4.66215705871582,1.4125900268554688,0.7079194784164429,4.66215705871582,False,lstm,0.3454248905181885
1722,query_19,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,8,15.936553955078125,17.260215759277344,1.3236618041992188,1.08305823802948,1.08305823802948,0.0,False,lstm,0.0797886848449707
1504,query_213,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,0,15.874707221984863,15.488288462162018,0.38641875982284546,1.0249490936824213,0.9756582118700309,0.38641875982284546,False,stage,0.0
2501,query_213,ext_tpcds1000#076#003,1781493005580,autoslo-16-1781493005580-0,16,0,15.857386589050293,15.488288462162018,0.36909812688827515,1.0238307885206286,0.9767238993124414,0.36909812688827515,False,stage,0.0
1885,query_71,ext_tpcds1000#014#002,1781500482985,autoslo-32-1781500482985-0,32,3,15.828320503234863,16.413293838500977,0.5849733352661133,1.0369573831558228,1.0369573831558228,0.0,False,lstm,0.036290884017944336
1274,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,11.543583869934082,4.215991973876953,1.36522376537323,0.7324806451797485,4.215991973876953,False,lstm,0.31131839752197266
2684,query_15,ext_tpcds1000#049#002,1781513174670,autoslo-4-1781513174670-0,4,3,15.735963821411133,21.800830841064453,6.06486701965332,1.3854143619537354,1.3854143619537354,0.0,False,lstm,0.32599925994873047
2480,query_56,ext_tpcds1000#068#001,1781477913882,autoslo-16-1781477913882-0,16,14,15.676136016845703,28.321500778198242,12.645364761352539,1.8066633939743042,1.8066633939743042,0.0,False,lstm,0.5914816856384277
95,query_12,ext_tpcds1000#038#001,1781498169086,autoslo-16-1781498169086-0,16,1,15.621853828430176,12.942856788635254,2.678997039794922,1.2069865465164185,0.8285096883773804,2.678997039794922,False,lstm,0.188126802444458
2212,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
2244,query_190,ext_tpcds1000#047#002,1778836931383,autoslo-32-1778836931383-0,32,0,15.525181770324707,15.525182008743286,2.384185791015625e-07,1.0000000153568946,1.0000000153568946,0.0,False,stage,0.0
2341,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
1302,query_14,ext_tpcds1000#061#003,1781477958362,autoslo-32-1781477958362-0,32,10,15.327682495117188,20.541748046875,5.2140655517578125,1.3401731252670288,1.3401731252670288,0.0,False,lstm,0.2927987575531006
414,query_123,ext_tpcds1000#047#003,1778845494039,autoslo-32-1778845494039-0,32,1,15.254066467285156,14.550858497619629,0.7032079696655273,1.0483275651931763,0.9539002776145935,0.7032079696655273,False,lstm,0.047196149826049805
2167,query_200,ext_tpcds1000#084#002,1781500015795,autoslo-8-1781500015795-0,8,39,15.21936321258545,17.28182029724121,2.0624570846557617,1.1355153322219849,1.1355153322219849,0.0,False,lstm,0.12708663940429688
1178,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,13.111011505126953,2.0813026428222656,1.1587446928024292,0.8630028963088989,2.0813026428222656,False,lstm,0.1473371982574463
2326,query_261,ext_tpcds1000#019#002,1781500015795,autoslo-8-1781500015795-0,8,31,15.184554100036621,16.491310119628906,1.3067560195922852,1.086058259010315,1.086058259010315,0.0,False,lstm,0.08255481719970703
1939,query_128,ext_tpcds1000#071#002,1781480102927,autoslo-32-1781480102927-0,32,28,15.117258071899414,22.19623374938965,7.078975677490234,1.4682711362838745,1.4682711362838745,0.0,False,lstm,0.38408565521240234
195,query_52,ext_tpcds1000#024#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.047235488891602,10.632286429405212,4.414949059486389,1.4152398535160013,0.7065940077334697,4.414949059486389,False,stage,0.0
2361,query_29,ext_tpcds1000#054#003,1781504195418,autoslo-4-1781504195418-0,4,3,15.0186128616333,17.356128692626953,2.3375158309936523,1.1556413173675537,1.1556413173675537,0.0,False,lstm,0.14465546607971191
1247,query_128,ext_tpcds1000#097#003,1781504082664,autoslo-16-1781504082664-0,16,1,14.947959899902344,14.60789966583252,0.3400602340698242,1.0232791900634766,0.9772503972053528,0.3400602340698242,False,lstm,0.023012399673461914
2266,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,12.559708595275879,2.2784223556518555,1.1814072132110596,0.8464481830596924,2.2784223556518555,False,lstm,0.16670632362365723
1794,query_38,ext_tpcds1000#024#001,1778836931383,autoslo-32-1778836931383-0,32,0,14.77643871307373,7.515698164701462,7.260740548372269,1.9660766557222007,0.5086271672518634,7.260740548372269,False,stage,0.0
1783,query_44,ext_tpcds1000#065#003,1781493005580,autoslo-16-1781493005580-0,16,7,14.698698043823242,23.340740203857422,8.64204216003418,1.5879460573196411,1.5879460573196411,0.0,False,lstm,0.46244144439697266
2596,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,10.632286429405212,3.9835907220840454,1.3746692443374002,0.7274477145096868,3.9835907220840454,False,stage,0.0
794,query_19,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,4,14.579816818237305,10.89543628692627,3.684380531311035,1.338158130645752,0.7472958564758301,3.684380531311035,False,lstm,0.2912940979003906
1816,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,11.028810501098633,3.4182844161987305,1.309941291809082,0.763392984867096,3.4182844161987305,False,lstm,0.26998233795166016
2646,query_268,ext_tpcds1000#052#002,1781500015795,autoslo-8-1781500015795-0,8,27,14.44006633758545,41.0669059753418,26.62683868408203,2.8439555168151855,2.8439555168151855,0.0,False,lstm,1.0451958179473877
540,query_106,ext_tpcds1000#047#001,1778827099259,autoslo-32-1778827099259-0,32,3,14.315571784973145,20.37375259399414,6.058180809020996,1.4231882095336914,1.4231882095336914,0.0,False,lstm,0.35289955139160156
2363,query_51,ext_tpcds1000#024#003,1781500482985,autoslo-32-1781500482985-0,32,2,14.312110900878906,10.894901275634766,3.4172096252441406,1.3136521577835083,0.7612364888191223,3.4172096252441406,False,lstm,0.2728111743927002
765,query_116,ext_tpcds1000#068#002,1781486891893,autoslo-16-1781486891893-0,16,2,14.306997299194336,12.024971961975098,2.2820253372192383,1.1897737979888916,0.8404958844184875,2.2820253372192383,False,lstm,0.17376327514648438
2098,query_14,ext_tpcds1000#045#001,1781522879274,autoslo-4-1781522879274-0,4,9,14.29379940032959,48.05965042114258,33.76585006713867,3.3622727394104004,3.3622727394104004,0.0,False,lstm,1.2126171588897705
1628,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,15.23131275177002,0.9767293930053711,1.068520426750183,1.068520426750183,0.0,False,lstm,0.06627488136291504
83,query_124,ext_tpcds1000#040#002,1781480102927,autoslo-32-1781480102927-0,32,31,14.176445007324219,8.373722076416016,5.802722930908203,1.6929681301116943,0.5906785726547241,5.802722930908203,False,lstm,0.5264832973480225
506,query_158,ext_tpcds1000#056#003,1778841575338,autoslo-16-1778841575338-0,16,2,14.118927001953125,8.741724967956543,5.377202033996582,1.6151190996170044,0.619149386882782,5.377202033996582,False,lstm,0.47940874099731445
86,query_66,ext_tpcds1000#026#001,1781504082664,autoslo-16-1781504082664-0,16,8,13.978771209716797,21.089704513549805,7.110933303833008,1.508695125579834,1.508695125579834,0.0,False,lstm,0.41124510765075684
1333,query_227,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,1,13.845799446105957,15.819612503051758,1.9738130569458008,1.1425567865371704,1.1425567865371704,0.0,False,lstm,0.1332685947418213
1013,query_263,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,13.82347583770752,12.229827880859375,1.5936479568481445,1.1303082704544067,0.8847143650054932,1.5936479568481445,False,lstm,0.12249040603637695
379,query_42,ext_tpcds1000#066#002,1781493005580,autoslo-16-1781493005580-0,16,4,13.756041526794434,11.324681282043457,2.4313602447509766,1.214695692062378,0.823251485824585,2.4313602447509766,False,lstm,0.19449353218078613
697,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.91158390045166,7.7400007247924805,2.309293746948242,0.4330328106880188,7.7400007247924805,False,lstm,0.8369418382644653
1690,query_266,ext_tpcds1000#072#003,1781486891893,autoslo-16-1781486891893-0,16,2,13.599723815917969,13.91899299621582,0.31926918029785156,1.0234761238098145,1.0234761238098145,0.0,False,lstm,0.023204803466796875
735,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,10.294622421264648,3.295938491821289,1.32016122341156,0.7574832439422607,3.295938491821289,False,lstm,0.2777538299560547
518,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,8.705642700195312,4.877771377563477,1.5602999738840697,0.6409024012931888,4.877771377563477,False,stage,0.0
1630,query_51,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,2,13.373505592346191,10.895008087158203,2.4784975051879883,1.2274893522262573,0.8146710395812988,2.4784975051879883,False,lstm,0.2049708366394043
2235,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,15.676031112670898,2.3103513717651367,1.1728570461273193,1.1728570461273193,0.0,False,lstm,0.15944266319274902
573,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,16.419740676879883,3.101498603820801,1.232875943183899,1.232875943183899,0.0,False,lstm,0.2093496322631836
2333,query_173,ext_tpcds1000#075#001,1781500482985,autoslo-32-1781500482985-0,32,4,13.315232276916504,14.064435958862305,0.7492036819458008,1.0562666654586792,1.0562666654586792,0.0,False,lstm,0.05474066734313965
1146,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,16.596628189086914,3.309619903564453,1.249086856842041,1.249086856842041,0.0,False,lstm,0.2224128246307373
1019,query_82,ext_tpcds1000#047#001,1778841695519,autoslo-32-1778841695519-0,32,2,13.22343921661377,20.954944610595703,7.731505393981934,1.5846818685531616,1.5846818685531616,0.0,False,lstm,0.46038365364074707
246,query_68,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,7,13.189157485961914,4.576922416687012,8.612235069274902,2.8816652297973633,0.34702157974243164,8.612235069274902,False,lstm,1.05836820602417
762,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,12.903403282165527,0.26369476318359375,1.0204360485076904,0.9799731969833374,0.26369476318359375,False,lstm,0.02023005485534668
1051,query_201,ext_tpcds1000#042#001,1781493737133,autoslo-8-1781493737133-0,8,15,13.02707576751709,13.341744422912598,0.3146686553955078,1.0241550207138062,1.0241550207138062,0.0,False,lstm,0.02386784553527832
1540,query_0,ext_tpcds1000#031#003,1781489356247,autoslo-32-1781489356247-0,32,0,13.015192031860352,9.49116583665212,3.524026195208231,1.371295397831894,0.7292374798173057,3.524026195208231,False,stage,0.0
1498,query_249,ext_tpcds1000#068#001,1781493005580,autoslo-16-1781493005580-0,16,6,12.967202186584473,15.276751518249512,2.309549331665039,1.1781070232391357,1.1781070232391357,0.0,False,lstm,0.1639089584350586
2715,query_78,ext_tpcds1000#024#002,1778827099259,autoslo-32-1778827099259-0,32,4,12.960328102111816,17.053071975708008,4.092743873596191,1.3157901763916016,1.3157901763916016,0.0,False,lstm,0.27443742752075195
2582,query_65,ext_tpcds1000#070#001,1781498169086,autoslo-16-1781498169086-0,16,4,12.82046890258789,12.644002914428711,0.1764659881591797,1.0139564275741577,0.9862356185913086,0.1764659881591797,False,lstm,0.013859987258911133
891,query_284,ext_tpcds1000#077#001,1781505894196,autoslo-8-1781505894196-0,8,7,12.814751625061035,15.59504508972168,2.7802934646606445,1.2169604301452637,1.2169604301452637,0.0,False,lstm,0.19635629653930664
1954,query_26,ext_tpcds1000#028#001,1778823665762,autoslo-16-1778823665762-0,16,0,12.715977668762207,12.186085939407349,0.5298917293548584,1.0434833409176358,0.9583286678257875,0.5298917293548584,False,stage,0.0
701,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,9.1476469039917,3.527743339538574,1.385644793510437,0.7216856479644775,3.527743339538574,False,lstm,0.32616567611694336
893,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,24.384096145629883,11.767468452453613,1.9326952695846558,1.9326952695846558,0.0,False,lstm,0.6589155197143555
57,query_27,ext_tpcds1000#011#001,1778822227786,autoslo-32-1778822227786-0,32,2,12.50762939453125,12.51126480102539,0.003635406494140625,1.0002906322479248,1.0002906322479248,0.0,False,lstm,0.0002906322479248047
2142,query_102,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,1,12.42636489868164,9.88875961303711,2.5376052856445312,1.256615161895752,0.795788586139679,2.5376052856445312,False,lstm,0.22842168807983398
1221,query_0,ext_tpcds1000#031#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.364493370056152,9.49116583665212,2.873327533404032,1.3027370486255838,0.7676146165145314,2.873327533404032,False,stage,0.0
2746,query_159,ext_tpcds1000#038#003,1781477958362,autoslo-32-1781477958362-0,32,3,12.232317924499512,10.474215507507324,1.7581024169921875,1.1678504943847656,0.8562739491462708,1.7581024169921875,False,lstm,0.1551649570465088
892,query_96,ext_tpcds1000#071#002,1781493005580,autoslo-16-1781493005580-0,16,6,12.218639373779297,12.064589500427246,0.15404987335205078,1.0127687454223633,0.987392246723175,0.15404987335205078,False,lstm,0.012687921524047852
344,query_59,ext_tpcds1000#068#003,1781493005580,autoslo-16-1781493005580-0,16,3,12.213577270507812,8.738628387451172,3.4749488830566406,1.3976538181304932,0.7154847383499146,3.4749488830566406,False,lstm,0.3347949981689453
440,query_67,ext_tpcds1000#070#001,1778826668997,autoslo-16-1778826668997-0,16,3,12.172146797180176,5.889657974243164,6.282488822937012,2.0666983127593994,0.4838635325431824,6.282488822937012,False,lstm,0.7259523868560791
190,query_155,ext_tpcds1000#057#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.16670036315918,10.600519180297852,1.5661811828613281,1.1477457284927368,0.8712731599807739,1.5661811828613281,False,lstm,0.13779973983764648
1658,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,7.473261833190918,4.6234941482543945,1.6186715364456177,0.6177905797958374,4.6234941482543945,False,lstm,0.48160576820373535
2478,query_1,ext_tpcds1000#017#003,1781481662816,autoslo-32-1781481662816-0,32,20,12.083246231079102,26.531524658203125,14.448278427124023,2.195728302001953,2.195728302001953,0.0,False,lstm,0.7865138053894043
2841,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,18.851789474487305,6.773252487182617,1.560767650604248,1.560767650604248,0.0,False,lstm,0.4451777935028076
644,query_124,ext_tpcds1000#011#003,1781500482985,autoslo-32-1781500482985-0,32,0,12.00583267211914,12.074439525604248,0.06860685348510742,1.005714460242681,1.005714460242681,0.0,False,stage,0.0
2399,query_41,ext_tpcds1000#016#001,1778845281053,autoslo-16-1778845281053-0,16,1,11.966028213500977,14.233260154724121,2.2672319412231445,1.1894724369049072,1.1894724369049072,0.0,False,lstm,0.17350983619689941
2114,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
2653,query_0,ext_tpcds1000#035#002,1781477958362,autoslo-32-1781477958362-0,32,3,11.860899925231934,13.296072006225586,1.4351720809936523,1.1210002899169922,1.1210002899169922,0.0,False,lstm,0.11422133445739746
1721,query_18,ext_tpcds1000#050#001,1781477958362,autoslo-32-1781477958362-0,32,8,11.845515251159668,13.087604522705078,1.2420892715454102,1.104857325553894,1.104857325553894,0.0,False,lstm,0.0997161865234375
1116,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,14.299498558044434,2.456954002380371,1.2074683904647827,1.2074683904647827,0.0,False,lstm,0.18852591514587402
1531,query_41,ext_tpcds1000#038#001,1781486891893,autoslo-16-1781486891893-0,16,3,11.805305480957031,15.464223861694336,3.6589183807373047,1.3099384307861328,1.3099384307861328,0.0,False,lstm,0.26998019218444824
1319,query_73,ext_tpcds1000#014#003,1781483184926,autoslo-32-1781483184926-0,32,0,11.7699556350708,11.389353354771933,0.3806022802988682,1.033417373967013,0.9676632357759454,0.3806022802988682,False,stage,0.0
1276,query_0,ext_tpcds1000#035#002,1778845494039,autoslo-32-1778845494039-0,32,1,11.721503257751465,10.903274536132812,0.8182287216186523,1.0750442743301392,0.9301941990852356,0.8182287216186523,False,lstm,0.07236194610595703
923,query_7,ext_tpcds1000#052#002,1781480803735,autoslo-16-1781480803735-0,16,17,11.675254821777344,17.83112335205078,6.1558685302734375,1.5272578001022339,1.5272578001022339,0.0,False,lstm,0.4234738349914551
1017,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,13.44957160949707,1.7817773818969727,1.1527090072631836,1.1527090072631836,0.0,False,lstm,0.14211487770080566
764,query_204,ext_tpcds1000#011#002,1778841695519,autoslo-32-1778841695519-0,32,2,11.642670631408691,17.76935386657715,6.126683235168457,1.5262266397476196,1.5262266397476196,0.0,False,lstm,0.42279839515686035
2502,query_71,ext_tpcds1000#014#002,1781489356247,autoslo-32-1781489356247-0,32,0,11.62929916381836,11.461351235707602,0.16794792811075787,1.0146534143014063,0.9855582072707111,0.16794792811075787,False,stage,0.0
2497,query_16,ext_tpcds1000#081#002,1781493737133,autoslo-8-1781493737133-0,8,0,11.625381469726562,9.28042846918106,2.3449530005455017,1.2526772344976038,0.7982902318816849,2.3449530005455017,False,stage,0.0
