,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
284,query_246,ext_tpcds1000#004#003,1778845494039,autoslo-32-1778845494039-0,32,1,22.908567428588867,22.867034912109375,0.04153251647949219,1.0018162727355957,0.9981870055198669,0.04153251647949219,False,lstm,0.0018146038055419922
977,query_213,ext_tpcds1000#095#002,1778841575338,autoslo-16-1778841575338-0,16,14,22.808008193969727,32.892539978027344,10.084531784057617,1.4421486854553223,1.4421486854553223,0.0,False,lstm,0.3661341667175293
187,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,7.992660045623779,14.808795928955078,2.852799654006958,0.3505328595638275,14.808795928955078,False,lstm,1.0483007431030273
304,query_63,ext_tpcds1000#033#002,1778835128511,autoslo-8-1778835128511-0,8,10,22.76014518737793,72.59671783447266,49.836570739746094,3.1896421909332275,3.1896421909332275,0.0,False,lstm,1.1599087715148926
926,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,16.62021255493164,6.105869293212891,1.3673762083053589,0.7313276529312134,6.105869293212891,False,lstm,0.3128936290740967
1175,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,16.781414031982422,5.622171401977539,1.3350236415863037,0.7490503787994385,5.622171401977539,False,lstm,0.28894901275634766
631,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,14.422893524169922,7.66978645324707,1.5317785739898682,0.6528358459472656,7.66978645324707,False,lstm,0.42642951011657715
1180,query_83,ext_tpcds1000#094#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.843732833862305,17.696443557739258,4.147289276123047,1.234357237815857,0.8101382255554199,4.147289276123047,False,lstm,0.21055030822753906
1266,query_84,ext_tpcds1000#025#003,1778830455527,autoslo-8-1778830455527-0,8,6,21.764657974243164,43.26700210571289,21.502344131469727,1.987947702407837,1.987947702407837,0.0,False,lstm,0.6871027946472168
979,query_259,ext_tpcds1000#002#002,1778845281053,autoslo-16-1778845281053-0,16,4,21.748592376708984,19.65860939025879,2.0899829864501953,1.106313943862915,0.9039025902748108,2.0899829864501953,False,lstm,0.10103368759155273
1042,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,36.40367126464844,14.719648361206055,1.6788246631622314,1.6788246631622314,0.0,False,lstm,0.5180938243865967
251,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,21.28510856628418,0.05017852783203125,1.0023574829101562,0.9976481199264526,0.05017852783203125,False,lstm,0.0023546218872070312
1114,query_9,ext_tpcds1000#074#001,1778834328135,autoslo-32-1778834328135-0,32,3,21.30223274230957,13.929290771484375,7.372941970825195,1.5293121337890625,0.6538887619972229,7.372941970825195,False,lstm,0.4248180389404297
217,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,25.836103439331055,4.683504104614258,1.2214150428771973,1.2214150428771973,0.0,False,lstm,0.20001006126403809
1046,query_152,ext_tpcds1000#063#002,1778836790029,autoslo-16-1778836790029-0,16,3,20.76013946533203,14.9887113571167,5.771428108215332,1.3850516080856323,0.7219947576522827,5.771428108215332,False,lstm,0.32573747634887695
535,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,18.498886108398438,1.975240707397461,1.1067761182785034,0.9035250544548035,1.975240707397461,False,lstm,0.10145139694213867
148,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,53.27595520019531,32.84086227416992,2.607081651687622,2.607081651687622,0.0,False,lstm,0.9582314491271973
182,query_103,ext_tpcds1000#038#001,1778845281053,autoslo-16-1778845281053-0,16,3,20.24541473388672,17.82969093322754,2.4157238006591797,1.135488748550415,0.8806779980659485,2.4157238006591797,False,lstm,0.12706327438354492
703,query_174,ext_tpcds1000#064#003,1778826668997,autoslo-16-1778826668997-0,16,1,20.136783599853516,22.10641098022461,1.9696273803710938,1.0978124141693115,1.0978124141693115,0.0,False,lstm,0.09331941604614258
472,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,39.344608306884766,19.294410705566406,1.9623053073883057,1.9623053073883057,0.0,False,lstm,0.6741199493408203
121,query_37,ext_tpcds1000#096#001,1778845281053,autoslo-16-1778845281053-0,16,2,19.985633850097656,14.940563201904297,5.045070648193359,1.3376760482788086,0.7475651502609253,5.045070648193359,False,lstm,0.29093384742736816
1020,query_90,ext_tpcds1000#075#002,1778834328135,autoslo-32-1778834328135-0,32,2,19.94979476928711,9.234724044799805,10.715070724487305,2.16030216217041,0.4628981947898865,10.715070724487305,False,lstm,0.7702481746673584
241,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,20.787410736083984,0.9111270904541016,1.0458399057388306,1.0458399057388306,0.0,False,lstm,0.044820308685302734
1178,query_147,ext_tpcds1000#074#001,1778826668997,autoslo-16-1778826668997-0,16,3,19.84602928161621,30.554428100585938,10.708398818969727,1.5395739078521729,1.5395739078521729,0.0,False,lstm,0.4315056800842285
1022,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,20.22654151916504,0.5797672271728516,1.0295095443725586,1.0295095443725586,0.0,False,lstm,0.029082536697387695
94,query_114,ext_tpcds1000#046#002,1778829317324,autoslo-16-1778829317324-0,16,1,19.434764862060547,11.416255950927734,8.018508911132812,1.7023764848709106,0.5874141454696655,8.018508911132812,False,lstm,0.5320250988006592
1031,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
215,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,41.981483459472656,23.114118576049805,2.2250845432281494,2.2250845432281494,0.0,False,lstm,0.7997949123382568
473,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,18.294050216674805,0.2962074279785156,1.0161914825439453,0.9840665459632874,0.2962074279785156,False,lstm,0.016061782836914062
993,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
344,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,24.565448760986328,6.523956298828125,1.3616085052490234,1.3616085052490234,0.0,False,lstm,0.3086667060852051
722,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,31.329893112182617,13.30075454711914,1.7377365827560425,1.7377365827560425,0.0,False,lstm,0.5525834560394287
317,query_156,ext_tpcds1000#011#001,1778845494039,autoslo-32-1778845494039-0,32,2,17.927560806274414,14.385186195373535,3.542374610900879,1.2462515830993652,0.8024061918258667,3.542374610900879,False,lstm,0.2201402187347412
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,19.685075759887695,1.9265556335449219,1.108486294746399,1.108486294746399,0.0,False,lstm,0.10299539566040039
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,29.555315017700195,12.30588150024414,1.7134078741073608,1.7134078741073608,0.0,False,lstm,0.5384843349456787
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,60.46205520629883,43.25819396972656,3.5144472122192383,3.5144472122192383,0.0,False,lstm,1.2568821907043457
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,10.447969436645508,6.516448974609375,1.6237047910690308,0.6158754825592041,6.516448974609375,False,lstm,0.4847104549407959
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,15.933686256408691,0.8071794509887695,1.0506587028503418,0.9517838954925537,0.8071794509887695,False,lstm,0.04941725730895996
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,12.513335227966309,3.988825798034668,1.3187659978866577,0.7582846283912659,3.988825798034668,False,lstm,0.27669644355773926
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,15.209264755249023,1.0693550109863281,1.0703094005584717,0.9343092441558838,1.0693550109863281,False,lstm,0.0679478645324707
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,7.303279876708984,8.95756721496582,2.226512908935547,0.4491328001022339,8.95756721496582,False,lstm,0.8004366159439087
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,15.273117065429688,0.7931022644042969,1.051927924156189,0.9506354331970215,0.7931022644042969,False,lstm,0.05062460899353027
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,8.637322425842285,7.385716438293457,1.8550933599472046,0.5390564203262329,7.385716438293457,False,lstm,0.6179349422454834
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,13.699729919433594,2.28189754486084,1.166565179824829,0.8572174310684204,2.28189754486084,False,lstm,0.15406370162963867
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,24.266826629638672,8.762514114379883,1.5651662349700928,1.5651662349700928,0.0,False,lstm,0.44799208641052246
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,26.57549285888672,11.090545654296875,1.716214656829834,1.716214656829834,0.0,False,lstm,0.5401210784912109
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,20.515899658203125,5.072788238525391,1.3284822702407837,1.3284822702407837,0.0,False,lstm,0.28403711318969727
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,12.96841049194336,2.2959375381469727,1.1770408153533936,0.8495882153511047,2.2959375381469727,False,lstm,0.16300344467163086
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,15.527332305908203,0.3350181579589844,1.0220518112182617,1.0220518112182617,0.0,False,lstm,0.02181220054626465
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,27.61737060546875,12.779239654541016,1.8612432479858398,1.8612432479858398,0.0,False,lstm,0.6212446689605713
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,32.5514030456543,17.78162384033203,2.2039196491241455,2.2039196491241455,0.0,False,lstm,0.7902374267578125
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,11.785992622375488,2.969766616821289,1.2519742250442505,0.7987384796142578,2.969766616821289,False,lstm,0.22472167015075684
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,9.498090744018555,5.117908477783203,1.5388355255126953,0.6498420238494873,5.117908477783203,False,lstm,0.43102598190307617
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,8.970939636230469,5.406947135925293,1.6027181148529053,0.6239400506019592,5.406947135925293,False,lstm,0.47170090675354004
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,10.3499116897583,4.02379035949707,1.38877534866333,0.7200588583946228,4.02379035949707,False,lstm,0.32842230796813965
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,13.784636497497559,0.15882205963134766,1.0115216970443726,0.9886095523834229,0.15882205963134766,False,lstm,0.011455774307250977
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,23.665536880493164,9.881244659423828,1.7168481349945068,1.7168481349945068,0.0,False,lstm,0.5404901504516602
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.339163303375244,8.312421798706055,2.5568771362304688,0.3911021053791046,8.312421798706055,False,lstm,0.9387866258621216
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,15.722298622131348,2.292637825012207,1.1707144975662231,1.1707144975662231,0.0,False,lstm,0.15761423110961914
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,17.442434310913086,4.155426025390625,1.3127435445785522,1.3127435445785522,0.0,False,lstm,0.27211928367614746
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,19.0119571685791,5.741120338439941,1.4326118230819702,1.4326118230819702,0.0,False,lstm,0.3594992160797119
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,9.252694129943848,3.980976104736328,1.4302505254745483,0.6991782188415527,3.980976104736328,False,lstm,0.3578495979309082
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,11.96475887298584,1.2196283340454102,1.1019350290298462,0.9074944853782654,1.2196283340454102,False,lstm,0.09706783294677734
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,17.71993064880371,4.6032562255859375,1.3509469032287598,1.3509469032287598,0.0,False,lstm,0.30080580711364746
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.977066040039062,2.1304702758789062,1.1940838098526,0.8374621868133545,2.1304702758789062,False,lstm,0.17737913131713867
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,14.36638355255127,1.2681007385253906,1.0968142747879028,1.0968142747879028,0.0,False,lstm,0.09240984916687012
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,6.010220527648926,7.048897743225098,2.172818422317505,0.4602317214012146,7.048897743225098,False,lstm,0.7760251760482788
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,9.444644927978516,3.561516761779785,1.37709379196167,0.7261669635772705,3.561516761779785,False,lstm,0.3199753761291504
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,23.71322250366211,10.75044059753418,1.8293312788009644,1.8293312788009644,0.0,False,lstm,0.6039505004882812
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,15.722376823425293,2.920344352722168,1.2281156778335571,1.2281156778335571,0.0,False,lstm,0.20548105239868164
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,12.854056358337402,0.06866931915283203,1.0053709745407104,1.0053709745407104,0.0,False,lstm,0.005356550216674805
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,16.938499450683594,4.2156219482421875,1.3313418626785278,1.3313418626785278,0.0,False,lstm,0.28618741035461426
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,7.0239033699035645,5.698440074920654,1.8112924098968506,0.5520919561386108,5.698440074920654,False,lstm,0.5940406322479248
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,10.968263626098633,1.7071266174316406,1.1556423902511597,0.8653196096420288,1.7071266174316406,False,lstm,0.14465641975402832
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,15.76193618774414,3.102231979370117,1.245047688484192,1.245047688484192,0.0,False,lstm,0.21917390823364258
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,15.826629638671875,3.2100019454956055,1.25442636013031,1.25442636013031,0.0,False,lstm,0.22667837142944336
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,9.243575096130371,3.3588504791259766,1.3633713722229004,0.7334758639335632,3.3588504791259766,False,lstm,0.30996060371398926
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,12.838154792785645,0.4897880554199219,1.0396641492843628,1.0396641492843628,0.0,False,lstm,0.03889775276184082
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,12.79044246673584,0.6936864852905273,1.0573447942733765,1.0573447942733765,0.0,False,lstm,0.055760860443115234
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,25.534568786621094,13.450159072875977,2.1130175590515137,2.1130175590515137,0.0,False,lstm,0.7481169700622559
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,23.420169830322266,11.341632843017578,1.938990592956543,1.938990592956543,0.0,False,lstm,0.6621675491333008
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,11.350238800048828,0.716404914855957,1.0631181001663208,0.9406293034553528,0.716404914855957,False,lstm,0.06120610237121582
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,9.980423927307129,2.0854883193969727,1.2089579105377197,0.8271586894989014,2.0854883193969727,False,lstm,0.1897587776184082
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,15.34830379486084,3.355179786682129,1.2797585725784302,1.2797585725784302,0.0,False,lstm,0.24667143821716309
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.995276927947998,3.912383556365967,1.4893368482589722,0.6714397668838501,3.912383556365967,False,lstm,0.3983309268951416
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,7.021942615509033,4.850274562835693,1.6907310485839844,0.591460108757019,4.850274562835693,False,lstm,0.5251610279083252
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,14.828939437866211,2.970317840576172,1.2504775524139404,1.2504775524139404,0.0,False,lstm,0.2235255241394043
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,13.788775444030762,1.9462308883666992,1.1643422842025757,1.1643422842025757,0.0,False,lstm,0.15215635299682617
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,10.041075706481934,1.7565927505493164,1.1749407052993774,0.8511067628860474,1.7565927505493164,False,lstm,0.16121768951416016
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,13.387893676757812,1.6012210845947266,1.135850191116333,1.135850191116333,0.0,False,lstm,0.1273813247680664
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.994404315948486,5.7779622077941895,1.9638925790786743,0.5091928243637085,5.7779622077941895,False,lstm,0.6749285459518433
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.698474407196045,7.038855075836182,2.498115062713623,0.40030181407928467,7.038855075836182,False,lstm,0.9155364036560059
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,24.393951416015625,12.726157188415527,2.090708017349243,2.090708017349243,0.0,False,lstm,0.7375028133392334
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.9849632382392883,10.447839736938477,11.607339859008789,0.08615238219499588,10.447839736938477,False,lstm,2.4516377449035645
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,10.739356994628906,0.6835670471191406,1.0636506080627441,0.9401583075523376,0.6835670471191406,False,lstm,0.0617070198059082
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,14.457094192504883,3.075174331665039,1.270180583000183,1.270180583000183,0.0,False,lstm,0.23915910720825195
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,7.579501152038574,3.7756128311157227,1.498134732246399,0.6674966812133789,3.7756128311157227,False,lstm,0.4042208194732666
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,12.416391372680664,1.0635433197021484,1.093680739402771,1.093680739402771,0.0,False,lstm,0.08954882621765137
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,5.728631019592285,5.530202865600586,1.9653619527816772,0.5088121294975281,5.530202865600586,False,lstm,0.6756764650344849
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.897109508514404,5.3246941566467285,1.9029330015182495,0.5255045890808105,5.3246941566467285,False,lstm,0.643396258354187
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,13.142110824584961,2.1784095764160156,1.1986929178237915,1.1986929178237915,0.0,False,lstm,0.18123173713684082
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,10.566583633422852,0.3561134338378906,1.0337018966674805,0.9673969149589539,0.3561134338378906,False,lstm,0.03314638137817383
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,10.708494186401367,0.18712711334228516,1.01747465133667,0.9828254580497742,0.18712711334228516,False,lstm,0.017323732376098633
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.82664680480957,6.02664852142334,2.2486202716827393,0.4447171688079834,6.02664852142334,False,lstm,0.810316801071167
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.96590518951416,4.783565521240234,1.8018172979354858,0.5549952387809753,4.783565521240234,False,lstm,0.5887956619262695
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,41.50908660888672,30.814895629882812,3.8814611434936523,3.8814611434936523,0.0,False,lstm,1.3562116622924805
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,20.085718154907227,9.41346549987793,1.8820505142211914,1.8820505142211914,0.0,False,lstm,0.632361888885498
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,16.71820068359375,6.1811418533325195,1.5866098403930664,1.5866098403930664,0.0,False,lstm,0.46159958839416504
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.76632833480835,5.766287326812744,2.20979642868042,0.4525303542613983,5.766287326812744,False,lstm,0.7929004430770874
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,12.683882713317871,2.206223487854004,1.2105644941329956,1.2105644941329956,0.0,False,lstm,0.1910867691040039
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,15.586336135864258,5.211575508117676,1.502332091331482,1.502332091331482,0.0,False,lstm,0.40701866149902344
