,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,5.802248001098633,10.458599090576172,2.8025081157684326,0.35682323575019836,10.458599090576172,False,lstm,1.0305147171020508
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,13.570767402648926,2.4954519271850586,1.1838843822479248,0.8446770906448364,2.4954519271850586,False,lstm,0.16880083084106445
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,8.096104621887207,7.926934242248535,1.9791048765182495,0.5052789449691772,7.926934242248535,False,lstm,0.6826446056365967
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,13.491155624389648,2.490471839904785,1.1846003532409668,0.8441665768623352,2.490471839904785,False,lstm,0.16940546035766602
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,21.1962890625,5.691976547241211,1.3671221733093262,1.3671221733093262,0.0,False,lstm,0.31270790100097656
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,24.410446166992188,8.925498962402344,1.5763983726501465,1.5763983726501465,0.0,False,lstm,0.4551427364349365
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,17.72399139404297,2.2808799743652344,1.1476956605911255,1.1476956605911255,0.0,False,lstm,0.1377561092376709
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,12.143485069274902,3.1208629608154297,1.256998896598816,0.7955456376075745,3.1208629608154297,False,lstm,0.22872710227966309
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,14.027531623840332,1.1647825241088867,1.0830354690551758,0.9233307838439941,1.1647825241088867,False,lstm,0.07976770401000977
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,25.46824073791504,10.630109786987305,1.716404914855957,1.716404914855957,0.0,False,lstm,0.5402319431304932
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,26.518150329589844,11.748372077941895,1.7954331636428833,1.7954331636428833,0.0,False,lstm,0.5852463245391846
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,10.287347793579102,4.468411445617676,1.4343599081039429,0.6971750855445862,4.468411445617676,False,lstm,0.3607187271118164
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,8.32875919342041,6.287240028381348,1.754883050918579,0.5698385238647461,6.287240028381348,False,lstm,0.5624022483825684
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,7.951868534088135,6.426018238067627,1.8081142902374268,0.553062379360199,6.426018238067627,False,lstm,0.5922844409942627
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,16.23474884033203,1.8610467910766602,1.1294758319854736,1.1294758319854736,0.0,False,lstm,0.12175369262695312
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,11.925442695617676,2.0180158615112305,1.1692193746566772,0.8552715182304382,2.0180158615112305,False,lstm,0.15633630752563477
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,21.04806137084961,7.263769149780273,1.5269598960876465,1.5269598960876465,0.0,False,lstm,0.42327880859375
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.567752838134766,8.083831787109375,2.451902151107788,0.4078466296195984,8.083831787109375,False,lstm,0.8968640565872192
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,14.818802833557129,1.3891420364379883,1.103438377380371,1.103438377380371,0.0,False,lstm,0.09843111038208008
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,17.99781608581543,4.710807800292969,1.3545423746109009,1.3545423746109009,0.0,False,lstm,0.3034636974334717
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,16.06623077392578,2.795393943786621,1.210641860961914,1.210641860961914,0.0,False,lstm,0.19115066528320312
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,9.248878479003906,3.9847917556762695,1.4308404922485352,0.6988899111747742,3.9847917556762695,False,lstm,0.3582620620727539
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,9.5507230758667,3.633664131164551,1.3804596662521362,0.7243964076042175,3.633664131164551,False,lstm,0.3224165439605713
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,15.673460006713867,2.5567855834960938,1.194926381111145,1.194926381111145,0.0,False,lstm,0.1780846118927002
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,11.28312873840332,1.8244075775146484,1.1616934537887573,0.8608123064041138,1.8244075775146484,False,lstm,0.14987874031066895
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,13.101927757263184,0.0036449432373046875,1.0002782344818115,1.0002782344818115,0.0,False,lstm,0.00027823448181152344
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.760794639587402,7.298323631286621,2.266895294189453,0.44113197922706604,7.298323631286621,False,lstm,0.8184112310409546
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,9.658309936523438,3.3478517532348633,1.3466291427612305,0.7425949573516846,3.3478517532348633,False,lstm,0.2976045608520508
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,22.8880672454834,9.925285339355469,1.7656755447387695,1.7656755447387695,0.0,False,lstm,0.5685334205627441
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,14.818891525268555,2.0168590545654297,1.157542109489441,1.157542109489441,0.0,False,lstm,0.14629888534545898
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,11.82693862915039,0.9584484100341797,1.0810394287109375,0.9250356554985046,0.9584484100341797,False,lstm,0.07792305946350098
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,15.269956588745117,2.547079086303711,1.2001967430114746,1.2001967430114746,0.0,False,lstm,0.18248558044433594
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,6.846631050109863,5.8757123947143555,1.8581902980804443,0.5381579995155334,5.8757123947143555,False,lstm,0.6196030378341675
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,12.111355781555176,0.5640344619750977,1.0465706586837769,0.9555016160011292,0.5640344619750977,False,lstm,0.04551887512207031
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,13.704809188842773,1.04510498046875,1.0825536251068115,1.0825536251068115,0.0,False,lstm,0.07932281494140625
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,14.677242279052734,2.060614585876465,1.163325309753418,1.163325309753418,0.0,False,lstm,0.15128254890441895
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,8.622600555419922,3.979825019836426,1.461557388305664,0.6842016577720642,3.979825019836426,False,lstm,0.379502534866333
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,11.113668441772461,1.2346982955932617,1.1110973358154297,0.9000111818313599,1.2346982955932617,False,lstm,0.10534811019897461
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,13.614020347595215,1.5172643661499023,1.1254273653030396,1.1254273653030396,0.0,False,lstm,0.11816287040710449
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,22.142332077026367,10.05792236328125,1.832305669784546,1.832305669784546,0.0,False,lstm,0.6055750846862793
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,20.648334503173828,8.56979751586914,1.7095062732696533,1.7095062732696533,0.0,False,lstm,0.5362045764923096
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,9.94088363647461,2.125760078430176,1.2138402462005615,0.8238316774368286,2.125760078430176,False,lstm,0.19378900527954102
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,8.810604095458984,3.255308151245117,1.3694761991500854,0.7302061915397644,3.255308151245117,False,lstm,0.31442832946777344
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,14.442170143127441,2.4490461349487305,1.2042042016983032,1.2042042016983032,0.0,False,lstm,0.18581891059875488
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,6.75471830368042,5.152942180633545,1.7628655433654785,0.5672582387924194,5.152942180633545,False,lstm,0.5669406652450562
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,6.857818603515625,5.014398574829102,1.7311943769454956,0.5776358842849731,5.014398574829102,False,lstm,0.5488115549087524
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,12.164546012878418,0.3059244155883789,1.0257976055145264,1.0257976055145264,0.0,False,lstm,0.025470495223999023
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,11.928622245788574,0.08607769012451172,1.0072685480117798,1.0072685480117798,0.0,False,lstm,0.0072422027587890625
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,9.304141998291016,2.4935264587402344,1.268001675605774,0.7886424660682678,2.4935264587402344,False,lstm,0.2374422550201416
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,13.342037200927734,1.5553646087646484,1.1319595575332642,1.1319595575332642,0.0,False,lstm,0.12395024299621582
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.955740451812744,5.816626071929932,1.9766420125961304,0.5059084892272949,5.816626071929932,False,lstm,0.6813994646072388
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.831258296966553,6.906071186065674,2.4294559955596924,0.4116147756576538,6.906071186065674,False,lstm,0.8876672983169556
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,23.822589874267578,12.15479564666748,2.041738986968994,2.041738986968994,0.0,False,lstm,0.7138018608093262
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.1651649475097656,10.267638206481934,9.812175750732422,0.10191419720649719,10.267638206481934,False,lstm,2.2836241722106934
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,10.129351615905762,1.2935724258422852,1.1277053356170654,0.8867564797401428,1.2935724258422852,False,lstm,0.12018489837646484
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,13.47990894317627,2.097989082336426,1.184326410293579,1.184326410293579,0.0,False,lstm,0.1691741943359375
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.307717323303223,5.047396659851074,1.8001937866210938,0.5554957389831543,5.047396659851074,False,lstm,0.5878943204879761
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,10.548508644104004,0.8043394088745117,1.07625150680542,0.9291508793830872,0.8043394088745117,False,lstm,0.07348418235778809
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,5.303548336029053,5.955285549163818,2.122886896133423,0.47105664014816284,5.955285549163818,False,lstm,0.7527769804000854
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,7.655187129974365,3.5666165351867676,1.4659085273742676,0.6821708083152771,3.5666165351867676,False,lstm,0.3824751377105713
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,11.574019432067871,0.6103181838989258,1.0556671619415283,1.0556671619415283,0.0,False,lstm,0.05417299270629883
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,9.665556907653809,1.2571401596069336,1.1300638914108276,0.8849056959152222,1.2571401596069336,False,lstm,0.12227416038513184
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,9.435263633728027,1.460357666015625,1.1547765731811523,0.8659684062004089,1.460357666015625,False,lstm,0.143906831741333
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.620805263519287,6.232490062713623,2.3487887382507324,0.42575135827064514,6.232490062713623,False,lstm,0.8538998365402222
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.4602813720703125,5.289189338684082,1.9686660766601562,0.507958173751831,5.289189338684082,False,lstm,0.6773561239242554
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,30.873029708862305,20.1788387298584,2.886897087097168,2.886897087097168,0.0,False,lstm,1.0601823329925537
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,15.269920349121094,4.597667694091797,1.4308056831359863,1.4308056831359863,0.0,False,lstm,0.35823774337768555
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,12.180919647216797,1.6438608169555664,1.1560075283050537,1.1560075283050537,0.0,False,lstm,0.1449723243713379
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.855843544006348,5.676772117614746,2.169059991836548,0.46102920174598694,5.676772117614746,False,lstm,0.7742938995361328
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,11.126160621643066,0.6485013961791992,1.0618937015533447,1.0618937015533447,0.0,False,lstm,0.06005382537841797
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,13.245814323425293,2.871053695678711,1.276734471321106,1.276734471321106,0.0,False,lstm,0.24430561065673828
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,5.251031398773193,5.106443881988525,1.9724647998809814,0.5069798827171326,5.106443881988525,False,lstm,0.6792839765548706
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,9.059416770935059,1.1150293350219727,1.1230796575546265,0.8904088139533997,1.1150293350219727,False,lstm,0.1160745620727539
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,5.565845012664795,4.57073450088501,1.8212112188339233,0.5490851402282715,4.57073450088501,False,lstm,0.5995018482208252
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,11.130219459533691,1.0027179718017578,1.099009394645691,1.099009394645691,0.0,False,lstm,0.09440922737121582
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,14.690423011779785,4.5819807052612305,1.4532825946807861,1.4532825946807861,0.0,False,lstm,0.3738248348236084
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,11.894304275512695,1.9894380569458008,1.2008546590805054,1.2008546590805054,0.0,False,lstm,0.18303346633911133
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,9.186973571777344,0.6834392547607422,1.0743921995162964,0.9307587742805481,0.6834392547607422,False,lstm,0.07175517082214355
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,28.659151077270508,18.87236785888672,2.9283525943756104,2.9283525943756104,0.0,False,lstm,1.0744400024414062
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,5.4664177894592285,4.261984348297119,1.779666781425476,0.5619029402732849,4.261984348297119,False,lstm,0.5764261484146118
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,3.237243175506592,6.422191143035889,2.9838457107543945,0.3351379632949829,6.422191143035889,False,lstm,1.0932129621505737
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,15.711880683898926,6.080840110778809,1.6313793659210205,1.6313793659210205,0.0,False,lstm,0.4894258975982666
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,7.319611072540283,1.9299159049987793,1.2636637687683105,0.7913497686386108,1.9299159049987793,False,lstm,0.23401522636413574
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,9.50736141204834,0.30831336975097656,1.0335158109664917,1.0335158109664917,0.0,False,lstm,0.03296637535095215
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.9062418937683105,6.289255619049072,3.164051055908203,0.31605052947998047,6.289255619049072,False,lstm,1.1518532037734985
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,8.614642143249512,0.41288089752197266,1.047927737236023,0.954264223575592,0.41288089752197266,False,lstm,0.046814680099487305
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,8.863191604614258,0.06340217590332031,1.0071533918380737,0.9928973913192749,0.06340217590332031,False,lstm,0.007128000259399414
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,5.522947311401367,3.3859405517578125,1.6130677461624146,0.6199367642402649,3.3859405517578125,False,lstm,0.478137731552124
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,6.339372158050537,2.5443129539489746,1.401350975036621,0.7135971188545227,2.5443129539489746,False,lstm,0.3374367952346802
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,8.886892318725586,0.020462989807128906,1.0023078918457031,1.0023078918457031,0.0,False,lstm,0.002305269241333008
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,5.3264665603637695,3.418853759765625,1.6418615579605103,0.6090647578239441,3.418853759765625,False,lstm,0.4958306550979614
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.390915036201477,7.3270368576049805,6.267781734466553,0.15954607725143433,7.3270368576049805,False,lstm,1.8354225158691406
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,8.173465728759766,0.3718137741088867,1.0454903841018677,0.9564889669418335,0.3718137741088867,False,lstm,0.044486045837402344
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,11.616066932678223,3.0900793075561523,1.3624306917190552,1.3624306917190552,0.0,False,lstm,0.30927038192749023
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,11.965015411376953,3.4662275314331055,1.407849669456482,1.407849669456482,0.0,False,lstm,0.34206342697143555
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,8.712696075439453,0.21645641326904297,1.0254766941070557,1.0254766941070557,0.0,False,lstm,0.025157690048217773
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.714932918548584,5.740088939666748,3.1142654418945312,0.3211030066013336,5.740088939666748,False,lstm,1.1359933614730835
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,8.251855850219727,0.10519218444824219,1.0127477645874023,0.9874127507209778,0.10519218444824219,False,lstm,0.012667179107666016
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,5.808063983917236,2.514153003692627,1.4328728914260864,0.6978986263275146,2.514153003692627,False,lstm,0.3596813678741455
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,7.179001331329346,1.1334052085876465,1.157877802848816,0.8636489510536194,1.1334052085876465,False,lstm,0.14658892154693604
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,26.828895568847656,18.61377716064453,3.2657957077026367,3.2657957077026367,0.0,False,lstm,1.1835033893585205
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,6.265685558319092,1.7356648445129395,1.2770111560821533,0.7830784916877747,1.7356648445129395,False,lstm,0.2445223331451416
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,12.281289100646973,4.293127059936523,1.5374361276626587,1.5374361276626587,0.0,False,lstm,0.4301161766052246
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,7.814812660217285,0.17261266708374023,1.0220879316329956,0.9783894419670105,0.17261266708374023,False,lstm,0.02184748649597168
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,8.948439598083496,0.976107120513916,1.1224368810653687,1.1224368810653687,0.0,False,lstm,0.11550211906433105
