,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
90,query_29,ext_tpcds1000#002#002,1778839631928,autoslo-8-1778839631928-0,8,2,29.706787109375,23.739809036254883,5.966978073120117,1.2513490915298462,0.799137532711029,5.966978073120117,False,lstm,0.22422218322753906
538,query_8,ext_tpcds1000#038#002,1778830455527,autoslo-8-1778830455527-0,8,3,29.1175479888916,28.188737869262695,0.9288101196289062,1.032949686050415,0.9681013822555542,0.9288101196289062,False,lstm,0.03241848945617676
280,query_6,ext_tpcds1000#075#003,1778841695519,autoslo-32-1778841695519-0,32,8,29.08476448059082,43.924129486083984,14.839365005493164,1.5102109909057617,1.5102109909057617,0.0,False,lstm,0.4122493267059326
376,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,31.679262161254883,2.6337757110595703,1.0906776189804077,1.0906776189804077,0.0,False,lstm,0.08679914474487305
439,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,16.35079002380371,12.406806945800781,1.7587895393371582,0.5685728788375854,12.406806945800781,False,lstm,0.5646257400512695
249,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,20.249900817871094,8.495584487915039,1.41953706741333,0.7044550180435181,8.495584487915039,False,lstm,0.35033082962036133
88,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,33.079837799072266,4.444257736206055,1.1552006006240845,1.1552006006240845,0.0,False,lstm,0.14427399635314941
1268,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,22.786542892456055,5.819648742675781,1.2553985118865967,0.7965598106384277,5.819648742675781,False,lstm,0.22745299339294434
542,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,30.542585372924805,2.5598087310791016,1.0914779901504517,1.0914779901504517,0.0,False,lstm,0.08753275871276855
256,query_184,ext_tpcds1000#046#001,1778830455527,autoslo-8-1778830455527-0,8,0,27.809804916381836,27.809807062149048,2.1457672119140625e-06,1.0000000771586575,1.0000000771586575,0.0,False,stage,0.0
1090,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,26.6201229095459,1.9073486328125e-06,1.000000071650632,0.999999928349373,1.9073486328125e-06,False,stage,0.0
887,query_4,ext_tpcds1000#008#002,1778839357246,autoslo-4-1778839357246-0,4,3,26.602815628051758,18.320785522460938,8.28203010559082,1.4520565271377563,0.6886784434318542,8.28203010559082,False,lstm,0.37298083305358887
438,query_26,ext_tpcds1000#037#003,1778850918197,autoslo-8-1778850918197-0,8,5,26.581607818603516,17.03302001953125,9.548587799072266,1.560592770576477,0.6407821774482727,9.548587799072266,False,lstm,0.4450657367706299
656,query_194,ext_tpcds1000#010#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.41987419128418,77.97193908691406,51.55206298828125,2.951260805130005,2.951260805130005,0.0,False,lstm,1.0822324752807617
257,query_197,ext_tpcds1000#024#003,1778829317324,autoslo-16-1778829317324-0,16,0,26.37336540222168,29.383107244968414,3.0097418427467346,1.114120507445485,1.114120507445485,0.0,False,stage,0.0
698,query_3,ext_tpcds1000#014#001,1778836931383,autoslo-32-1778836931383-0,32,2,25.977264404296875,19.937028884887695,6.04023551940918,1.302965760231018,0.7674798965454102,6.04023551940918,False,lstm,0.26464295387268066
278,query_175,ext_tpcds1000#026#001,1778841575338,autoslo-16-1778841575338-0,16,13,25.160614013671875,33.236328125,8.075714111328125,1.3209664821624756,1.3209664821624756,0.0,False,lstm,0.2783637046813965
502,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,33.5010871887207,8.356119155883789,1.3323177099227905,1.3323177099227905,0.0,False,lstm,0.28692007064819336
628,query_101,ext_tpcds1000#071#002,1778822203993,autoslo-8-1778822203993-0,8,14,24.997295379638672,60.10988235473633,35.112586975097656,2.4046554565429688,2.4046554565429688,0.0,False,lstm,0.8774065971374512
24,query_167,ext_tpcds1000#074#001,1778841695519,autoslo-32-1778841695519-0,32,7,24.488895416259766,38.80675506591797,14.317859649658203,1.584667444229126,1.584667444229126,0.0,False,lstm,0.4603745937347412
1107,query_54,ext_tpcds1000#010#002,1778822203993,autoslo-8-1778822203993-0,8,11,24.42890739440918,31.62881851196289,7.199911117553711,1.2947291135787964,1.2947291135787964,0.0,False,lstm,0.2583014965057373
381,query_0,ext_tpcds1000#060#002,1778824254808,autoslo-8-1778824254808-0,8,1,24.35332679748535,17.132915496826172,7.22041130065918,1.421434998512268,0.7035143971443176,7.22041130065918,False,lstm,0.3516669273376465
982,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,38.91087341308594,15.112632751464844,1.6350314617156982,1.6350314617156982,0.0,False,lstm,0.49166202545166016
58,query_55,ext_tpcds1000#080#002,1778830455527,autoslo-8-1778830455527-0,8,6,23.781259536743164,47.55534362792969,23.774084091186523,1.999698281288147,1.999698281288147,0.0,False,lstm,0.6929962635040283
516,query_17,ext_tpcds1000#025#002,1778839631928,autoslo-8-1778839631928-0,8,0,23.727943420410156,17.065330982208252,6.662612438201904,1.3904180027418234,0.7192081791432923,6.662612438201904,False,stage,0.0
541,query_177,ext_tpcds1000#047#002,1778829317324,autoslo-16-1778829317324-0,16,2,23.120807647705078,30.671449661254883,7.550642013549805,1.3265734910964966,1.3265734910964966,0.0,False,lstm,0.28259921073913574
889,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,28.741378784179688,5.632320404052734,1.2437278032302856,1.2437278032302856,0.0,False,lstm,0.21811318397521973
1112,query_162,ext_tpcds1000#081#001,1778841575338,autoslo-16-1778841575338-0,16,5,23.023799896240234,26.029874801635742,3.006074905395508,1.1305638551712036,1.1305638551712036,0.0,False,lstm,0.12271642684936523
1012,query_179,ext_tpcds1000#020#002,1778839631928,autoslo-8-1778839631928-0,8,10,22.992603302001953,12.567742347717285,10.424860954284668,1.8294934034347534,0.5465993881225586,10.424860954284668,False,lstm,0.604039192199707
284,query_246,ext_tpcds1000#004#003,1778845494039,autoslo-32-1778845494039-0,32,1,22.908567428588867,32.2217903137207,9.313222885131836,1.4065388441085815,1.4065388441085815,0.0,False,lstm,0.34113192558288574
977,query_213,ext_tpcds1000#095#002,1778841575338,autoslo-16-1778841575338-0,16,14,22.808008193969727,31.759490966796875,8.951482772827148,1.3924710750579834,1.3924710750579834,0.0,False,lstm,0.33107995986938477
187,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,9.74455451965332,13.056901931762695,2.3399176597595215,0.4273654520511627,13.056901931762695,False,lstm,0.8501157760620117
304,query_63,ext_tpcds1000#033#002,1778835128511,autoslo-8-1778835128511-0,8,10,22.76014518737793,63.73966598510742,40.979522705078125,2.80049467086792,2.80049467086792,0.0,False,lstm,1.0297961235046387
926,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,20.1471004486084,2.578981399536133,1.1280075311660767,0.8865188956260681,2.578981399536133,False,lstm,0.120452880859375
1175,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,15.128561019897461,7.2750244140625,1.4808801412582397,0.6752740740776062,7.2750244140625,False,lstm,0.3926365375518799
631,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,14.964962005615234,7.127717971801758,1.476293683052063,0.6773719787597656,7.127717971801758,False,lstm,0.38953471183776855
1180,query_83,ext_tpcds1000#094#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.843732833862305,18.76251792907715,3.0812149047851562,1.1642217636108398,0.8589428663253784,3.0812149047851562,False,lstm,0.1520528793334961
1266,query_84,ext_tpcds1000#025#003,1778830455527,autoslo-8-1778830455527-0,8,6,21.764657974243164,42.592369079589844,20.82771110534668,1.9569510221481323,1.9569510221481323,0.0,False,lstm,0.6713876724243164
979,query_259,ext_tpcds1000#002#002,1778845281053,autoslo-16-1778845281053-0,16,4,21.748592376708984,23.601531982421875,1.8529396057128906,1.085198163986206,1.085198163986206,0.0,False,lstm,0.08176255226135254
1042,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,32.2590217590332,10.57499885559082,1.4876861572265625,1.4876861572265625,0.0,False,lstm,0.39722204208374023
251,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,22.066980361938477,0.7316932678222656,1.0342949628829956,1.0342949628829956,0.0,False,lstm,0.03372001647949219
1114,query_9,ext_tpcds1000#074#001,1778834328135,autoslo-32-1778834328135-0,32,3,21.30223274230957,20.42304229736328,0.8791904449462891,1.0430489778518677,0.9587277770042419,0.8791904449462891,False,lstm,0.04214811325073242
217,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,37.324398040771484,16.171798706054688,1.764530062675476,1.764530062675476,0.0,False,lstm,0.5678844451904297
1046,query_152,ext_tpcds1000#063#002,1778836790029,autoslo-16-1778836790029-0,16,3,20.76013946533203,12.641221046447754,8.118918418884277,1.6422573328018188,0.6089179515838623,8.118918418884277,False,lstm,0.49607181549072266
535,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,19.39691162109375,1.0772151947021484,1.0555354356765747,0.9473865032196045,1.0772151947021484,False,lstm,0.05404806137084961
148,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,51.82417297363281,31.389080047607422,2.5360379219055176,2.5360379219055176,0.0,False,lstm,0.93060302734375
182,query_103,ext_tpcds1000#038#001,1778845281053,autoslo-16-1778845281053-0,16,3,20.24541473388672,22.33295440673828,2.0875396728515625,1.103111743927002,1.103111743927002,0.0,False,lstm,0.09813499450683594
703,query_174,ext_tpcds1000#064#003,1778826668997,autoslo-16-1778826668997-0,16,1,20.136783599853516,25.82233428955078,5.685550689697266,1.282346487045288,1.282346487045288,0.0,False,lstm,0.24869155883789062
472,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,37.54086685180664,17.49066925048828,1.8723440170288086,1.8723440170288086,0.0,False,lstm,0.6271910667419434
121,query_37,ext_tpcds1000#096#001,1778845281053,autoslo-16-1778845281053-0,16,2,19.985633850097656,14.070335388183594,5.9152984619140625,1.4204092025756836,0.7040224671363831,5.9152984619140625,False,lstm,0.35094499588012695
1020,query_90,ext_tpcds1000#075#002,1778834328135,autoslo-32-1778834328135-0,32,2,19.94979476928711,11.075958251953125,8.873836517333984,1.801180124282837,0.5551915764808655,8.873836517333984,False,lstm,0.5884420871734619
241,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,18.424182891845703,1.4521007537841797,1.0788148641586304,0.9269430637359619,1.4521007537841797,False,lstm,0.07586312294006348
1178,query_147,ext_tpcds1000#074#001,1778826668997,autoslo-16-1778826668997-0,16,3,19.84602928161621,40.34706115722656,20.50103187561035,2.0330042839050293,2.0330042839050293,0.0,False,lstm,0.7095146179199219
1022,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,24.137147903442383,4.490373611450195,1.2285552024841309,1.2285552024841309,0.0,False,lstm,0.20583891868591309
94,query_114,ext_tpcds1000#046#002,1778829317324,autoslo-16-1778829317324-0,16,1,19.434764862060547,12.393144607543945,7.041620254516602,1.5681867599487305,0.6376791596412659,7.041620254516602,False,lstm,0.4499199390411377
1031,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
215,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,42.875797271728516,24.008432388305664,2.272484540939331,2.272484540939331,0.0,False,lstm,0.8208737373352051
473,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,19.22562026977539,0.6353626251220703,1.0341771841049194,1.0341771841049194,0.0,False,lstm,0.03360605239868164
993,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
344,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,27.560014724731445,9.518522262573242,1.5275906324386597,1.5275906324386597,0.0,False,lstm,0.4236917495727539
722,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,34.88705062866211,16.857912063598633,1.9350370168685913,1.9350370168685913,0.0,False,lstm,0.6601264476776123
317,query_156,ext_tpcds1000#011#001,1778845494039,autoslo-32-1778845494039-0,32,2,17.927560806274414,20.53942108154297,2.6118602752685547,1.145689606666565,1.145689606666565,0.0,False,lstm,0.13600683212280273
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,14.12718677520752,3.631333351135254,1.2570457458496094,0.7955160140991211,3.631333351135254,False,lstm,0.22876429557800293
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,33.175994873046875,15.92656135559082,1.9233092069625854,1.9233092069625854,0.0,False,lstm,0.6540472507476807
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,56.549842834472656,39.345985412597656,3.287044048309326,3.287044048309326,0.0,False,lstm,1.189988613128662
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,10.128839492797852,6.835578918457031,1.6748629808425903,0.5970637798309326,6.835578918457031,False,lstm,0.5157313346862793
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,19.859987258911133,3.119121551513672,1.186317801475525,1.186317801475525,0.0,False,lstm,0.1708543300628662
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,9.600672721862793,6.901488304138184,1.7188546657562256,0.5817827582359314,6.901488304138184,False,lstm,0.5416581630706787
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,20.562488555908203,4.283868789672852,1.263159155845642,1.263159155845642,0.0,False,lstm,0.23361587524414062
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,6.965215682983398,9.295631408691406,2.3345792293548584,0.4283427298069,9.295631408691406,False,lstm,0.8478316068649292
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,13.626656532287598,2.4395627975463867,1.1790287494659424,0.8481557369232178,2.4395627975463867,False,lstm,0.16469097137451172
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,11.036420822143555,4.9866180419921875,1.451832890510559,0.6887844800949097,4.9866180419921875,False,lstm,0.37282681465148926
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,15.755094528198242,0.2265329360961914,1.0143784284591675,0.9858254194259644,0.2265329360961914,False,lstm,0.01427602767944336
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,22.652652740478516,7.148340225219727,1.4610549211502075,1.4610549211502075,0.0,False,lstm,0.37915873527526855
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,23.70479965209961,8.219852447509766,1.530828595161438,1.530828595161438,0.0,False,lstm,0.4258091449737549
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,22.09825325012207,6.655141830444336,1.430945634841919,1.430945634841919,0.0,False,lstm,0.3583354949951172
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,13.492355346679688,1.7719926834106445,1.1313331127166748,0.883912980556488,1.7719926834106445,False,lstm,0.12339663505554199
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,14.03740119934082,1.1549129486083984,1.0822739601135254,0.9239804744720459,1.1549129486083984,False,lstm,0.07906436920166016
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,22.741291046142578,7.903160095214844,1.5326250791549683,1.5326250791549683,0.0,False,lstm,0.42698192596435547
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,40.74103546142578,25.971256256103516,2.7584054470062256,2.7584054470062256,0.0,False,lstm,1.0146527290344238
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,8.789441108703613,5.966318130493164,1.6788051128387451,0.5956617593765259,5.966318130493164,False,lstm,0.5180823802947998
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,9.873580932617188,4.74241828918457,1.4803138971328735,0.6755324006080627,4.74241828918457,False,lstm,0.392254114151001
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,9.764010429382324,4.6138763427734375,1.4725390672683716,0.6790991425514221,4.6138763427734375,False,lstm,0.38698816299438477
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,16.125240325927734,1.7515382766723633,1.1218571662902832,1.1218571662902832,0.0,False,lstm,0.11498546600341797
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,15.101886749267578,1.1584281921386719,1.0830804109573364,1.0830804109573364,0.0,False,lstm,0.07980918884277344
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,21.17708396911621,7.392791748046875,1.5363199710845947,1.5363199710845947,0.0,False,lstm,0.42938995361328125
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,4.705630302429199,8.945954322814941,2.9011173248291016,0.3446947932243347,8.945954322814941,False,lstm,1.0650959014892578
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,17.71289825439453,4.283237457275391,1.3189386129379272,1.3189386129379272,0.0,False,lstm,0.276827335357666
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,21.439685821533203,8.152677536010742,1.6135826110839844,1.6135826110839844,0.0,False,lstm,0.478456974029541
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,14.827398300170898,1.5565614700317383,1.1172919273376465,1.1172919273376465,0.0,False,lstm,0.11090779304504395
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,9.814088821411133,3.419581413269043,1.3484359979629517,0.7415999174118042,3.419581413269043,False,lstm,0.29894542694091797
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,9.489532470703125,3.694854736328125,1.3893611431121826,0.7197552919387817,3.694854736328125,False,lstm,0.3288440704345703
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,18.001399993896484,4.884725570678711,1.372405767440796,1.372405767440796,0.0,False,lstm,0.31656527519226074
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,13.231677055358887,0.12414073944091797,1.0094709396362305,1.0094709396362305,0.0,False,lstm,0.009426355361938477
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,14.958948135375977,1.8606653213500977,1.1420542001724243,1.1420542001724243,0.0,False,lstm,0.1328284740447998
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.91412878036499,7.144989490509033,2.2081220149993896,0.4528735280036926,7.144989490509033,False,lstm,0.792142391204834
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,10.524296760559082,2.4818649291992188,1.2358224391937256,0.8091777563095093,2.4818649291992188,False,lstm,0.21173667907714844
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,21.687440872192383,8.724658966064453,1.673054575920105,1.673054575920105,0.0,False,lstm,0.5146510601043701
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,17.71298599243164,4.910953521728516,1.3836073875427246,1.3836073875427246,0.0,False,lstm,0.3246941566467285
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,16.76068878173828,3.975301742553711,1.3109253644943237,1.3109253644943237,0.0,False,lstm,0.2707333564758301
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,18.998092651367188,6.275215148925781,1.493222951889038,1.493222951889038,0.0,False,lstm,0.4009368419647217
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,6.334939956665039,6.38740348815918,2.008281707763672,0.4979381263256073,6.38740348815918,False,lstm,0.6972794532775879
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,12.162199020385742,0.5131912231445312,1.0421955585479736,0.9595127701759338,0.5131912231445312,False,lstm,0.04132962226867676
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,24.22903060913086,11.569326400756836,1.9138702154159546,1.9138702154159546,0.0,False,lstm,0.6491274833679199
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,19.806455612182617,7.189827919006348,1.5698692798614502,1.5698692798614502,0.0,False,lstm,0.4509923458099365
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.914977073669434,4.687448501586914,1.592225193977356,0.6280518770217896,4.687448501586914,False,lstm,0.465132474899292
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,13.775145530700684,1.426778793334961,1.1155439615249634,1.1155439615249634,0.0,False,lstm,0.10934209823608398
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,14.250519752502441,2.153763771057129,1.1780447959899902,1.1780447959899902,0.0,False,lstm,0.16385602951049805
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,29.426841735839844,17.342432022094727,2.435107946395874,2.435107946395874,0.0,False,lstm,0.889991044998169
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,27.456069946289062,15.377532958984375,2.2731287479400635,2.2731287479400635,0.0,False,lstm,0.8211572170257568
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,8.902885437011719,3.1637582778930664,1.3553632497787476,0.7378095984458923,3.1637582778930664,False,lstm,0.30406951904296875
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,7.951295852661133,4.114616394042969,1.5174775123596191,0.658988356590271,4.114616394042969,False,lstm,0.4170494079589844
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,15.401657104492188,3.4085330963134766,1.2842072248458862,1.2842072248458862,0.0,False,lstm,0.25014162063598633
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.490464687347412,4.417195796966553,1.5897092819213867,0.629045844078064,4.417195796966553,False,lstm,0.46355104446411133
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,8.688298225402832,3.1839189529418945,1.3664605617523193,0.7318176627159119,3.1839189529418945,False,lstm,0.3122239112854004
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,12.856195449829102,0.9975738525390625,1.0841223001480103,1.0841223001480103,0.0,False,lstm,0.08077073097229004
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,15.105552673339844,3.2630081176757812,1.2755327224731445,1.2755327224731445,0.0,False,lstm,0.2433638572692871
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,12.99513053894043,1.1974620819091797,1.1014999151229858,1.1014999151229858,0.0,False,lstm,0.09667277336120605
