,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,10.44907283782959,6.053088188171387,1.5792943239212036,0.6331942081451416,6.053088188171387,False,lstm,0.45697808265686035
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,13.3699951171875,2.9086246490478516,1.2175487279891968,0.8213223814964294,2.9086246490478516,False,lstm,0.1968395709991455
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,6.613393783569336,9.647453308105469,2.458775043487549,0.4067066013813019,9.647453308105469,False,lstm,0.8996632099151611
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,12.978097915649414,3.0881214141845703,1.2379487752914429,0.8077878952026367,3.0881214141845703,False,lstm,0.2134556770324707
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,7.386663913726807,8.636375427246094,2.169184684753418,0.4610026776790619,8.636375427246094,False,lstm,0.7743513584136963
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,10.837576866149902,5.144050598144531,1.4746495485305786,0.6781272292137146,5.144050598144531,False,lstm,0.38842034339904785
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,22.229429244995117,6.725116729736328,1.4337577819824219,1.4337577819824219,0.0,False,lstm,0.36029887199401855
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,23.638187408447266,8.153240203857422,1.5265268087387085,1.5265268087387085,0.0,False,lstm,0.42299509048461914
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,17.412837982177734,1.9697265625,1.127547264099121,1.127547264099121,0.0,False,lstm,0.12004470825195312
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,11.281537055969238,3.9828109741210938,1.35303795337677,0.7390775680541992,3.9828109741210938,False,lstm,0.3023524284362793
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,13.673624038696289,1.5186901092529297,1.1110671758651733,0.9000356197357178,1.5186901092529297,False,lstm,0.10532093048095703
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,22.48171043395996,7.643579483032227,1.515130877494812,1.515130877494812,0.0,False,lstm,0.41550183296203613
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,28.390012741088867,13.620234489440918,1.9221692085266113,1.9221692085266113,0.0,False,lstm,0.6534543037414551
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,10.14088249206543,4.614876747131348,1.4550764560699463,0.6872491240501404,4.614876747131348,False,lstm,0.3750584125518799
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,8.493889808654785,6.122109413146973,1.7207661867141724,0.5811364650726318,6.122109413146973,False,lstm,0.5427696704864502
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,7.4221882820129395,6.955698490142822,1.9371492862701416,0.5162224769592285,6.955698490142822,False,lstm,0.661217451095581
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,9.389527320861816,4.984174728393555,1.53082275390625,0.6532434821128845,4.984174728393555,False,lstm,0.42580533027648926
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,11.771881103515625,2.1715774536132812,1.184471607208252,0.8442583084106445,2.1715774536132812,False,lstm,0.1692967414855957
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,20.88827896118164,7.103986740112305,1.5153682231903076,1.5153682231903076,0.0,False,lstm,0.41565847396850586
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,4.832467555999756,8.819116592407227,2.8249716758728027,0.35398584604263306,8.819116592407227,False,lstm,1.0384984016418457
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,13.890499114990234,0.46083831787109375,1.0343149900436401,1.0343149900436401,0.0,False,lstm,0.033739328384399414
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,15.018182754516602,1.7311744689941406,1.1302907466888428,1.1302907466888428,0.0,False,lstm,0.12247490882873535
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,17.20473289489746,3.933896064758301,1.2964316606521606,1.2964316606521606,0.0,False,lstm,0.2596156597137451
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,8.190837860107422,5.042832374572754,1.6156675815582275,0.618939220905304,5.042832374572754,False,lstm,0.4797482490539551
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,10.48560619354248,2.6987810134887695,1.2573796510696411,0.7953047752380371,2.6987810134887695,False,lstm,0.22902989387512207
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,14.4364595413208,1.3197851181030273,1.100618839263916,1.100618839263916,0.0,False,lstm,0.09587264060974121
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.334382057189941,2.7731542587280273,1.2683424949645996,0.7884305715560913,2.7731542587280273,False,lstm,0.23771095275878906
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,13.654728889465332,0.5564460754394531,1.0424823760986328,1.0424823760986328,0.0,False,lstm,0.04160475730895996
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.3007588386535645,7.758359432220459,2.4636318683624268,0.4059047996997833,7.758359432220459,False,lstm,0.9016366004943848
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,8.833643913269043,4.172517776489258,1.472343921661377,0.679189145565033,4.172517776489258,False,lstm,0.3868556022644043
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,20.343177795410156,7.380395889282227,1.5693527460098267,1.5693527460098267,0.0,False,lstm,0.45066332817077637
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,13.890551567077637,1.0885190963745117,1.0850270986557007,1.0850270986557007,0.0,False,lstm,0.0816049575805664
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,11.49148178100586,1.293905258178711,1.112596869468689,0.8987981081008911,1.293905258178711,False,lstm,0.10669684410095215
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,14.840731620788574,2.117854118347168,1.1664602756500244,1.1664602756500244,0.0,False,lstm,0.15397381782531738
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,6.687931060791016,6.034412384033203,1.9022839069366455,0.5256838798522949,6.034412384033203,False,lstm,0.6430552005767822
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.14539623260498,1.529994010925293,1.1372758150100708,0.8792941570281982,1.529994010925293,False,lstm,0.12863588333129883
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,13.830328941345215,1.1706247329711914,1.0924686193466187,1.0924686193466187,0.0,False,lstm,0.08843994140625
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,12.776285171508789,0.15965747833251953,1.0126545429229736,1.0126545429229736,0.0,False,lstm,0.012575149536132812
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.772956371307373,4.829469203948975,1.621316909790039,0.616782546043396,4.829469203948975,False,lstm,0.48323869705200195
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,11.465215682983398,0.8831510543823242,1.077028751373291,0.928480327129364,0.8831510543823242,False,lstm,0.07420611381530762
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,11.196057319641113,0.9006986618041992,1.0804479122161865,0.9255421161651611,0.9006986618041992,False,lstm,0.07737565040588379
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,22.98784065246582,10.903430938720703,1.9022725820541382,1.9022725820541382,0.0,False,lstm,0.6430492401123047
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,19.660465240478516,7.581928253173828,1.6277190446853638,1.6277190446853638,0.0,False,lstm,0.4871797561645508
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,9.70864486694336,2.357998847961426,1.2428762912750244,0.804585337638855,2.357998847961426,False,lstm,0.21742820739746094
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,8.798788070678711,3.2671241760253906,1.3713152408599854,0.7292269468307495,3.2671241760253906,False,lstm,0.31577038764953613
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,15.02187442779541,3.028750419616699,1.2525405883789062,1.2525405883789062,0.0,False,lstm,0.2251739501953125
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,6.865207195281982,5.042453289031982,1.7344939708709717,0.576537013053894,5.042453289031982,False,lstm,0.5507156848907471
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,6.852194786071777,5.020022392272949,1.7326152324676514,0.5771622061729431,5.020022392272949,False,lstm,0.5496319532394409
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,13.315054893493652,1.4564332962036133,1.1228164434432983,1.1228164434432983,0.0,False,lstm,0.11584019660949707
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,11.774665832519531,0.06787872314453125,1.0057648420333862,0.9942682385444641,0.06787872314453125,False,lstm,0.005748271942138672
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,9.410468101501465,2.387200355529785,1.2536749839782715,0.797654926776886,2.387200355529785,False,lstm,0.22607922554016113
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,11.549532890319824,0.23713970184326172,1.0205323696136475,0.979880690574646,0.23713970184326172,False,lstm,0.0203244686126709
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.768093109130859,6.004273414611816,2.0409460067749023,0.489968866109848,6.004273414611816,False,lstm,0.7134134769439697
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.273467063903809,7.463862419128418,2.7465591430664062,0.3640919327735901,7.463862419128418,False,lstm,1.0103487968444824
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,22.28490447998047,10.617110252380371,1.9099500179290771,1.9099500179290771,0.0,False,lstm,0.6470770835876465
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.9061982035636902,10.526604652404785,12.616228103637695,0.07926299422979355,10.526604652404785,False,lstm,2.5349838733673096
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,10.075366020202637,1.3475580215454102,1.1337478160858154,0.8820303678512573,1.3475580215454102,False,lstm,0.12552881240844727
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,11.733563423156738,0.35164356231689453,1.0308948755264282,1.0308948755264282,0.0,False,lstm,0.030427217483520508
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.731213569641113,4.623900413513184,1.6869341135025024,0.5927913784980774,4.623900413513184,False,lstm,0.5229127407073975
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,11.122190475463867,0.23065757751464844,1.0207384824752808,0.9796828627586365,0.23065757751464844,False,lstm,0.020526409149169922
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,5.027821063995361,6.23101282119751,2.239306926727295,0.44656676054000854,6.23101282119751,False,lstm,0.806166410446167
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.259219646453857,5.962584018707275,2.133739471435547,0.46866080164909363,5.962584018707275,False,lstm,0.757875919342041
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,11.259014129638672,0.29531288146972656,1.0269354581832886,1.0269354581832886,0.0,False,lstm,0.02657914161682129
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,9.360992431640625,1.5617046356201172,1.166831135749817,0.8570220470428467,1.5617046356201172,False,lstm,0.15429162979125977
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,9.689352035522461,1.2062692642211914,1.1244943141937256,0.889288604259491,1.2062692642211914,False,lstm,0.11733341217041016
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.490808486938477,6.362486839294434,2.4167799949645996,0.41377371549606323,6.362486839294434,False,lstm,0.8824360370635986
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.910283088684082,4.8391876220703125,1.8187742233276367,0.5498208403587341,4.8391876220703125,False,lstm,0.5981627702713013
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,32.69108200073242,21.996891021728516,3.056900978088379,3.056900978088379,0.0,False,lstm,1.1174015998840332
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,17.474769592285156,6.802516937255859,1.6374021768569946,1.6374021768569946,0.0,False,lstm,0.49311089515686035
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,13.973676681518555,3.436617851257324,1.326145887374878,1.326145887374878,0.0,False,lstm,0.28227686882019043
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.170970439910889,6.361645221710205,2.525219440460205,0.39600518345832825,6.361645221710205,False,lstm,0.9263279438018799
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,11.004541397094727,0.5268821716308594,1.0502862930297852,1.0502862930297852,0.0,False,lstm,0.04906272888183594
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,13.352770805358887,2.9780101776123047,1.2870436906814575,1.2870436906814575,0.0,False,lstm,0.2523479461669922
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,5.33580207824707,5.021673202514648,1.9411280155181885,0.5151643753051758,5.021673202514648,False,lstm,0.6632692813873291
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,9.027228355407715,1.1472177505493164,1.1270841360092163,0.8872451782226562,1.1472177505493164,False,lstm,0.11963391304016113
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,4.74609899520874,5.3904805183410645,2.135770797729492,0.46821504831314087,5.3904805183410645,False,lstm,0.7588276863098145
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,11.00766372680664,0.880162239074707,1.0869081020355225,1.0869081020355225,0.0,False,lstm,0.08333706855773926
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,12.17367935180664,2.065237045288086,1.2043081521987915,1.2043081521987915,0.0,False,lstm,0.18590521812438965
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,7.835028171539307,2.069838047027588,1.2641775608062744,0.7910281419754028,2.069838047027588,False,lstm,0.2344217300415039
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,7.10509729385376,2.765315532684326,1.3892016410827637,0.7198379039764404,2.765315532684326,False,lstm,0.3287292718887329
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,21.56392478942871,11.777141571044922,2.203372001647949,2.203372001647949,0.0,False,lstm,0.7899889945983887
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,4.976532459259033,4.7518696784973145,1.9548555612564087,0.5115467309951782,4.7518696784973145,False,lstm,0.6703163385391235
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,2.4479925632476807,7.211441993713379,3.945859432220459,0.25343021750450134,7.211441993713379,False,lstm,1.3726667165756226
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,16.926809310913086,7.295768737792969,1.7575265169143677,1.7575265169143677,0.0,False,lstm,0.5639073848724365
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,5.320159435272217,3.9293675422668457,1.7385808229446411,0.575181782245636,3.9293675422668457,False,lstm,0.5530691146850586
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,9.424910545349121,0.2258625030517578,1.024552822113037,1.024552822113037,0.0,False,lstm,0.024256229400634766
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.0575690269470215,7.137928485870361,4.469107627868652,0.22375831007957458,7.137928485870361,False,lstm,1.4971888065338135
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,7.7664361000061035,1.2610869407653809,1.1623765230178833,0.860306441783905,1.2610869407653809,False,lstm,0.1504666805267334
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,8.941511154174805,0.014917373657226562,1.0016710758209229,1.0016710758209229,0.0,False,lstm,0.0016696453094482422
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,5.285490989685059,3.623396873474121,1.6855363845825195,0.59328293800354,3.623396873474121,False,lstm,0.5220838785171509
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,4.934282302856445,3.9494028091430664,1.800400733947754,0.5554319024085999,3.9494028091430664,False,lstm,0.588009238243103
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,9.023897171020508,0.15746784210205078,1.0177600383758545,1.0177600383758545,0.0,False,lstm,0.01760411262512207
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.150784015655518,4.594536304473877,2.106908082962036,0.47462916374206543,4.594536304473877,False,lstm,0.7452214956283569
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.2668426036834717,7.451108932495117,6.8816375732421875,0.14531424641609192,7.451108932495117,False,lstm,1.928856611251831
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,6.481555461883545,2.0637240409851074,1.318399429321289,0.7584954500198364,2.0637240409851074,False,lstm,0.2764185667037964
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,11.645491600036621,3.119503974914551,1.3658818006515503,1.3658818006515503,0.0,False,lstm,0.3118002414703369
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,12.400711059570312,3.901923179626465,1.4591152667999268,1.4591152667999268,0.0,False,lstm,0.37783026695251465
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,7.428164958953857,1.0680747032165527,1.143787145614624,0.8742885589599609,1.0680747032165527,False,lstm,0.13434481620788574
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.2669031620025635,6.188118934631348,3.7297675609588623,0.26811322569847107,6.188118934631348,False,lstm,1.3163459300994873
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,6.624580383300781,1.7324676513671875,1.2615211009979248,0.7926938533782959,1.7324676513671875,False,lstm,0.23231828212738037
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,4.4760050773620605,3.8462119102478027,1.8592957258224487,0.5378380417823792,3.8462119102478027,False,lstm,0.6201977729797363
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,6.685054302215576,1.627352237701416,1.2434314489364624,0.8042261004447937,1.627352237701416,False,lstm,0.21787488460540771
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,31.03842544555664,22.823307037353516,3.7782082557678223,3.7782082557678223,0.0,False,lstm,1.3292498588562012
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,5.846139430999756,2.1552109718322754,1.3686554431915283,0.7306441068649292,2.1552109718322754,False,lstm,0.31382882595062256
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,11.624711036682129,3.6365489959716797,1.4552422761917114,1.4552422761917114,0.0,False,lstm,0.37517237663269043
