,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,9.156346321105957,6.108001708984375,1.6670784950256348,0.5998517870903015,6.108001708984375,False,lstm,0.5110726356506348
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,23.80181121826172,8.6094970703125,1.56670081615448,1.56670081615448,0.0,False,lstm,0.4489719867706299
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,37.758121490478516,22.91999053955078,2.544668197631836,2.544668197631836,0.0,False,lstm,0.9340002536773682
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,29.06123924255371,14.291460990905762,1.9676151275634766,1.9676151275634766,0.0,False,lstm,0.6768221855163574
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,18.404251098632812,3.648491859436035,1.2472587823867798,1.2472587823867798,0.0,False,lstm,0.2209482192993164
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,6.558291435241699,8.057707786560059,2.2286291122436523,0.44870632886886597,8.057707786560059,False,lstm,0.8013865947723389
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,7.745372295379639,6.632514476776123,1.856319546699524,0.5387003421783447,6.632514476776123,False,lstm,0.6185958385467529
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,23.006752014160156,8.633049964904785,1.6006141901016235,1.6006141901016235,0.0,False,lstm,0.47038745880126953
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,12.820279121398926,1.1231794357299805,1.0876095294952393,0.9194476008415222,1.1231794357299805,False,lstm,0.08398222923278809
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,31.60257911682129,17.818286895751953,2.292651653289795,2.292651653289795,0.0,False,lstm,0.8297090530395508
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,4.821137428283691,8.83044719696045,2.831610679626465,0.35315588116645813,8.83044719696045,False,lstm,1.0408457517623901
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,11.816726684570312,1.6129341125488281,1.13649582862854,0.8798976540565491,1.6129341125488281,False,lstm,0.12794971466064453
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,20.296403884887695,7.009395599365234,1.5275375843048096,1.5275375843048096,0.0,False,lstm,0.4236569404602051
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,11.737645149230957,1.5331916809082031,1.1306217908859253,0.8844690918922424,1.5331916809082031,False,lstm,0.12276768684387207
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,7.6804704666137695,5.553199768066406,1.7230286598205566,0.5803734064102173,5.553199768066406,False,lstm,0.5440835952758789
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,10.05221176147461,3.1321754455566406,1.3115906715393066,0.7624329924583435,3.1321754455566406,False,lstm,0.2712407112121582
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,11.615713119506836,1.5009613037109375,1.1292182207107544,0.8855684399604797,1.5009613037109375,False,lstm,0.12152552604675293
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,9.818523406982422,3.289012908935547,1.3349804878234863,0.7490746378898621,3.289012908935547,False,lstm,0.28891658782958984
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,9.224076271057129,3.87420654296875,1.4200102090835571,0.7042202949523926,3.87420654296875,False,lstm,0.3506641387939453
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.021656513214111,8.03746223449707,2.600559949874878,0.3845325708389282,8.03746223449707,False,lstm,0.9557267427444458
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,15.830418586730957,2.8242568969726562,1.2171475887298584,1.2171475887298584,0.0,False,lstm,0.19651007652282715
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,28.361509323120117,15.398727416992188,2.1879184246063232,2.1879184246063232,0.0,False,lstm,0.7829506397247314
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,11.816740989685059,0.9852914810180664,1.083380937576294,0.9230363368988037,0.9852914810180664,False,lstm,0.08008670806884766
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,20.603391647338867,7.818004608154297,1.611479640007019,1.611479640007019,0.0,False,lstm,0.47715282440185547
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,17.752361297607422,5.029483795166016,1.3953102827072144,1.3953102827072144,0.0,False,lstm,0.3331167697906494
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,8.773308753967285,3.9490346908569336,1.450119137763977,0.6895985007286072,3.9490346908569336,False,lstm,0.3716456890106201
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,9.218317985534668,3.4570722579956055,1.375022053718567,0.7272610664367676,3.4570722579956055,False,lstm,0.318469762802124
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,28.846221923828125,16.1865177154541,2.27858567237854,2.27858567237854,0.0,False,lstm,0.8235549926757812
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,25.19382667541504,12.57719898223877,1.9968748092651367,1.9968748092651367,0.0,False,lstm,0.6915833950042725
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.970673084259033,4.6317524909973145,1.5810993909835815,0.6324713230133057,4.6317524909973145,False,lstm,0.45812034606933594
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,8.252372741699219,4.095993995666504,1.496341347694397,0.6682966947555542,4.095993995666504,False,lstm,0.40302300453186035
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,17.157663345336914,5.060907363891602,1.418368935585022,1.418368935585022,0.0,False,lstm,0.34950757026672363
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,33.53615951538086,21.451749801635742,2.7751591205596924,2.7751591205596924,0.0,False,lstm,1.0207080841064453
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,40.1906852722168,28.11214828491211,3.327446460723877,3.327446460723877,0.0,False,lstm,1.2022051811218262
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,7.881978988647461,4.184664726257324,1.5309154987335205,0.6532039046287537,4.184664726257324,False,lstm,0.42586588859558105
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,8.280586242675781,3.7853260040283203,1.4571325778961182,0.6862793564796448,3.7853260040283203,False,lstm,0.37647056579589844
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,10.0806303024292,1.9124937057495117,1.1897196769714355,0.8405341506004333,1.9124937057495117,False,lstm,0.17371773719787598
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,5.071204662322998,6.836455821990967,2.348093032836914,0.42587751150131226,6.836455821990967,False,lstm,0.8536034822463989
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,7.908120632171631,3.9640965461730957,1.501268982887268,0.6661031246185303,3.9640965461730957,False,lstm,0.4063107967376709
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,6.314783573150635,5.543838024139404,1.8779141902923584,0.5325056910514832,5.543838024139404,False,lstm,0.6301616430282593
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,12.821128845214844,0.9785842895507812,1.0826328992843628,1.0826328992843628,0.0,False,lstm,0.07939600944519043
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,20.586658477783203,8.788990020751953,1.7449768781661987,1.7449768781661987,0.0,False,lstm,0.5567412376403809
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,18.016603469848633,6.229930877685547,1.5285571813583374,1.5285571813583374,0.0,False,lstm,0.42432427406311035
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,4.340455532073975,7.431910991668701,2.712242364883423,0.3686986267566681,7.431910991668701,False,lstm,0.997775673866272
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,5.082695007324219,6.654634475708008,2.3092727661132812,0.433036744594574,6.654634475708008,False,lstm,0.8369326591491699
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,16.703508377075195,5.035714149475098,1.4315909147262573,1.4315909147262573,0.0,False,lstm,0.35878634452819824
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.267104983329773,10.165698051452637,9.022774696350098,0.1108306497335434,10.165698051452637,False,lstm,2.199751853942871
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,9.789734840393066,1.6331892013549805,1.1668267250061035,0.8570252656936646,1.6331892013549805,False,lstm,0.15428781509399414
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,22.83966636657715,11.457746505737305,2.006662130355835,2.006662130355835,0.0,False,lstm,0.6964726448059082
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,4.541667461395264,6.813446521759033,2.5002081394195557,0.39996668696403503,6.813446521759033,False,lstm,0.9163739681243896
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,9.517932891845703,1.8349151611328125,1.1927850246429443,0.8383740186691284,1.8349151611328125,False,lstm,0.17629098892211914
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,4.699858665466309,6.5589752197265625,2.395568609237671,0.41743743419647217,6.5589752197265625,False,lstm,0.8736206293106079
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,11.811478614807129,0.5896749496459961,1.0525472164154053,1.0525472164154053,0.0,False,lstm,0.05121326446533203
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,13.583226203918457,2.6195249557495117,1.2389270067214966,1.2389270067214966,0.0,False,lstm,0.21424579620361328
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,12.315445899963379,1.3927488327026367,1.127509593963623,1.127509593963623,0.0,False,lstm,0.1200113296508789
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,6.495907306671143,4.39971399307251,1.6773054599761963,0.596194326877594,4.39971399307251,False,lstm,0.5171886682510376
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,3.4416990280151367,7.411596298217773,3.153470039367676,0.31711098551750183,7.411596298217773,False,lstm,1.1485035419464111
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,6.353072166442871,4.396398544311523,1.6920114755630493,0.5910125374794006,4.396398544311523,False,lstm,0.5259180068969727
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,40.6959114074707,30.001720428466797,3.805422067642212,3.805422067642212,0.0,False,lstm,1.3364269733428955
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,18.107812881469727,7.43556022644043,1.6967189311981201,1.6967189311981201,0.0,False,lstm,0.5286962985992432
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,11.013163566589355,0.476104736328125,1.045183777809143,1.045183777809143,0.0,False,lstm,0.04419279098510742
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,6.150262832641602,4.382352828979492,1.7125473022460938,0.5839254856109619,4.382352828979492,False,lstm,0.5379818677902222
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,11.545618057250977,1.0679588317871094,1.1019272804260254,1.1019272804260254,0.0,False,lstm,0.0970606803894043
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,16.79351806640625,6.418757438659668,1.6186896562576294,1.6186896562576294,0.0,False,lstm,0.4816169738769531
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,3.7314677238464355,6.626007556915283,2.7757108211517334,0.36026808619499207,6.626007556915283,False,lstm,1.0209068059921265
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,12.084505081176758,1.9100589752197266,1.1877310276031494,1.1877310276031494,0.0,False,lstm,0.1720447540283203
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,4.722136497497559,5.414443016052246,2.146608829498291,0.4658510684967041,5.414443016052246,False,lstm,0.7638893127441406
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,11.546449661254883,1.4189481735229492,1.1401084661483765,1.1401084661483765,0.0,False,lstm,0.13112330436706543
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,18.94829750061035,8.839855194091797,1.874502182006836,1.874502182006836,0.0,False,lstm,0.6283431053161621
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,16.680700302124023,6.775834083557129,1.6840914487838745,1.6840914487838745,0.0,False,lstm,0.521226167678833
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,12.675786018371582,2.805373191833496,1.2842204570770264,1.2842204570770264,0.0,False,lstm,0.2501518726348877
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,54.27738952636719,44.49060821533203,5.5459885597229,5.5459885597229,0.0,False,lstm,1.7130749225616455
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,8.773804664611816,0.9545974731445312,1.1088008880615234,0.9018751978874207,0.9545974731445312,False,lstm,0.10327911376953125
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,3.8836591243743896,5.775774955749512,2.487199306488037,0.4020586609840393,5.775774955749512,False,lstm,0.9111572504043579
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,11.878332138061523,2.2472915649414062,1.2333383560180664,1.2333383560180664,0.0,False,lstm,0.20972466468811035
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,14.188397407531738,4.938870429992676,1.5339592695236206,1.5339592695236206,0.0,False,lstm,0.42785215377807617
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,12.525806427001953,3.32675838470459,1.3616416454315186,1.3616416454315186,0.0,False,lstm,0.30869102478027344
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,3.7860238552093506,5.409473419189453,2.4288008213043213,0.41172581911087036,5.409473419189453,False,lstm,0.8873976469039917
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,10.921881675720215,1.8943586349487305,1.209842562675476,1.209842562675476,0.0,False,lstm,0.1904902458190918
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,12.639629364013672,3.7130355834960938,1.4159520864486694,1.4159520864486694,0.0,False,lstm,0.34780216217041016
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,3.50888729095459,5.40000057220459,2.538949489593506,0.3938636779785156,5.40000057220459,False,lstm,0.9317504167556763
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,5.534224987030029,3.3494601249694824,1.6052265167236328,0.6229650378227234,3.3494601249694824,False,lstm,0.4732649326324463
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,7.105978012084961,1.760451316833496,1.2477422952651978,0.8014475703239441,1.760451316833496,False,lstm,0.221335768699646
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,7.060059547424316,1.6852607727050781,1.2387034893035889,0.8072956800460815,1.6852607727050781,False,lstm,0.2140653133392334
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,2.116821765899658,6.60113000869751,4.118415355682373,0.24281182885169983,6.60113000869751,False,lstm,1.415468454360962
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,10.84360122680664,2.2983217239379883,1.2689580917358398,1.2689580917358398,0.0,False,lstm,0.23819613456726074
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,22.944332122802734,14.418344497680664,2.691105604171753,2.691105604171753,0.0,False,lstm,0.9899520874023438
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,29.25589942932129,20.757110595703125,3.442361354827881,3.442361354827881,0.0,False,lstm,1.2361576557159424
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,5.890429973602295,2.6058096885681152,1.4423801898956299,0.6932984590530396,2.6058096885681152,False,lstm,0.36629462242126465
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.237820625305176,6.217201232910156,3.7782390117645264,0.2646735608577728,6.217201232910156,False,lstm,1.3292582035064697
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,16.703954696655273,8.346906661987305,1.998786449432373,1.998786449432373,0.0,False,lstm,0.692540168762207
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,12.964181900024414,4.641964912414551,1.5577797889709473,1.5577797889709473,0.0,False,lstm,0.44326162338256836
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,5.35711669921875,2.955289840698242,1.551656723022461,0.6444724202156067,2.955289840698242,False,lstm,0.4393233060836792
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,53.12311553955078,44.907997131347656,6.4665069580078125,6.4665069580078125,0.0,False,lstm,1.866636037826538
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,5.001422882080078,2.999927520751953,1.599814772605896,0.6250723600387573,2.999927520751953,False,lstm,0.4698878526687622
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,12.784064292907715,4.795902252197266,1.6003761291503906,1.6003761291503906,0.0,False,lstm,0.47023868560791016
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,14.20469856262207,6.217273235321045,1.778382658958435,1.778382658958435,0.0,False,lstm,0.5757043361663818
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,9.844584465026855,1.8722519874572754,1.2348437309265137,1.2348437309265137,0.0,False,lstm,0.21094441413879395
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,10.822854042053223,2.87546968460083,1.3618133068084717,1.3618133068084717,0.0,False,lstm,0.30881714820861816
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,8.897113800048828,1.0726661682128906,1.1370916366577148,1.1370916366577148,0.0,False,lstm,0.12847375869750977
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,5.691567897796631,2.1300182342529297,1.3742411136627197,0.7276743650436401,2.1300182342529297,False,lstm,0.317901611328125
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,6.947277545928955,0.7605347633361816,1.109472393989563,0.9013293385505676,0.7605347633361816,False,lstm,0.10388457775115967
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,15.214995384216309,7.56372594833374,1.988558292388916,1.988558292388916,0.0,False,lstm,0.6874098777770996
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,20.09821128845215,12.464308738708496,2.6327571868896484,2.6327571868896484,0.0,False,lstm,0.968031644821167
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,7.446691513061523,0.1011199951171875,1.013579249382019,0.9866027235984802,0.1011199951171875,False,lstm,0.013487815856933594
