,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
889,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,24.485328674316406,1.3762702941894531,1.0595554113388062,1.0595554113388062,0.0,False,lstm,0.05784940719604492
1112,query_162,ext_tpcds1000#081#001,1778841575338,autoslo-16-1778841575338-0,16,5,23.023799896240234,21.606840133666992,1.4169597625732422,1.0655792951583862,0.9384567141532898,1.4169597625732422,False,lstm,0.06351852416992188
1012,query_179,ext_tpcds1000#020#002,1778839631928,autoslo-8-1778839631928-0,8,10,22.992603302001953,15.189620018005371,7.802983283996582,1.5137050151824951,0.6606307029724121,7.802983283996582,False,lstm,0.41456031799316406
284,query_246,ext_tpcds1000#004#003,1778845494039,autoslo-32-1778845494039-0,32,1,22.908567428588867,23.55665397644043,0.6480865478515625,1.0282901525497437,1.0282901525497437,0.0,False,lstm,0.027897357940673828
977,query_213,ext_tpcds1000#095#002,1778841575338,autoslo-16-1778841575338-0,16,14,22.808008193969727,28.692712783813477,5.88470458984375,1.2580105066299438,1.2580105066299438,0.0,False,lstm,0.22953152656555176
187,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,7.259451866149902,15.542004585266113,3.1409337520599365,0.31837666034698486,15.542004585266113,False,lstm,1.1445200443267822
304,query_63,ext_tpcds1000#033#002,1778835128511,autoslo-8-1778835128511-0,8,10,22.76014518737793,60.97672653198242,38.216583251953125,2.67910099029541,2.67910099029541,0.0,False,lstm,0.9854812622070312
926,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,16.829723358154297,5.896358489990234,1.3503538370132446,0.7405466437339783,5.896358489990234,False,lstm,0.3003666400909424
1175,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,15.511774063110352,6.891811370849609,1.4442954063415527,0.6923791170120239,6.891811370849609,False,lstm,0.36762166023254395
631,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,14.501256942749023,7.591423034667969,1.5235010385513306,0.6563828587532043,7.591423034667969,False,lstm,0.42101097106933594
1180,query_83,ext_tpcds1000#094#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.843732833862305,16.003055572509766,5.840677261352539,1.3649725914001465,0.7326154112815857,5.840677261352539,False,lstm,0.31113433837890625
1266,query_84,ext_tpcds1000#025#003,1778830455527,autoslo-8-1778830455527-0,8,6,21.764657974243164,37.048526763916016,15.283868789672852,1.7022333145141602,1.7022333145141602,0.0,False,lstm,0.5319411754608154
979,query_259,ext_tpcds1000#002#002,1778845281053,autoslo-16-1778845281053-0,16,4,21.748592376708984,17.50001335144043,4.248579025268555,1.242775797843933,0.8046503663063049,4.248579025268555,False,lstm,0.2173473834991455
1042,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,35.28556442260742,13.601541519165039,1.6272609233856201,1.6272609233856201,0.0,False,lstm,0.48689818382263184
251,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,20.460588455200195,0.8746986389160156,1.042750358581543,0.9590022563934326,0.8746986389160156,False,lstm,0.041861772537231445
1114,query_9,ext_tpcds1000#074#001,1778834328135,autoslo-32-1778834328135-0,32,3,21.30223274230957,12.508790016174316,8.793442726135254,1.7029811143875122,0.5872055888175964,8.793442726135254,False,lstm,0.5323803424835205
217,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,27.17597007751465,6.023370742797852,1.2847579717636108,1.2847579717636108,0.0,False,lstm,0.25057029724121094
1046,query_152,ext_tpcds1000#063#002,1778836790029,autoslo-16-1778836790029-0,16,3,20.76013946533203,14.487264633178711,6.27287483215332,1.4329923391342163,0.6978404521942139,6.27287483215332,False,lstm,0.35976481437683105
535,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,15.99082088470459,4.483305931091309,1.2803674936294556,0.781025767326355,4.483305931091309,False,lstm,0.2471470832824707
148,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,46.11801528930664,25.68292236328125,2.2568047046661377,2.2568047046661377,0.0,False,lstm,0.8139500617980957
182,query_103,ext_tpcds1000#038#001,1778845281053,autoslo-16-1778845281053-0,16,3,20.24541473388672,17.090709686279297,3.154705047607422,1.1845859289169312,0.8441768288612366,3.154705047607422,False,lstm,0.16939330101013184
703,query_174,ext_tpcds1000#064#003,1778826668997,autoslo-16-1778826668997-0,16,1,20.136783599853516,23.006778717041016,2.8699951171875,1.1425249576568604,1.1425249576568604,0.0,False,lstm,0.1332406997680664
472,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,35.49280548095703,15.442607879638672,1.7701972723007202,1.7701972723007202,0.0,False,lstm,0.5710909366607666
121,query_37,ext_tpcds1000#096#001,1778845281053,autoslo-16-1778845281053-0,16,2,19.985633850097656,14.243847846984863,5.741786003112793,1.4031063318252563,0.7127043604850769,5.741786003112793,False,lstm,0.33868861198425293
1020,query_90,ext_tpcds1000#075#002,1778834328135,autoslo-32-1778834328135-0,32,2,19.94979476928711,9.054410934448242,10.895383834838867,2.2033233642578125,0.4538598656654358,10.895383834838867,False,lstm,0.7899668216705322
241,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,20.150529861450195,0.2742462158203125,1.013797640800476,1.013797640800476,0.0,False,lstm,0.013703346252441406
1178,query_147,ext_tpcds1000#074#001,1778826668997,autoslo-16-1778826668997-0,16,3,19.84602928161621,30.21297836303711,10.366949081420898,1.5223689079284668,1.5223689079284668,0.0,False,lstm,0.42026758193969727
1022,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,21.439207077026367,1.7924327850341797,1.0912328958511353,1.0912328958511353,0.0,False,lstm,0.08730816841125488
94,query_114,ext_tpcds1000#046#002,1778829317324,autoslo-16-1778829317324-0,16,1,19.434764862060547,10.484566688537598,8.95019817352295,1.8536545038223267,0.5394748449325562,8.95019817352295,False,lstm,0.6171591281890869
1031,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
215,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,41.03562545776367,22.16826057434082,2.174952745437622,2.174952745437622,0.0,False,lstm,0.7770068645477295
473,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,16.891815185546875,1.6984424591064453,1.100548267364502,0.908638060092926,1.6984424591064453,False,lstm,0.09580850601196289
993,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
344,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,19.37286949157715,1.3313770294189453,1.0737953186035156,1.0737953186035156,0.0,False,lstm,0.07119941711425781
722,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,26.290922164916992,8.261783599853516,1.458246111869812,1.458246111869812,0.0,False,lstm,0.37723445892333984
317,query_156,ext_tpcds1000#011#001,1778845494039,autoslo-32-1778845494039-0,32,2,17.927560806274414,13.464786529541016,4.462774276733398,1.3314404487609863,0.751066267490387,4.462774276733398,False,lstm,0.28626132011413574
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,18.803911209106445,1.0453910827636719,1.0588669776916504,1.0588669776916504,0.0,False,lstm,0.05719947814941406
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,26.852060317993164,9.60262680053711,1.5566922426223755,1.5566922426223755,0.0,False,lstm,0.4425632953643799
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,46.96902084350586,29.765161514282227,2.730144500732422,2.730144500732422,0.0,False,lstm,1.004354476928711
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,9.96105670928955,7.003361701965332,1.7030742168426514,0.5871734619140625,7.003361701965332,False,lstm,0.5324349403381348
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,16.8136043548584,0.0727386474609375,1.0043449401855469,1.0043449401855469,0.0,False,lstm,0.004335641860961914
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,11.029699325561523,5.472461700439453,1.496156930923462,0.6683790683746338,5.472461700439453,False,lstm,0.40289974212646484
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,15.086380004882812,1.192239761352539,1.079027533531189,0.9267603754997253,1.192239761352539,False,lstm,0.07606029510498047
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,7.064614295959473,9.196232795715332,2.301731824874878,0.4344554841518402,9.196232795715332,False,lstm,0.8336617946624756
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,12.040020942687988,4.026198387145996,1.334401249885559,0.7493997812271118,4.026198387145996,False,lstm,0.288482666015625
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,7.427240371704102,8.59579849243164,2.157334089279175,0.4635350704193115,8.59579849243164,False,lstm,0.7688732147216797
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,11.203055381774902,4.778572082519531,1.426541805267334,0.700995922088623,4.778572082519531,False,lstm,0.3552532196044922
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,22.334835052490234,6.830522537231445,1.440556287765503,1.440556287765503,0.0,False,lstm,0.36502933502197266
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,26.10325813293457,10.618310928344727,1.685718297958374,1.685718297958374,0.0,False,lstm,0.5221917629241943
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,18.526887893676758,3.0837764739990234,1.1996861696243286,1.1996861696243286,0.0,False,lstm,0.18206000328063965
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,11.9293212890625,3.335026741027832,1.279565453529358,0.7815153002738953,3.335026741027832,False,lstm,0.2465205192565918
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,14.531044960021973,0.6612691879272461,1.0455073118209839,0.9564734101295471,0.6612691879272461,False,lstm,0.04450225830078125
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,28.786861419677734,13.94873046875,1.940059781074524,1.940059781074524,0.0,False,lstm,0.6627187728881836
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,29.313934326171875,14.544156074523926,1.9847240447998047,1.9847240447998047,0.0,False,lstm,0.6854798793792725
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,11.410231590270996,3.3455276489257812,1.2932041883468628,0.7732731103897095,3.3455276489257812,False,lstm,0.2571229934692383
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,9.345602989196777,5.2703962326049805,1.563943862915039,0.6394091248512268,5.2703962326049805,False,lstm,0.44721078872680664
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,8.755491256713867,5.6223955154418945,1.6421564817428589,0.6089553833007812,5.6223955154418945,False,lstm,0.49601030349731445
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,9.21843433380127,5.155267715454102,1.559234619140625,0.6413403153419495,5.155267715454102,False,lstm,0.444195032119751
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,12.886914253234863,1.056544303894043,1.0819858312606812,0.9242265224456787,1.056544303894043,False,lstm,0.07879805564880371
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,23.624343872070312,9.840051651000977,1.7138597965240479,1.7138597965240479,0.0,False,lstm,0.538748025894165
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.522141456604004,8.129443168640137,2.472154140472412,0.40450552105903625,8.129443168640137,False,lstm,0.9050898551940918
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,14.395657539367676,0.9659967422485352,1.0719300508499146,1.0719300508499146,0.0,False,lstm,0.06946086883544922
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,15.713911056518555,2.4269027709960938,1.1826523542404175,1.1826523542404175,0.0,False,lstm,0.16775965690612793
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,19.65595245361328,6.385115623474121,1.481138825416565,1.481138825416565,0.0,False,lstm,0.39281129837036133
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,9.289554595947266,3.94411563873291,1.4245753288269043,0.7019636034965515,3.94411563873291,False,lstm,0.35387372970581055
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,10.981461524963379,2.202925682067871,1.2006040811538696,0.8329140543937683,2.202925682067871,False,lstm,0.18282485008239746
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,15.95584487915039,2.839170455932617,1.216455101966858,1.216455101966858,0.0,False,lstm,0.19594097137451172
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.412588119506836,2.694948196411133,1.2588163614273071,0.7943970561027527,2.694948196411133,False,lstm,0.23017191886901855
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,14.8072509765625,1.708968162536621,1.1304726600646973,1.1304726600646973,0.0,False,lstm,0.1226358413696289
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.741091251373291,7.318027019500732,2.2746753692626953,0.4396231770515442,7.318027019500732,False,lstm,0.821837306022644
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,8.836026191711426,4.170135498046875,1.4719469547271729,0.6793723106384277,4.170135498046875,False,lstm,0.38658595085144043
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,20.463180541992188,7.500398635864258,1.5786103010177612,1.5786103010177612,0.0,False,lstm,0.4565448760986328
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,14.395732879638672,1.5937004089355469,1.124488115310669,1.124488115310669,0.0,False,lstm,0.11732792854309082
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,11.756623268127441,1.028763771057129,1.0875049829483032,0.9195359945297241,1.028763771057129,False,lstm,0.08388614654541016
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,15.338492393493652,2.615614891052246,1.2055835723876953,1.2055835723876953,0.0,False,lstm,0.18696379661560059
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,7.513570308685303,5.208773136138916,1.6932487487792969,0.5905807018280029,5.208773136138916,False,lstm,0.526648998260498
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.533611297607422,1.1417789459228516,1.0989958047866821,0.9099215865135193,1.1417789459228516,False,lstm,0.09439682960510254
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,15.303352355957031,2.643648147583008,1.208823800086975,1.208823800086975,0.0,False,lstm,0.18964791297912598
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,14.163785934448242,1.5471582412719727,1.1226284503936768,1.1226284503936768,0.0,False,lstm,0.11567282676696777
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,8.357671737670898,4.244753837585449,1.5078871250152588,0.6631796360015869,4.244753837585449,False,lstm,0.4107093811035156
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,12.802190780639648,0.4538240432739258,1.0367517471313477,1.0367517471313477,0.0,False,lstm,0.036092519760131836
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,11.459526062011719,0.6372299194335938,1.0556069612503052,0.9473222494125366,0.6372299194335938,False,lstm,0.054116010665893555
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,23.99129867553711,11.906888961791992,1.9853099584579468,1.9853099584579468,0.0,False,lstm,0.6857750415802002
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,19.60136604309082,7.522829055786133,1.6228262186050415,1.6228262186050415,0.0,False,lstm,0.48416924476623535
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,10.455694198608398,1.6109495162963867,1.1540738344192505,0.866495668888092,1.6109495162963867,False,lstm,0.14329814910888672
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,10.072291374206543,1.9936208724975586,1.197931170463562,0.8347724676132202,1.9936208724975586,False,lstm,0.18059611320495605
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,16.22887420654297,4.235750198364258,1.3531816005706787,1.3531816005706787,0.0,False,lstm,0.3024585247039795
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.6522216796875,4.255438804626465,1.5561050176620483,0.6426301598548889,4.255438804626465,False,lstm,0.4421858787536621
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,7.189865589141846,4.682351589202881,1.6512432098388672,0.6056042909622192,4.682351589202881,False,lstm,0.5015285015106201
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,14.828755378723145,2.9701337814331055,1.2504619359970093,1.2504619359970093,0.0,False,lstm,0.22351312637329102
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,12.891112327575684,1.048567771911621,1.0885424613952637,1.0885424613952637,0.0,False,lstm,0.0848395824432373
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,9.953500747680664,1.844167709350586,1.185278296470642,0.8436837196350098,1.844167709350586,False,lstm,0.16997766494750977
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,11.875382423400879,0.08870983123779297,1.0075262784957886,1.0075262784957886,0.0,False,lstm,0.007498025894165039
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,6.027298927307129,5.745067596435547,1.9531744718551636,0.511987030506134,5.745067596435547,False,lstm,0.6694560050964355
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.5943498611450195,7.142979621887207,2.5547313690185547,0.3914305865764618,7.142979621887207,False,lstm,0.9379470348358154
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,22.66350555419922,10.995711326599121,1.9423984289169312,1.9423984289169312,0.0,False,lstm,0.6639235019683838
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.9515710473060608,10.481231689453125,12.014659881591797,0.08323165029287338,10.481231689453125,False,lstm,2.4861276149749756
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,10.375923156738281,1.0470008850097656,1.1009067296981812,0.9083421230316162,1.0470008850097656,False,lstm,0.09613418579101562
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,12.594982147216797,1.2130622863769531,1.10657799243927,1.10657799243927,0.0,False,lstm,0.1012723445892334
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.882698059082031,4.472415924072266,1.6498055458068848,0.6061320304870605,4.472415924072266,False,lstm,0.5006574392318726
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,12.170797348022461,0.8179492950439453,1.0720479488372803,1.0720479488372803,0.0,False,lstm,0.06957077980041504
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,5.297297954559326,5.961535930633545,2.125391721725464,0.47050148248672485,5.961535930633545,False,lstm,0.7539561986923218
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.37308406829834,5.848719596862793,2.088521718978882,0.4788075387477875,5.848719596862793,False,lstm,0.7364565134048462
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,12.6722993850708,1.7085981369018555,1.15584135055542,1.15584135055542,0.0,False,lstm,0.14482855796813965
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,10.534928321838379,0.3877687454223633,1.036807894706726,0.9644988179206848,0.3877687454223633,False,lstm,0.03614664077758789
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,10.636727333068848,0.2588939666748047,1.0243395566940308,0.9762387275695801,0.2588939666748047,False,lstm,0.0240480899810791
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.523990154266357,6.329305171966553,2.3990538120269775,0.41683101654052734,6.329305171966553,False,lstm,0.8750743865966797
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,6.002955436706543,4.746515274047852,1.7906965017318726,0.5584419369697571,4.746515274047852,False,lstm,0.5826045274734497
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,34.49190902709961,23.797718048095703,3.2252938747406006,3.2252938747406006,0.0,False,lstm,1.1710240840911865
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,18.168376922607422,7.496124267578125,1.7023937702178955,1.7023937702178955,0.0,False,lstm,0.5320353507995605
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,14.474628448486328,3.9375696182250977,1.373687744140625,1.373687744140625,0.0,False,lstm,0.31749892234802246
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.9036030769348145,5.629012584686279,2.1479339599609375,0.46556365489959717,5.629012584686279,False,lstm,0.764506459236145
