,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
986,query_62,ext_tpcds1000#076#002,1778821888613,autoslo-16-1778821888613-0,16,3,23.42101287841797,24.329242706298828,0.9082298278808594,1.0387784242630005,1.0387784242630005,0.0,False,lstm,0.038045406341552734
1046,query_6,ext_tpcds1000#075#003,1778845494039,autoslo-32-1778845494039-0,32,2,23.390565872192383,11.936576843261719,11.453989028930664,1.9595707654953003,0.5103158354759216,11.453989028930664,False,lstm,0.6727254390716553
95,query_120,ext_tpcds1000#088#003,1778841575338,autoslo-16-1778841575338-0,16,1,23.38434410095215,26.381359100341797,2.9970149993896484,1.1281633377075195,1.1281633377075195,0.0,False,lstm,0.1205909252166748
53,query_102,ext_tpcds1000#087#002,1778824254808,autoslo-8-1778824254808-0,8,4,23.35146713256836,41.15695571899414,17.80548858642578,1.7624998092651367,1.7624998092651367,0.0,False,lstm,0.5667331218719482
316,query_120,ext_tpcds1000#011#002,1778826668997,autoslo-16-1778826668997-0,16,2,22.71541976928711,25.52548599243164,2.8100662231445312,1.1237074136734009,1.1237074136734009,0.0,False,lstm,0.11663341522216797
353,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,25.886313915252686,3.3514533042907715,1.1487230545664207,1.1487230545664207,0.0,False,stage,0.0
820,query_127,ext_tpcds1000#054#002,1778833931287,autoslo-16-1778833931287-0,16,24,22.488096237182617,8.925000190734863,13.563096046447754,2.519674777984619,0.39687663316726685,13.563096046447754,False,lstm,0.9241297245025635
1203,query_11,ext_tpcds1000#096#003,1778826668997,autoslo-16-1778826668997-0,16,5,22.272214889526367,26.381126403808594,4.108911514282227,1.1844860315322876,1.1844860315322876,0.0,False,lstm,0.16930890083312988
422,query_173,ext_tpcds1000#011#002,1778836790029,autoslo-16-1778836790029-0,16,0,22.081031799316406,22.081029891967773,1.9073486328125e-06,1.0000000863795142,0.9999999136204933,1.9073486328125e-06,False,stage,0.0
609,query_218,ext_tpcds1000#078#003,1778845494039,autoslo-32-1778845494039-0,32,0,22.005924224853516,22.369423508644104,0.3634992837905884,1.016518246635606,1.016518246635606,0.0,False,stage,0.0
730,query_123,ext_tpcds1000#047#003,1778841575338,autoslo-16-1778841575338-0,16,2,21.950119018554688,25.643205642700195,3.693086624145508,1.1682490110397339,1.1682490110397339,0.0,False,lstm,0.15550613403320312
504,query_185,ext_tpcds1000#002#003,1778830455527,autoslo-8-1778830455527-0,8,1,21.89727783203125,15.519964218139648,6.377313613891602,1.4109102487564087,0.7087622880935669,6.377313613891602,False,lstm,0.3442351818084717
891,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,23.870290756225586,1.9757537841796875,1.0902395248413086,1.0902395248413086,0.0,False,lstm,0.08639740943908691
1077,query_4,ext_tpcds1000#010#002,1778839631928,autoslo-8-1778839631928-0,8,4,21.663606643676758,24.06446075439453,2.4008541107177734,1.1108243465423584,1.1108243465423584,0.0,False,lstm,0.1051023006439209
722,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,42.003196716308594,20.65595245361328,1.9676167964935303,1.9676167964935303,0.0,False,lstm,0.6768231391906738
1042,query_216,ext_tpcds1000#021#001,1778850918197,autoslo-8-1778850918197-0,8,12,21.32105827331543,35.65605926513672,14.335000991821289,1.6723400354385376,1.6723400354385376,0.0,False,lstm,0.5142238140106201
500,query_1,ext_tpcds1000#051#002,1778829721533,autoslo-32-1778829721533-0,32,2,21.302364349365234,8.118189811706543,13.184174537658691,2.6240286827087402,0.3810933828353882,13.184174537658691,False,lstm,0.9647109508514404
147,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,22.998876571655273,1.7116203308105469,1.080405831336975,1.080405831336975,0.0,False,lstm,0.07733678817749023
1010,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,20.098346710205078,1.1751899719238281,1.0584720373153687,0.9447581171989441,1.1751899719238281,False,lstm,0.05682635307312012
1115,query_19,ext_tpcds1000#004#002,1778824038818,autoslo-32-1778824038818-0,32,1,21.151409149169922,17.864219665527344,3.287189483642578,1.1840096712112427,0.8445876836776733,3.287189483642578,False,lstm,0.16890668869018555
575,query_62,ext_tpcds1000#076#002,1778823665762,autoslo-16-1778823665762-0,16,1,21.143362045288086,12.70615291595459,8.437209129333496,1.6640255451202393,0.6009523272514343,8.437209129333496,False,lstm,0.509239673614502
150,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,17.6186580657959,3.2420578002929688,1.184012770652771,0.8445854783058167,3.2420578002929688,False,lstm,0.16890931129455566
185,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,26.887666702270508,6.102060317993164,1.2935714721679688,1.2935714721679688,0.0,False,lstm,0.25740694999694824
671,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,23.6823787689209,3.124217987060547,1.1519696712493896,1.1519696712493896,0.0,False,lstm,0.14147329330444336
154,query_284,ext_tpcds1000#064#002,1778841575338,autoslo-16-1778841575338-0,16,1,20.299083709716797,24.055940628051758,3.756856918334961,1.1850751638412476,1.1850751638412476,0.0,False,lstm,0.16980624198913574
124,query_18,ext_tpcds1000#096#002,1778823665762,autoslo-16-1778823665762-0,16,2,20.251850128173828,14.139324188232422,6.112525939941406,1.4323068857192993,0.6981744170188904,6.112525939941406,False,lstm,0.3592863082885742
90,query_17,ext_tpcds1000#080#001,1778824254808,autoslo-8-1778824254808-0,8,2,20.086519241333008,11.173476219177246,8.913043022155762,1.7976964712142944,0.5562674403190613,8.913043022155762,False,lstm,0.5865061283111572
692,query_5,ext_tpcds1000#015#003,1778868881242,autoslo-4-1778868881242-0,4,6,20.04119873046875,22.760513305664062,2.7193145751953125,1.1356862783432007,1.1356862783432007,0.0,False,lstm,0.12723708152770996
892,query_65,ext_tpcds1000#003#003,1778850918197,autoslo-8-1778850918197-0,8,1,19.929035186767578,6.992519378662109,12.936515808105469,2.850050926208496,0.35087093710899353,12.936515808105469,False,lstm,1.0473368167877197
1186,query_49,ext_tpcds1000#038#003,1778830455527,autoslo-8-1778830455527-0,8,0,19.861717224121094,19.8617160320282,1.1920928955078125e-06,1.0000000600196324,0.9999999399803712,1.1920928955078125e-06,False,stage,0.0
1238,query_110,ext_tpcds1000#047#001,1778822227786,autoslo-32-1778822227786-0,32,5,19.700838088989258,25.221628189086914,5.520790100097656,1.280231237411499,1.280231237411499,0.0,False,lstm,0.2470407485961914
1048,query_8,ext_tpcds1000#049#002,1778823665762,autoslo-16-1778823665762-0,16,2,19.643884658813477,10.426742553710938,9.217142105102539,1.8839905261993408,0.530788242816925,9.217142105102539,False,lstm,0.6333920955657959
1269,query_0,ext_tpcds1000#060#002,1778821888613,autoslo-16-1778821888613-0,16,1,19.569496154785156,7.5085577964782715,12.060937881469727,2.606292247772217,0.3836868107318878,12.060937881469727,False,lstm,0.9579286575317383
669,query_9,ext_tpcds1000#076#003,1778827099259,autoslo-32-1778827099259-0,32,1,19.11811637878418,3.214707612991333,15.903409004211426,5.947077751159668,0.16814981400966644,15.903409004211426,False,lstm,1.7828999757766724
957,query_22,ext_tpcds1000#038#002,1778821888613,autoslo-16-1778821888613-0,16,2,19.05549430847168,16.947410583496094,2.108083724975586,1.1243897676467896,0.8893713355064392,2.108083724975586,False,lstm,0.11724042892456055
371,query_181,ext_tpcds1000#077#001,1778827275022,autoslo-8-1778827275022-0,8,21,18.966886520385742,74.22215270996094,55.25526428222656,3.9132492542266846,3.9132492542266846,0.0,False,lstm,1.364367961883545
759,query_35,ext_tpcds1000#017#002,1778845281053,autoslo-16-1778845281053-0,16,3,18.8931941986084,10.667427062988281,8.225767135620117,1.7711106538772583,0.5646174550056458,8.225767135620117,False,lstm,0.5716068744659424
697,query_110,ext_tpcds1000#047#001,1778824038818,autoslo-32-1778824038818-0,32,3,18.831785202026367,16.166051864624023,2.6657333374023438,1.1648969650268555,0.8584449887275696,2.6657333374023438,False,lstm,0.1526327133178711
541,query_0,ext_tpcds1000#035#002,1778845281053,autoslo-16-1778845281053-0,16,1,18.61771011352539,6.533833980560303,12.08387565612793,2.849431276321411,0.35094723105430603,12.08387565612793,False,lstm,1.047119379043579
795,query_106,ext_tpcds1000#047#001,1778829721533,autoslo-32-1778829721533-0,32,2,18.287322998046875,14.123940467834473,4.163382530212402,1.2947748899459839,0.7723350524902344,4.163382530212402,False,lstm,0.25833678245544434
496,query_38,ext_tpcds1000#034#002,1778841575338,autoslo-16-1778841575338-0,16,6,18.25140953063965,26.439855575561523,8.188446044921875,1.448647379875183,1.448647379875183,0.0,False,lstm,0.37063026428222656
342,query_174,ext_tpcds1000#065#001,1778833931287,autoslo-16-1778833931287-0,16,2,18.213829040527344,17.26624870300293,0.9475803375244141,1.0548804998397827,0.947974681854248,0.9475803375244141,False,lstm,0.05342745780944824
472,query_75,ext_tpcds1000#027#003,1778830455527,autoslo-8-1778830455527-0,8,6,18.12541389465332,59.61381149291992,41.48839569091797,3.2889628410339355,3.2889628410339355,0.0,False,lstm,1.1905722618103027
1181,query_69,ext_tpcds1000#003#001,1778845281053,autoslo-16-1778845281053-0,16,1,18.07160186767578,4.1403422355651855,13.931259155273438,4.364760398864746,0.22910764813423157,13.931259155273438,False,lstm,1.473563313484192
826,query_34,ext_tpcds1000#065#001,1778841695519,autoslo-32-1778841695519-0,32,4,17.850753784179688,14.947789192199707,2.9029645919799805,1.194206953048706,0.837375819683075,2.9029645919799805,False,lstm,0.17748236656188965
443,query_52,ext_tpcds1000#018#002,1778834328135,autoslo-32-1778834328135-0,32,3,17.834915161132812,5.81402587890625,12.020889282226562,3.0675673484802246,0.3259912133216858,12.020889282226562,False,lstm,1.120884895324707
1088,query_45,ext_tpcds1000#047#003,1778829721533,autoslo-32-1778829721533-0,32,0,17.79404067993164,14.839202523231506,2.9548381567001343,1.1991237839145459,0.8339422613531147,2.9548381567001343,False,stage,0.0
1210,query_157,ext_tpcds1000#057#001,1778830455527,autoslo-8-1778830455527-0,8,1,17.791439056396484,12.974716186523438,4.816722869873047,1.371239185333252,0.7292673587799072,4.816722869873047,False,lstm,0.31571483612060547
855,query_187,ext_tpcds1000#069#001,1778845281053,autoslo-16-1778845281053-0,16,7,17.549484252929688,36.87482833862305,19.32534408569336,2.101191520690918,2.101191520690918,0.0,False,lstm,0.7425045967102051
21,query_190,ext_tpcds1000#047#002,1778834328135,autoslo-32-1778834328135-0,32,2,17.14980697631836,11.903226852416992,5.246580123901367,1.4407695531845093,0.694073498249054,5.246580123901367,False,lstm,0.3651773929595947
379,query_164,ext_tpcds1000#035#001,1778845494039,autoslo-32-1778845494039-0,32,1,17.14963150024414,2.5018348693847656,14.647796630859375,6.85482120513916,0.1458827257156372,14.647796630859375,False,lstm,1.9249522686004639
854,query_53,ext_tpcds1000#087#002,1778826668997,autoslo-16-1778826668997-0,16,7,16.321306228637695,43.70347595214844,27.382169723510742,2.677694797515869,2.677694797515869,0.0,False,lstm,0.9849562644958496
390,query_55,ext_tpcds1000#064#003,1778845494039,autoslo-32-1778845494039-0,32,0,16.180191040039062,10.445260226726532,5.7349308133125305,1.549046236171161,0.6455585228183631,5.7349308133125305,False,stage,0.0
1171,query_126,ext_tpcds1000#001#002,1778824254808,autoslo-8-1778824254808-0,8,8,15.981890678405762,47.85554122924805,31.87364959716797,2.9943604469299316,2.9943604469299316,0.0,False,lstm,1.0967307090759277
1174,query_195,ext_tpcds1000#057#002,1778845281053,autoslo-16-1778845281053-0,16,2,15.759575843811035,11.922051429748535,3.8375244140625,1.3218845129013062,0.7564957141876221,3.8375244140625,False,lstm,0.27905845642089844
1202,query_123,ext_tpcds1000#057#002,1778823665762,autoslo-16-1778823665762-0,16,5,15.635360717773438,26.08406639099121,10.448705673217773,1.6682740449905396,1.6682740449905396,0.0,False,lstm,0.5117895603179932
1026,query_120,ext_tpcds1000#088#003,1778841695519,autoslo-32-1778841695519-0,32,0,15.631649017333984,12.126770496368408,3.504878520965576,1.2890199432746896,0.7757831872325814,3.504878520965576,False,stage,0.0
1268,query_33,ext_tpcds1000#029#001,1778830455527,autoslo-8-1778830455527-0,8,2,15.608599662780762,10.72675895690918,4.881840705871582,1.455108642578125,0.6872339248657227,4.881840705871582,False,lstm,0.37508058547973633
445,query_8,ext_tpcds1000#036#001,1778839631928,autoslo-8-1778839631928-0,8,2,15.5890531539917,10.620530128479004,4.968523025512695,1.467822551727295,0.6812812685966492,4.968523025512695,False,lstm,0.38378000259399414
1265,query_117,ext_tpcds1000#022#003,1778850918197,autoslo-8-1778850918197-0,8,6,15.495831489562988,33.207489013671875,17.711658477783203,2.1429948806762695,2.1429948806762695,0.0,False,lstm,0.7622044086456299
629,query_125,ext_tpcds1000#039#002,1778824254808,autoslo-8-1778824254808-0,8,6,15.462052345275879,14.495795249938965,0.9662570953369141,1.0666577816009521,0.9375078082084656,0.9662570953369141,False,lstm,0.0645301342010498
612,query_121,ext_tpcds1000#081#003,1778850918197,autoslo-8-1778850918197-0,8,0,15.30343246459961,15.303432941436768,4.76837158203125e-07,1.000000031158837,1.000000031158837,0.0,False,stage,0.0
829,query_15,ext_tpcds1000#024#001,1778827099259,autoslo-32-1778827099259-0,32,1,14.867955207824707,6.258418560028076,8.609537124633789,2.3756728172302246,0.4209333658218384,8.609537124633789,False,lstm,0.8652807474136353
292,query_29,ext_tpcds1000#002#002,1778836790029,autoslo-16-1778836790029-0,16,0,14.679072380065918,10.391452312469482,4.2876200675964355,1.4126102818613138,0.7079093312858792,4.2876200675964355,False,stage,0.0
228,query_52,ext_tpcds1000#024#002,1778822227786,autoslo-32-1778822227786-0,32,0,14.615877151489258,14.831555962562561,0.21567881107330322,1.014756473993169,1.014756473993169,0.0,False,stage,0.0
22,query_53,ext_tpcds1000#057#001,1778821888613,autoslo-16-1778821888613-0,16,2,14.496767044067383,14.062149047851562,0.4346179962158203,1.0309069156646729,0.9700196385383606,0.4346179962158203,False,lstm,0.030438899993896484
187,query_39,ext_tpcds1000#018#001,1778824254808,autoslo-8-1778824254808-0,8,2,14.447094917297363,9.866377830505371,4.580717086791992,1.4642754793167114,0.6829316020011902,4.580717086791992,False,lstm,0.3813605308532715
633,query_3,ext_tpcds1000#086#001,1778827732917,autoslo-4-1778827732917-0,4,3,14.254583358764648,13.71670150756836,0.5378818511962891,1.0392136573791504,0.9622660279273987,0.5378818511962891,False,lstm,0.03846430778503418
894,query_1,ext_tpcds1000#017#003,1778845281053,autoslo-16-1778845281053-0,16,1,14.20253849029541,4.2598772048950195,9.94266128540039,3.3340253829956055,0.29993772506713867,9.94266128540039,False,lstm,1.204180359840393
315,query_60,ext_tpcds1000#049#003,1778850918197,autoslo-8-1778850918197-0,8,2,13.886032104492188,18.086437225341797,4.200405120849609,1.3024914264678955,1.3024914264678955,0.0,False,lstm,0.2642788887023926
798,query_66,ext_tpcds1000#051#003,1778841575338,autoslo-16-1778841575338-0,16,1,13.778653144836426,12.958174705505371,0.8204784393310547,1.0633174180984497,0.9404529333114624,0.8204784393310547,False,lstm,0.06139373779296875
1009,query_52,ext_tpcds1000#018#002,1778835128511,autoslo-8-1778835128511-0,8,5,13.685179710388184,24.22245216369629,10.537272453308105,1.7699769735336304,1.7699769735336304,0.0,False,lstm,0.5709664821624756
286,query_63,ext_tpcds1000#097#002,1778823665762,autoslo-16-1778823665762-0,16,1,13.654553413391113,17.433034896850586,3.7784814834594727,1.276719570159912,1.276719570159912,0.0,False,lstm,0.2442939281463623
1149,query_148,ext_tpcds1000#080#002,1778836790029,autoslo-16-1778836790029-0,16,1,13.590560913085938,4.704521656036377,8.886039733886719,2.888829469680786,0.34616097807884216,8.886039733886719,False,lstm,1.0608513355255127
1079,query_35,ext_tpcds1000#027#001,1778824254808,autoslo-8-1778824254808-0,8,3,13.471549034118652,24.647140502929688,11.175591468811035,1.829569935798645,1.829569935798645,0.0,False,lstm,0.6040809154510498
87,query_107,ext_tpcds1000#011#001,1778834328135,autoslo-32-1778834328135-0,32,3,13.365679740905762,16.85724449157715,3.4915647506713867,1.2612335681915283,1.2612335681915283,0.0,False,lstm,0.23209023475646973
860,query_124,ext_tpcds1000#041#002,1778830455527,autoslo-8-1778830455527-0,8,1,13.342692375183105,1.4067761898040771,11.93591594696045,9.484587669372559,0.10543420910835266,11.93591594696045,False,lstm,2.2496681213378906
1015,query_143,ext_tpcds1000#093#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.318242073059082,16.760231018066406,3.441988945007324,1.258441686630249,1.258441686630249,0.0,False,lstm,0.2298741340637207
1270,query_66,ext_tpcds1000#079#001,1778829317324,autoslo-16-1778829317324-0,16,1,13.232150077819824,14.038968086242676,0.8068180084228516,1.06097412109375,1.06097412109375,0.0,False,lstm,0.05918741226196289
341,query_177,ext_tpcds1000#046#002,1778833931287,autoslo-16-1778833931287-0,16,2,13.167098045349121,14.520776748657227,1.3536787033081055,1.102807641029358,1.102807641029358,0.0,False,lstm,0.09785938262939453
1053,query_8,ext_tpcds1000#038#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.052902221679688,7.296579360961914,5.756322860717773,1.7889070510864258,0.559000551700592,5.756322860717773,False,lstm,0.5816048383712769
761,query_20,ext_tpcds1000#096#001,1778824254808,autoslo-8-1778824254808-0,8,2,12.92382526397705,15.880427360534668,2.956602096557617,1.228771448135376,1.228771448135376,0.0,False,lstm,0.20601487159729004
413,query_84,ext_tpcds1000#079#002,1778823665762,autoslo-16-1778823665762-0,16,1,12.658438682556152,14.77597713470459,2.1175384521484375,1.1672827005386353,1.1672827005386353,0.0,False,lstm,0.1546785831451416
179,query_242,ext_tpcds1000#058#003,1778841575338,autoslo-16-1778841575338-0,16,10,12.506893157958984,19.619937896728516,7.113044738769531,1.5687299966812134,1.5687299966812134,0.0,False,lstm,0.45026636123657227
661,query_3,ext_tpcds1000#086#001,1778824254808,autoslo-8-1778824254808-0,8,3,12.3516206741333,7.12942361831665,5.22219705581665,1.732485055923462,0.5772055387496948,5.22219705581665,False,lstm,0.5495568513870239
595,query_84,ext_tpcds1000#024#002,1778834328135,autoslo-32-1778834328135-0,32,3,12.322700500488281,13.12879467010498,0.8060941696166992,1.065415382385254,1.065415382385254,0.0,False,lstm,0.06336474418640137
323,query_25,ext_tpcds1000#094#002,1778824254808,autoslo-8-1778824254808-0,8,0,12.318952560424805,12.318953037261963,4.76837158203125e-07,1.0000000387076058,1.0000000387076058,0.0,False,stage,0.0
120,query_25,ext_tpcds1000#034#003,1778841575338,autoslo-16-1778841575338-0,16,7,12.291125297546387,19.021337509155273,6.730212211608887,1.5475667715072632,1.5475667715072632,0.0,False,lstm,0.43668389320373535
705,query_265,ext_tpcds1000#011#003,1778845494039,autoslo-32-1778845494039-0,32,0,12.188533782958984,12.044795036315918,0.1437387466430664,1.0119336814125675,0.9882070518732917,0.1437387466430664,False,stage,0.0
1271,query_155,ext_tpcds1000#057#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.16670036315918,9.69871997833252,2.46798038482666,1.2544645071029663,0.7971528768539429,2.46798038482666,False,lstm,0.22670888900756836
1112,query_170,ext_tpcds1000#034#001,1778845281053,autoslo-16-1778845281053-0,16,5,12.128132820129395,14.617786407470703,2.4896535873413086,1.2052792310714722,1.2052792310714722,0.0,False,lstm,0.18671131134033203
598,query_28,ext_tpcds1000#081#001,1778821888613,autoslo-16-1778821888613-0,16,2,12.082252502441406,8.133028984069824,3.949223518371582,1.4855784177780151,0.6731384992599487,3.949223518371582,False,lstm,0.39580416679382324
411,query_22,ext_tpcds1000#018#003,1778845281053,autoslo-16-1778845281053-0,16,4,12.00627613067627,10.915384292602539,1.0908918380737305,1.0999407768249512,0.90913987159729,1.0908918380737305,False,lstm,0.09525632858276367
28,query_5,ext_tpcds1000#074#003,1778829721533,autoslo-32-1778829721533-0,32,1,11.896136283874512,8.567425727844238,3.3287105560302734,1.388530969619751,0.7201855778694153,3.3287105560302734,False,lstm,0.3282463550567627
539,query_267,ext_tpcds1000#043#003,1778841575338,autoslo-16-1778841575338-0,16,1,11.807208061218262,4.201007843017578,7.606200218200684,2.810565710067749,0.3558002710342407,7.606200218200684,False,lstm,1.0333857536315918
700,query_136,ext_tpcds1000#002#002,1778830455527,autoslo-8-1778830455527-0,8,1,11.804838180541992,16.619112014770508,4.814273834228516,1.4078221321105957,1.4078221321105957,0.0,False,lstm,0.3420438766479492
152,query_258,ext_tpcds1000#075#002,1778845494039,autoslo-32-1778845494039-0,32,2,11.714971542358398,12.582625389099121,0.8676538467407227,1.0740636587142944,1.0740636587142944,0.0,False,lstm,0.07144927978515625
475,query_28,ext_tpcds1000#081#001,1778823665762,autoslo-16-1778823665762-0,16,2,11.661870002746582,8.133523941040039,3.528346061706543,1.4338029623031616,0.6974459290504456,3.528346061706543,False,lstm,0.36033034324645996
37,query_27,ext_tpcds1000#011#001,1778824038818,autoslo-32-1778824038818-0,32,0,11.6336088180542,11.448445320129395,0.1851634979248047,1.0161736805956734,0.9840837438476142,0.1851634979248047,False,stage,0.0
1110,query_37,ext_tpcds1000#033#001,1778835128511,autoslo-8-1778835128511-0,8,7,11.615735054016113,31.502662658691406,19.88692855834961,2.7120678424835205,2.7120678424835205,0.0,False,lstm,0.9977114200592041
635,query_101,ext_tpcds1000#060#002,1778850918197,autoslo-8-1778850918197-0,8,3,11.570324897766113,7.9958906173706055,3.574434280395508,1.4470338821411133,0.6910688281059265,3.574434280395508,False,lstm,0.36951589584350586
383,query_40,ext_tpcds1000#087#003,1778826668997,autoslo-16-1778826668997-0,16,1,11.502838134765625,15.113567352294922,3.610729217529297,1.313899040222168,1.313899040222168,0.0,False,lstm,0.2729990482330322
190,query_177,ext_tpcds1000#046#002,1778836790029,autoslo-16-1778836790029-0,16,1,11.49958324432373,11.91750717163086,0.4179239273071289,1.0363425016403198,1.0363425016403198,0.0,False,lstm,0.03569769859313965
473,query_81,ext_tpcds1000#071#001,1778826668997,autoslo-16-1778826668997-0,16,5,11.477787971496582,11.405012130737305,0.07277584075927734,1.0063810348510742,0.9936594367027283,0.07277584075927734,False,lstm,0.006360769271850586
792,query_86,ext_tpcds1000#029#002,1778830455527,autoslo-8-1778830455527-0,8,5,11.435867309570312,16.306638717651367,4.870771408081055,1.4259206056594849,1.4259206056594849,0.0,False,lstm,0.35481762886047363
88,query_84,ext_tpcds1000#060#003,1778850918197,autoslo-8-1778850918197-0,8,2,11.41639518737793,6.5723557472229,4.844039440155029,1.737032413482666,0.5756945013999939,4.844039440155029,False,lstm,0.552178144454956
345,query_72,ext_tpcds1000#087#001,1778821888613,autoslo-16-1778821888613-0,16,1,11.34096622467041,13.25295352935791,1.9119873046875,1.1685912609100342,1.1685912609100342,0.0,False,lstm,0.15579891204833984
896,query_46,ext_tpcds1000#011#001,1778827099259,autoslo-32-1778827099259-0,32,0,11.295042037963867,11.448445320129395,0.15340328216552734,1.01358147067093,1.01358147067093,0.0,False,stage,0.0
479,query_48,ext_tpcds1000#059#002,1778836790029,autoslo-16-1778836790029-0,16,1,11.288053512573242,11.14803695678711,0.1400165557861328,1.0125597715377808,0.9875960350036621,0.1400165557861328,False,lstm,0.012481451034545898
282,query_17,ext_tpcds1000#026#002,1778829317324,autoslo-16-1778829317324-0,16,1,11.23241901397705,4.033052921295166,7.199366092681885,2.785090923309326,0.35905471444129944,7.199366092681885,False,lstm,1.0242805480957031
666,query_64,ext_tpcds1000#028#003,1778841695519,autoslo-32-1778841695519-0,32,1,11.199501037597656,9.1357421875,2.0637588500976562,1.2258994579315186,0.8157275915145874,2.0637588500976562,False,lstm,0.2036747932434082
343,query_38,ext_tpcds1000#034#002,1778845281053,autoslo-16-1778845281053-0,16,2,11.061280250549316,7.277816295623779,3.783463954925537,1.5198625326156616,0.657954216003418,3.783463954925537,False,lstm,0.41861987113952637
931,query_92,ext_tpcds1000#009#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.0281982421875,30.905587434768677,19.877389192581177,2.8024149327078467,2.8024149327078467,0.0,False,stage,0.0
477,query_69,ext_tpcds1000#051#001,1778836931383,autoslo-32-1778836931383-0,32,1,10.93924617767334,8.038276672363281,2.9009695053100586,1.3608944416046143,0.7348108291625977,2.9009695053100586,False,lstm,0.30814218521118164
794,query_73,ext_tpcds1000#030#003,1778830455527,autoslo-8-1778830455527-0,8,2,10.877496719360352,7.56330680847168,3.314189910888672,1.4381932020187378,0.6953168511390686,3.314189910888672,False,lstm,0.3633875846862793
955,query_98,ext_tpcds1000#066#002,1778845281053,autoslo-16-1778845281053-0,16,3,10.608129501342773,10.374161720275879,0.23396778106689453,1.0225529670715332,0.9779444932937622,0.23396778106689453,False,lstm,0.02230238914489746
570,query_8,ext_tpcds1000#036#001,1778834328135,autoslo-32-1778834328135-0,32,7,10.530887603759766,9.06131362915039,1.469573974609375,1.1621811389923096,0.8604511022567749,1.469573974609375,False,lstm,0.1502985954284668
1245,query_24,ext_tpcds1000#094#002,1778836790029,autoslo-16-1778836790029-0,16,1,10.301224708557129,3.6906630992889404,6.610561370849609,2.791158437728882,0.3582741916179657,6.610561370849609,False,lstm,1.026456594467163
507,query_131,ext_tpcds1000#087#001,1778827099259,autoslo-32-1778827099259-0,32,1,10.213128089904785,5.816360950469971,4.3967671394348145,1.7559309005737305,0.5694984793663025,4.3967671394348145,False,lstm,0.5629991292953491
738,query_49,ext_tpcds1000#038#003,1778829317324,autoslo-16-1778829317324-0,16,0,10.089728355407715,10.049962043762207,0.03976631164550781,1.00395686187394,0.9960587331744968,0.03976631164550781,False,stage,0.0
540,query_4,ext_tpcds1000#002#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.005960464477539,4.795958995819092,5.210001468658447,2.086331605911255,0.47931021451950073,5.210001468658447,False,lstm,0.7354072332382202
597,query_34,ext_tpcds1000#090#001,1778833931287,autoslo-16-1778833931287-0,16,2,9.98577880859375,7.087357997894287,2.898420810699463,1.4089564085006714,0.7097451686859131,2.898420810699463,False,lstm,0.34284937381744385
121,query_11,ext_tpcds1000#087#002,1778845494039,autoslo-32-1778845494039-0,32,3,9.977359771728516,10.062121391296387,0.0847616195678711,1.0084954500198364,1.0084954500198364,0.0,False,lstm,0.00845956802368164
1209,query_181,ext_tpcds1000#074#002,1778834328135,autoslo-32-1778834328135-0,32,2,9.949699401855469,13.157946586608887,3.208247184753418,1.3224467039108276,1.3224467039108276,0.0,False,lstm,0.2794835567474365
84,query_170,ext_tpcds1000#062#001,1778826668997,autoslo-16-1778826668997-0,16,5,9.90122127532959,5.549619674682617,4.351601600646973,1.7841261625289917,0.5604984760284424,4.351601600646973,False,lstm,0.5789287090301514
537,query_39,ext_tpcds1000#018#001,1778821888613,autoslo-16-1778821888613-0,16,3,9.808647155761719,13.184623718261719,3.3759765625,1.3441836833953857,1.3441836833953857,0.0,False,lstm,0.29578685760498047
165,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,9.624077081680298,2.384185791015625e-07,1.0000000247731375,1.0000000247731375,0.0,False,stage,0.0
249,query_79,ext_tpcds1000#057#003,1778827099259,autoslo-32-1778827099259-0,32,4,9.6201810836792,18.55843162536621,8.938250541687012,1.929114580154419,1.929114580154419,0.0,False,lstm,0.6570611000061035
918,query_183,ext_tpcds1000#046#003,1778841695519,autoslo-32-1778841695519-0,32,8,9.565378189086914,16.55280303955078,6.987424850463867,1.730491280555725,1.730491280555725,0.0,False,lstm,0.5484054088592529
