,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
979,query_259,ext_tpcds1000#002#002,1778845281053,autoslo-16-1778845281053-0,16,4,21.748592376708984,16.01580047607422,5.732791900634766,1.3579459190368652,0.7364063262939453,5.732791900634766,False,lstm,0.3059732913970947
1042,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,32.741912841796875,11.057889938354492,1.509955644607544,1.509955644607544,0.0,False,lstm,0.4120802879333496
251,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,18.226213455200195,3.1090736389160156,1.1705825328826904,0.8542755246162415,3.1090736389160156,False,lstm,0.1575014591217041
1114,query_9,ext_tpcds1000#074#001,1778834328135,autoslo-32-1778834328135-0,32,3,21.30223274230957,11.93712329864502,9.36510944366455,1.7845364809036255,0.560369610786438,9.36510944366455,False,lstm,0.5791587829589844
217,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,24.520292282104492,3.3676929473876953,1.1592093706130981,1.1592093706130981,0.0,False,lstm,0.14773821830749512
1046,query_152,ext_tpcds1000#063#002,1778836790029,autoslo-16-1778836790029-0,16,3,20.76013946533203,13.222502708435059,7.537636756896973,1.570061206817627,0.6369178295135498,7.537636756896973,False,lstm,0.4511146545410156
535,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,15.462181091308594,5.011945724487305,1.3241422176361084,0.7552058696746826,5.011945724487305,False,lstm,0.2807648181915283
148,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,44.04746627807617,23.61237335205078,2.1554815769195557,2.1554815769195557,0.0,False,lstm,0.7680141925811768
182,query_103,ext_tpcds1000#038#001,1778845281053,autoslo-16-1778845281053-0,16,3,20.24541473388672,16.03985595703125,4.205558776855469,1.262194275856018,0.792271077632904,4.205558776855469,False,lstm,0.23285174369812012
703,query_174,ext_tpcds1000#064#003,1778826668997,autoslo-16-1778826668997-0,16,1,20.136783599853516,22.021774291992188,1.8849906921386719,1.09360933303833,1.09360933303833,0.0,False,lstm,0.08948349952697754
472,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,33.4364128112793,13.386215209960938,1.6676350831985474,1.6676350831985474,0.0,False,lstm,0.511406421661377
121,query_37,ext_tpcds1000#096#001,1778845281053,autoslo-16-1778845281053-0,16,2,19.985633850097656,13.439032554626465,6.546601295471191,1.4871333837509155,0.6724346280097961,6.546601295471191,False,lstm,0.3968503475189209
1020,query_90,ext_tpcds1000#075#002,1778834328135,autoslo-32-1778834328135-0,32,2,19.94979476928711,8.128803253173828,11.820991516113281,2.4542105197906494,0.407463014125824,11.820991516113281,False,lstm,0.8978052139282227
241,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,19.126340866088867,0.7499427795410156,1.0392099618911743,0.9622694849967957,0.7499427795410156,False,lstm,0.038460731506347656
1178,query_147,ext_tpcds1000#074#001,1778826668997,autoslo-16-1778826668997-0,16,3,19.84602928161621,27.35813331604004,7.512104034423828,1.3785192966461182,1.3785192966461182,0.0,False,lstm,0.32100987434387207
1022,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,19.26776695251465,0.37900733947753906,1.0196704864501953,0.9807089567184448,0.37900733947753906,False,lstm,0.01947951316833496
94,query_114,ext_tpcds1000#046#002,1778829317324,autoslo-16-1778829317324-0,16,1,19.434764862060547,10.193243980407715,9.241520881652832,1.9066320657730103,0.5244850516319275,9.241520881652832,False,lstm,0.6453382968902588
1031,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
215,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,33.287811279296875,14.420446395874023,1.7643063068389893,1.7643063068389893,0.0,False,lstm,0.5677576065063477
473,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,15.711824417114258,2.8784332275390625,1.1832016706466675,0.84516441822052,2.8784332275390625,False,lstm,0.16822409629821777
993,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
344,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,18.568025588989258,0.5265331268310547,1.0291845798492432,1.0291845798492432,0.0,False,lstm,0.028766870498657227
722,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,20.53492546081543,2.505786895751953,1.1389853954315186,1.1389853954315186,0.0,False,lstm,0.13013792037963867
317,query_156,ext_tpcds1000#011#001,1778845494039,autoslo-32-1778845494039-0,32,2,17.927560806274414,12.451820373535156,5.475740432739258,1.4397542476654053,0.6945629715919495,5.475740432739258,False,lstm,0.3644723892211914
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,15.489141464233398,2.269378662109375,1.1465141773223877,0.8722090125083923,2.269378662109375,False,lstm,0.13672614097595215
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,24.037996292114258,6.788562774658203,1.3935527801513672,1.3935527801513672,0.0,False,lstm,0.33185648918151855
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,44.357913970947266,27.154054641723633,2.5783698558807373,2.5783698558807373,0.0,False,lstm,0.9471573829650879
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,9.311800956726074,7.652617454528809,1.8218193054199219,0.5489018559455872,7.652617454528809,False,lstm,0.5998356342315674
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,15.504730224609375,1.236135482788086,1.0797263383865356,0.9261605739593506,1.236135482788086,False,lstm,0.07670760154724121
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,9.975066184997559,6.527094841003418,1.6543409824371338,0.6044703125953674,6.527094841003418,False,lstm,0.5034027099609375
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,13.725724220275879,2.5528955459594727,1.1859935522079468,0.843174934387207,2.5528955459594727,False,lstm,0.17058086395263672
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,6.788256645202637,9.472590446472168,2.3954379558563232,0.41746020317077637,9.472590446472168,False,lstm,0.8735660314559937
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,11.430743217468262,4.635476112365723,1.405527114868164,0.7114768624305725,4.635476112365723,False,lstm,0.3404123783111572
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,6.979178428649902,9.04386043548584,2.295834541320801,0.43557146191596985,9.04386043548584,False,lstm,0.8310964107513428
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,10.54023265838623,5.441394805908203,1.5162498950958252,0.6595218777656555,5.441394805908203,False,lstm,0.41624021530151367
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,20.31442642211914,4.810113906860352,1.3102436065673828,1.3102436065673828,0.0,False,lstm,0.27021312713623047
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,23.692176818847656,8.207229614257812,1.5300134420394897,1.5300134420394897,0.0,False,lstm,0.425276517868042
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,17.17061424255371,1.7275028228759766,1.111862301826477,1.111862301826477,0.0,False,lstm,0.10603642463684082
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,11.178003311157227,4.0863447189331055,1.3655701875686646,0.7322948575019836,4.0863447189331055,False,lstm,0.3115720748901367
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,13.737831115722656,1.4544830322265625,1.1058743000030518,0.9042619466781616,1.4544830322265625,False,lstm,0.10063624382019043
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,25.393512725830078,10.555381774902344,1.7113686800003052,1.7113686800003052,0.0,False,lstm,0.5372934341430664
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,27.406423568725586,12.636645317077637,1.8555744886398315,1.8555744886398315,0.0,False,lstm,0.6181943416595459
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,10.221003532409668,4.534755706787109,1.4436702728271484,0.6926789283752441,4.534755706787109,False,lstm,0.3671886920928955
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,8.77900218963623,5.836997032165527,1.6648815870285034,0.6006433367729187,5.836997032165527,False,lstm,0.509753942489624
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,8.270395278930664,6.107491493225098,1.738476276397705,0.5752163529396057,6.107491493225098,False,lstm,0.553009033203125
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,8.560263633728027,5.813438415527344,1.6791191101074219,0.5955503582954407,5.813438415527344,False,lstm,0.5182693004608154
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,11.99905014038086,1.9444084167480469,1.1620467901229858,0.8605505228042603,1.9444084167480469,False,lstm,0.15018296241760254
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,22.046785354614258,8.262493133544922,1.5994136333465576,1.5994136333465576,0.0,False,lstm,0.4696371555328369
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,4.917216777801514,8.734367370605469,2.776282787322998,0.3601938486099243,8.734367370605469,False,lstm,1.0211129188537598
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,13.367840766906738,0.061820030212402344,1.004624605178833,0.9953967332839966,0.061820030212402344,False,lstm,0.0046138763427734375
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,14.471896171569824,1.1848878860473633,1.0891764163970947,1.0891764163970947,0.0,False,lstm,0.08542180061340332
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,18.321353912353516,5.0505170822143555,1.3805725574493408,1.3805725574493408,0.0,False,lstm,0.3224983215332031
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,8.6184720993042,4.615198135375977,1.5355007648468018,0.651253342628479,4.615198135375977,False,lstm,0.42885661125183105
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,11.138786315917969,2.0456008911132812,1.1836466789245605,0.8448467254638672,2.0456008911132812,False,lstm,0.16860008239746094
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,14.454509735107422,1.3378353118896484,1.1019949913024902,1.1019949913024902,0.0,False,lstm,0.0971221923828125
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,9.841236114501953,3.2663002014160156,1.3318994045257568,0.7508074641227722,3.2663002014160156,False,lstm,0.2866060733795166
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,13.686100006103516,0.5878171920776367,1.0448774099349976,1.0448774099349976,0.0,False,lstm,0.0438995361328125
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.392030239105225,7.667088031768799,2.4219298362731934,0.4128938913345337,7.667088031768799,False,lstm,0.8845646381378174
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,8.37759780883789,4.62856388092041,1.5524929761886597,0.6441252827644348,4.62856388092041,False,lstm,0.4398620128631592
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,18.2689151763916,5.306133270263672,1.409335970878601,1.409335970878601,0.0,False,lstm,0.34311866760253906
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,13.367895126342773,0.5658626556396484,1.0442010164260864,1.0442010164260864,0.0,False,lstm,0.043251991271972656
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,10.818540573120117,1.9668464660644531,1.1818032264709473,0.8461645245552063,1.9668464660644531,False,lstm,0.16704154014587402
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,14.309128761291504,1.5862512588500977,1.124677062034607,1.124677062034607,0.0,False,lstm,0.11749601364135742
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,6.831893444061279,5.8904500007629395,1.862198829650879,0.5369995832443237,5.8904500007629395,False,lstm,0.6217578649520874
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,10.793055534362793,1.8823347091674805,1.1744024753570557,0.8514968752861023,1.8823347091674805,False,lstm,0.16075944900512695
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,14.275670051574707,1.6159658432006836,1.1276464462280273,1.1276464462280273,0.0,False,lstm,0.1201326847076416
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,12.627957344055176,0.01132965087890625,1.000898003578186,1.000898003578186,0.0,False,lstm,0.0008976459503173828
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.711106300354004,4.891319274902344,1.6343213319778442,0.6118747591972351,4.891319274902344,False,lstm,0.4912276268005371
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,11.807345390319824,0.5410213470458984,1.045820713043213,0.956186830997467,0.5410213470458984,False,lstm,0.044801950454711914
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,10.787616729736328,1.3091392517089844,1.1213557720184326,0.8917776346206665,1.3091392517089844,False,lstm,0.11453843116760254
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,22.977275848388672,10.892866134643555,1.9013983011245728,1.9013983011245728,0.0,False,lstm,0.6425895690917969
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,18.488481521606445,6.409944534301758,1.530688762664795,1.530688762664795,0.0,False,lstm,0.425717830657959
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,9.273409843444824,2.793233871459961,1.3012089729309082,0.7685160636901855,2.793233871459961,False,lstm,0.2632937431335449
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,8.857598304748535,3.2083139419555664,1.3622103929519653,0.7341009974479675,3.2083139419555664,False,lstm,0.3091087341308594
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,14.969079971313477,2.9759559631347656,1.2481385469436646,1.2481385469436646,0.0,False,lstm,0.22165322303771973
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,6.79487943649292,5.112781047821045,1.7524462938308716,0.5706309080123901,5.112781047821045,False,lstm,0.5610126256942749
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,6.7306599617004395,5.141557216644287,1.763900876045227,0.5669252872467041,5.141557216644287,False,lstm,0.5675277709960938
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,13.217138290405273,1.3585166931152344,1.1145594120025635,1.1145594120025635,0.0,False,lstm,0.1084592342376709
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,12.002870559692383,0.1603260040283203,1.013538122177124,1.013538122177124,0.0,False,lstm,0.013447284698486328
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,9.507955551147461,2.289712905883789,1.2408207654953003,0.8059181571006775,2.289712905883789,False,lstm,0.2157731056213379
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,11.120434761047363,0.6662378311157227,1.0599111318588257,0.9434753060340881,0.6662378311157227,False,lstm,0.05818510055541992
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.617417335510254,6.154949188232422,2.0956902503967285,0.4771697521209717,6.154949188232422,False,lstm,0.7398829460144043
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.2954421043396,7.441887378692627,2.7325079441070557,0.3659641742706299,7.441887378692627,False,lstm,1.00521981716156
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,20.522743225097656,8.854948997497559,1.7589223384857178,1.7589223384857178,0.0,False,lstm,0.5647013187408447
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.8963155150413513,10.536487579345703,12.755332946777344,0.07839857786893845,10.536487579345703,False,lstm,2.5459494590759277
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,9.888067245483398,1.5348567962646484,1.1552231311798096,0.8656336069107056,1.5348567962646484,False,lstm,0.14429354667663574
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,11.789365768432617,0.40744590759277344,1.0357975959777832,1.0357975959777832,0.0,False,lstm,0.0351717472076416
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.280180931091309,5.074933052062988,1.8080869913101196,0.5530707240104675,5.074933052062988,False,lstm,0.5922694206237793
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,11.414318084716797,0.06147003173828125,1.0054144859313965,1.0054144859313965,0.0,False,lstm,0.005399942398071289
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,4.962133884429932,6.2967000007629395,2.2689499855041504,0.440732479095459,6.2967000007629395,False,lstm,0.8193172216415405
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.0531907081604,6.168612957000732,2.220736265182495,0.4503011107444763,6.168612957000732,False,lstm,0.7978386878967285
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,11.666398048400879,0.7026968002319336,1.064092993736267,1.064092993736267,0.0,False,lstm,0.06212282180786133
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,9.816749572753906,1.105947494506836,1.112659215927124,0.8987477421760559,1.105947494506836,False,lstm,0.10675287246704102
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,9.844054222106934,1.0515670776367188,1.1068224906921387,0.9034872055053711,1.0515670776367188,False,lstm,0.10149335861206055
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.312253475189209,6.541041851043701,2.516850233078003,0.39732202887535095,6.541041851043701,False,lstm,0.9230082035064697
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.741942882537842,5.007527828216553,1.8720965385437012,0.5341604948043823,5.007527828216553,False,lstm,0.6270588636398315
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,31.59579849243164,20.901607513427734,2.954482316970825,2.954482316970825,0.0,False,lstm,1.0833234786987305
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,16.732908248901367,6.06065559387207,1.5678890943527222,1.5678890943527222,0.0,False,lstm,0.44973015785217285
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,12.710734367370605,2.173675537109375,1.2062886953353882,1.2062886953353882,0.0,False,lstm,0.18754839897155762
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.533751964569092,5.998863697052002,2.3231565952301025,0.43044883012771606,5.998863697052002,False,lstm,0.8429268598556519
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,10.831703186035156,0.35404396057128906,1.0337903499603271,1.0337903499603271,0.0,False,lstm,0.03323197364807129
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,13.310827255249023,2.9360666275024414,1.2830009460449219,1.2830009460449219,0.0,False,lstm,0.24920177459716797
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,5.319678783416748,5.037796497344971,1.9470113515853882,0.5136076807975769,5.037796497344971,False,lstm,0.6662955284118652
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,9.381757736206055,0.7926883697509766,1.0844924449920654,0.9220902919769287,0.7926883697509766,False,lstm,0.08111214637756348
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,4.653713226318359,5.482866287231445,2.1781702041625977,0.4591009318828583,5.482866287231445,False,lstm,0.7784851789474487
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,10.835569381713867,0.7080678939819336,1.0699154138565063,1.0699154138565063,0.0,False,lstm,0.06757950782775879
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,10.690022468566895,0.5815801620483398,1.057534098625183,1.057534098625183,0.0,False,lstm,0.05593991279602051
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,7.4845685958862305,2.420297622680664,1.3233717679977417,0.7556455731391907,2.420297622680664,False,lstm,0.2801828384399414
