,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,22.197446823120117,6.693134307861328,1.4316949844360352,1.4316949844360352,0.0,False,lstm,0.3588590621948242
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,27.08736228942871,11.602415084838867,1.7492705583572388,1.7492705583572388,0.0,False,lstm,0.5591988563537598
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,19.542152404785156,4.099040985107422,1.2654284238815308,1.2654284238815308,0.0,False,lstm,0.2354106903076172
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,12.661200523376465,2.603147506713867,1.205600380897522,0.8294622302055359,2.603147506713867,False,lstm,0.18697762489318848
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,15.745387077331543,0.5530729293823242,1.0364047288894653,1.0364047288894653,0.0,False,lstm,0.03575778007507324
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,30.570838928222656,15.732707977294922,2.060289144515991,2.060289144515991,0.0,False,lstm,0.722846269607544
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,29.067392349243164,14.297614097595215,1.9680317640304565,1.9680317640304565,0.0,False,lstm,0.6770339012145996
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,11.935028076171875,2.8207311630249023,1.2363406419754028,0.8088386058807373,2.8207311630249023,False,lstm,0.21215581893920898
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,9.462682723999023,5.153316497802734,1.5445935726165771,0.6474195122718811,5.153316497802734,False,lstm,0.43476080894470215
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,9.163525581359863,5.214361190795898,1.569034457206726,0.6373346447944641,5.214361190795898,False,lstm,0.45046043395996094
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,9.819581985473633,4.554120063781738,1.4637794494628906,0.683163046836853,4.554120063781738,False,lstm,0.38102173805236816
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,13.336366653442383,0.6070919036865234,1.0455214977264404,0.9564604759216309,0.6070919036865234,False,lstm,0.04451584815979004
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,23.716909408569336,9.9326171875,1.7205750942230225,1.7205750942230225,0.0,False,lstm,0.5426585674285889
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.947610855102539,7.703973770141602,2.2953054904937744,0.4356718361377716,7.703973770141602,False,lstm,0.8308659791946411
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,15.33198070526123,1.9023199081420898,1.141650676727295,1.141650676727295,0.0,False,lstm,0.1324751377105713
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,17.39116859436035,4.104160308837891,1.3088852167129517,1.3088852167129517,0.0,False,lstm,0.26917576789855957
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,19.651233673095703,6.380396842956543,1.4807833433151245,1.4807833433151245,0.0,False,lstm,0.39257121086120605
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,10.021215438842773,3.2124547958374023,1.3205654621124268,0.7572513818740845,3.2124547958374023,False,lstm,0.2780599594116211
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,12.502799034118652,0.6815881729125977,1.0545148849487305,0.9483034014701843,0.6815881729125977,False,lstm,0.05308079719543457
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,16.900646209716797,3.7839717864990234,1.2884856462478638,1.2884856462478638,0.0,False,lstm,0.2534675598144531
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,11.277145385742188,1.8303909301757812,1.1623097658157349,0.8603558540344238,1.8303909301757812,False,lstm,0.15040922164916992
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,15.170130729675293,2.071847915649414,1.1581770181655884,1.1581770181655884,0.0,False,lstm,0.14684724807739258
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.926881790161133,7.132236480712891,2.2033708095550537,0.45385006070137024,7.132236480712891,False,lstm,0.7899883985519409
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,9.741430282592773,3.2647314071655273,1.3351387977600098,0.748985767364502,3.2647314071655273,False,lstm,0.2890353202819824
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,22.706480026245117,9.743698120117188,1.7516672611236572,1.7516672611236572,0.0,False,lstm,0.56056809425354
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,15.33206844329834,2.530035972595215,1.1976276636123657,1.1976276636123657,0.0,False,lstm,0.1803426742553711
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,12.801552772521973,0.016165733337402344,1.0012643337249756,1.0012643337249756,0.0,False,lstm,0.0012636184692382812
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,16.32537269592285,3.6024951934814453,1.2831510305404663,1.2831510305404663,0.0,False,lstm,0.24931883811950684
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,7.60636043548584,5.115983009338379,1.6725927591323853,0.5978741645812988,5.115983009338379,False,lstm,0.5143749713897705
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,12.308882713317871,0.36650753021240234,1.029775857925415,0.9710851311683655,0.36650753021240234,False,lstm,0.02934122085571289
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,15.410579681396484,2.750875473022461,1.2172938585281372,1.2172938585281372,0.0,False,lstm,0.19663023948669434
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,15.982725143432617,3.3660974502563477,1.266798496246338,1.266798496246338,0.0,False,lstm,0.23649287223815918
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,8.47360897064209,4.128816604614258,1.4872560501098633,0.672379195690155,4.128816604614258,False,lstm,0.39693284034729004
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,13.05189037322998,0.7035236358642578,1.0569729804992676,1.0569729804992676,0.0,False,lstm,0.05540919303894043
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,12.136558532714844,0.03980255126953125,1.0032902956008911,1.0032902956008911,0.0,False,lstm,0.003284931182861328
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,24.96677589416504,12.882366180419922,2.0660319328308105,2.0660319328308105,0.0,False,lstm,0.7256298065185547
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,21.443822860717773,9.365285873413086,1.775365948677063,1.775365948677063,0.0,False,lstm,0.5740065574645996
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,11.073787689208984,0.9928560256958008,1.089658260345459,0.9177189469337463,0.9928560256958008,False,lstm,0.08586406707763672
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,10.466533660888672,1.5993785858154297,1.1528087854385376,0.8674465417861938,1.5993785858154297,False,lstm,0.14220142364501953
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,16.774877548217773,4.7817535400390625,1.3987078666687012,1.3987078666687012,0.0,False,lstm,0.33554887771606445
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.816646099090576,4.091014385223389,1.5233720541000366,0.6564384698867798,4.091014385223389,False,lstm,0.4209263324737549
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,8.109010696411133,3.7632064819335938,1.464077115058899,0.6830241084098816,3.7632064819335938,False,lstm,0.3812251091003418
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,14.774025917053223,2.9154043197631836,1.2458468675613403,1.2458468675613403,0.0,False,lstm,0.21981549263000488
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,13.34028148651123,1.497736930847168,1.126470923423767,1.126470923423767,0.0,False,lstm,0.11908960342407227
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,9.803447723388672,1.9942207336425781,1.2034202814102173,0.8309648633003235,1.9942207336425781,False,lstm,0.18516778945922852
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,12.559091567993164,0.7724189758300781,1.0655332803726196,1.0655332803726196,0.0,False,lstm,0.06347537040710449
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,6.36215353012085,5.410212993621826,1.850374460220337,0.5404311418533325,5.410212993621826,False,lstm,0.615388035774231
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.829507827758789,6.9078216552734375,2.4303364753723145,0.4114656448364258,6.9078216552734375,False,lstm,0.8880296945571899
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,24.935550689697266,13.267756462097168,2.1371264457702637,2.1371264457702637,0.0,False,lstm,0.7594621181488037
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.0268229246139526,10.405980110168457,11.134153366088867,0.08981374651193619,10.405980110168457,False,lstm,2.410017251968384
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,10.978293418884277,0.44463062286376953,1.0405008792877197,0.9610756039619446,0.44463062286376953,False,lstm,0.03970217704772949
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,13.202972412109375,1.8210525512695312,1.159995198249817,1.159995198249817,0.0,False,lstm,0.14841580390930176
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,7.352424621582031,4.002689361572266,1.5444040298461914,0.6474989652633667,4.002689361572266,False,lstm,0.43463802337646484
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,12.060243606567383,0.7073955535888672,1.062309980392456,1.062309980392456,0.0,False,lstm,0.06044578552246094
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,5.757842063903809,5.5009918212890625,1.95539128780365,0.5114066004753113,5.5009918212890625,False,lstm,0.6705902814865112
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.390132427215576,5.831671237945557,2.081916093826294,0.48032674193382263,5.831671237945557,False,lstm,0.7332886457443237
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,12.672395706176758,1.7086944580078125,1.1558501720428467,1.1558501720428467,0.0,False,lstm,0.1448361873626709
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,10.497300148010254,0.4253969192504883,1.0405243635177612,0.9610538482666016,0.4253969192504883,False,lstm,0.03972482681274414
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,11.070777893066406,0.1751565933227539,1.016075849533081,1.016075849533081,0.0,False,lstm,0.015948057174682617
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,5.063159465789795,5.790135860443115,2.1435816287994385,0.4665089547634125,5.790135860443115,False,lstm,0.7624781131744385
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,6.462257385253906,4.287213325500488,1.6634234189987183,0.6011698246002197,4.287213325500488,False,lstm,0.5088777542114258
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,35.866817474365234,25.172626495361328,3.3538599014282227,3.3538599014282227,0.0,False,lstm,1.2101118564605713
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,19.331344604492188,8.65909194946289,1.811365008354187,1.811365008354187,0.0,False,lstm,0.5940806865692139
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,15.768960952758789,5.231902122497559,1.4965239763259888,1.4965239763259888,0.0,False,lstm,0.40314507484436035
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.894642353057861,5.637973308563232,2.1518661975860596,0.46471288800239563,5.637973308563232,False,lstm,0.7663354873657227
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,12.324380874633789,1.8467216491699219,1.176253318786621,1.176253318786621,0.0,False,lstm,0.16233420372009277
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,14.950066566467285,4.575305938720703,1.4410035610198975,1.4410035610198975,0.0,False,lstm,0.3653397560119629
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,5.939035415649414,4.418439865112305,1.743965983390808,0.5734056830406189,4.418439865112305,False,lstm,0.5561617612838745
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,9.926947593688965,0.2474985122680664,1.0249320268630981,0.9756745100021362,0.2474985122680664,False,lstm,0.02462625503540039
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,5.532901763916016,4.603677749633789,1.832054853439331,0.5458351969718933,4.603677749633789,False,lstm,0.605438232421875
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,12.329495429992676,2.201993942260742,1.217427134513855,1.217427134513855,0.0,False,lstm,0.19673967361450195
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,13.217024803161621,3.1085824966430664,1.3075233697891235,1.3075233697891235,0.0,False,lstm,0.26813483238220215
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,8.331599235534668,1.5732669830322266,1.1888313293457031,0.8411622047424316,1.5732669830322266,False,lstm,0.17297077178955078
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,8.36962604522705,1.5007867813110352,1.1793135404586792,0.8479509353637695,1.5007867813110352,False,lstm,0.1649324893951416
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,22.418840408325195,12.632057189941406,2.2907261848449707,2.2907261848449707,0.0,False,lstm,0.8288688659667969
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,5.141658782958984,4.586743354797363,1.8920745849609375,0.528520405292511,4.586743354797363,False,lstm,0.6376739740371704
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,2.7262020111083984,6.933232307434082,3.5431838035583496,0.28223204612731934,6.933232307434082,False,lstm,1.2650256156921387
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,18.793628692626953,9.162588119506836,1.9513601064682007,1.9513601064682007,0.0,False,lstm,0.6685266494750977
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,5.960878372192383,3.2886486053466797,1.5517054796218872,0.6444522142410278,3.2886486053466797,False,lstm,0.4393545389175415
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,10.548724174499512,1.3496761322021484,1.1467190980911255,1.1467190980911255,0.0,False,lstm,0.13690495491027832
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.40267014503479,6.792827606201172,3.8271994590759277,0.261287659406662,6.792827606201172,False,lstm,1.3421332836151123
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,8.128287315368652,0.899235725402832,1.1106303930282593,0.900389552116394,0.899235725402832,False,lstm,0.10492777824401855
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,9.313361167907715,0.3867673873901367,1.0433275699615479,1.0433275699615479,0.0,False,lstm,0.04241514205932617
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,6.08547830581665,2.8234095573425293,1.463958501815796,0.6830794811248779,2.8234095573425293,False,lstm,0.38114404678344727
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,5.665339946746826,3.2183451652526855,1.568076252937317,0.6377241015434265,3.2183451652526855,False,lstm,0.44984960556030273
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,10.209967613220215,1.3435382843017578,1.1515309810638428,1.1515309810638428,0.0,False,lstm,0.14109230041503906
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.514935493469238,4.230384826660156,1.9369757175445557,0.5162687301635742,4.230384826660156,False,lstm,0.6611279249191284
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.478643774986267,7.239307880401611,5.895910739898682,0.16960908472537994,7.239307880401611,False,lstm,1.7742589712142944
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,6.920767784118652,1.62451171875,1.2347300052642822,0.8098936676979065,1.62451171875,False,lstm,0.21085238456726074
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,12.673583030700684,4.147595405578613,1.4864650964736938,1.4864650964736938,0.0,False,lstm,0.39640092849731445
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,12.442978858947754,3.9441909790039062,1.4640886783599854,1.4640886783599854,0.0,False,lstm,0.38123297691345215
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,8.620584487915039,0.1243448257446289,1.0146353244781494,1.0146353244781494,0.0,False,lstm,0.014529228210449219
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.5716359615325928,5.88338565826416,3.287799119949341,0.3041548430919647,5.88338565826416,False,lstm,1.190218448638916
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,7.429953575134277,0.9270944595336914,1.124777913093567,0.889064371585846,0.9270944595336914,False,lstm,0.11758565902709961
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,4.6182708740234375,3.703946113586426,1.8020200729370117,0.5549327731132507,3.703946113586426,False,lstm,0.588908314704895
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,8.34262752532959,0.030220985412597656,1.0036356449127197,1.0036356449127197,0.0,False,lstm,0.003628969192504883
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,34.36240005493164,26.147281646728516,4.182825088500977,4.182825088500977,0.0,False,lstm,1.4309868812561035
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,6.477765083312988,1.523585319519043,1.2352023124694824,0.8095839619636536,1.523585319519043,False,lstm,0.21123480796813965
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,12.91403579711914,4.925873756408691,1.616646647453308,1.616646647453308,0.0,False,lstm,0.48035407066345215
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,8.690649032592773,0.703223705291748,1.0880413055419922,1.0880413055419922,0.0,False,lstm,0.08437919616699219
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,7.734824180603027,0.23750829696655273,1.0307064056396484,0.9702084064483643,0.23750829696655273,False,lstm,0.03024435043334961
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,11.721447944641113,3.7740635871887207,1.4748811721801758,1.4748811721801758,0.0,False,lstm,0.3885774612426758
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,9.574764251708984,1.7503166198730469,1.223698377609253,1.223698377609253,0.0,False,lstm,0.20187783241271973
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,4.287171840667725,3.534414291381836,1.8244163990020752,0.5481204986572266,3.534414291381836,False,lstm,0.6012600660324097
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,14.213144302368164,6.505331993103027,1.843991994857788,1.843991994857788,0.0,False,lstm,0.6119327545166016
