,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,6.418571472167969,8.197427749633789,2.27714204788208,0.4391469359397888,8.197427749633789,False,lstm,0.8229211568832397
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,5.237427711486816,9.140459060668945,2.7452192306518555,0.3642696440219879,9.140459060668945,False,lstm,1.009860873222351
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,11.6032075881958,2.7704944610595703,1.238769769668579,0.8072525262832642,2.7704944610595703,False,lstm,0.21411871910095215
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,10.986112594604492,2.957345962524414,1.269189476966858,0.7879044413566589,2.957345962524414,False,lstm,0.23837852478027344
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,17.208660125732422,3.424367904663086,1.2484253644943237,1.2484253644943237,0.0,False,lstm,0.22188305854797363
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,3.8517816066741943,9.799802780151367,3.5442259311676025,0.2821490466594696,9.799802780151367,False,lstm,1.26531982421875
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,13.53481674194336,0.10515594482421875,1.0078301429748535,1.0078301429748535,0.0,False,lstm,0.007799625396728516
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,17.538244247436523,4.2512359619140625,1.3199543952941895,1.3199543952941895,0.0,False,lstm,0.27759718894958496
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,12.304798126220703,0.966038703918457,1.0785090923309326,0.9272059202194214,0.966038703918457,False,lstm,0.07557964324951172
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,6.310847759246826,6.92282247543335,2.0969719886779785,0.4768781065940857,6.92282247543335,False,lstm,0.7404943704605103
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,8.408177375793457,4.776209831237793,1.5680433511734009,0.6377374529838562,4.776209831237793,False,lstm,0.4498286247253418
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,12.622864723205566,0.49380970001220703,1.0391203165054321,0.9623525142669678,0.49380970001220703,False,lstm,0.03837442398071289
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.22339153289795,2.8841447830200195,1.2821123600006104,0.7799628376960754,2.8841447830200195,False,lstm,0.24850893020629883
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,10.350605010986328,2.747677803039551,1.2654606103897095,0.7902261018753052,2.747677803039551,False,lstm,0.23543620109558105
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,3.768550395965576,9.290567398071289,3.465289354324341,0.2885761857032776,9.290567398071289,False,lstm,1.2427961826324463
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,8.560534477233887,4.445627212524414,1.519316554069519,0.6581906676292419,4.445627212524414,False,lstm,0.4182605743408203
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,19.983200073242188,7.020418167114258,1.541582703590393,1.541582703590393,0.0,False,lstm,0.43280959129333496
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,13.534881591796875,0.73284912109375,1.0572447776794434,1.0572447776794434,0.0,False,lstm,0.055666208267211914
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,9.48339557647705,3.3019914627075195,1.3481866121292114,0.7417370676994324,3.3019914627075195,False,lstm,0.29876041412353516
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,13.525310516357422,0.8024330139160156,1.0630700588226318,1.0630700588226318,0.0,False,lstm,0.061161041259765625
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,5.491869926452637,7.230473518371582,2.316577672958374,0.43167126178741455,7.230473518371582,False,lstm,0.8400909900665283
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,9.764764785766602,2.910625457763672,1.2980743646621704,0.7703719139099121,2.910625457763672,False,lstm,0.2608819007873535
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,13.785021781921387,1.1253175735473633,1.088889718055725,1.088889718055725,0.0,False,lstm,0.0851585865020752
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,14.857498168945312,2.240870475769043,1.1776124238967896,1.1776124238967896,0.0,False,lstm,0.16348910331726074
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,6.223641395568848,6.3787841796875,2.024928092956543,0.4938447177410126,6.3787841796875,False,lstm,0.7055341005325317
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,9.659615516662598,2.688751220703125,1.2783496379852295,0.7822585701942444,2.688751220703125,False,lstm,0.24556994438171387
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,10.997934341430664,1.0988216400146484,1.0999115705490112,0.9091639518737793,1.0988216400146484,False,lstm,0.0952298641204834
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,20.449373245239258,8.36496353149414,1.6922111511230469,1.6922111511230469,0.0,False,lstm,0.5260360240936279
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,22.71453857421875,10.636001586914062,1.880570411682129,1.880570411682129,0.0,False,lstm,0.6315751075744629
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,8.123531341552734,3.943112373352051,1.4853938817977905,0.6732221245765686,3.943112373352051,False,lstm,0.39567995071411133
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,6.761875629425049,5.304036617279053,1.7844032049179077,0.5604114532470703,5.304036617279053,False,lstm,0.579084038734436
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,11.024286270141602,0.9688377380371094,1.087882161140442,0.9192172288894653,0.9688377380371094,False,lstm,0.08423280715942383
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,5.058894634246826,6.848765850067139,2.353806734085083,0.4248436987400055,6.848765850067139,False,lstm,0.8560339212417603
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,5.530274868011475,6.341942310333252,2.1467678546905518,0.46581652760505676,6.341942310333252,False,lstm,0.7639634609222412
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,9.036073684692383,2.8225479125976562,1.3123644590377808,0.7619834542274475,2.8225479125976562,False,lstm,0.27183032035827637
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,10.988823890686035,0.8537206649780273,1.0776898860931396,0.9279106855392456,0.8537206649780273,False,lstm,0.07481980323791504
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,10.184027671813965,1.6136407852172852,1.1584482192993164,0.8632237315177917,1.6136407852172852,False,lstm,0.1470813751220703
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,11.249855995178223,0.5368165969848633,1.0477176904678345,0.9544556140899658,0.5368165969848633,False,lstm,0.04661417007446289
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,4.4748969078063965,7.297469615936279,2.6307570934295654,0.380118727684021,7.297469615936279,False,lstm,0.9672716856002808
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,3.692389965057373,8.044939041137695,3.1787893772125244,0.3145851790904999,8.044939041137695,False,lstm,1.1565003395080566
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,16.01994514465332,4.352150917053223,1.3730055093765259,1.3730055093765259,0.0,False,lstm,0.3170020580291748
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.9107937216758728,10.52200984954834,12.552571296691895,0.07966495305299759,10.52200984954834,False,lstm,2.529925584793091
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,8.167384147644043,3.255539894104004,1.3986024856567383,0.7149994373321533,3.255539894104004,False,lstm,0.33547353744506836
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,11.728775024414062,0.34685516357421875,1.0304741859436035,1.0304741859436035,0.0,False,lstm,0.030019044876098633
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,4.397698402404785,6.957415580749512,2.5820584297180176,0.3872879147529602,6.957415580749512,False,lstm,0.9485868215560913
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,8.50135326385498,2.851494789123535,1.335416555404663,0.7488300204277039,2.851494789123535,False,lstm,0.289243221282959
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,4.316662788391113,6.942171096801758,2.6082265377044678,0.3834022879600525,6.942171096801758,False,lstm,0.9586704969406128
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,7.163722038269043,4.05808162689209,1.5664767026901245,0.6383752822875977,4.05808162689209,False,lstm,0.44882893562316895
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,10.437442779541016,0.5262584686279297,1.0504202842712402,0.9519999027252197,0.5262584686279297,False,lstm,0.04919028282165527
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,8.726858139038086,2.1958389282226562,1.251618504524231,0.7989655137062073,2.1958389282226562,False,lstm,0.22443747520446777
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,7.133392333984375,3.7622289657592773,1.527410864830017,0.6547026634216309,3.7622289657592773,False,lstm,0.4235740900039673
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.043445110321045,6.809850215911865,2.6841702461242676,0.37255460023880005,6.809850215911865,False,lstm,0.9873716831207275
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.040399074554443,5.709071636199951,2.132662534713745,0.46889743208885193,5.709071636199951,False,lstm,0.757371187210083
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,29.230966567993164,18.536775588989258,2.7333500385284424,2.7333500385284424,0.0,False,lstm,1.0055279731750488
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,14.195794105529785,3.5235414505004883,1.330159068107605,1.330159068107605,0.0,False,lstm,0.28529858589172363
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,12.5537748336792,2.0167160034179688,1.1913926601409912,1.1913926601409912,0.0,False,lstm,0.17512297630310059
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,3.3074817657470703,7.225133895874023,3.1844818592071533,0.31402283906936646,7.225133895874023,False,lstm,1.1582895517349243
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,9.339954376220703,1.137704849243164,1.1218105554580688,0.8914161324501038,1.137704849243164,False,lstm,0.1149439811706543
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,11.105430603027344,0.7306699752807617,1.070427656173706,1.070427656173706,0.0,False,lstm,0.06805825233459473
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,4.473262786865234,5.884212493896484,2.3154184818267822,0.43188735842704773,5.884212493896484,False,lstm,0.8395904302597046
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,8.147616386413574,2.026829719543457,1.2487634420394897,0.8007921576499939,2.026829719543457,False,lstm,0.222153902053833
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,4.248767375946045,5.88781213760376,2.3857693672180176,0.41915199160575867,5.88781213760376,False,lstm,0.8695217370986938
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,9.342711448669434,0.7847900390625,1.0840002298355103,0.9225090146064758,0.7847900390625,False,lstm,0.0806581974029541
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,13.089635848999023,2.9811935424804688,1.2949211597442627,1.2949211597442627,0.0,False,lstm,0.2584497928619385
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,8.023633003234863,1.8812332153320312,1.2344615459442139,0.8100697994232178,1.8812332153320312,False,lstm,0.21063494682312012
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,7.608335494995117,2.2620773315429688,1.2973157167434692,0.7708224058151245,2.2620773315429688,False,lstm,0.2602972984313965
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,31.33102035522461,21.54423713684082,3.2013604640960693,3.2013604640960693,0.0,False,lstm,1.1635758876800537
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,5.7863287925720215,3.942073345184326,1.6812735795974731,0.5947871804237366,3.942073345184326,False,lstm,0.5195516347885132
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,2.295977830886841,7.363456726074219,4.207111358642578,0.23769278824329376,7.363456726074219,False,lstm,1.4367761611938477
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,11.827730178833008,2.1966896057128906,1.2280843257904053,1.2280843257904053,0.0,False,lstm,0.20545554161071777
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,7.444845199584961,1.8046817779541016,1.242406964302063,0.8048892617225647,1.8046817779541016,False,lstm,0.21705055236816406
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,8.619669914245605,0.5793781280517578,1.0672158002853394,0.9370176196098328,0.5793781280517578,False,lstm,0.06505322456359863
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.0292556285858154,7.166241645812988,4.531463146209717,0.22067926824092865,7.166241645812988,False,lstm,1.511044979095459
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,6.541326522827148,2.486196517944336,1.380075216293335,0.7245981693267822,2.486196517944336,False,lstm,0.32213807106018066
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,9.376813888549805,0.45022010803222656,1.0504357814788818,1.0504357814788818,0.0,False,lstm,0.04920506477355957
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,3.9694855213165283,4.9394025802612305,2.2443432807922363,0.4455646574497223,4.9394025802612305,False,lstm,0.8084129095077515
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,4.883231163024902,4.000453948974609,1.8192226886749268,0.5496852993965149,4.000453948974609,False,lstm,0.5984094142913818
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,6.8896002769470215,1.9768290519714355,1.2869293689727783,0.7770434021949768,1.9768290519714355,False,lstm,0.25225913524627686
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,3.178569793701172,5.566750526428223,2.751338243484497,0.3634594976902008,5.566750526428223,False,lstm,1.0120874643325806
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.1846437454223633,7.533308029174805,7.359134197235107,0.135885551571846,7.533308029174805,False,lstm,1.995942234992981
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,7.835988521575928,0.7092909812927246,1.0905170440673828,0.9169961810112,0.7092909812927246,False,lstm,0.08665204048156738
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,10.538322448730469,2.0123348236083984,1.2360236644744873,1.2360236644744873,0.0,False,lstm,0.2118995189666748
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,13.35701847076416,4.8582305908203125,1.5716381072998047,1.5716381072998047,0.0,False,lstm,0.4521183967590332
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,6.182798862457275,2.3134407997131348,1.3741737604141235,0.7277100086212158,2.3134407997131348,False,lstm,0.31785261631011963
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.021007537841797,6.434014320373535,4.183567523956299,0.23903043568134308,6.434014320373535,False,lstm,1.4311645030975342
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,7.259759902954102,1.0972881317138672,1.151146650314331,0.8686990737915039,1.0972881317138672,False,lstm,0.14075851440429688
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,4.405514240264893,3.9167027473449707,1.8890454769134521,0.5293678641319275,3.9167027473449707,False,lstm,0.6360716819763184
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,4.255964756011963,4.056441783905029,1.9531192779541016,0.5120015144348145,4.056441783905029,False,lstm,0.669427752494812
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,27.38245391845703,19.167335510253906,3.3331785202026367,3.3331785202026367,0.0,False,lstm,1.2039263248443604
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,4.59326171875,3.4080886840820312,1.7419757843017578,0.5740607976913452,3.4080886840820312,False,lstm,0.5550199747085571
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,9.478119850158691,1.4899578094482422,1.1865206956863403,1.1865206956863403,0.0,False,lstm,0.17102527618408203
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,7.13618278503418,0.8512425422668457,1.1192853450775146,0.8934271931648254,0.8512425422668457,False,lstm,0.11269044876098633
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,8.533514022827148,0.5611815452575684,1.0703911781311035,1.0703911781311035,0.0,False,lstm,0.0680241584777832
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,7.678842544555664,0.2685418128967285,1.0349715948104858,0.9662100672721863,0.2685418128967285,False,lstm,0.03437399864196777
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,7.172840595245361,0.6516070365905762,1.090843677520752,0.9167216420173645,0.6516070365905762,False,lstm,0.0869513750076294
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,3.4081966876983643,4.413389205932617,2.294933795928955,0.43574240803718567,4.413389205932617,False,lstm,0.8307040929794312
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,7.661617755889893,0.04619455337524414,1.0060293674468994,0.9940068125724792,0.04619455337524414,False,lstm,0.006011247634887695
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,7.319679260253906,0.3315901756286621,1.0453011989593506,0.9566620588302612,0.3315901756286621,False,lstm,0.04430508613586426
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,11.250575065612793,3.6166725158691406,1.4737645387649536,1.4737645387649536,0.0,False,lstm,0.3878200054168701
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,9.632753372192383,2.084941864013672,1.276231288909912,1.276231288909912,0.0,False,lstm,0.2439115047454834
730,query_155,ext_tpcds1000#057#002,1778836931383,autoslo-32-1778836931383-0,32,1,7.529426574707031,5.624299049377441,1.9051275253295898,1.3387316465377808,0.7469757199287415,1.9051275253295898,False,lstm,0.29172253608703613
759,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,59.37222671508789,51.8494758605957,7.892357349395752,7.892357349395752,0.0,False,lstm,2.065894842147827
1084,query_185,ext_tpcds1000#002#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.515379905700684,7.767528533935547,0.2521486282348633,1.0335509777069092,1.0335509777069092,0.0,False,lstm,0.03300046920776367
963,query_38,ext_tpcds1000#024#001,1778834328135,autoslo-32-1778834328135-0,32,0,7.502770900726318,8.183784008026123,0.6810131072998047,1.0907682130123257,1.0907682130123257,0.0,False,stage,0.0
857,query_112,ext_tpcds1000#025#002,1778841575338,autoslo-16-1778841575338-0,16,2,7.474769115447998,8.62838363647461,1.1536145210266113,1.1543344259262085,1.1543344259262085,0.0,False,lstm,0.1435239315032959
