,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
439,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,14.22536563873291,14.532231330871582,2.021571636199951,0.49466460943222046,14.532231330871582,False,lstm,0.7038753032684326
249,query_111,ext_tpcds1000#024#001,1778845281053,autoslo-16-1778845281053-0,16,1,28.745485305786133,18.011655807495117,10.733829498291016,1.595937967300415,0.6265907883644104,10.733829498291016,False,lstm,0.46746158599853516
88,query_88,ext_tpcds1000#016#001,1778826668997,autoslo-16-1778826668997-0,16,4,28.63558006286621,28.595949172973633,0.039630889892578125,1.0013859272003174,0.9986160397529602,0.039630889892578125,False,lstm,0.0013849735260009766
1268,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,20.560646057128906,8.04554557800293,1.391308069229126,0.7187480926513672,8.04554557800293,False,lstm,0.3302443027496338
542,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,22.675010681152344,5.307765960693359,1.2340799570083618,0.810320258140564,5.307765960693359,False,lstm,0.2103257179260254
256,query_184,ext_tpcds1000#046#001,1778830455527,autoslo-8-1778830455527-0,8,0,27.809804916381836,27.809807062149048,2.1457672119140625e-06,1.0000000771586575,1.0000000771586575,0.0,False,stage,0.0
1090,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,26.6201229095459,1.9073486328125e-06,1.000000071650632,0.999999928349373,1.9073486328125e-06,False,stage,0.0
887,query_4,ext_tpcds1000#008#002,1778839357246,autoslo-4-1778839357246-0,4,3,26.602815628051758,12.55563735961914,14.047178268432617,2.1187944412231445,0.4719664752483368,14.047178268432617,False,lstm,0.750847339630127
438,query_26,ext_tpcds1000#037#003,1778850918197,autoslo-8-1778850918197-0,8,5,26.581607818603516,20.464536666870117,6.117071151733398,1.2989107370376587,0.7698758244514465,6.117071151733398,False,lstm,0.26152610778808594
656,query_194,ext_tpcds1000#010#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.41987419128418,91.56615447998047,65.14627838134766,3.465805768966675,3.465805768966675,0.0,False,lstm,1.2429451942443848
257,query_197,ext_tpcds1000#024#003,1778829317324,autoslo-16-1778829317324-0,16,0,26.37336540222168,29.383107244968414,3.0097418427467346,1.114120507445485,1.114120507445485,0.0,False,stage,0.0
698,query_3,ext_tpcds1000#014#001,1778836931383,autoslo-32-1778836931383-0,32,2,25.977264404296875,16.736690521240234,9.24057388305664,1.552114725112915,0.6442822813987732,9.24057388305664,False,lstm,0.4396183490753174
278,query_175,ext_tpcds1000#026#001,1778841575338,autoslo-16-1778841575338-0,16,13,25.160614013671875,32.45632553100586,7.295711517333984,1.2899655103683472,1.2899655103683472,0.0,False,lstm,0.25461554527282715
502,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,25.950788497924805,0.8058204650878906,1.0320470333099365,1.0320470333099365,0.0,False,lstm,0.03154420852661133
628,query_101,ext_tpcds1000#071#002,1778822203993,autoslo-8-1778822203993-0,8,14,24.997295379638672,49.95523452758789,24.95793914794922,1.9984256029129028,1.9984256029129028,0.0,False,lstm,0.6923596858978271
24,query_167,ext_tpcds1000#074#001,1778841695519,autoslo-32-1778841695519-0,32,7,24.488895416259766,27.170780181884766,2.681884765625,1.1095143556594849,1.1095143556594849,0.0,False,lstm,0.10392236709594727
1107,query_54,ext_tpcds1000#010#002,1778822203993,autoslo-8-1778822203993-0,8,11,24.42890739440918,27.91600799560547,3.487100601196289,1.1427448987960815,1.1427448987960815,0.0,False,lstm,0.13343310356140137
381,query_0,ext_tpcds1000#060#002,1778824254808,autoslo-8-1778824254808-0,8,1,24.35332679748535,13.415681838989258,10.937644958496094,1.8152881860733032,0.5508767366409302,10.937644958496094,False,lstm,0.5962440967559814
982,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,26.183177947998047,2.384937286376953,1.1002148389816284,1.1002148389816284,0.0,False,lstm,0.0955054759979248
58,query_55,ext_tpcds1000#080#002,1778830455527,autoslo-8-1778830455527-0,8,6,23.781259536743164,38.20680618286133,14.425546646118164,1.6065930128097534,1.6065930128097534,0.0,False,lstm,0.47411584854125977
516,query_17,ext_tpcds1000#025#002,1778839631928,autoslo-8-1778839631928-0,8,0,23.727943420410156,17.065330982208252,6.662612438201904,1.3904180027418234,0.7192081791432923,6.662612438201904,False,stage,0.0
541,query_177,ext_tpcds1000#047#002,1778829317324,autoslo-16-1778829317324-0,16,2,23.120807647705078,25.348508834838867,2.227701187133789,1.0963505506515503,1.0963505506515503,0.0,False,lstm,0.09198689460754395
889,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,23.63302993774414,0.5239715576171875,1.0226738452911377,1.0226738452911377,0.0,False,lstm,0.022420644760131836
1112,query_162,ext_tpcds1000#081#001,1778841575338,autoslo-16-1778841575338-0,16,5,23.023799896240234,21.382543563842773,1.641256332397461,1.0767568349838257,0.9287148118019104,1.641256332397461,False,lstm,0.07395362854003906
1012,query_179,ext_tpcds1000#020#002,1778839631928,autoslo-8-1778839631928-0,8,10,22.992603302001953,14.715325355529785,8.277277946472168,1.5624938011169434,0.6400025486946106,8.277277946472168,False,lstm,0.44628310203552246
284,query_246,ext_tpcds1000#004#003,1778845494039,autoslo-32-1778845494039-0,32,1,22.908567428588867,22.232858657836914,0.6757087707519531,1.0303922891616821,0.970504105091095,0.6757087707519531,False,lstm,0.029939651489257812
977,query_213,ext_tpcds1000#095#002,1778841575338,autoslo-16-1778841575338-0,16,14,22.808008193969727,27.957569122314453,5.149560928344727,1.225778579711914,1.225778579711914,0.0,False,lstm,0.20357632637023926
187,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,7.19753360748291,15.603922843933105,3.167954206466675,0.31566113233566284,15.603922843933105,False,lstm,1.1530859470367432
304,query_63,ext_tpcds1000#033#002,1778835128511,autoslo-8-1778835128511-0,8,10,22.76014518737793,60.03800964355469,37.277862548828125,2.637856960296631,2.637856960296631,0.0,False,lstm,0.9699668884277344
926,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,16.194034576416016,6.532047271728516,1.4033613204956055,0.71257483959198,6.532047271728516,False,lstm,0.3388702869415283
1175,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,14.990033149719238,7.413552284240723,1.494565486907959,0.6690908074378967,7.413552284240723,False,lstm,0.40183544158935547
631,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,14.163687705993652,7.92899227142334,1.5598112344741821,0.641103208065033,7.92899227142334,False,lstm,0.4445648193359375
1180,query_83,ext_tpcds1000#094#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.843732833862305,15.44208812713623,6.401644706726074,1.4145581722259521,0.7069345116615295,6.401644706726074,False,lstm,0.3468172550201416
1266,query_84,ext_tpcds1000#025#003,1778830455527,autoslo-8-1778830455527-0,8,6,21.764657974243164,35.509666442871094,13.74500846862793,1.6315288543701172,1.6315288543701172,0.0,False,lstm,0.4895174503326416
979,query_259,ext_tpcds1000#002#002,1778845281053,autoslo-16-1778845281053-0,16,4,21.748592376708984,17.101667404174805,4.64692497253418,1.2717235088348389,0.7863344550132751,4.64692497253418,False,lstm,0.2403731346130371
1042,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,33.75425338745117,12.070230484008789,1.556641697883606,1.556641697883606,0.0,False,lstm,0.44253063201904297
251,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,19.168216705322266,2.1670703887939453,1.1130553483963013,0.8984279036521912,2.1670703887939453,False,lstm,0.10710883140563965
1114,query_9,ext_tpcds1000#074#001,1778834328135,autoslo-32-1778834328135-0,32,3,21.30223274230957,12.211996078491211,9.09023666381836,1.744369387626648,0.5732730627059937,9.09023666381836,False,lstm,0.5563931465148926
217,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,25.832691192626953,4.680091857910156,1.221253752708435,1.221253752708435,0.0,False,lstm,0.19987797737121582
1046,query_152,ext_tpcds1000#063#002,1778836790029,autoslo-16-1778836790029-0,16,3,20.76013946533203,13.79540729522705,6.9647321701049805,1.5048587322235107,0.6645141839981079,6.9647321701049805,False,lstm,0.40869903564453125
535,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,15.750140190124512,4.723986625671387,1.2999329566955566,0.7692704200744629,4.723986625671387,False,lstm,0.262312650680542
148,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,44.27446746826172,23.839374542236328,2.1665899753570557,2.1665899753570557,0.0,False,lstm,0.7731544971466064
182,query_103,ext_tpcds1000#038#001,1778845281053,autoslo-16-1778845281053-0,16,3,20.24541473388672,16.82699966430664,3.418415069580078,1.2031506299972534,0.8311511278152466,3.418415069580078,False,lstm,0.18494367599487305
703,query_174,ext_tpcds1000#064#003,1778826668997,autoslo-16-1778826668997-0,16,1,20.136783599853516,22.475337982177734,2.3385543823242188,1.116133451461792,1.116133451461792,0.0,False,lstm,0.10987043380737305
472,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,33.91386032104492,13.863662719726562,1.6914477348327637,1.6914477348327637,0.0,False,lstm,0.5255846977233887
121,query_37,ext_tpcds1000#096#001,1778845281053,autoslo-16-1778845281053-0,16,2,19.985633850097656,13.623011589050293,6.362622261047363,1.4670495986938477,0.6816402077674866,6.362622261047363,False,lstm,0.3832533359527588
1020,query_90,ext_tpcds1000#075#002,1778834328135,autoslo-32-1778834328135-0,32,2,19.94979476928711,8.691422462463379,11.25837230682373,2.2953429222106934,0.43566474318504333,11.25837230682373,False,lstm,0.8308823108673096
241,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,19.270708084106445,0.6055755615234375,1.031424641609192,0.9695327281951904,0.6055755615234375,False,lstm,0.030941009521484375
1178,query_147,ext_tpcds1000#074#001,1778826668997,autoslo-16-1778826668997-0,16,3,19.84602928161621,28.378040313720703,8.532011032104492,1.4299101829528809,1.4299101829528809,0.0,False,lstm,0.35761165618896484
1022,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,20.008953094482422,0.3621788024902344,1.0184345245361328,1.0184345245361328,0.0,False,lstm,0.018266677856445312
94,query_114,ext_tpcds1000#046#002,1778829317324,autoslo-16-1778829317324-0,16,1,19.434764862060547,10.327207565307617,9.10755729675293,1.881899356842041,0.5313780307769775,9.10755729675293,False,lstm,0.6322815418243408
1031,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
215,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,39.00383758544922,20.136472702026367,2.0672647953033447,2.0672647953033447,0.0,False,lstm,0.7262263298034668
473,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,16.615617752075195,1.974639892578125,1.118842363357544,0.8937809467315674,1.974639892578125,False,lstm,0.11229467391967773
993,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
344,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,18.45289421081543,0.41140174865722656,1.0228030681610107,1.0228030681610107,0.0,False,lstm,0.022547006607055664
722,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,28.62688446044922,10.597745895385742,1.587812066078186,1.587812066078186,0.0,False,lstm,0.4623570442199707
317,query_156,ext_tpcds1000#011#001,1778845494039,autoslo-32-1778845494039-0,32,2,17.927560806274414,12.900151252746582,5.027409553527832,1.3897171020507812,0.7195709347724915,5.027409553527832,False,lstm,0.3291001319885254
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,17.501850128173828,0.2566699981689453,1.0146653652191162,0.9855466485023499,0.2566699981689453,False,lstm,0.014558792114257812
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,26.366676330566406,9.117242813110352,1.5285531282424927,1.5285531282424927,0.0,False,lstm,0.42432165145874023
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,47.478092193603516,30.274232864379883,2.759734869003296,2.759734869003296,0.0,False,lstm,1.015134572982788
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,9.55744743347168,7.406970977783203,1.7749947309494019,0.5633819699287415,7.406970977783203,False,lstm,0.5737974643707275
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,15.982610702514648,0.7582550048828125,1.0474424362182617,0.9547063708305359,0.7582550048828125,False,lstm,0.04635143280029297
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,10.698418617248535,5.803742408752441,1.5424859523773193,0.6483041048049927,5.803742408752441,False,lstm,0.4333953857421875
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,14.124761581420898,2.153858184814453,1.152488112449646,0.8676879405975342,2.153858184814453,False,lstm,0.141923189163208
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,6.716390609741211,9.544456481933594,2.421069383621216,0.4130406379699707,9.544456481933594,False,lstm,0.8842092752456665
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,11.866424560546875,4.199794769287109,1.3539224863052368,0.7385947108268738,4.199794769287109,False,lstm,0.3030059337615967
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,7.272173881530762,8.75086498260498,2.2033355236053467,0.45385733246803284,8.75086498260498,False,lstm,0.7899723052978516
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,11.136948585510254,4.84467887878418,1.4350095987319946,0.6968594789505005,4.84467887878418,False,lstm,0.3611714839935303
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,21.26422119140625,5.759908676147461,1.3715035915374756,1.3715035915374756,0.0,False,lstm,0.31590771675109863
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,24.705162048339844,9.22021484375,1.595430850982666,1.595430850982666,0.0,False,lstm,0.4671437740325928
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,17.961149215698242,2.518037796020508,1.1630524396896362,1.1630524396896362,0.0,False,lstm,0.151047945022583
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,11.385499954223633,3.878848075866699,1.340683102607727,0.7458884119987488,3.878848075866699,False,lstm,0.2931792736053467
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,13.958499908447266,1.2338142395019531,1.088391661643982,0.9187869429588318,1.2338142395019531,False,lstm,0.0847010612487793
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,27.261981964111328,12.423851013183594,1.837292194366455,1.837292194366455,0.0,False,lstm,0.608292818069458
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,29.108240127563477,14.338461875915527,1.9707974195480347,1.9707974195480347,0.0,False,lstm,0.6784381866455078
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,10.924686431884766,3.8310728073120117,1.3506803512573242,0.7403676509857178,3.8310728073120117,False,lstm,0.30060839653015137
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,9.087706565856934,5.528292655944824,1.6083264350891113,0.6217643022537231,5.528292655944824,False,lstm,0.47519421577453613
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,8.772065162658691,5.60582160949707,1.6390538215637207,0.6101080775260925,5.60582160949707,False,lstm,0.49411916732788086
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,9.574728012084961,4.79897403717041,1.5012125968933105,0.6661281585693359,4.79897403717041,False,lstm,0.40627312660217285
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,12.504325866699219,1.4391326904296875,1.1150908470153809,0.8967879414558411,1.4391326904296875,False,lstm,0.10893583297729492
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,22.724016189575195,8.93972396850586,1.6485443115234375,1.6485443115234375,0.0,False,lstm,0.4998927116394043
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.233144760131836,8.418439865112305,2.6086771488189697,0.38333606719970703,8.418439865112305,False,lstm,0.9588432312011719
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,13.895798683166504,0.4661378860473633,1.0347095727920532,1.0347095727920532,0.0,False,lstm,0.034120798110961914
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,15.333965301513672,2.046957015991211,1.1540570259094238,1.1540570259094238,0.0,False,lstm,0.14328360557556152
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,18.961511611938477,5.690674781799316,1.4288105964660645,1.4288105964660645,0.0,False,lstm,0.3568422794342041
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,9.01857852935791,4.215091705322266,1.4673787355422974,0.6814873218536377,4.215091705322266,False,lstm,0.38347768783569336
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,11.434946060180664,1.749441146850586,1.1529908180236816,0.8673096299171448,1.749441146850586,False,lstm,0.14235925674438477
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,15.664278030395508,2.5476036071777344,1.1942263841629028,1.1942263841629028,0.0,False,lstm,0.17749857902526855
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,9.96078109741211,3.1467552185058594,1.315914511680603,0.7599278092384338,3.1467552185058594,False,lstm,0.27453184127807617
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,14.272331237792969,1.1740484237670898,1.089633822441101,1.089633822441101,0.0,False,lstm,0.08584165573120117
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.395247459411621,7.663870811462402,2.420485496520996,0.41314026713371277,7.663870811462402,False,lstm,0.8839681148529053
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,8.652467727661133,4.353693962097168,1.5031737089157104,0.6652591228485107,4.353693962097168,False,lstm,0.407578706741333
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,19.666316986083984,6.703535079956055,1.517137050628662,1.517137050628662,0.0,False,lstm,0.4168250560760498
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,13.895861625671387,1.0938291549682617,1.0854418277740479,1.0854418277740479,0.0,False,lstm,0.08198714256286621
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,11.450753211975098,1.3346338272094727,1.1165542602539062,0.8956125378608704,1.3346338272094727,False,lstm,0.11024737358093262
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,14.630443572998047,1.9075660705566406,1.1499320268630981,1.1499320268630981,0.0,False,lstm,0.13970279693603516
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,7.290639877319336,5.431703567504883,1.7450242042541504,0.5730579495429993,5.431703567504883,False,lstm,0.5567684173583984
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.01250171661377,1.662888526916504,1.1510000228881836,0.868809700012207,1.662888526916504,False,lstm,0.14063119888305664
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,14.641379356384277,1.981675148010254,1.1565340757369995,1.1565340757369995,0.0,False,lstm,0.14542770385742188
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,14.214364051818848,1.5977363586425781,1.12663733959198,1.12663733959198,0.0,False,lstm,0.11923742294311523
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.987569808959961,4.614855766296387,1.5777547359466553,0.6338120698928833,4.614855766296387,False,lstm,0.45600271224975586
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,12.397672653198242,0.04930591583251953,1.0039929151535034,1.0039929151535034,0.0,False,lstm,0.003984928131103516
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,11.021986961364746,1.0747690200805664,1.0975114107131958,0.9111523032188416,1.0747690200805664,False,lstm,0.09304523468017578
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,23.35624885559082,11.271839141845703,1.9327588081359863,1.9327588081359863,0.0,False,lstm,0.6589484214782715
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,19.290870666503906,7.212333679199219,1.5971198081970215,1.5971198081970215,0.0,False,lstm,0.4682018756866455
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,10.133028030395508,1.9336156845092773,1.1908230781555176,0.8397552967071533,1.9336156845092773,False,lstm,0.17464470863342285
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,9.623537063598633,2.4423751831054688,1.2537919282913208,0.7975805401802063,2.4423751831054688,False,lstm,0.22617244720458984
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,15.677900314331055,3.6847763061523438,1.3072407245635986,1.3072407245635986,0.0,False,lstm,0.26791858673095703
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.367935657501221,4.539724826812744,1.6161460876464844,0.6187559366226196,4.539724826812744,False,lstm,0.4800443649291992
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,6.865995407104492,5.006221771240234,1.7291326522827148,0.5783246159553528,5.006221771240234,False,lstm,0.5476199388504028
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,14.183250427246094,2.3246288299560547,1.1960285902023315,1.1960285902023315,0.0,False,lstm,0.17900657653808594
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,12.508234977722168,0.6656904220581055,1.0562118291854858,1.0562118291854858,0.0,False,lstm,0.05468869209289551
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,9.518309593200684,2.2793588638305664,1.2394709587097168,0.8067958354949951,2.2793588638305664,False,lstm,0.21468472480773926
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,11.43629264831543,0.35037994384765625,1.030637502670288,0.9702731966972351,0.35037994384765625,False,lstm,0.030177593231201172
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.764388561248779,6.0079779624938965,2.04225754737854,0.48965418338775635,6.0079779624938965,False,lstm,0.7140558958053589
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.406622409820557,7.33070707321167,2.6635658740997314,0.37543654441833496,7.33070707321167,False,lstm,0.9796657562255859
