,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1268,query_0,ext_tpcds1000#006#002,1778830455527,autoslo-8-1778830455527-0,8,2,28.606191635131836,21.240249633789062,7.365942001342773,1.3467917442321777,0.7425053119659424,7.365942001342773,False,lstm,0.29772520065307617
542,query_27,ext_tpcds1000#011#001,1778823665762,autoslo-16-1778823665762-0,16,2,27.982776641845703,23.8198184967041,4.162958145141602,1.1747686862945557,0.8512313961982727,4.162958145141602,False,lstm,0.1610713005065918
256,query_184,ext_tpcds1000#046#001,1778830455527,autoslo-8-1778830455527-0,8,0,27.809804916381836,27.809807062149048,2.1457672119140625e-06,1.0000000771586575,1.0000000771586575,0.0,False,stage,0.0
1090,query_190,ext_tpcds1000#047#002,1778836790029,autoslo-16-1778836790029-0,16,0,26.62012481689453,26.6201229095459,1.9073486328125e-06,1.000000071650632,0.999999928349373,1.9073486328125e-06,False,stage,0.0
887,query_4,ext_tpcds1000#008#002,1778839357246,autoslo-4-1778839357246-0,4,3,26.602815628051758,13.455695152282715,13.147120475769043,1.9770673513412476,0.5057996511459351,13.147120475769043,False,lstm,0.6816146373748779
438,query_26,ext_tpcds1000#037#003,1778850918197,autoslo-8-1778850918197-0,8,5,26.581607818603516,20.922849655151367,5.658758163452148,1.2704583406448364,0.7871175408363342,5.658758163452148,False,lstm,0.23937773704528809
656,query_194,ext_tpcds1000#010#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.41987419128418,98.6416015625,72.22172546386719,3.7336134910583496,3.7336134910583496,0.0,False,lstm,1.3173766136169434
257,query_197,ext_tpcds1000#024#003,1778829317324,autoslo-16-1778829317324-0,16,0,26.37336540222168,29.383107244968414,3.0097418427467346,1.114120507445485,1.114120507445485,0.0,False,stage,0.0
698,query_3,ext_tpcds1000#014#001,1778836931383,autoslo-32-1778836931383-0,32,2,25.977264404296875,17.920320510864258,8.056943893432617,1.4495981931686401,0.6898463368415833,8.056943893432617,False,lstm,0.37128639221191406
278,query_175,ext_tpcds1000#026#001,1778841575338,autoslo-16-1778841575338-0,16,13,25.160614013671875,32.682064056396484,7.521450042724609,1.298937439918518,1.298937439918518,0.0,False,lstm,0.26154661178588867
502,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,28.275344848632812,3.1303768157958984,1.12449312210083,1.12449312210083,0.0,False,lstm,0.11733245849609375
628,query_101,ext_tpcds1000#071#002,1778822203993,autoslo-8-1778822203993-0,8,14,24.997295379638672,49.666900634765625,24.669605255126953,1.9868910312652588,1.9868910312652588,0.0,False,lstm,0.6865711212158203
24,query_167,ext_tpcds1000#074#001,1778841695519,autoslo-32-1778841695519-0,32,7,24.488895416259766,29.133289337158203,4.6443939208984375,1.1896530389785767,1.1896530389785767,0.0,False,lstm,0.1736617088317871
1107,query_54,ext_tpcds1000#010#002,1778822203993,autoslo-8-1778822203993-0,8,11,24.42890739440918,29.62116813659668,5.1922607421875,1.2125457525253296,1.2125457525253296,0.0,False,lstm,0.19272208213806152
381,query_0,ext_tpcds1000#060#002,1778824254808,autoslo-8-1778824254808-0,8,1,24.35332679748535,14.611274719238281,9.74205207824707,1.6667488813400269,0.5999704003334045,9.74205207824707,False,lstm,0.5108749866485596
982,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,27.932477951049805,4.134237289428711,1.1737202405929565,1.1737202405929565,0.0,False,lstm,0.16017842292785645
58,query_55,ext_tpcds1000#080#002,1778830455527,autoslo-8-1778830455527-0,8,6,23.781259536743164,40.6038703918457,16.82261085510254,1.7073893547058105,1.7073893547058105,0.0,False,lstm,0.5349655151367188
516,query_17,ext_tpcds1000#025#002,1778839631928,autoslo-8-1778839631928-0,8,0,23.727943420410156,17.065330982208252,6.662612438201904,1.3904180027418234,0.7192081791432923,6.662612438201904,False,stage,0.0
541,query_177,ext_tpcds1000#047#002,1778829317324,autoslo-16-1778829317324-0,16,2,23.120807647705078,26.75004005432129,3.629232406616211,1.1569682359695435,1.1569682359695435,0.0,False,lstm,0.14580297470092773
889,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,26.05962562561035,2.9505672454833984,1.1276800632476807,1.1276800632476807,0.0,False,lstm,0.1201624870300293
1112,query_162,ext_tpcds1000#081#001,1778841575338,autoslo-16-1778841575338-0,16,5,23.023799896240234,22.583110809326172,0.4406890869140625,1.0195140838623047,0.9808593988418579,0.4406890869140625,False,lstm,0.019326210021972656
1012,query_179,ext_tpcds1000#020#002,1778839631928,autoslo-8-1778839631928-0,8,10,22.992603302001953,15.710543632507324,7.282059669494629,1.4635142087936401,0.6832868456840515,7.282059669494629,False,lstm,0.380840539932251
284,query_246,ext_tpcds1000#004#003,1778845494039,autoslo-32-1778845494039-0,32,1,22.908567428588867,23.74420166015625,0.8356342315673828,1.036476969718933,1.036476969718933,0.0,False,lstm,0.0358273983001709
977,query_213,ext_tpcds1000#095#002,1778841575338,autoslo-16-1778841575338-0,16,14,22.808008193969727,30.271446228027344,7.463438034057617,1.3272287845611572,1.3272287845611572,0.0,False,lstm,0.2830932140350342
187,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,7.743217468261719,15.058238983154297,2.9447004795074463,0.3395931124687195,15.058238983154297,False,lstm,1.0800070762634277
304,query_63,ext_tpcds1000#033#002,1778835128511,autoslo-8-1778835128511-0,8,10,22.76014518737793,63.95228958129883,41.19214630126953,2.8098366260528564,2.8098366260528564,0.0,False,lstm,1.0331263542175293
926,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,16.654388427734375,6.071693420410156,1.3645702600479126,0.7328314781188965,6.071693420410156,False,lstm,0.3108394145965576
1175,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,17.49125099182129,4.912334442138672,1.2808451652526855,0.7807344794273376,4.912334442138672,False,lstm,0.24752020835876465
631,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,14.775276184082031,7.317403793334961,1.4952465295791626,0.6687860488891602,7.317403793334961,False,lstm,0.40229105949401855
1180,query_83,ext_tpcds1000#094#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.843732833862305,16.215551376342773,5.628181457519531,1.3470853567123413,0.7423434257507324,5.628181457519531,False,lstm,0.2979433536529541
1266,query_84,ext_tpcds1000#025#003,1778830455527,autoslo-8-1778830455527-0,8,6,21.764657974243164,38.66054153442383,16.895883560180664,1.7762991189956665,1.7762991189956665,0.0,False,lstm,0.5745320320129395
979,query_259,ext_tpcds1000#002#002,1778845281053,autoslo-16-1778845281053-0,16,4,21.748592376708984,18.44438362121582,3.304208755493164,1.1791443824768066,0.8480725288391113,3.304208755493164,False,lstm,0.16478919982910156
1042,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,35.920833587646484,14.236810684204102,1.6565576791763306,1.6565576791763306,0.0,False,lstm,0.5047416687011719
251,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,20.687793731689453,0.6474933624267578,1.031298279762268,0.9696515202522278,0.6474933624267578,False,lstm,0.030818462371826172
1114,query_9,ext_tpcds1000#074#001,1778834328135,autoslo-32-1778834328135-0,32,3,21.30223274230957,13.626084327697754,7.676148414611816,1.5633422136306763,0.6396552324295044,7.676148414611816,False,lstm,0.4468259811401367
217,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,27.61355972290039,6.460960388183594,1.3054451942443848,1.3054451942443848,0.0,False,lstm,0.2665441036224365
1046,query_152,ext_tpcds1000#063#002,1778836790029,autoslo-16-1778836790029-0,16,3,20.76013946533203,16.168245315551758,4.591894149780273,1.284006953239441,0.7788119912147522,4.591894149780273,False,lstm,0.2499856948852539
535,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,17.745805740356445,2.728321075439453,1.1537445783615112,0.8667429685592651,2.728321075439453,False,lstm,0.14301276206970215
148,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,47.10504150390625,26.66994857788086,2.305105209350586,2.305105209350586,0.0,False,lstm,0.8351263999938965
182,query_103,ext_tpcds1000#038#001,1778845281053,autoslo-16-1778845281053-0,16,3,20.24541473388672,18.015018463134766,2.230396270751953,1.123807668685913,0.8898320198059082,2.230396270751953,False,lstm,0.11672258377075195
703,query_174,ext_tpcds1000#064#003,1778826668997,autoslo-16-1778826668997-0,16,1,20.136783599853516,23.052011489868164,2.9152278900146484,1.1447712182998657,1.1447712182998657,0.0,False,lstm,0.13520479202270508
472,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,35.96253967285156,15.912342071533203,1.7936252355575562,1.7936252355575562,0.0,False,lstm,0.5842387676239014
121,query_37,ext_tpcds1000#096#001,1778845281053,autoslo-16-1778845281053-0,16,2,19.985633850097656,14.732589721679688,5.253044128417969,1.3565593957901,0.737159013748169,5.253044128417969,False,lstm,0.30495166778564453
1020,query_90,ext_tpcds1000#075#002,1778834328135,autoslo-32-1778834328135-0,32,2,19.94979476928711,9.48576545715332,10.464029312133789,2.1031296253204346,0.47548186779022217,10.464029312133789,False,lstm,0.7434265613555908
241,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,20.520957946777344,0.6446743011474609,1.032434344291687,1.032434344291687,0.0,False,lstm,0.03191947937011719
1178,query_147,ext_tpcds1000#074#001,1778826668997,autoslo-16-1778826668997-0,16,3,19.84602928161621,31.13825798034668,11.292228698730469,1.568991780281067,1.568991780281067,0.0,False,lstm,0.45043325424194336
1022,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,20.95595359802246,1.3091793060302734,1.0666358470916748,1.0666358470916748,0.0,False,lstm,0.06450963020324707
94,query_114,ext_tpcds1000#046#002,1778829317324,autoslo-16-1778829317324-0,16,1,19.434764862060547,10.709890365600586,8.724874496459961,1.8146559000015259,0.5510686635971069,8.724874496459961,False,lstm,0.5958957672119141
1031,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
215,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,40.00444412231445,21.1370792388916,2.120298385620117,2.120298385620117,0.0,False,lstm,0.7515568733215332
473,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,17.2630558013916,1.3272018432617188,1.0768810510635376,0.9286076426506042,1.3272018432617188,False,lstm,0.07406902313232422
993,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
344,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,21.660079956054688,3.6185874938964844,1.2005703449249268,1.2005703449249268,0.0,False,lstm,0.18279671669006348
722,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,33.779361724853516,15.750223159790039,1.8735982179641724,1.8735982179641724,0.0,False,lstm,0.6278607845306396
317,query_156,ext_tpcds1000#011#001,1778845494039,autoslo-32-1778845494039-0,32,2,17.927560806274414,14.49774169921875,3.429819107055664,1.2365760803222656,0.8086845874786377,3.429819107055664,False,lstm,0.21234631538391113
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,17.807981491088867,0.04946136474609375,1.0027852058410645,1.0027852058410645,0.0,False,lstm,0.002781391143798828
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,27.234630584716797,9.985197067260742,1.5788710117340088,1.5788710117340088,0.0,False,lstm,0.4567101001739502
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,49.788448333740234,32.58458709716797,2.8940279483795166,2.8940279483795166,0.0,False,lstm,1.0626492500305176
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,10.062376022338867,6.902042388916016,1.6859256029129028,0.5931459665298462,6.902042388916016,False,lstm,0.5223147869110107
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,16.49260711669922,0.2482585906982422,1.0150527954101562,0.9851704835891724,0.2482585906982422,False,lstm,0.014940500259399414
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,11.6409912109375,4.861169815063477,1.4175907373428345,0.7054222226142883,4.861169815063477,False,lstm,0.34895873069763184
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,15.649391174316406,0.6292285919189453,1.040207862854004,0.9613463282585144,0.6292285919189453,False,lstm,0.03942060470581055
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,7.404287338256836,8.856559753417969,2.196139335632324,0.4553444981575012,8.856559753417969,False,lstm,0.786700963973999
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,12.822578430175781,3.243640899658203,1.2529631853103638,0.7981080412864685,3.243640899658203,False,lstm,0.2255113124847412
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,8.032881736755371,7.990157127380371,1.9946812391281128,0.5013332366943359,7.990157127380371,False,lstm,0.6904842853546143
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,12.502337455749512,3.479290008544922,1.27829110622406,0.7822943925857544,3.479290008544922,False,lstm,0.24552416801452637
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,22.02707862854004,6.52276611328125,1.4207065105438232,1.4207065105438232,0.0,False,lstm,0.3511543273925781
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,27.0813045501709,11.596357345581055,1.748879313468933,1.748879313468933,0.0,False,lstm,0.5589752197265625
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,19.36356544494629,3.9204540252685547,1.2538642883300781,1.2538642883300781,0.0,False,lstm,0.22623014450073242
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,12.57052993774414,2.6938180923461914,1.2142963409423828,0.8235222101211548,2.6938180923461914,False,lstm,0.19416475296020508
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,15.883914947509766,0.6916007995605469,1.0455230474472046,1.0455230474472046,0.0,False,lstm,0.04451727867126465
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,31.208784103393555,16.37065315246582,2.1032826900482178,2.1032826900482178,0.0,False,lstm,0.7434992790222168
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,29.28121566772461,14.51143741607666,1.9825087785720825,1.9825087785720825,0.0,False,lstm,0.6843631267547607
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,11.700029373168945,3.055729866027832,1.261172890663147,0.7929127216339111,3.055729866027832,False,lstm,0.2320420742034912
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,9.604974746704102,5.011024475097656,1.5217113494873047,0.6571548581123352,5.011024475097656,False,lstm,0.41983556747436523
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,10.064489364624023,4.313397407531738,1.428575873374939,0.6999978423118591,4.313397407531738,False,lstm,0.3566780090332031
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,9.109312057495117,5.264389991760254,1.5779130458831787,0.633748471736908,5.264389991760254,False,lstm,0.4561030864715576
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,13.145868301391602,0.7975902557373047,1.0606722831726074,0.9427982568740845,0.7975902557373047,False,lstm,0.05890297889709473
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,24.169971466064453,10.385679244995117,1.7534430027008057,1.7534430027008057,0.0,False,lstm,0.5615813732147217
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,6.059881210327148,7.591703414916992,2.2527809143066406,0.4438958168029785,7.591703414916992,False,lstm,0.812165379524231
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,14.915026664733887,1.485365867614746,1.1106033325195312,1.1106033325195312,0.0,False,lstm,0.1049034595489502
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,16.7996768951416,3.5126686096191406,1.2643686532974243,1.2643686532974243,0.0,False,lstm,0.2345728874206543
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,19.682241439819336,6.411404609680176,1.4831198453903198,1.4831198453903198,0.0,False,lstm,0.3941478729248047
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,10.094401359558105,3.1392688751220703,1.3109911680221558,0.7627816796302795,3.1392688751220703,False,lstm,0.2707834243774414
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,11.995111465454102,1.1892757415771484,1.0991467237472534,0.9097966551780701,1.1892757415771484,False,lstm,0.09453415870666504
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,17.006793975830078,3.8901195526123047,1.2965781688690186,1.2965781688690186,0.0,False,lstm,0.25972867012023926
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,11.136491775512695,1.9710445404052734,1.1769896745681763,0.8496251106262207,1.9710445404052734,False,lstm,0.16296005249023438
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,15.059244155883789,1.9609613418579102,1.1497113704681396,1.1497113704681396,0.0,False,lstm,0.1395108699798584
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.892594814300537,7.166523456573486,2.216191291809082,0.45122456550598145,7.166523456573486,False,lstm,0.7957901954650879
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,9.471232414245605,3.5349292755126953,1.3732280731201172,0.7282111644744873,3.5349292755126953,False,lstm,0.31716418266296387
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,22.79115104675293,9.828369140625,1.7581990957260132,1.7581990957260132,0.0,False,lstm,0.5642900466918945
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,14.915108680725098,2.1130762100219727,1.165057897567749,1.165057897567749,0.0,False,lstm,0.1527707576751709
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,12.591598510742188,0.1937885284423828,1.0153902769088745,0.9848429560661316,0.1937885284423828,False,lstm,0.015273094177246094
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,16.022369384765625,3.2994918823242188,1.2593353986740112,1.2593353986740112,0.0,False,lstm,0.23058414459228516
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,7.631454944610596,5.090888500213623,1.6670926809310913,0.5998466610908508,5.090888500213623,False,lstm,0.5110812187194824
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,12.275010108947754,0.40038013458251953,1.032617449760437,0.9684128165245056,0.40038013458251953,False,lstm,0.03209686279296875
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,15.882335662841797,3.2226314544677734,1.2545582056045532,1.2545582056045532,0.0,False,lstm,0.22678351402282715
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,15.771306991577148,3.154679298400879,1.2500413656234741,1.2500413656234741,0.0,False,lstm,0.2231767177581787
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,8.442986488342285,4.1594390869140625,1.4926501512527466,0.6699493527412415,4.1594390869140625,False,lstm,0.40055322647094727
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,13.049043655395508,0.7006769180297852,1.0567424297332764,1.0567424297332764,0.0,False,lstm,0.0551910400390625
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,12.045355796813965,0.051400184631347656,1.0042672157287598,0.995750904083252,0.051400184631347656,False,lstm,0.004258155822753906
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,24.676027297973633,12.591617584228516,2.0419721603393555,2.0419721603393555,0.0,False,lstm,0.7139160633087158
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,20.765392303466797,8.68685531616211,1.7191976308822632,1.7191976308822632,0.0,False,lstm,0.5418577194213867
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,10.99453353881836,1.0721101760864258,1.09751296043396,0.9111509323120117,1.0721101760864258,False,lstm,0.09304666519165039
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,10.40433120727539,1.661581039428711,1.1597009897232056,0.8622912764549255,1.661581039428711,False,lstm,0.1481621265411377
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,16.648160934448242,4.655036926269531,1.3881421089172363,1.3881421089172363,0.0,False,lstm,0.32796621322631836
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.724038124084473,4.183622360229492,1.5416367053985596,0.6486612558364868,4.183622360229492,False,lstm,0.4328446388244629
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,7.866693496704102,4.005523681640625,1.5091749429702759,0.6626136898994446,4.005523681640625,False,lstm,0.4115631580352783
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,14.560554504394531,2.701932907104492,1.2278454303741455,1.2278454303741455,0.0,False,lstm,0.2052609920501709
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,13.149877548217773,1.307332992553711,1.1103929281234741,1.1103929281234741,0.0,False,lstm,0.10471391677856445
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,10.05517864227295,1.7424898147583008,1.1732927560806274,0.8523021936416626,1.7424898147583008,False,lstm,0.15981411933898926
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,12.443429946899414,0.6567573547363281,1.055720329284668,1.055720329284668,0.0,False,lstm,0.05422329902648926
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,6.427597522735596,5.34476900100708,1.8315343856811523,0.5459902882575989,5.34476900100708,False,lstm,0.6051541566848755
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.947209358215332,6.7901201248168945,2.3725152015686035,0.42149361968040466,6.7901201248168945,False,lstm,0.8639506101608276
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,23.202470779418945,11.534676551818848,1.9885910749435425,1.9885910749435425,0.0,False,lstm,0.6874263286590576
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.1537028551101685,10.27910041809082,9.909660339355469,0.10091163218021393,10.27910041809082,False,lstm,2.2935099601745605
