,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
473,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,16.57215690612793,2.0181007385253906,1.1217765808105469,0.8914430737495422,2.0181007385253906,False,lstm,0.1149137020111084
993,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
344,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,19.081727981567383,1.0402355194091797,1.0576579570770264,1.0576579570770264,0.0,False,lstm,0.056056976318359375
722,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,32.063602447509766,14.034463882446289,1.7784322500228882,1.7784322500228882,0.0,False,lstm,0.5757322311401367
317,query_156,ext_tpcds1000#011#001,1778845494039,autoslo-32-1778845494039-0,32,2,17.927560806274414,13.568224906921387,4.359335899353027,1.321290135383606,0.7568360567092896,4.359335899353027,False,lstm,0.2786085605621338
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,19.14967918395996,1.3911590576171875,1.078337550163269,1.078337550163269,0.0,False,lstm,0.07542061805725098
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,26.478240966796875,9.22880744934082,1.5350209474563599,1.5350209474563599,0.0,False,lstm,0.4285440444946289
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,48.675331115722656,31.471471786499023,2.8293261528015137,2.8293261528015137,0.0,False,lstm,1.0400385856628418
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,9.606559753417969,7.357858657836914,1.7659202814102173,0.5662769675254822,7.357858657836914,False,lstm,0.5686719417572021
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,16.721542358398438,0.019323348999023438,1.0011556148529053,0.9988457560539246,0.019323348999023438,False,lstm,0.0011548995971679688
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,10.936789512634277,5.565371513366699,1.5088670253753662,0.6627489328384399,5.565371513366699,False,lstm,0.4113590717315674
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,14.88188648223877,1.396733283996582,1.0938546657562256,0.9141982793807983,1.396733283996582,False,lstm,0.08970785140991211
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,7.43980073928833,8.821046829223633,2.1856563091278076,0.4575284719467163,8.821046829223633,False,lstm,0.7819161415100098
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,12.468661308288574,3.59755802154541,1.2885279655456543,0.7760793566703796,3.59755802154541,False,lstm,0.25350046157836914
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,7.439596652984619,8.583442687988281,2.1537508964538574,0.4643062353134155,8.583442687988281,False,lstm,0.7672109603881836
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,11.500625610351562,4.481001853942871,1.3896311521530151,0.7196153998374939,4.481001853942871,False,lstm,0.3290383815765381
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,22.939054489135742,7.434741973876953,1.4795273542404175,1.4795273542404175,0.0,False,lstm,0.3917226791381836
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,25.583147048950195,10.098199844360352,1.652130126953125,1.652130126953125,0.0,False,lstm,0.5020654201507568
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,18.828475952148438,3.385364532470703,1.2192151546478271,1.2192151546478271,0.0,False,lstm,0.19820737838745117
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,11.89704704284668,3.3673009872436523,1.283036708831787,0.7794009447097778,3.3673009872436523,False,lstm,0.24922966957092285
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,14.476365089416504,0.7159490585327148,1.0494564771652222,0.9528742432594299,0.7159490585327148,False,lstm,0.04827237129211426
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,26.547571182250977,11.709440231323242,1.7891452312469482,1.7891452312469482,0.0,False,lstm,0.5817379951477051
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,30.092496871948242,15.322718620300293,2.0374372005462646,2.0374372005462646,0.0,False,lstm,0.7116928100585938
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,11.37598705291748,3.379772186279297,1.297097086906433,0.7709523439407349,3.379772186279297,False,lstm,0.2601287364959717
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,9.085834503173828,5.53016471862793,1.6086578369140625,0.6216362118721008,5.53016471862793,False,lstm,0.4754002094268799
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,9.178109169006348,5.199777603149414,1.5665411949157715,0.6383489966392517,5.199777603149414,False,lstm,0.4488701820373535
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,9.56715202331543,4.806550025939941,1.5024012327194214,0.6656011343002319,4.806550025939941,False,lstm,0.40706467628479004
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,12.926154136657715,1.0173044204711914,1.0787012577056885,0.9270407557487488,1.0173044204711914,False,lstm,0.07575774192810059
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,23.18122673034668,9.396934509277344,1.6817132234573364,1.6817132234573364,0.0,False,lstm,0.519813060760498
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.513715744018555,8.137868881225586,2.4759318828582764,0.4038883447647095,8.137868881225586,False,lstm,0.9066168069839478
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,14.36502742767334,0.9353666305541992,1.069649338722229,1.069649338722229,0.0,False,lstm,0.06733083724975586
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,15.507043838500977,2.2200355529785156,1.1670831441879272,1.1670831441879272,0.0,False,lstm,0.15450763702392578
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,19.57868194580078,6.307845115661621,1.4753162860870361,1.4753162860870361,0.0,False,lstm,0.3888723850250244
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,8.708763122558594,4.524907112121582,1.5195809602737427,0.6580761671066284,4.524907112121582,False,lstm,0.41843461990356445
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,11.351204872131348,1.8331823348999023,1.1614967584609985,0.8609580993652344,1.8331823348999023,False,lstm,0.14970946311950684
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,16.637039184570312,3.520364761352539,1.2683885097503662,1.2683885097503662,0.0,False,lstm,0.2377471923828125
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.311812400817871,2.7957239151000977,1.2711186408996582,0.786708652973175,2.7957239151000977,False,lstm,0.2398972511291504
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,14.561058044433594,1.4627752304077148,1.111676812171936,1.111676812171936,0.0,False,lstm,0.10586953163146973
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.798168659210205,7.260949611663818,2.2522830963134766,0.4439938962459564,7.260949611663818,False,lstm,0.8119444847106934
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,8.807082176208496,4.199079513549805,1.476784348487854,0.6771469116210938,4.199079513549805,False,lstm,0.38986706733703613
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,21.05333709716797,8.090555191040039,1.624137282371521,1.624137282371521,0.0,False,lstm,0.48497676849365234
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,14.365096092224121,1.563063621520996,1.122094988822937,1.122094988822937,0.0,False,lstm,0.11519742012023926
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,11.48240852355957,1.302978515625,1.113476037979126,0.8980884552001953,1.302978515625,False,lstm,0.10748672485351562
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,15.46426010131836,2.741382598876953,1.2154687643051147,1.2154687643051147,0.0,False,lstm,0.1951298713684082
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,7.491654396057129,5.23068904876709,1.698202133178711,0.5888580679893494,5.23068904876709,False,lstm,0.5295701026916504
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.316757202148438,1.358633041381836,1.1200549602508545,0.8928133249282837,1.358633041381836,False,lstm,0.11337780952453613
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,15.54167366027832,2.881969451904297,1.2276490926742554,1.2276490926742554,0.0,False,lstm,0.20510101318359375
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,14.81084156036377,2.1942138671875,1.1739144325256348,1.1739144325256348,0.0,False,lstm,0.16034388542175293
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,8.237911224365234,4.364514350891113,1.5298084020614624,0.6536766290664673,4.364514350891113,False,lstm,0.4251425266265869
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,12.812010765075684,0.46364402770996094,1.037546992301941,1.037546992301941,0.0,False,lstm,0.03685927391052246
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,10.630133628845215,1.4666223526000977,1.1379684209823608,0.8787590265274048,1.4666223526000977,False,lstm,0.12924456596374512
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,24.254060745239258,12.16965103149414,2.007053852081299,2.007053852081299,0.0,False,lstm,0.6966679096221924
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,19.703594207763672,7.625057220458984,1.6312898397445679,1.6312898397445679,0.0,False,lstm,0.48937106132507324
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,10.710171699523926,1.3564720153808594,1.126652717590332,0.8875849843025208,1.3564720153808594,False,lstm,0.11925101280212402
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,10.082459449768066,1.9834527969360352,1.1967231035232544,0.8356151580810547,1.9834527969360352,False,lstm,0.17958712577819824
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,16.18166160583496,4.18853759765625,1.3492449522018433,1.3492449522018433,0.0,False,lstm,0.2995450496673584
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.503663539886475,4.40399694442749,1.5869128704071045,0.6301543116569519,4.40399694442749,False,lstm,0.4617905616760254
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,6.705772876739502,5.166444301605225,1.7704471349716187,0.5648290514945984,5.166444301605225,False,lstm,0.5712321996688843
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,14.209183692932129,2.35056209564209,1.1982154846191406,1.1982154846191406,0.0,False,lstm,0.1808333396911621
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,12.930500984191895,1.087956428527832,1.09186851978302,1.09186851978302,0.0,False,lstm,0.0878903865814209
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,10.402084350585938,1.3955841064453125,1.1341638565063477,0.8817067742347717,1.3955841064453125,False,lstm,0.12589573860168457
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,11.62093734741211,0.16573524475097656,1.0142617225646973,0.9859387874603271,0.16573524475097656,False,lstm,0.014161109924316406
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.9939069747924805,5.778459548950195,1.9640555381774902,0.5091505646705627,5.778459548950195,False,lstm,0.6750115156173706
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.473449230194092,7.263880252838135,2.6237761974334717,0.38113006949424744,7.263880252838135,False,lstm,0.9646145105361938
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,21.82242774963379,10.154633522033691,1.870313048362732,1.870313048362732,0.0,False,lstm,0.626105785369873
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.0554782152175903,10.377325057983398,10.831870079040527,0.09232015907764435,10.377325057983398,False,lstm,2.382492780685425
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,10.248044967651367,1.1748790740966797,1.1146442890167236,0.8971472382545471,1.1748790740966797,False,lstm,0.1085352897644043
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,13.156585693359375,1.7746658325195312,1.1559196710586548,1.1559196710586548,0.0,False,lstm,0.1448962688446045
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,7.007273197174072,4.347840785980225,1.6204754114151,0.617102861404419,4.347840785980225,False,lstm,0.4827195405960083
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,12.106237411499023,0.7533893585205078,1.0663613080978394,1.0663613080978394,0.0,False,lstm,0.06425213813781738
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,5.290997505187988,5.967836380004883,2.127922773361206,0.4699418842792511,5.967836380004883,False,lstm,0.7551462650299072
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.759454250335693,5.4623494148254395,1.9484144449234009,0.5132378339767456,5.4623494148254395,False,lstm,0.6670159101486206
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,12.485445022583008,1.5217437744140625,1.1387983560562134,1.1387983560562134,0.0,False,lstm,0.1299736499786377
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,10.344779968261719,0.5779170989990234,1.0558655261993408,0.9470902681350708,0.5779170989990234,False,lstm,0.05436086654663086
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,10.354734420776367,0.5408868789672852,1.052235722541809,0.9503574371337891,0.5408868789672852,False,lstm,0.05091714859008789
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.637927055358887,6.215368270874023,2.3401176929473877,0.4273289144039154,6.215368270874023,False,lstm,0.8502012491226196
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,6.582245349884033,4.167225360870361,1.6331008672714233,0.6123320460319519,4.167225360870361,False,lstm,0.49048054218292236
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,35.02573013305664,24.331539154052734,3.2752108573913574,3.2752108573913574,0.0,False,lstm,1.1863822937011719
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,18.619356155395508,7.947103500366211,1.744650959968567,1.744650959968567,0.0,False,lstm,0.5565545558929443
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,16.127595901489258,5.590537071228027,1.5305595397949219,1.5305595397949219,0.0,False,lstm,0.42563343048095703
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.856558799743652,5.676056861877441,2.1687405109405518,0.4610971212387085,5.676056861877441,False,lstm,0.774146556854248
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,11.374194145202637,0.8965349197387695,1.0855662822723389,1.0855662822723389,0.0,False,lstm,0.08210182189941406
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,14.053133010864258,3.678372383117676,1.3545501232147217,1.3545501232147217,0.0,False,lstm,0.3034694194793701
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,5.6781086921691895,4.679366588592529,1.8241064548492432,0.5482136011123657,4.679366588592529,False,lstm,0.6010903120040894
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,9.752405166625977,0.4220409393310547,1.0432755947113037,0.9585195183753967,0.4220409393310547,False,lstm,0.042365312576293945
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,5.001638889312744,5.1349406242370605,2.026651620864868,0.4934247136116028,5.1349406242370605,False,lstm,0.7063850164413452
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,11.378775596618652,1.2512741088867188,1.1235520839691162,1.1235520839691162,0.0,False,lstm,0.11649513244628906
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,11.195677757263184,1.087235450744629,1.1075571775436401,1.1075571775436401,0.0,False,lstm,0.1021568775177002
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,8.41672134399414,1.488144874572754,1.1768081188201904,0.8497561812400818,1.488144874572754,False,lstm,0.16280579566955566
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,7.311252117156982,2.5591607093811035,1.3500304222106934,0.7407240271568298,2.5591607093811035,False,lstm,0.30012714862823486
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,18.758148193359375,8.971364974975586,1.9166816473007202,1.9166816473007202,0.0,False,lstm,0.6505954265594482
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,4.9061079025268555,4.822294235229492,1.9829164743423462,0.5043076872825623,4.822294235229492,False,lstm,0.6845687627792358
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,2.680373191833496,6.979061126708984,3.603764533996582,0.2774876058101654,6.979061126708984,False,lstm,1.2819790840148926
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,18.134777069091797,8.50373649597168,1.8829509019851685,1.8829509019851685,0.0,False,lstm,0.6328401565551758
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,4.983312129974365,4.266214847564697,1.8561002016067505,0.5387639999389648,4.266214847564697,False,lstm,0.6184777021408081
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,10.323325157165527,1.124277114868164,1.1222167015075684,1.1222167015075684,0.0,False,lstm,0.11530590057373047
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.25211763381958,6.943379878997803,4.08304500579834,0.24491526186466217,6.943379878997803,False,lstm,1.4068430662155151
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,8.043122291564941,0.984400749206543,1.1223903894424438,0.8909556269645691,0.984400749206543,False,lstm,0.11546063423156738
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,8.9291353225708,0.0025415420532226562,1.0002846717834473,1.0002846717834473,0.0,False,lstm,0.0002846717834472656
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,5.584191799163818,3.3246960639953613,1.5953763723373413,0.6268113255500793,3.3246960639953613,False,lstm,0.46710968017578125
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,5.121860027313232,3.7618250846862793,1.7344646453857422,0.5765467882156372,3.7618250846862793,False,lstm,0.5506988763809204
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,9.638629913330078,0.7722005844116211,1.087092638015747,1.087092638015747,0.0,False,lstm,0.08350682258605957
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.6020588874816895,4.143261432647705,1.900305986404419,0.526231050491333,4.143261432647705,False,lstm,0.6420149803161621
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.3361531496047974,7.38179874420166,6.524665355682373,0.15326456725597382,7.38179874420166,False,lstm,1.8755896091461182
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,6.380135536193848,2.1651439666748047,1.3393570184707642,0.7466269135475159,2.1651439666748047,False,lstm,0.29218971729278564
