,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,27.615633010864258,12.845854759216309,1.8697391748428345,1.8697391748428345,0.0,False,lstm,0.6257989406585693
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,9.292089462280273,5.463669776916504,1.58799147605896,0.6297262907028198,5.463669776916504,False,lstm,0.46247005462646484
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,8.520466804504395,6.095532417297363,1.715398907661438,0.5829547643661499,6.095532417297363,False,lstm,0.5396456718444824
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,6.614191055297852,7.76369571685791,2.1737937927246094,0.46002525091171265,7.76369571685791,False,lstm,0.776473879814148
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,10.220019340515137,4.153682708740234,1.4064260721206665,0.7110220789909363,4.153682708740234,False,lstm,0.3410518169403076
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,11.55035400390625,2.3931045532226562,1.2071888446807861,0.8283708095550537,2.3931045532226562,False,lstm,0.1882944107055664
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,18.471553802490234,4.687261581420898,1.3400436639785767,1.3400436639785767,0.0,False,lstm,0.29270219802856445
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.08669900894165,8.564886093139648,2.6837806701660156,0.3726086914539337,8.564886093139648,False,lstm,0.9872264862060547
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,14.729825973510742,1.3001651763916016,1.0968129634857178,1.0968129634857178,0.0,False,lstm,0.09240865707397461
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,16.94957733154297,3.662569046020508,1.2756503820419312,1.2756503820419312,0.0,False,lstm,0.24345612525939941
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,15.654275894165039,2.383439064025879,1.1795997619628906,1.1795997619628906,0.0,False,lstm,0.165175199508667
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,8.23358154296875,5.000088691711426,1.6072800159454346,0.6221691370010376,5.000088691711426,False,lstm,0.47454333305358887
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,10.968323707580566,2.2160634994506836,1.2020421028137207,0.8319175839424133,2.2160634994506836,False,lstm,0.1840219497680664
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,16.04018783569336,2.923513412475586,1.222885251045227,1.222885251045227,0.0,False,lstm,0.20121312141418457
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.383116722106934,2.724419593811035,1.2623894214630127,0.7921485900878906,2.724419593811035,False,lstm,0.23300623893737793
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,11.918700218200684,1.1795825958251953,1.0989691019058228,0.909943699836731,1.1795825958251953,False,lstm,0.09437251091003418
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.514698505401611,7.544419765472412,2.368056535720825,0.4222871959209442,7.544419765472412,False,lstm,0.8620696067810059
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,8.96695613861084,4.039205551147461,1.4504544734954834,0.689439058303833,4.039205551147461,False,lstm,0.37187695503234863
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,19.704172134399414,6.741390228271484,1.5200573205947876,1.5200573205947876,0.0,False,lstm,0.418748140335083
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,14.729903221130371,1.927870750427246,1.1505910158157349,1.1505910158157349,0.0,False,lstm,0.1402757167816162
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,10.4721097946167,2.313277244567871,1.2208988666534424,0.8190686702728271,2.313277244567871,False,lstm,0.19958734512329102
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,14.718599319458008,1.9957218170166016,1.1568608283996582,1.1568608283996582,0.0,False,lstm,0.14571022987365723
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,6.230717658996582,6.491625785827637,2.041874408721924,0.4897460639476776,6.491625785827637,False,lstm,0.713868260383606
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.107797622680664,1.5675926208496094,1.1411254405975342,0.8763278722763062,1.5675926208496094,False,lstm,0.13201498985290527
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,12.025006294250488,0.6346979141235352,1.052781581878662,0.9498646855354309,0.6346979141235352,False,lstm,0.05143570899963379
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,13.346083641052246,0.7294559478759766,1.057816982269287,1.057816982269287,0.0,False,lstm,0.05620741844177246
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.5417962074279785,5.060629367828369,1.671011209487915,0.5984400510787964,5.060629367828369,False,lstm,0.5134289264678955
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,10.74496078491211,1.6034059524536133,1.1492239236831665,0.8701524138450623,1.6034059524536133,False,lstm,0.13908696174621582
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,12.781577110290527,0.6848211288452148,1.0566120147705078,1.0566120147705078,0.0,False,lstm,0.05506753921508789
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,21.292078018188477,9.20766830444336,1.7619460821151733,1.7619460821151733,0.0,False,lstm,0.5664188861846924
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,20.021690368652344,7.943153381347656,1.657625436782837,1.657625436782837,0.0,False,lstm,0.5053861141204834
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,9.847542762756348,2.2191009521484375,1.2253456115722656,0.8160962462425232,2.2191009521484375,False,lstm,0.20322299003601074
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,8.675247192382812,3.390665054321289,1.3908436298370361,0.7189880609512329,3.390665054321289,False,lstm,0.3299105167388916
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,13.205219268798828,1.2120952606201172,1.1010658740997314,1.1010658740997314,0.0,False,lstm,0.09627866744995117
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,6.596714973449707,5.310945510864258,1.8050894737243652,0.5539891719818115,5.310945510864258,False,lstm,0.590610146522522
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,5.932642936706543,5.939574241638184,2.0011682510375977,0.4997080862522125,5.939574241638184,False,lstm,0.6937311887741089
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,12.297407150268555,0.4387855529785156,1.037001371383667,1.037001371383667,0.0,False,lstm,0.036333322525024414
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,11.553359031677246,0.2891855239868164,1.0250303745269775,0.9755808115005493,0.2891855239868164,False,lstm,0.02472233772277832
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,9.666365623474121,2.131302833557129,1.2204865217208862,0.8193454146385193,2.131302833557129,False,lstm,0.1992495059967041
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,12.386587142944336,0.59991455078125,1.0508977174758911,1.0508977174758911,0.0,False,lstm,0.04964470863342285
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.351560592651367,6.420805931091309,2.199800491333008,0.4545866549015045,6.420805931091309,False,lstm,0.7883667945861816
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.207587718963623,7.5297417640686035,2.789562463760376,0.3584791421890259,7.5297417640686035,False,lstm,1.025884747505188
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,22.53020668029785,10.862412452697754,1.930974006652832,1.930974006652832,0.0,False,lstm,0.6580245494842529
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.9040178060531616,10.528785705566406,12.64665699005127,0.07907228171825409,10.528785705566406,False,lstm,2.5373928546905518
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,9.535346984863281,1.8875770568847656,1.1979557275772095,0.8347553610801697,1.8875770568847656,False,lstm,0.1806166172027588
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,12.768035888671875,1.3861160278320312,1.1217823028564453,1.1217823028564453,0.0,False,lstm,0.11491870880126953
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.07592248916626,5.279191493988037,1.8688708543777466,0.5350824594497681,5.279191493988037,False,lstm,0.6253343820571899
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,9.771352767944336,1.5814952850341797,1.1618502140045166,0.8606961369514465,1.5814952850341797,False,lstm,0.15001368522644043
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,4.8219685554504395,6.436865329742432,2.3349039554595947,0.42828312516212463,6.436865329742432,False,lstm,0.8479708433151245
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.573415279388428,5.648388385772705,2.0134518146514893,0.4966594874858856,5.648388385772705,False,lstm,0.6998505592346191
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,10.078604698181152,0.885096549987793,1.0878193378448486,0.9192702770233154,0.885096549987793,False,lstm,0.08417510986328125
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,8.133496284484863,2.789200782775879,1.3429275751113892,0.7446417808532715,2.789200782775879,False,lstm,0.29485201835632324
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,9.079445838928223,1.8161754608154297,1.2000315189361572,0.8333114385604858,1.8161754608154297,False,lstm,0.18234777450561523
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.008884906768799,6.844410419464111,2.707310438156128,0.3693702816963196,6.844410419464111,False,lstm,0.9959557056427002
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,4.997328758239746,5.752141952514648,2.15104341506958,0.4648906886577606,5.752141952514648,False,lstm,0.7659529447555542
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,30.846851348876953,20.152660369873047,2.8844492435455322,2.8844492435455322,0.0,False,lstm,1.0593340396881104
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,16.576610565185547,5.90435791015625,1.55324387550354,1.55324387550354,0.0,False,lstm,0.44034552574157715
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,12.629171371459961,2.0921125411987305,1.1985480785369873,1.1985480785369873,0.0,False,lstm,0.18111085891723633
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.265617847442627,6.266997814178467,2.469188928604126,0.4049912989139557,6.266997814178467,False,lstm,0.9038896560668945
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,10.803827285766602,0.3261680603027344,1.0311298370361328,1.0311298370361328,0.0,False,lstm,0.0306551456451416
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,12.455327033996582,2.08056640625,1.2005411386489868,1.2005411386489868,0.0,False,lstm,0.18277239799499512
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,4.5744547843933105,5.783020496368408,2.2641987800598145,0.44165733456611633,5.783020496368408,False,lstm,0.81722092628479
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,7.696728229522705,2.477717876434326,1.321918249130249,0.7564764022827148,2.477717876434326,False,lstm,0.2790839672088623
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,4.993668556213379,5.142910957336426,2.029886484146118,0.49263840913772583,5.142910957336426,False,lstm,0.7079797983169556
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,10.80754280090332,0.6800413131713867,1.067147970199585,1.067147970199585,0.0,False,lstm,0.06498956680297852
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,13.206287384033203,3.0978450775146484,1.306461215019226,1.306461215019226,0.0,False,lstm,0.2673220634460449
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,7.47451114654541,2.4303550720214844,1.3251523971557617,0.7546302080154419,2.4303550720214844,False,lstm,0.2815275192260742
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,7.66107702255249,2.2093358039855957,1.2883844375610352,0.7761658430099487,2.2093358039855957,False,lstm,0.2533891201019287
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,23.09671974182129,13.3099365234375,2.3599908351898193,2.3599908351898193,0.0,False,lstm,0.8586578369140625
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,5.078731536865234,4.649670600891113,1.915518045425415,0.522051990032196,4.649670600891113,False,lstm,0.6499881744384766
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,2.4911279678344727,7.168306350708008,3.8775341510772705,0.2578958570957184,7.168306350708008,False,lstm,1.3551994562149048
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,15.911974906921387,6.2809343338012695,1.6521552801132202,1.6521552801132202,0.0,False,lstm,0.5020806789398193
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,5.841192722320557,3.408334255218506,1.5834996700286865,0.6315125823020935,3.408334255218506,False,lstm,0.4596374034881592
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,8.105376243591309,1.0936717987060547,1.1349316835403442,0.8811103105545044,1.0936717987060547,False,lstm,0.1265723705291748
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.446383476257324,6.749114036560059,3.758812665939331,0.26604145765304565,6.749114036560059,False,lstm,1.3241031169891357
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,7.201791763305664,1.8257312774658203,1.2535107135772705,0.797759473323822,1.8257312774658203,False,lstm,0.22594821453094482
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,8.464030265808105,0.46256351470947266,1.0546505451202393,0.9481813907623291,0.46256351470947266,False,lstm,0.053209543228149414
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,4.87562370300293,4.03326416015625,1.8272303342819214,0.5472763776779175,4.03326416015625,False,lstm,0.6028013229370117
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,5.855966567993164,3.0277185440063477,1.5170314311981201,0.6591821312904358,3.0277185440063477,False,lstm,0.41675543785095215
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,7.905136585235596,0.9612927436828613,1.1216034889221191,0.8915806412696838,0.9612927436828613,False,lstm,0.11475944519042969
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,3.815218687057495,4.93010139465332,2.292219877243042,0.43625831604003906,4.93010139465332,False,lstm,0.8295208215713501
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.3791042566299438,7.338847637176514,6.321459770202637,0.15819130837917328,7.338847637176514,False,lstm,1.8439500331878662
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,6.008854389190674,2.5364251136779785,1.422114610671997,0.7031782269477844,2.5364251136779785,False,lstm,0.3521449565887451
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,11.147686958312988,2.621699333190918,1.3074951171875,1.3074951171875,0.0,False,lstm,0.2681131362915039
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,12.49514102935791,3.9963531494140625,1.4702262878417969,1.4702262878417969,0.0,False,lstm,0.38541626930236816
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,8.017492294311523,0.4787473678588867,1.0597128868103027,0.9436518549919128,0.4787473678588867,False,lstm,0.057997941970825195
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.525740623474121,5.929281234741211,3.347541570663452,0.2987266778945923,5.929281234741211,False,lstm,1.208226203918457
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,7.68975830078125,0.6672897338867188,1.0867763757705688,0.920152485370636,0.6672897338867188,False,lstm,0.08321595191955566
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,4.5504679679870605,3.7717490196228027,1.8288706541061401,0.5467855334281921,3.7717490196228027,False,lstm,0.6036986112594604
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,6.528683662414551,1.7837228775024414,1.273213267326355,0.7854143977165222,1.7837228775024414,False,lstm,0.24154388904571533
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,27.376218795776367,19.161102294921875,3.3324196338653564,3.3324196338653564,0.0,False,lstm,1.2036986351013184
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,5.811652183532715,2.1896982192993164,1.3767772912979126,0.7263339161872864,2.1896982192993164,False,lstm,0.31974542140960693
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,11.018298149108887,3.0301361083984375,1.3793283700942993,1.3793283700942993,0.0,False,lstm,0.321596622467041
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,6.2245564460754395,1.762868881225586,1.2832119464874268,0.779294490814209,1.762868881225586,False,lstm,0.24936628341674805
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,7.735969543457031,0.23636293411254883,1.0305536985397339,0.9703521132469177,0.23636293411254883,False,lstm,0.03009629249572754
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,9.371447563171387,1.4240632057189941,1.1791863441467285,1.1791863441467285,0.0,False,lstm,0.1648247241973877
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,7.395876884460449,0.4285707473754883,1.0579472780227661,0.9452267289161682,0.4285707473754883,False,lstm,0.05633044242858887
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,3.869093656539917,3.9524924755096436,2.021555185317993,0.4946686625480652,3.9524924755096436,False,lstm,0.7038670778274536
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,11.64213752746582,3.9343252182006836,1.5104334354400635,1.5104334354400635,0.0,False,lstm,0.4123966693878174
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,7.429813861846924,0.22145557403564453,1.02980637550354,0.971056342124939,0.22145557403564453,False,lstm,0.029370784759521484
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,12.817173957824707,5.183271408081055,1.6789805889129639,1.6789805889129639,0.0,False,lstm,0.5181868076324463
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,10.48259162902832,2.9347801208496094,1.3888252973556519,1.3888252973556519,0.0,False,lstm,0.328458309173584
730,query_155,ext_tpcds1000#057#002,1778836931383,autoslo-32-1778836931383-0,32,1,7.529426574707031,6.350281715393066,1.1791448593139648,1.1856838464736938,0.8433951139450073,1.1791448593139648,False,lstm,0.17031967639923096
759,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,70.41786193847656,62.895111083984375,9.360654830932617,9.360654830932617,0.0,False,lstm,2.2365152835845947
1084,query_185,ext_tpcds1000#002#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.515379905700684,8.182472229003906,0.6670923233032227,1.0887635946273804,1.0887635946273804,0.0,False,lstm,0.08504271507263184
