,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
182,query_103,ext_tpcds1000#038#001,1778845281053,autoslo-16-1778845281053-0,16,3,20.24541473388672,19.619863510131836,0.6255512237548828,1.0318835973739624,0.96910160779953,0.6255512237548828,False,lstm,0.03138589859008789
703,query_174,ext_tpcds1000#064#003,1778826668997,autoslo-16-1778826668997-0,16,1,20.136783599853516,26.54422950744629,6.407445907592773,1.3181960582733154,1.3181960582733154,0.0,False,lstm,0.2762641906738281
472,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,62.515235900878906,42.46503829956055,3.117936134338379,3.117936134338379,0.0,False,lstm,1.1371712684631348
121,query_37,ext_tpcds1000#096#001,1778845281053,autoslo-16-1778845281053-0,16,2,19.985633850097656,10.354405403137207,9.63122844696045,1.9301576614379883,0.5180923938751221,9.63122844696045,False,lstm,0.6576015949249268
1020,query_90,ext_tpcds1000#075#002,1778834328135,autoslo-32-1778834328135-0,32,2,19.94979476928711,11.36939811706543,8.58039665222168,1.7546921968460083,0.5699005126953125,8.58039665222168,False,lstm,0.562293529510498
241,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,17.566865921020508,2.309417724609375,1.1314643621444702,0.8838104009628296,2.309417724609375,False,lstm,0.12351274490356445
1178,query_147,ext_tpcds1000#074#001,1778826668997,autoslo-16-1778826668997-0,16,3,19.84602928161621,45.323421478271484,25.477392196655273,2.283752679824829,2.283752679824829,0.0,False,lstm,0.8258199691772461
1022,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,22.220659255981445,2.573884963989258,1.1310080289840698,1.1310080289840698,0.0,False,lstm,0.12310934066772461
94,query_114,ext_tpcds1000#046#002,1778829317324,autoslo-16-1778829317324-0,16,1,19.434764862060547,15.483145713806152,3.9516191482543945,1.255220651626587,0.7966726422309875,3.9516191482543945,False,lstm,0.227311372756958
1031,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
215,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,58.842220306396484,39.974853515625,3.118730068206787,3.118730068206787,0.0,False,lstm,1.1374258995056152
473,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,30.061267852783203,11.471010208129883,1.61704421043396,1.61704421043396,0.0,False,lstm,0.48059988021850586
993,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
344,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,40.84458541870117,22.80309295654297,2.263925075531006,2.263925075531006,0.0,False,lstm,0.8171000480651855
722,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,54.97480773925781,36.94567108154297,3.049219846725464,3.049219846725464,0.0,False,lstm,1.1148858070373535
317,query_156,ext_tpcds1000#011#001,1778845494039,autoslo-32-1778845494039-0,32,2,17.927560806274414,23.157466888427734,5.22990608215332,1.2917243242263794,1.2917243242263794,0.0,False,lstm,0.2559781074523926
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,19.98865509033203,2.230134963989258,1.12558114528656,1.12558114528656,0.0,False,lstm,0.11829948425292969
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,47.216468811035156,29.9670352935791,2.737276554107666,2.737276554107666,0.0,False,lstm,1.0069634914398193
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,76.84986114501953,59.64600372314453,4.467012882232666,4.467012882232666,0.0,False,lstm,1.4967198371887207
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,9.895642280578613,7.0687761306762695,1.7143322229385376,0.5833175182342529,7.0687761306762695,False,lstm,0.5390236377716064
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,27.300506591796875,10.559640884399414,1.6307703256607056,1.6307703256607056,0.0,False,lstm,0.48905253410339355
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,14.190650939941406,2.3115100860595703,1.1628895998001099,0.8599268198013306,2.3115100860595703,False,lstm,0.1509079933166504
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,21.36454963684082,5.085929870605469,1.3124300241470337,1.3124300241470337,0.0,False,lstm,0.2718803882598877
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,4.552515506744385,11.708332061767578,3.571837902069092,0.27996790409088135,11.708332061767578,False,lstm,1.2730802297592163
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,17.020978927612305,0.9547595977783203,1.0594265460968018,1.0594265460968018,0.0,False,lstm,0.057727813720703125
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,9.690370559692383,6.332668304443359,1.6535011529922485,0.6047773361206055,6.332668304443359,False,lstm,0.5028948783874512
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,18.812942504882812,2.831315040588379,1.177160620689392,1.177160620689392,0.0,False,lstm,0.16310524940490723
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,26.511302947998047,11.006990432739258,1.7099308967590332,1.7099308967590332,0.0,False,lstm,0.5364530086517334
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,24.702228546142578,9.217281341552734,1.5952414274215698,1.5952414274215698,0.0,False,lstm,0.4670250415802002
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,21.459569931030273,6.016458511352539,1.389588475227356,1.389588475227356,0.0,False,lstm,0.329007625579834
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,10.90066146850586,4.363686561584473,1.4003139734268188,0.7141255736351013,4.363686561584473,False,lstm,0.3366963863372803
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,18.709579467773438,3.5172653198242188,1.2315161228179932,1.2315161228179932,0.0,False,lstm,0.20824599266052246
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,23.253751754760742,8.415620803833008,1.5671617984771729,1.5671617984771729,0.0,False,lstm,0.4492661952972412
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,35.056209564208984,20.28643035888672,2.373509645462036,2.373509645462036,0.0,False,lstm,0.8643696308135986
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,13.697495460510254,1.0582637786865234,1.0772596597671509,0.928281307220459,1.0582637786865234,False,lstm,0.07442045211791992
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,6.136191368103027,8.47980785369873,2.3819334506988525,0.41982701420783997,8.47980785369873,False,lstm,0.8679125308990479
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,5.753570556640625,8.624316215515137,2.498950242996216,0.4001680314540863,8.624316215515137,False,lstm,0.9158707857131958
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,21.253643035888672,6.879940986633301,1.4786478281021118,1.4786478281021118,0.0,False,lstm,0.3911280632019043
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,15.327342987060547,1.3838844299316406,1.0992497205734253,1.0992497205734253,0.0,False,lstm,0.09462785720825195
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,30.626005172729492,16.841712951660156,2.221804618835449,2.221804618835449,0.0,False,lstm,0.7983198165893555
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.500617980957031,8.15096664428711,2.4818274974823,0.40292888879776,8.15096664428711,False,lstm,0.9089951515197754
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,14.646060943603516,1.216400146484375,1.0905756950378418,1.0905756950378418,0.0,False,lstm,0.08670568466186523
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,23.976825714111328,10.689817428588867,1.8045315742492676,1.8045315742492676,0.0,False,lstm,0.5903010368347168
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,13.043364524841309,0.22747230529785156,1.0174397230148315,0.9828592538833618,0.22747230529785156,False,lstm,0.017289400100708008
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,8.019756317138672,5.213913917541504,1.650133728981018,0.6060115098953247,5.213913917541504,False,lstm,0.5008563995361328
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,12.205324172973633,0.9790630340576172,1.0802160501480103,0.9257407188415527,0.9790630340576172,False,lstm,0.07716107368469238
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,16.987613677978516,3.870939254760742,1.2951159477233887,1.2951159477233887,0.0,False,lstm,0.25860023498535156
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,11.550667762756348,1.556868553161621,1.1347860097885132,0.8812233805656433,1.556868553161621,False,lstm,0.12644410133361816
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,11.78883171081543,1.3094511032104492,1.111075520515442,0.9000288248062134,1.3094511032104492,False,lstm,0.10532855987548828
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,6.0974507331848145,6.961667537689209,2.1417341232299805,0.4669113755226135,6.961667537689209,False,lstm,0.7616158723831177
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,13.67539119720459,0.6692295074462891,1.051454782485962,1.051454782485962,0.0,False,lstm,0.050174713134765625
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,24.747411727905273,11.784629821777344,1.9091126918792725,1.9091126918792725,0.0,False,lstm,0.6466386318206787
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,14.646085739135742,1.8440532684326172,1.1440438032150269,1.1440438032150269,0.0,False,lstm,0.1345691680908203
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,19.525510787963867,6.740123748779297,1.5271739959716797,1.5271739959716797,0.0,False,lstm,0.4234189987182617
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,21.237777709960938,8.514900207519531,1.669258952140808,1.669258952140808,0.0,False,lstm,0.5123798847198486
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,6.461214542388916,6.261128902435303,1.969032645225525,0.5078635811805725,6.261128902435303,False,lstm,0.6775424480438232
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,10.204390525817871,2.4709997177124023,1.2421506643295288,0.8050553202629089,2.4709997177124023,False,lstm,0.2168443202972412
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,28.289762496948242,15.630058288574219,2.234630584716797,2.234630584716797,0.0,False,lstm,0.8040759563446045
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,20.2709903717041,7.654362678527832,1.6066884994506836,1.6066884994506836,0.0,False,lstm,0.47417521476745605
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,8.696183204650879,3.9062423706054688,1.4491904973983765,0.6900404095649719,3.9062423706054688,False,lstm,0.3710050582885742
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,11.15803050994873,1.1903362274169922,1.1066797971725464,0.903603732585907,1.1903362274169922,False,lstm,0.1013643741607666
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,18.244613647460938,6.147857666015625,1.5082236528396606,1.5082236528396606,0.0,False,lstm,0.4109325408935547
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,32.46943664550781,20.385026931762695,2.6868865489959717,2.6868865489959717,0.0,False,lstm,0.9883830547332764
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,35.68642807006836,23.607891082763672,2.9545323848724365,2.9545323848724365,0.0,False,lstm,1.0833404064178467
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,8.589771270751953,3.476872444152832,1.404768943786621,0.7118608355522156,3.476872444152832,False,lstm,0.3398728370666504
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,8.382843017578125,3.6830692291259766,1.4393579959869385,0.6947541832923889,3.6830692291259766,False,lstm,0.3641972541809082
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,11.158554077148438,0.8345699310302734,1.0747919082641602,0.9304126501083374,0.8345699310302734,False,lstm,0.07212710380554199
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,6.461488723754883,5.446171760559082,1.8428664207458496,0.5426329374313354,5.446171760559082,False,lstm,0.6113221645355225
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,6.325039386749268,5.547177791595459,1.8770188093185425,0.5327597260475159,5.547177791595459,False,lstm,0.6296846866607666
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,9.222604751586914,2.636016845703125,1.2858213186264038,0.7777130603790283,2.636016845703125,False,lstm,0.25139760971069336
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,15.328994750976562,3.4864501953125,1.2944004535675049,1.2944004535675049,0.0,False,lstm,0.25804758071899414
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,19.806880950927734,8.009212493896484,1.6788809299468994,1.6788809299468994,0.0,False,lstm,0.51812744140625
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,18.649456024169922,6.862783432006836,1.582249402999878,1.582249402999878,0.0,False,lstm,0.4588475227355957
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.949296474456787,5.823070049285889,1.9787828922271729,0.5053611397743225,5.823070049285889,False,lstm,0.6824820041656494
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.757818222045898,6.979511260986328,2.466956377029419,0.40535780787467957,6.979511260986328,False,lstm,0.9029850959777832
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,19.955970764160156,8.288176536560059,1.7103464603424072,1.7103464603424072,0.0,False,lstm,0.5366959571838379
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.0063523054122925,10.426450729370117,11.360637664794922,0.08802323043346405,10.426450729370117,False,lstm,2.43015456199646
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,10.592738151550293,0.8301858901977539,1.0783731937408447,0.9273228049278259,0.8301858901977539,False,lstm,0.07545351982116699
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,21.766189575195312,10.384269714355469,1.9123477935791016,1.9123477935791016,0.0,False,lstm,0.6483316421508789
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,5.658305644989014,5.696808338165283,2.0068047046661377,0.4983046054840088,5.696808338165283,False,lstm,0.6965436935424805
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,9.671135902404785,1.6817121505737305,1.1738898754119873,0.8518686890602112,1.6817121505737305,False,lstm,0.160322904586792
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,5.43675422668457,5.822079658508301,2.0708742141723633,0.482887864112854,5.822079658508301,False,lstm,0.7279708385467529
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,10.471932411193848,0.7498712539672852,1.0716077089309692,0.9331772923469543,0.7498712539672852,False,lstm,0.06915998458862305
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,16.786399841308594,5.822698593139648,1.5310887098312378,1.5310887098312378,0.0,False,lstm,0.4259791374206543
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,14.807522773742676,3.8848257064819336,1.3556654453277588,1.3556654453277588,0.0,False,lstm,0.3042924404144287
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,8.63927936553955,2.2563419342041016,1.2611725330352783,0.7929129600524902,2.2563419342041016,False,lstm,0.2320418357849121
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,3.8175761699676514,7.03571891784668,2.8429806232452393,0.35174351930618286,7.03571891784668,False,lstm,1.0448530912399292
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.227142810821533,5.522327899932861,2.056471586227417,0.4862697720527649,5.522327899932861,False,lstm,0.7209916114807129
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,41.20490646362305,30.51071548461914,3.853017568588257,3.853017568588257,0.0,False,lstm,1.3488566875457764
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,21.760906219482422,11.088653564453125,2.0390172004699707,2.0390172004699707,0.0,False,lstm,0.7124679088592529
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,8.890900611877441,1.646158218383789,1.1851508617401123,0.8437744379043579,1.646158218383789,False,lstm,0.16987013816833496
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,5.129959583282471,5.402656078338623,2.0531575679779053,0.4870546758174896,5.402656078338623,False,lstm,0.7193789482116699
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,13.2650728225708,2.7874135971069336,1.2660340070724487,1.2660340070724487,0.0,False,lstm,0.23588919639587402
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,20.873870849609375,10.499110221862793,2.0119857788085938,2.0119857788085938,0.0,False,lstm,0.6991221904754639
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,4.61440372467041,5.743071556091309,2.2445967197418213,0.4455143213272095,5.743071556091309,False,lstm,0.808525800704956
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,14.348005294799805,4.173559188842773,1.4102001190185547,1.4102001190185547,0.0,False,lstm,0.3437316417694092
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,5.8256025314331055,4.310976982116699,1.7400052547454834,0.5747109055519104,4.310976982116699,False,lstm,0.553888201713562
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,13.266708374023438,3.139206886291504,1.3099685907363892,1.3099685907363892,0.0,False,lstm,0.270003080368042
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,21.50853729248047,11.400094985961914,2.127779483795166,2.127779483795166,0.0,False,lstm,0.7550790309906006
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,14.274788856506348,4.369922637939453,1.4411894083023071,1.4411894083023071,0.0,False,lstm,0.36546874046325684
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,15.93067741394043,6.060264587402344,1.613982915878296,1.613982915878296,0.0,False,lstm,0.47870492935180664
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,44.313507080078125,34.52672576904297,4.52789306640625,4.52789306640625,0.0,False,lstm,1.5102567672729492
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,8.385129928588867,1.3432722091674805,1.1601969003677368,0.8619226217269897,1.3432722091674805,False,lstm,0.1485898494720459
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,2.851567268371582,6.807867050170898,3.3874123096466064,0.295210599899292,6.807867050170898,False,lstm,1.2200663089752197
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,14.335405349731445,4.704364776611328,1.4884586334228516,1.4884586334228516,0.0,False,lstm,0.39774107933044434
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,15.814729690551758,6.565202713012695,1.7097879648208618,1.7097879648208618,0.0,False,lstm,0.5363693237304688
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,14.90869140625,5.709643363952637,1.6206775903701782,1.6206775903701782,0.0,False,lstm,0.48284435272216797
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,3.241689920425415,5.953807830810547,2.836637020111084,0.3525301218032837,5.953807830810547,False,lstm,1.042619228363037
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,11.850933074951172,2.8234100341796875,1.312755823135376,1.312755823135376,0.0,False,lstm,0.2721285820007324
