,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,45.313114166259766,28.109254837036133,2.633892297744751,2.633892297744751,0.0,False,lstm,0.9684627056121826
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,9.610389709472656,7.354028701782227,1.7652164697647095,0.5665027499198914,7.354028701782227,False,lstm,0.5682733058929443
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,15.788666725158691,0.9521989822387695,1.0603090524673462,0.9431212544441223,0.9521989822387695,False,lstm,0.05856037139892578
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,10.388106346130371,6.1140546798706055,1.5885629653930664,0.6294997334480286,6.1140546798706055,False,lstm,0.4628298282623291
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,13.956136703491211,2.3224830627441406,1.1664130687713623,0.857329249382019,2.3224830627441406,False,lstm,0.15393328666687012
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,6.622373104095459,9.638473510742188,2.4554409980773926,0.4072588086128235,9.638473510742188,False,lstm,0.8983063697814941
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,11.419157981872559,4.647061347961426,1.4069530963897705,0.7107557654380798,4.647061347961426,False,lstm,0.34142637252807617
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,7.2320637702941895,8.790975570678711,2.2155556678771973,0.451354056596756,8.790975570678711,False,lstm,0.7955031394958496
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,10.788460731506348,5.193166732788086,1.48136305809021,0.6750539541244507,5.193166732788086,False,lstm,0.3929626941680908
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,21.17705726623535,5.6727447509765625,1.3658816814422607,1.3658816814422607,0.0,False,lstm,0.3118002414703369
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,25.411991119384766,9.927043914794922,1.6410770416259766,1.6410770416259766,0.0,False,lstm,0.49535274505615234
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,18.16071128845215,2.717599868774414,1.1759748458862305,1.1759748458862305,0.0,False,lstm,0.16209745407104492
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,11.579460144042969,3.6848878860473633,1.3182262182235718,0.7585951089859009,3.6848878860473633,False,lstm,0.2762870788574219
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,14.13965129852295,1.0526628494262695,1.074447512626648,0.9307108521461487,1.0526628494262695,False,lstm,0.07180666923522949
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,25.616008758544922,10.777877807617188,1.7263635396957397,1.7263635396957397,0.0,False,lstm,0.5460171699523926
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,28.49656867980957,13.726790428161621,1.929383635520935,1.929383635520935,0.0,False,lstm,0.6572005748748779
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,10.652823448181152,4.102935791015625,1.3851500749588013,0.7219434380531311,4.102935791015625,False,lstm,0.3258085250854492
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,8.988184928894043,5.627814292907715,1.6261347532272339,0.6149551868438721,5.627814292907715,False,lstm,0.4862058162689209
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,8.691991806030273,5.685894966125488,1.6541532278060913,0.6045389175415039,5.685894966125488,False,lstm,0.5032892227172852
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,9.506467819213867,4.867234230041504,1.5119918584823608,0.6613792181015015,4.867234230041504,False,lstm,0.41342782974243164
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,12.586174964904785,1.357283592224121,1.1078392267227173,0.9026580452919006,1.357283592224121,False,lstm,0.10241150856018066
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,22.752206802368164,8.967914581298828,1.6505894660949707,1.6505894660949707,0.0,False,lstm,0.5011324882507324
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.593693733215332,8.057890892028809,2.4405312538146973,0.40974685549736023,8.057890892028809,False,lstm,0.8922157287597656
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,13.967408180236816,0.5377473831176758,1.0400418043136597,1.0400418043136597,0.0,False,lstm,0.0392608642578125
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,15.200723648071289,1.9137153625488281,1.1440290212631226,1.1440290212631226,0.0,False,lstm,0.13455629348754883
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,19.18848991394043,5.9176530838012695,1.4459140300750732,1.4459140300750732,0.0,False,lstm,0.3687417507171631
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,9.399580001831055,3.834090232849121,1.4079002141952515,0.7102776169776917,3.834090232849121,False,lstm,0.3420994281768799
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,11.424220085144043,1.760167121887207,1.1540733575820923,0.8664960861206055,1.760167121887207,False,lstm,0.14329767227172852
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,15.237037658691406,2.120363235473633,1.161653995513916,1.161653995513916,0.0,False,lstm,0.14984488487243652
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.093162536621094,3.014373779296875,1.2986550331115723,0.7700274586677551,3.014373779296875,False,lstm,0.26132917404174805
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,14.357959747314453,1.2596769332885742,1.0961711406707764,1.0961711406707764,0.0,False,lstm,0.09182333946228027
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.372017860412598,7.687100410461426,2.4309520721435547,0.4113614559173584,7.687100410461426,False,lstm,0.8882830142974854
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,8.718621253967285,4.287540435791016,1.49176824092865,0.6703454256057739,4.287540435791016,False,lstm,0.3999621868133545
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,18.56926918029785,5.606487274169922,1.4325064420700073,1.4325064420700073,0.0,False,lstm,0.35942578315734863
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,13.96746826171875,1.165435791015625,1.09103524684906,1.09103524684906,0.0,False,lstm,0.0871269702911377
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,11.52409553527832,1.26129150390625,1.1094481945037842,0.9013489484786987,1.26129150390625,False,lstm,0.10386276245117188
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,14.891728401184082,2.168850898742676,1.1704685688018799,1.1704685688018799,0.0,False,lstm,0.15740418434143066
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,7.234823226928711,5.487520217895508,1.7584871053695679,0.5686706304550171,5.487520217895508,False,lstm,0.5644538402557373
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.185766220092773,1.4896240234375,1.1331714391708374,0.8824790120124817,1.4896240234375,False,lstm,0.12502026557922363
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,14.509218215942383,1.8495140075683594,1.146094560623169,1.146094560623169,0.0,False,lstm,0.13636016845703125
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,13.802582740783691,1.1859550476074219,1.0939993858337402,1.0939993858337402,0.0,False,lstm,0.08984017372131348
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,8.024824142456055,4.577601432800293,1.5704301595687866,0.6367682218551636,4.577601432800293,False,lstm,0.45134949684143066
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,12.50084400177002,0.15247726440429688,1.012347936630249,1.012347936630249,0.0,False,lstm,0.012272357940673828
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,10.792108535766602,1.304647445678711,1.1208890676498413,0.8921489715576172,1.304647445678711,False,lstm,0.11412215232849121
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,23.280302047729492,11.195892333984375,1.9264740943908691,1.9264740943908691,0.0,False,lstm,0.655691385269165
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,18.653186798095703,6.574649810791016,1.5443249940872192,1.5443249940872192,0.0,False,lstm,0.4345870018005371
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,9.772618293762207,2.294025421142578,1.2347400188446045,0.8098870515823364,2.294025421142578,False,lstm,0.2108604907989502
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,10.049542427062988,2.0163698196411133,1.2006429433822632,0.8328870534896851,2.0163698196411133,False,lstm,0.18285727500915527
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,15.787551879882812,3.7944278717041016,1.3163836002349854,1.3163836002349854,0.0,False,lstm,0.274888277053833
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.370876789093018,4.536783695220947,1.6155011653900146,0.6190029382705688,4.536783695220947,False,lstm,0.4796452522277832
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,7.073632717132568,4.798584461212158,1.678376317024231,0.5958139300346375,4.798584461212158,False,lstm,0.5178267955780029
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,14.283388137817383,2.4247665405273438,1.2044728994369507,1.2044728994369507,0.0,False,lstm,0.18604207038879395
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,12.589581489562988,0.7470369338989258,1.0630807876586914,1.0630807876586914,0.0,False,lstm,0.06117105484008789
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,9.405817985534668,2.391850471496582,1.254294753074646,0.7972607612609863,2.391850471496582,False,lstm,0.22657346725463867
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,11.350279808044434,0.43639278411865234,1.0384477376937866,0.9629757404327393,0.43639278411865234,False,lstm,0.03772711753845215
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.958779335021973,5.813587188720703,1.975633978843689,0.5061666369438171,5.813587188720703,False,lstm,0.680889368057251
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.4940690994262695,7.243260383605957,2.6117374897003174,0.3828868567943573,7.243260383605957,False,lstm,0.9600157737731934
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,22.68191146850586,11.014117240905762,1.9439759254455566,1.9439759254455566,0.0,False,lstm,0.6647353172302246
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.9475142359733582,10.485288619995117,12.066102027893066,0.08287680894136429,10.485288619995117,False,lstm,2.4904000759124756
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,10.5094575881958,0.9134664535522461,1.086918592453003,0.9200321435928345,0.9134664535522461,False,lstm,0.08334660530090332
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,12.121740341186523,0.7398204803466797,1.0649995803833008,1.0649995803833008,0.0,False,lstm,0.06297445297241211
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.831238269805908,4.523875713348389,1.662233591079712,0.601600170135498,4.523875713348389,False,lstm,0.508162260055542
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,11.520804405212402,0.16795635223388672,1.0147942304611206,1.0147942304611206,0.0,False,lstm,0.014685869216918945
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,5.214532375335693,6.044301509857178,2.1591262817382812,0.463150292634964,6.044301509857178,False,lstm,0.7697036266326904
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.404880523681641,5.816923141479492,2.076235294342041,0.4816409945487976,5.816923141479492,False,lstm,0.7305562496185303
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,11.994274139404297,1.0305728912353516,1.093998670578003,1.093998670578003,0.0,False,lstm,0.08983945846557617
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,9.969721794128418,0.9529752731323242,1.095586895942688,0.9127527475357056,0.9529752731323242,False,lstm,0.09129023551940918
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,10.639476776123047,0.25614452362060547,1.024074912071228,0.9764910340309143,0.25614452362060547,False,lstm,0.023789644241333008
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.440915107727051,6.412380218505859,2.443932294845581,0.40917664766311646,6.412380218505859,False,lstm,0.8936083316802979
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,6.133042335510254,4.616428375244141,1.7527142763137817,0.570543646812439,4.616428375244141,False,lstm,0.5611655712127686
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,32.680912017822266,21.98672103881836,3.0559499263763428,3.0559499263763428,0.0,False,lstm,1.1170904636383057
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,17.608055114746094,6.935802459716797,1.6498911380767822,1.6498911380767822,0.0,False,lstm,0.5007092952728271
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,13.466304779052734,2.929245948791504,1.2779946327209473,1.2779946327209473,0.0,False,lstm,0.24529218673706055
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.70072078704834,5.831894874572754,2.240638494491577,0.4463013708591461,5.831894874572754,False,lstm,0.8067607879638672
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,11.510138511657715,1.0324792861938477,1.098541021347046,1.098541021347046,0.0,False,lstm,0.09398293495178223
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,14.391247749328613,4.016487121582031,1.3871402740478516,1.3871402740478516,0.0,False,lstm,0.32724428176879883
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,5.393569469451904,4.9639058113098145,1.9203377962112427,0.5207417011260986,4.9639058113098145,False,lstm,0.652501106262207
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,9.513836860656738,0.660609245300293,1.0694366693496704,0.9350717067718506,0.660609245300293,False,lstm,0.06713199615478516
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,5.183341026306152,4.953238487243652,1.955607295036316,0.5113500952720642,4.953238487243652,False,lstm,0.6707007884979248
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,11.514368057250977,1.386866569519043,1.136940598487854,1.136940598487854,0.0,False,lstm,0.1283409595489502
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,11.169363975524902,1.0609216690063477,1.1049540042877197,1.1049540042877197,0.0,False,lstm,0.09980368614196777
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,8.051872253417969,1.8529939651489258,1.230131983757019,0.812920868396759,1.8529939651489258,False,lstm,0.2071216106414795
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,6.740536212921143,3.1298766136169434,1.4643363952636719,0.6829031705856323,3.1298766136169434,False,lstm,0.38140225410461426
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,17.709110260009766,7.922327041625977,1.8094924688339233,1.8094924688339233,0.0,False,lstm,0.5930464267730713
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,4.765841484069824,4.962560653686523,2.0412769317626953,0.4898894429206848,4.962560653686523,False,lstm,0.7135756015777588
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,2.5704824924468994,7.08895206451416,3.757829189300537,0.2661110758781433,7.08895206451416,False,lstm,1.3238413333892822
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,16.667625427246094,7.036584854125977,1.730615258216858,1.730615258216858,0.0,False,lstm,0.5484769344329834
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,5.074554443359375,4.1749725341796875,1.8227269649505615,0.5486285090446472,4.1749725341796875,False,lstm,0.6003336906433105
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,9.98798656463623,0.7889385223388672,1.0857630968093872,1.0857630968093872,0.0,False,lstm,0.08228302001953125
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.0409226417541504,7.154574871063232,4.505558967590332,0.22194804251194,7.154574871063232,False,lstm,1.5053119659423828
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,7.786402225494385,1.2411208152770996,1.1593959331512451,0.8625181317329407,1.2411208152770996,False,lstm,0.14789915084838867
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,8.579887390136719,0.3467063903808594,1.0404092073440552,0.9611603021621704,0.3467063903808594,False,lstm,0.039614200592041016
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,5.398746490478516,3.510141372680664,1.6501771211624146,0.6059955358505249,3.510141372680664,False,lstm,0.500882625579834
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,5.013801097869873,3.8698840141296387,1.7718462944030762,0.5643830299377441,3.8698840141296387,False,lstm,0.5720221996307373
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,9.241439819335938,0.37501049041748047,1.0422955751419067,1.0422955751419067,0.0,False,lstm,0.041425466537475586
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.524343013763428,4.220977306365967,1.932948112487793,0.5173444747924805,4.220977306365967,False,lstm,0.6590464115142822
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.3441579341888428,7.373793601989746,6.485809326171875,0.15418276190757751,7.373793601989746,False,lstm,1.8696165084838867
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,6.849897384643555,1.6953821182250977,1.247504711151123,0.8016001582145691,1.6953821182250977,False,lstm,0.2211453914642334
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,11.58259391784668,3.0566062927246094,1.3585046529769897,1.3585046529769897,0.0,False,lstm,0.3063845634460449
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,12.157876968383789,3.6590890884399414,1.4305424690246582,1.4305424690246582,0.0,False,lstm,0.35805368423461914
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,7.8262553215026855,0.6699843406677246,1.0856072902679443,0.9211434125900269,0.6699843406677246,False,lstm,0.08213949203491211
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.16235613822937,6.292665481567383,3.9100966453552246,0.2557481527328491,6.292665481567383,False,lstm,1.3635621070861816
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,6.57260799407959,1.784440040588379,1.2714965343475342,0.7864748239517212,1.784440040588379,False,lstm,0.24019455909729004
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,4.6164937019348145,3.705723285675049,1.8027138710021973,0.5547192096710205,3.705723285675049,False,lstm,0.5892932415008545
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,8.094677925109863,0.2177286148071289,1.0268977880477905,0.9738067984580994,0.2177286148071289,False,lstm,0.02654242515563965
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,29.824201583862305,21.609085083007812,3.6304047107696533,3.6304047107696533,0.0,False,lstm,1.289344072341919
