,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
979,query_259,ext_tpcds1000#002#002,1778845281053,autoslo-16-1778845281053-0,16,4,21.748592376708984,17.11842155456543,4.630170822143555,1.2704788446426392,0.7871047854423523,4.630170822143555,False,lstm,0.239393949508667
1042,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,39.534400939941406,17.850378036499023,1.8232041597366333,1.8232041597366333,0.0,False,lstm,0.6005954742431641
251,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,18.338375091552734,2.9969120025634766,1.1634230613708496,0.8595325946807861,2.9969120025634766,False,lstm,0.1513664722442627
1114,query_9,ext_tpcds1000#074#001,1778834328135,autoslo-32-1778834328135-0,32,3,21.30223274230957,16.327125549316406,4.975107192993164,1.3047142028808594,0.766451358795166,4.975107192993164,False,lstm,0.26598405838012695
217,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,22.29972267150879,1.1471233367919922,1.054230809211731,1.054230809211731,0.0,False,lstm,0.052811384201049805
1046,query_152,ext_tpcds1000#063#002,1778836790029,autoslo-16-1778836790029-0,16,3,20.76013946533203,9.635186195373535,11.124953269958496,2.1546173095703125,0.4641195237636566,11.124953269958496,False,lstm,0.7676131725311279
535,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,28.999279022216797,8.525152206420898,1.416386604309082,1.416386604309082,0.0,False,lstm,0.34810900688171387
148,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,53.32227325439453,32.88718032836914,2.6093482971191406,2.6093482971191406,0.0,False,lstm,0.9591004848480225
182,query_103,ext_tpcds1000#038#001,1778845281053,autoslo-16-1778845281053-0,16,3,20.24541473388672,16.74173927307129,3.5036754608154297,1.209277868270874,0.8269398212432861,3.5036754608154297,False,lstm,0.19002342224121094
703,query_174,ext_tpcds1000#064#003,1778826668997,autoslo-16-1778826668997-0,16,1,20.136783599853516,19.07455825805664,1.062225341796875,1.0556880235671997,0.9472495317459106,1.062225341796875,False,lstm,0.05419278144836426
472,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,50.88927459716797,30.83907699584961,2.538093328475952,2.538093328475952,0.0,False,lstm,0.9314131736755371
121,query_37,ext_tpcds1000#096#001,1778845281053,autoslo-16-1778845281053-0,16,2,19.985633850097656,11.818490028381348,8.167143821716309,1.6910480260849,0.5913492441177368,8.167143821716309,False,lstm,0.525348424911499
1020,query_90,ext_tpcds1000#075#002,1778834328135,autoslo-32-1778834328135-0,32,2,19.94979476928711,5.413327693939209,14.536466598510742,3.6853106021881104,0.2713475525379181,14.536466598510742,False,lstm,1.3043549060821533
241,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,18.538658142089844,1.337625503540039,1.0721533298492432,0.9327024221420288,1.337625503540039,False,lstm,0.06966900825500488
1178,query_147,ext_tpcds1000#074#001,1778826668997,autoslo-16-1778826668997-0,16,3,19.84602928161621,31.180849075317383,11.334819793701172,1.5711379051208496,1.5711379051208496,0.0,False,lstm,0.4518001079559326
1022,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,15.311031341552734,4.335742950439453,1.2831777334213257,0.7793152928352356,4.335742950439453,False,lstm,0.24933958053588867
94,query_114,ext_tpcds1000#046#002,1778829317324,autoslo-16-1778829317324-0,16,1,19.434764862060547,12.785707473754883,6.649057388305664,1.5200382471084595,0.6578781604766846,6.649057388305664,False,lstm,0.4187355041503906
1031,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
215,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,31.745546340942383,12.878181457519531,1.6825639009475708,1.6825639009475708,0.0,False,lstm,0.5203187465667725
473,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,13.67479133605957,4.91546630859375,1.3594545125961304,0.7355891466140747,4.91546630859375,False,lstm,0.3070836067199707
993,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
344,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,40.70783996582031,22.66634750366211,2.256345510482788,2.256345510482788,0.0,False,lstm,0.813746452331543
722,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,33.465248107910156,15.43610954284668,1.8561756610870361,1.8561756610870361,0.0,False,lstm,0.6185183525085449
317,query_156,ext_tpcds1000#011#001,1778845494039,autoslo-32-1778845494039-0,32,2,17.927560806274414,15.018970489501953,2.908590316772461,1.193661093711853,0.8377587199211121,2.908590316772461,False,lstm,0.17702507972717285
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,20.39983367919922,2.6413135528564453,1.1487350463867188,1.1487350463867188,0.0,False,lstm,0.13866138458251953
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,23.028263092041016,5.778829574584961,1.3350156545639038,1.3350156545639038,0.0,False,lstm,0.2889430522918701
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,60.18135070800781,42.97749328613281,3.4981307983398438,3.4981307983398438,0.0,False,lstm,1.2522287368774414
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,10.169268608093262,6.795149803161621,1.6682043075561523,0.5994469523429871,6.795149803161621,False,lstm,0.5117478370666504
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,20.708698272705078,3.967832565307617,1.2370147705078125,1.2370147705078125,0.0,False,lstm,0.21270108222961426
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,17.706602096557617,1.2044410705566406,1.0729868412017822,1.0729868412017822,0.0,False,lstm,0.07044625282287598
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,14.084102630615234,2.194517135620117,1.1558152437210083,0.8651902079582214,2.194517135620117,False,lstm,0.144805908203125
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,5.561553955078125,10.69929313659668,2.923795700073242,0.3420211672782898,10.69929313659668,False,lstm,1.0728826522827148
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,17.32274627685547,1.2565269470214844,1.0782092809677124,1.0782092809677124,0.0,False,lstm,0.0753016471862793
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,8.605903625488281,7.417135238647461,1.8618658781051636,0.5370956063270569,7.417135238647461,False,lstm,0.6215791702270508
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,13.837888717651367,2.1437387466430664,1.1549180746078491,0.8658623099327087,2.1437387466430664,False,lstm,0.1440293788909912
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,25.059307098388672,9.554994583129883,1.6162798404693604,1.6162798404693604,0.0,False,lstm,0.48012709617614746
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,21.424245834350586,5.939298629760742,1.3835530281066895,1.3835530281066895,0.0,False,lstm,0.32465481758117676
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,16.569683074951172,1.1265716552734375,1.072949767112732,1.072949767112732,0.0,False,lstm,0.07041168212890625
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,10.362115859985352,4.9022321701049805,1.473091721534729,0.6788443326950073,4.9022321701049805,False,lstm,0.3873634338378906
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,15.123754501342773,0.06855964660644531,1.004533290863037,0.9954872131347656,0.06855964660644531,False,lstm,0.004523038864135742
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,32.302284240722656,17.464153289794922,2.1769778728485107,2.1769778728485107,0.0,False,lstm,0.777937650680542
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,26.283451080322266,11.513672828674316,1.7795426845550537,1.7795426845550537,0.0,False,lstm,0.5763564109802246
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,16.433765411376953,1.6780061721801758,1.1137187480926514,1.1137187480926514,0.0,False,lstm,0.10770463943481445
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,5.462917804718018,9.153081893920898,2.675493001937866,0.3737628757953644,9.153081893920898,False,lstm,0.9841337203979492
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,6.262540340423584,8.115346908569336,2.2958555221557617,0.4355674982070923,8.115346908569336,False,lstm,0.8311054706573486
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,15.516677856445312,1.1429758071899414,1.0795185565948486,1.0795185565948486,0.0,False,lstm,0.07651519775390625
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,11.959179878234863,1.984278678894043,1.1659209728240967,0.8576910495758057,1.984278678894043,False,lstm,0.15351128578186035
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,23.889972686767578,10.105680465698242,1.7331302165985107,1.7331302165985107,0.0,False,lstm,0.549929141998291
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.430933952331543,8.220650672912598,2.513671636581421,0.3978244364261627,8.220650672912598,False,lstm,0.9217444658279419
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,13.430896759033203,0.0012359619140625,1.0000920295715332,1.0000920295715332,0.0,False,lstm,9.202957153320312e-05
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,20.48989486694336,7.202886581420898,1.542099952697754,1.542099952697754,0.0,False,lstm,0.43314504623413086
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,11.202347755432129,2.0684890747070312,1.184647798538208,0.8441327214241028,2.0684890747070312,False,lstm,0.16944551467895508
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,7.641820430755615,5.5918498039245605,1.7317430973052979,0.5774528384208679,5.5918498039245605,False,lstm,0.549128532409668
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,14.203821182250977,1.0194339752197266,1.0773212909698486,1.0773212909698486,0.0,False,lstm,0.0744776725769043
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,13.080716133117676,0.035958290100097656,1.002748966217041,0.9972586035728455,0.035958290100097656,False,lstm,0.0027451515197753906
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.234500885009766,2.873035430908203,1.280720591545105,0.7808104157447815,2.873035430908203,False,lstm,0.2474229335784912
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,9.915971755981445,3.1823110580444336,1.3209277391433716,0.7570436596870422,3.1823110580444336,False,lstm,0.278334379196167
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.249650001525879,7.8094682693481445,2.487617015838623,0.4019911587238312,7.8094682693481445,False,lstm,0.911325216293335
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,11.548401832580566,1.4577598571777344,1.1262304782867432,0.8879177570343018,1.4577598571777344,False,lstm,0.11887621879577637
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,24.991788864135742,12.029006958007812,1.9279649257659912,1.9279649257659912,0.0,False,lstm,0.6564650535583496
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,13.43093204498291,0.6288995742797852,1.0491249561309814,1.0491249561309814,0.0,False,lstm,0.04795646667480469
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,9.123857498168945,3.661529541015625,1.4013137817382812,0.7136160731315613,3.661529541015625,False,lstm,0.33741021156311035
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,16.12208366394043,3.3992061614990234,1.2671726942062378,1.2671726942062378,0.0,False,lstm,0.23678827285766602
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,7.636112689971924,5.086230754852295,1.6660759449005127,0.6002127528190613,5.086230754852295,False,lstm,0.5104711055755615
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,10.115655899047852,2.559734344482422,1.2530467510223389,0.7980548143386841,2.559734344482422,False,lstm,0.22557806968688965
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,18.68659782409668,6.026893615722656,1.4760690927505493,1.4760690927505493,0.0,False,lstm,0.38938260078430176
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,18.4628963470459,5.846268653869629,1.4633780717849731,1.4633780717849731,0.0,False,lstm,0.38074755668640137
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,9.170510292053223,3.431915283203125,1.3742338418960571,0.7276781797409058,3.431915283203125,False,lstm,0.31789636611938477
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,8.910222053527832,3.4381446838378906,1.3858652114868164,0.7215709090232849,3.4381446838378906,False,lstm,0.3263247013092041
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,17.64011573791504,5.543359756469727,1.458251714706421,1.458251714706421,0.0,False,lstm,0.37723827362060547
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,25.93598747253418,13.851577758789062,2.146235466003418,2.146235466003418,0.0,False,lstm,0.7637152671813965
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,29.78325843811035,17.704721450805664,2.4658000469207764,2.4658000469207764,0.0,False,lstm,0.9025163650512695
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,9.221176147460938,2.8454675674438477,1.308579683303833,0.7641873359680176,2.8454675674438477,False,lstm,0.26894235610961914
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,8.866602897644043,3.1993093490600586,1.3608269691467285,0.7348473072052002,3.1993093490600586,False,lstm,0.3080925941467285
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,10.833208084106445,1.1599159240722656,1.1070704460144043,0.9032849073410034,1.1599159240722656,False,lstm,0.10171723365783691
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,6.233862400054932,5.673798084259033,1.9101577997207642,0.5235169529914856,5.673798084259033,False,lstm,0.6471858024597168
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,6.694691181182861,5.177525997161865,1.7733780145645142,0.563895583152771,5.177525997161865,False,lstm,0.5728861093521118
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,9.162884712219238,2.695736885070801,1.2942017316818237,0.7726770639419556,2.695736885070801,False,lstm,0.25789403915405273
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,11.96129322052002,0.11874866485595703,1.010027289390564,1.010027289390564,0.0,False,lstm,0.009977340698242188
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,13.78654956817627,1.9888811111450195,1.168582558631897,1.168582558631897,0.0,False,lstm,0.1557915210723877
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,14.934440612792969,3.147768020629883,1.2670615911483765,1.2670615911483765,0.0,False,lstm,0.23670053482055664
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,4.703927993774414,7.068438529968262,2.5026674270629883,0.3995736837387085,7.068438529968262,False,lstm,0.9173570871353149
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.3985066413879395,7.338822841644287,2.668480634689331,0.37474510073661804,7.338822841644287,False,lstm,0.9815092086791992
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,14.30644416809082,2.6386499404907227,1.2261481285095215,1.2261481285095215,0.0,False,lstm,0.20387768745422363
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.2153195142745972,10.217483520507812,9.407240867614746,0.10630109906196594,10.217483520507812,False,lstm,2.2414796352386475
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,9.449721336364746,1.9732027053833008,1.2088106870651245,0.8272594213485718,1.9732027053833008,False,lstm,0.1896369457244873
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,18.70132827758789,7.319408416748047,1.643073320388794,1.643073320388794,0.0,False,lstm,0.4965684413909912
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,5.340033054351807,6.01508092880249,2.1264126300811768,0.4702756106853485,6.01508092880249,False,lstm,0.7544363737106323
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,9.535383224487305,1.817464828491211,1.19060218334198,0.8399111032485962,1.817464828491211,False,lstm,0.17445921897888184
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,4.272531986236572,6.986301898956299,2.635166645050049,0.379482626914978,6.986301898956299,False,lstm,0.9689464569091797
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,7.922665119171143,3.2991385459899902,1.4164177179336548,0.7060064077377319,3.2991385459899902,False,lstm,0.3481309413909912
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,11.653970718383789,0.6902694702148438,1.0629595518112183,1.0629595518112183,0.0,False,lstm,0.061057090759277344
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,10.039534568786621,0.8831624984741211,1.0879684686660767,0.9191442728042603,0.8831624984741211,False,lstm,0.08431220054626465
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,6.863750457763672,4.0318708419799805,1.587415099143982,0.6299549341201782,4.0318708419799805,False,lstm,0.46210694313049316
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,3.4139153957366943,7.439379692077637,3.1791341304779053,0.31455105543136597,7.439379692077637,False,lstm,1.1566089391708374
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.543425559997559,5.206045150756836,1.939138650894165,0.5156928896903992,5.206045150756836,False,lstm,0.6622438430786133
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,42.99594497680664,32.301753997802734,4.020495414733887,4.020495414733887,0.0,False,lstm,1.3914051055908203
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,23.498899459838867,12.82664680480957,2.201868772506714,2.201868772506714,0.0,False,lstm,0.7893064022064209
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,10.92619514465332,0.38913631439208984,1.0369302034378052,1.0369302034378052,0.0,False,lstm,0.036264657974243164
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,5.043799877166748,5.488815784454346,2.0882303714752197,0.4788743853569031,5.488815784454346,False,lstm,0.7363169193267822
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,10.52025032043457,0.042591094970703125,1.004064917564392,1.004064917564392,0.0,False,lstm,0.004056692123413086
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,11.023763656616211,0.6490030288696289,1.0625559091567993,1.0625559091567993,0.0,False,lstm,0.060677289962768555
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,4.081246852874756,6.276228427886963,2.5378212928771973,0.39403876662254333,6.276228427886963,False,lstm,0.9313058853149414
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,9.62479019165039,0.5496559143066406,1.0571084022521973,0.9459767937660217,0.5496559143066406,False,lstm,0.05553722381591797
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,5.25545072555542,4.881128787994385,1.9287745952606201,0.5184639096260071,4.881128787994385,False,lstm,0.6568849086761475
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,10.522093772888184,0.39459228515625,1.038962483406067,1.038962483406067,0.0,False,lstm,0.038222551345825195
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,16.477495193481445,6.369052886962891,1.6300725936889648,1.6300725936889648,0.0,False,lstm,0.48862457275390625
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,10.20931339263916,0.3044471740722656,1.0307371616363525,1.0307371616363525,0.0,False,lstm,0.030274152755737305
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,8.821828842163086,1.048583984375,1.1188623905181885,0.8937649130821228,1.048583984375,False,lstm,0.11231255531311035
