,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,13.914689064025879,0.4850282669067383,1.0361162424087524,1.0361162424087524,0.0,False,lstm,0.03547930717468262
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,15.741318702697754,2.454310417175293,1.1847150325775146,1.1847150325775146,0.0,False,lstm,0.16950225830078125
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,18.61262321472168,5.3417863845825195,1.4025206565856934,1.4025206565856934,0.0,False,lstm,0.3382711410522461
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,9.7210111618042,3.5126590728759766,1.3613470792770386,0.7345665097236633,3.5126590728759766,False,lstm,0.3084747791290283
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,10.924254417419434,2.2601327896118164,1.2068912982940674,0.828575074672699,2.2601327896118164,False,lstm,0.1880478858947754
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,15.811076164245605,2.694401741027832,1.2054181098937988,1.2054181098937988,0.0,False,lstm,0.18682646751403809
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.691526412963867,2.4160099029541016,1.225974202156067,0.8156778216362,2.4160099029541016,False,lstm,0.2037358283996582
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,14.297800064086914,1.1995172500610352,1.0915782451629639,1.0915782451629639,0.0,False,lstm,0.08762454986572266
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.584344387054443,7.47477388381958,2.3385231494903564,0.4276203215122223,7.47477388381958,False,lstm,0.8495196104049683
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,8.887738227844238,4.1184234619140625,1.463382601737976,0.6833482980728149,4.1184234619140625,False,lstm,0.3807506561279297
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,20.489707946777344,7.526926040649414,1.58065664768219,1.58065664768219,0.0,False,lstm,0.4578404426574707
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,13.914755821228027,1.1127233505249023,1.086917757987976,1.086917757987976,0.0,False,lstm,0.08334589004516602
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,11.551664352416992,1.2337226867675781,1.1068004369735718,0.903505265712738,1.2337226867675781,False,lstm,0.10147333145141602
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,15.084228515625,2.3613510131835938,1.1855988502502441,1.1855988502502441,0.0,False,lstm,0.17024803161621094
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,6.984442710876465,5.737900733947754,1.8215259313583374,0.5489902496337891,5.737900733947754,False,lstm,0.5996745824813843
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.877137184143066,0.798253059387207,1.067209243774414,0.937023401260376,0.798253059387207,False,lstm,0.06504702568054199
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,14.058947563171387,1.3992433547973633,1.1105272769927979,1.1105272769927979,0.0,False,lstm,0.10483503341674805
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,13.08504581451416,0.4684181213378906,1.0371270179748535,1.0371270179748535,0.0,False,lstm,0.03645443916320801
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.792044162750244,4.8103814125061035,1.6173453330993652,0.6182971596717834,4.8103814125061035,False,lstm,0.4807860851287842
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,12.415305137634277,0.06693840026855469,1.0054208040237427,1.0054208040237427,0.0,False,lstm,0.00540614128112793
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,11.595599174499512,0.5011568069458008,1.0432195663452148,0.9585709571838379,0.5011568069458008,False,lstm,0.042311668395996094
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,23.28944969177246,11.205039978027344,1.9272310733795166,1.9272310733795166,0.0,False,lstm,0.6560842990875244
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,19.487199783325195,7.408662796020508,1.6133742332458496,1.6133742332458496,0.0,False,lstm,0.47832775115966797
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,9.87392520904541,2.192718505859375,1.222071647644043,0.8182826638221741,2.192718505859375,False,lstm,0.200547456741333
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,9.317788124084473,2.748124122619629,1.2949331998825073,0.7722406387329102,2.748124122619629,False,lstm,0.25845909118652344
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,15.806063652038574,3.8129396438598633,1.3179271221160889,1.3179271221160889,0.0,False,lstm,0.2760601043701172
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.086177825927734,4.8214826583862305,1.6804066896438599,0.5950940251350403,4.8214826583862305,False,lstm,0.519035816192627
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,7.205859661102295,4.666357517242432,1.6475781202316284,0.6069514751434326,4.666357517242432,False,lstm,0.49930644035339355
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,13.858101844787598,1.9994802474975586,1.168609857559204,1.168609857559204,0.0,False,lstm,0.15581488609313965
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,12.591865539550781,0.7493209838867188,1.0632736682891846,1.0632736682891846,0.0,False,lstm,0.06135249137878418
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,8.922951698303223,2.8747167587280273,1.3221710920333862,0.7563318014144897,2.8747167587280273,False,lstm,0.27927517890930176
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,11.756059646606445,0.030612945556640625,1.0026040077209473,0.9974027276039124,0.030612945556640625,False,lstm,0.0026006698608398438
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.8650312423706055,5.90733528137207,2.0072128772735596,0.49820324778556824,5.90733528137207,False,lstm,0.6967471837997437
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.486259937286377,7.25106954574585,2.616283893585205,0.382221519947052,7.25106954574585,False,lstm,0.9617549180984497
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,22.764301300048828,11.09650707244873,1.9510372877120972,1.9510372877120972,0.0,False,lstm,0.6683611869812012
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.9476748704910278,10.485128402709961,12.064056396484375,0.08289086073637009,10.485128402709961,False,lstm,2.4902305603027344
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,10.65067195892334,0.772252082824707,1.072507381439209,0.9323945641517639,0.772252082824707,False,lstm,0.06999921798706055
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,12.941581726074219,1.559661865234375,1.137029767036438,1.137029767036438,0.0,False,lstm,0.1284193992614746
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.555901527404785,4.799212455749512,1.7320445775985718,0.5773523449897766,4.799212455749512,False,lstm,0.5493025779724121
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,11.396879196166992,0.04403114318847656,1.0038784742355347,1.0038784742355347,0.0,False,lstm,0.0038709640502929688
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,5.301938056945801,5.95689582824707,2.1235318183898926,0.4709136188030243,5.95689582824707,False,lstm,0.7530806064605713
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,4.974300384521484,6.247503280639648,2.2559561729431152,0.4432710111141205,6.247503280639648,False,lstm,0.8135738372802734
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,11.707951545715332,0.7442502975463867,1.0678831338882446,1.0678831338882446,0.0,False,lstm,0.06567835807800293
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,9.861207008361816,1.0614900588989258,1.1076430082321167,0.902817964553833,1.0614900588989258,False,lstm,0.1022343635559082
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,10.510024070739746,0.38559722900390625,1.0366885662078857,0.9646098613739014,0.38559722900390625,False,lstm,0.036031484603881836
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.64150857925415,6.21178674697876,2.3383121490478516,0.42765891551971436,6.21178674697876,False,lstm,0.8494293689727783
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.858201503753662,4.891269207000732,1.8349437713623047,0.5449758172035217,4.891269207000732,False,lstm,0.6070138216018677
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,32.08047103881836,21.386280059814453,2.9998035430908203,2.9998035430908203,0.0,False,lstm,1.0985467433929443
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,16.829784393310547,6.15753173828125,1.576966404914856,1.576966404914856,0.0,False,lstm,0.455502986907959
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,14.183182716369629,3.6461238861083984,1.3460285663604736,1.3460285663604736,0.0,False,lstm,0.29715847969055176
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.760261535644531,5.7723541259765625,2.2126128673553467,0.45195436477661133,5.7723541259765625,False,lstm,0.794174075126648
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,11.60400676727295,1.126347541809082,1.1074999570846558,1.1074999570846558,0.0,False,lstm,0.10210514068603516
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,14.532143592834473,4.157382965087891,1.4007208347320557,1.4007208347320557,0.0,False,lstm,0.3369870185852051
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,5.487425804138184,4.870049476623535,1.8874926567077637,0.5298033952713013,4.870049476623535,False,lstm,0.6352492570877075
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,9.586663246154785,0.5877828598022461,1.0613125562667847,0.9422295093536377,0.5877828598022461,False,lstm,0.05950641632080078
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,5.007009983062744,5.1295695304870605,2.024477481842041,0.493954598903656,5.1295695304870605,False,lstm,0.7053117752075195
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,11.608160018920898,1.4806585311889648,1.146201729774475,1.146201729774475,0.0,False,lstm,0.13645362854003906
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,12.096747398376465,1.9883050918579102,1.196697473526001,1.196697473526001,0.0,False,lstm,0.1795656681060791
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,7.693563461303711,2.2113027572631836,1.28742253780365,0.7767457962036133,2.2113027572631836,False,lstm,0.2526421546936035
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,7.488702297210693,2.3817105293273926,1.3180404901504517,0.7587020397186279,2.3817105293273926,False,lstm,0.27614617347717285
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,20.89598846435547,11.10920524597168,2.1351232528686523,2.1351232528686523,0.0,False,lstm,0.7585244178771973
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,4.726778030395508,5.00162410736084,2.0581467151641846,0.4858740270137787,5.00162410736084,False,lstm,0.7218059301376343
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,2.6807124614715576,6.978721618652344,3.60330867767334,0.2775227129459381,6.978721618652344,False,lstm,1.2818524837493896
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,16.312755584716797,6.68171501159668,1.6937687397003174,1.6937687397003174,0.0,False,lstm,0.5269560813903809
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,5.205411434173584,4.0441155433654785,1.7769060134887695,0.5627759695053101,4.0441155433654785,False,lstm,0.574873685836792
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,9.91955852508545,0.7205104827880859,1.0783244371414185,1.0783244371414185,0.0,False,lstm,0.0754084587097168
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.070049524307251,7.125448226928711,4.442162990570068,0.2251155525445938,7.125448226928711,False,lstm,1.491141438484192
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,7.6970953941345215,1.330427646636963,1.172848105430603,0.8526253700256348,1.330427646636963,False,lstm,0.15943503379821777
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,8.657553672790527,0.2690401077270508,1.0310757160186768,0.969860851764679,0.2690401077270508,False,lstm,0.030602693557739258
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,5.553431510925293,3.3554563522338867,1.6042132377624512,0.6233585476875305,3.3554563522338867,False,lstm,0.47263336181640625
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,5.208345413208008,3.675339698791504,1.7056635618209839,0.5862820744514465,3.675339698791504,False,lstm,0.5339542627334595
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,9.595602035522461,0.7291727066040039,1.0822397470474243,1.0822397470474243,0.0,False,lstm,0.07903265953063965
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.399927616119385,4.34539270401001,1.9876055717468262,0.5031179189682007,4.34539270401001,False,lstm,0.6869306564331055
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.3578288555145264,7.3601226806640625,6.420508861541748,0.15575090050697327,7.3601226806640625,False,lstm,1.859497308731079
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,6.5935282707214355,1.9517512321472168,1.296010136604309,0.7715988755226135,1.9517512321472168,False,lstm,0.2592904567718506
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,11.707803726196289,3.1818161010742188,1.3731902837753296,1.3731902837753296,0.0,False,lstm,0.3171367645263672
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,11.300868034362793,2.8020801544189453,1.329703450202942,1.329703450202942,0.0,False,lstm,0.2849559783935547
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,7.795160293579102,0.7010793685913086,1.0899378061294556,0.9174835681915283,0.7010793685913086,False,lstm,0.08612060546875
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.2459940910339355,6.2090277671813965,3.7644896507263184,0.2656402587890625,6.2090277671813965,False,lstm,1.3256123065948486
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,6.838770866394043,1.5182771682739258,1.2220102548599243,0.8183237314224243,1.5182771682739258,False,lstm,0.20049726963043213
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,4.611365795135498,3.7108511924743652,1.8047183752059937,0.5541030764579773,3.7108511924743652,False,lstm,0.5904046297073364
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,7.5461344718933105,0.7662720680236816,1.101544976234436,0.9078158736228943,0.7662720680236816,False,lstm,0.09671378135681152
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,30.743446350097656,22.52832794189453,3.7423014640808105,3.7423014640808105,0.0,False,lstm,1.3197007179260254
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,5.998059272766113,2.003291130065918,1.3339898586273193,0.749630868434906,2.003291130065918,False,lstm,0.2881743907928467
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,11.659399032592773,3.671236991882324,1.4595847129821777,1.4595847129821777,0.0,False,lstm,0.37815189361572266
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,8.187779426574707,0.20035409927368164,1.0250836610794067,1.0250836610794067,0.0,False,lstm,0.02477431297302246
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,6.998736381530762,0.9735960960388184,1.1391103267669678,0.8778781294822693,0.9735960960388184,False,lstm,0.13024747371673584
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,11.660449981689453,3.7130656242370605,1.4672060012817383,1.4672060012817383,0.0,False,lstm,0.3833599090576172
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,8.90463638305664,1.0801887512207031,1.138053059577942,1.138053059577942,0.0,False,lstm,0.1293189525604248
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,4.13964319229126,3.681942939758301,1.889434814453125,0.5292587876319885,3.681942939758301,False,lstm,0.6362777948379517
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,12.9527006149292,5.2448883056640625,1.6804639101028442,1.6804639101028442,0.0,False,lstm,0.5190699100494385
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,7.7623724937438965,0.11110305786132812,1.0145208835601807,1.0145208835601807,0.0,False,lstm,0.01441645622253418
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,12.22347354888916,4.589570999145508,1.601209044456482,1.601209044456482,0.0,False,lstm,0.47075891494750977
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,10.814070701599121,3.26625919342041,1.4327425956726074,1.4327425956726074,0.0,False,lstm,0.3595905303955078
730,query_155,ext_tpcds1000#057#002,1778836931383,autoslo-32-1778836931383-0,32,1,7.529426574707031,6.816154479980469,0.7132720947265625,1.1046444177627563,0.9052687287330627,0.7132720947265625,False,lstm,0.09952342510223389
759,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,65.61729431152344,58.09454345703125,8.722515106201172,8.722515106201172,0.0,False,lstm,2.165907621383667
1084,query_185,ext_tpcds1000#002#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.515379905700684,8.623567581176758,1.1081876754760742,1.1474559307098389,1.1474559307098389,0.0,False,lstm,0.13754725456237793
963,query_38,ext_tpcds1000#024#001,1778834328135,autoslo-32-1778834328135-0,32,0,7.502770900726318,8.183784008026123,0.6810131072998047,1.0907682130123257,1.0907682130123257,0.0,False,stage,0.0
857,query_112,ext_tpcds1000#025#002,1778841575338,autoslo-16-1778841575338-0,16,2,7.474769115447998,9.783215522766113,2.3084464073181152,1.308831810951233,1.308831810951233,0.0,False,lstm,0.2691349983215332
1083,query_184,ext_tpcds1000#044#002,1778833931287,autoslo-16-1778833931287-0,16,1,7.3958330154418945,5.182894706726074,2.2129383087158203,1.4269695281982422,0.7007858157157898,2.2129383087158203,False,lstm,0.3555530309677124
1174,query_245,ext_tpcds1000#052#001,1778841575338,autoslo-16-1778841575338-0,16,9,7.273078918457031,20.720176696777344,13.447097778320312,2.848886489868164,2.848886489868164,0.0,False,lstm,1.0469281673431396
985,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,9.205888748168945,2.0066018104553223,1.2787222862243652,1.2787222862243652,0.0,False,lstm,0.24586141109466553
901,query_119,ext_tpcds1000#008#001,1778829721533,autoslo-32-1778829721533-0,32,0,7.069427013397217,1.3222931921482086,5.747133821249008,5.346338509020201,0.18704389898111135,5.747133821249008,False,stage,0.0
991,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,5.030404090881348,2.03535795211792,1.4046112298965454,0.7119407653808594,2.03535795211792,False,lstm,0.33976054191589355
361,query_150,ext_tpcds1000#057#001,1778841695519,autoslo-32-1778841695519-0,32,0,7.033783912658691,7.060158014297485,0.026374101638793945,1.0037496320566983,1.0037496320566983,0.0,False,stage,0.0
1147,query_54,ext_tpcds1000#001#001,1778850918197,autoslo-8-1778850918197-0,8,4,6.934076309204102,22.06136131286621,15.12728500366211,3.181586265563965,3.181586265563965,0.0,False,lstm,1.1573798656463623
1115,query_63,ext_tpcds1000#033#002,1778836790029,autoslo-16-1778836790029-0,16,3,6.902739524841309,5.224055767059326,1.6786837577819824,1.3213372230529785,0.7568090558052063,1.6786837577819824,False,lstm,0.278644323348999
