,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,9.133719444274902,7.8306989669799805,1.8573395013809204,0.5384045243263245,7.8306989669799805,False,lstm,0.6191451549530029
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,15.4780855178833,1.2627801895141602,1.0815850496292114,0.9245690107345581,1.2627801895141602,False,lstm,0.07842755317687988
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,12.140170097351074,4.361990928649902,1.359302282333374,0.7356715202331543,4.361990928649902,False,lstm,0.30697154998779297
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,15.216997146606445,1.0616226196289062,1.069765567779541,0.9347842335700989,1.0616226196289062,False,lstm,0.06743955612182617
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,6.4753947257995605,9.785451889038086,2.5111746788024902,0.3982200026512146,9.785451889038086,False,lstm,0.920750617980957
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,14.398898124694824,1.6673212051391602,1.1157950162887573,0.896221935749054,1.6673212051391602,False,lstm,0.10956716537475586
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,8.059833526611328,7.963205337524414,1.988011121749878,0.5030152797698975,7.963205337524414,False,lstm,0.6871347427368164
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,13.19030475616455,2.791322708129883,1.211619257926941,0.8253417611122131,2.791322708129883,False,lstm,0.19195771217346191
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,22.181591033935547,6.677278518676758,1.430672287940979,1.430672287940979,0.0,False,lstm,0.35814452171325684
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,24.356571197509766,8.871623992919922,1.572919249534607,1.572919249534607,0.0,False,lstm,0.45293331146240234
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,18.670299530029297,3.2271881103515625,1.208972692489624,1.208972692489624,0.0,False,lstm,0.18977093696594238
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,12.387475967407227,2.8768720626831055,1.2322403192520142,0.8115299940109253,2.8768720626831055,False,lstm,0.20883393287658691
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,14.105713844299316,1.0866003036499023,1.0770325660705566,0.9284769892692566,1.0866003036499023,False,lstm,0.07420969009399414
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,24.558298110961914,9.72016716003418,1.6550803184509277,1.6550803184509277,0.0,False,lstm,0.5038495063781738
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,31.177785873413086,16.408008575439453,2.110917568206787,2.110917568206787,0.0,False,lstm,0.7471227645874023
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,11.136019706726074,3.619739532470703,1.3250478506088257,0.7546896934509277,3.619739532470703,False,lstm,0.2814486026763916
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,8.748542785644531,5.867456436157227,1.6706781387329102,0.5985593199729919,5.867456436157227,False,lstm,0.5132296085357666
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,7.525535583496094,6.852351188659668,1.9105467796325684,0.5234103798866272,6.852351188659668,False,lstm,0.6473894119262695
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,11.760034561157227,2.6136674880981445,1.222249984741211,0.8181632161140442,2.6136674880981445,False,lstm,0.20069336891174316
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,12.620755195617676,1.3227033615112305,1.1048038005828857,0.9051380753517151,1.3227033615112305,False,lstm,0.09966778755187988
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,21.362028121948242,7.577735900878906,1.5497369766235352,1.5497369766235352,0.0,False,lstm,0.43808531761169434
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.265187740325928,8.386396408081055,2.592801094055176,0.3856832683086395,8.386396408081055,False,lstm,0.9527387619018555
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,14.850468635559082,1.4208078384399414,1.105796217918396,1.105796217918396,0.0,False,lstm,0.10056567192077637
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,17.627243041992188,4.340234756469727,1.3266525268554688,1.3266525268554688,0.0,False,lstm,0.28265881538391113
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,16.892913818359375,3.622076988220215,1.2729350328445435,1.2729350328445435,0.0,False,lstm,0.24132537841796875
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,8.959636688232422,4.274033546447754,1.477031946182251,0.6770334243774414,4.274033546447754,False,lstm,0.39003467559814453
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,11.631725311279297,1.5526618957519531,1.1334850788116455,0.8822348117828369,1.5526618957519531,False,lstm,0.12529706954956055
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,15.795184135437012,2.6785097122192383,1.2042064666748047,1.2042064666748047,0.0,False,lstm,0.1858208179473877
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,11.0245361328125,2.0830001831054688,1.1889421939849854,0.8410837650299072,2.0830001831054688,False,lstm,0.1730639934539795
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,13.436415672302246,0.3381328582763672,1.0258150100708008,1.0258150100708008,0.0,False,lstm,0.025487422943115234
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,6.021866798400879,7.0372514724731445,2.16861629486084,0.461123526096344,7.0372514724731445,False,lstm,0.7740893363952637
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,9.0208101272583,3.9853515625,1.4417953491210938,0.6935797333717346,3.9853515625,False,lstm,0.3658890724182129
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,21.63831329345703,8.675531387329102,1.6692646741867065,1.6692646741867065,0.0,False,lstm,0.512383222579956
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,14.850543022155762,2.0485105514526367,1.1600145101547241,1.1600145101547241,0.0,False,lstm,0.14843249320983887
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,12.265613555908203,0.5197734832763672,1.0423765182495117,0.9593462944030762,0.5197734832763672,False,lstm,0.041503190994262695
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,16.172897338867188,3.4500198364257812,1.2711666822433472,1.2711666822433472,0.0,False,lstm,0.23993515968322754
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,6.630788803100586,6.091554641723633,1.9186770915985107,0.5211924314498901,6.091554641723633,False,lstm,0.651636004447937
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.707161903381348,0.9682283401489258,1.082703948020935,0.9236135482788086,0.9682283401489258,False,lstm,0.07946157455444336
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,15.56760311126709,2.9078989028930664,1.2296972274780273,1.2296972274780273,0.0,False,lstm,0.20676803588867188
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,14.325606346130371,1.7089786529541016,1.1354544162750244,1.1354544162750244,0.0,False,lstm,0.12703299522399902
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,8.619542121887207,3.9828834533691406,1.46207594871521,0.6839590072631836,3.9828834533691406,False,lstm,0.37985730171203613
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,11.898653030395508,0.44971370697021484,1.0377953052520752,0.9635811448097229,0.44971370697021484,False,lstm,0.03709864616394043
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,13.281652450561523,1.184896469116211,1.0979515314102173,1.0979515314102173,0.0,False,lstm,0.09344625473022461
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,24.956600189208984,12.872190475463867,2.065189838409424,2.065189838409424,0.0,False,lstm,0.725222110748291
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,21.89877700805664,9.820240020751953,1.8130322694778442,1.8130322694778442,0.0,False,lstm,0.5950007438659668
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,10.609594345092773,1.4570493698120117,1.1373331546783447,0.8792498111724854,1.4570493698120117,False,lstm,0.12868618965148926
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,9.103556632995605,2.962355613708496,1.3254064321517944,0.754485547542572,2.962355613708496,False,lstm,0.2817192077636719
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,14.846362113952637,2.853238105773926,1.2379062175750732,1.2379062175750732,0.0,False,lstm,0.21342134475708008
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,6.756608486175537,5.151051998138428,1.762372374534607,0.5674169659614563,5.151051998138428,False,lstm,0.5666608810424805
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,6.415718078613281,5.456499099731445,1.8504891395568848,0.5403976440429688,5.456499099731445,False,lstm,0.6154500246047974
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,12.986384391784668,1.127762794494629,1.0951006412506104,1.0951006412506104,0.0,False,lstm,0.09084630012512207
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,12.624013900756836,0.7814693450927734,1.065988302230835,1.065988302230835,0.0,False,lstm,0.06390237808227539
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,9.461483001708984,2.3361854553222656,1.246915340423584,0.8019790649414062,2.3361854553222656,False,lstm,0.2206728458404541
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,12.799904823303223,1.0132322311401367,1.0859642028808594,1.0859642028808594,0.0,False,lstm,0.08246827125549316
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.955139636993408,5.817226886749268,1.9768414497375488,0.5058574676513672,5.817226886749268,False,lstm,0.6815003156661987
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.561972618103027,7.175356864929199,2.5728626251220703,0.3886721134185791,7.175356864929199,False,lstm,0.9450191259384155
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,22.843250274658203,11.175456047058105,1.9578036069869995,1.9578036069869995,0.0,False,lstm,0.671823263168335
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.9906740784645081,10.442129135131836,11.540428161621094,0.08665189892053604,10.442129135131836,False,lstm,2.4458563327789307
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,10.081171035766602,1.3417530059814453,1.1330950260162354,0.8825385570526123,1.3417530059814453,False,lstm,0.12495279312133789
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,12.38482666015625,1.0029067993164062,1.0881140232086182,1.0881140232086182,0.0,False,lstm,0.08444595336914062
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.520662784576416,4.834451198577881,1.7414050102233887,0.5742489695549011,4.834451198577881,False,lstm,0.5546921491622925
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,11.712142944335938,0.3592948913574219,1.03164803981781,1.03164803981781,0.0,False,lstm,0.031157493591308594
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,5.436673641204834,5.822160243988037,2.0709047317504883,0.48288071155548096,5.822160243988037,False,lstm,0.7279856204986572
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,6.353053092956543,4.86875057220459,1.7663639783859253,0.5661347508430481,4.86875057220459,False,lstm,0.5689231157302856
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,12.810300827026367,1.8465995788574219,1.1684285402297974,1.1684285402297974,0.0,False,lstm,0.15565967559814453
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,10.292577743530273,0.6301193237304688,1.0612207651138306,0.9423109889030457,0.6301193237304688,False,lstm,0.059419870376586914
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,9.96685791015625,0.9287633895874023,1.0931851863861084,0.9147580862045288,0.9287633895874023,False,lstm,0.0890955924987793
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.82062292098999,6.03267240524292,2.251430034637451,0.44416213035583496,6.03267240524292,False,lstm,0.811565637588501
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,6.079848766326904,4.66962194442749,1.7680491209030151,0.5655951499938965,4.66962194442749,False,lstm,0.5698766708374023
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,35.86661148071289,25.172420501708984,3.3538405895233154,3.3538405895233154,0.0,False,lstm,1.2101061344146729
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,18.280813217163086,7.608560562133789,1.7129292488098145,1.7129292488098145,0.0,False,lstm,0.5382049083709717
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,15.01172161102295,4.474662780761719,1.4246596097946167,1.4246596097946167,0.0,False,lstm,0.35393285751342773
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.773978233337402,5.758637428283691,2.2062554359436035,0.45325666666030884,5.758637428283691,False,lstm,0.7912967205047607
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,11.458353996276855,0.9806947708129883,1.0935986042022705,1.0935986042022705,0.0,False,lstm,0.08947372436523438
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,14.065546035766602,3.6907854080200195,1.3557465076446533,1.3557465076446533,0.0,False,lstm,0.3043522834777832
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,5.490794658660889,4.86668062210083,1.8863345384597778,0.5301286578178406,4.86668062210083,False,lstm,0.6346354484558105
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,9.665863990783691,0.5085821151733398,1.0526163578033447,0.9500137567520142,0.5085821151733398,False,lstm,0.05127882957458496
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,5.071140766143799,5.065438747406006,1.9988754987716675,0.5002812743186951,5.065438747406006,False,lstm,0.6925848722457886
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,11.461836814880371,1.3343353271484375,1.13175368309021,1.13175368309021,0.0,False,lstm,0.12376832962036133
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,13.97787857055664,3.869436264038086,1.382792592048645,1.382792592048645,0.0,False,lstm,0.32410502433776855
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,9.230838775634766,0.6740274429321289,1.0730191469192505,0.9319498538970947,0.6740274429321289,False,lstm,0.07047629356384277
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,6.786753177642822,3.0836596488952637,1.454364538192749,0.6875855326652527,3.0836596488952637,False,lstm,0.3745690584182739
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,24.28976058959961,14.50297737121582,2.4818942546844482,2.4818942546844482,0.0,False,lstm,0.9090220928192139
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,5.61329984664917,4.115102291107178,1.7330986261367798,0.5770012140274048,4.115102291107178,False,lstm,0.5499109029769897
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,2.756289482116699,6.903144836425781,3.5045063495635986,0.2853468954563141,6.903144836425781,False,lstm,1.2540496587753296
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,18.139503479003906,8.508462905883789,1.883441686630249,1.883441686630249,0.0,False,lstm,0.6331007480621338
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,4.850431442260742,4.39909553527832,1.9069492816925049,0.5243977904319763,4.39909553527832,False,lstm,0.6455047130584717
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,10.17894172668457,0.979893684387207,1.1065212488174438,1.1065212488174438,0.0,False,lstm,0.10122108459472656
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.400611400604248,6.794886112213135,3.83048152923584,0.2610637843608856,6.794886112213135,False,lstm,1.342990517616272
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,8.025257110595703,1.0022659301757812,1.1248890161514282,0.8889766335487366,1.0022659301757812,False,lstm,0.11768436431884766
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,9.716212272644043,0.7896184921264648,1.0884568691253662,1.0884568691253662,0.0,False,lstm,0.08476090431213379
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,5.580320358276367,3.3285675048828125,1.5964832305908203,0.626376748085022,3.3285675048828125,False,lstm,0.4678032398223877
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,5.692209720611572,3.1914753913879395,1.5606743097305298,0.6407486796379089,3.1914753913879395,False,lstm,0.4451179504394531
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,9.14429759979248,0.27786827087402344,1.031339406967163,1.031339406967163,0.0,False,lstm,0.030858278274536133
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.68902063369751,4.056299686431885,1.8650633096694946,0.5361748337745667,4.056299686431885,False,lstm,0.6232950687408447
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.441897988319397,7.2760539054870605,6.046164035797119,0.165394127368927,7.2760539054870605,False,lstm,1.7994239330291748
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,5.978480339050293,2.5667991638183594,1.4293397665023804,0.699623703956604,2.5667991638183594,False,lstm,0.3572126626968384
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,11.883323669433594,3.3573360443115234,1.393776774406433,1.393776774406433,0.0,False,lstm,0.332017183303833
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,12.401151657104492,3.9023637771606445,1.4591671228408813,1.4591671228408813,0.0,False,lstm,0.3778657913208008
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,8.265046119689941,0.23119354248046875,1.0279724597930908,0.9727887511253357,0.23119354248046875,False,lstm,0.027588367462158203
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.6981241703033447,5.756897926330566,3.133666753768921,0.3191149830818176,5.756897926330566,False,lstm,1.1422038078308105
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,7.935563564300537,0.42148447036743164,1.053113341331482,0.9495654106140137,0.42148447036743164,False,lstm,0.051750898361206055
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,4.90757417678833,3.414642810821533,1.695790410041809,0.5896955132484436,3.414642810821533,False,lstm,0.528148889541626
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,7.149288177490234,1.1631183624267578,1.1626901626586914,0.8600744009017944,1.1631183624267578,False,lstm,0.15073645114898682
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,31.939205169677734,23.72408676147461,3.887857437133789,3.887857437133789,0.0,False,lstm,1.3578581809997559
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
