,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
889,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,25.943927764892578,2.834869384765625,1.122673511505127,1.122673511505127,0.0,False,lstm,0.11571288108825684
1112,query_162,ext_tpcds1000#081#001,1778841575338,autoslo-16-1778841575338-0,16,5,23.023799896240234,21.662403106689453,1.3613967895507812,1.062846064567566,0.9408700466156006,1.3613967895507812,False,lstm,0.060950279235839844
1012,query_179,ext_tpcds1000#020#002,1778839631928,autoslo-8-1778839631928-0,8,10,22.992603302001953,13.276558876037598,9.716044425964355,1.7318195104599,0.5774273872375488,9.716044425964355,False,lstm,0.5491726398468018
284,query_246,ext_tpcds1000#004#003,1778845494039,autoslo-32-1778845494039-0,32,1,22.908567428588867,22.46002960205078,0.44853782653808594,1.0199705362319946,0.9804205298423767,0.44853782653808594,False,lstm,0.01977372169494629
977,query_213,ext_tpcds1000#095#002,1778841575338,autoslo-16-1778841575338-0,16,14,22.808008193969727,27.711822509765625,4.903814315795898,1.2150040864944458,1.2150040864944458,0.0,False,lstm,0.1947474479675293
187,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,7.40297794342041,15.398478507995605,3.080038547515869,0.32467126846313477,15.398478507995605,False,lstm,1.1249420642852783
304,query_63,ext_tpcds1000#033#002,1778835128511,autoslo-8-1778835128511-0,8,10,22.76014518737793,60.009647369384766,37.24950408935547,2.636610984802246,2.636610984802246,0.0,False,lstm,0.9694943428039551
926,query_154,ext_tpcds1000#075#001,1778841575338,autoslo-16-1778841575338-0,16,1,22.72608184814453,16.190385818481445,6.535696029663086,1.4036775827407837,0.7124143242835999,6.535696029663086,False,lstm,0.3390955924987793
1175,query_14,ext_tpcds1000#029#001,1778821888613,autoslo-16-1778821888613-0,16,5,22.40358543395996,15.841957092285156,6.561628341674805,1.414193034172058,0.7071170210838318,6.561628341674805,False,lstm,0.3465590476989746
631,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,13.826703071594238,8.265976905822754,1.5978270769119263,0.6258499622344971,8.265976905822754,False,lstm,0.4686446189880371
1180,query_83,ext_tpcds1000#094#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.843732833862305,16.276927947998047,5.566804885864258,1.3420058488845825,0.7451532483100891,5.566804885864258,False,lstm,0.29416537284851074
1266,query_84,ext_tpcds1000#025#003,1778830455527,autoslo-8-1778830455527-0,8,6,21.764657974243164,36.51227951049805,14.747621536254883,1.6775949001312256,1.6775949001312256,0.0,False,lstm,0.5173611640930176
979,query_259,ext_tpcds1000#002#002,1778845281053,autoslo-16-1778845281053-0,16,4,21.748592376708984,18.428773880004883,3.3198184967041016,1.1801432371139526,0.8473547697067261,3.3198184967041016,False,lstm,0.1656358242034912
1042,query_115,ext_tpcds1000#069#002,1778824254808,autoslo-8-1778824254808-0,8,6,21.684022903442383,32.09195327758789,10.407930374145508,1.479981541633606,1.479981541633606,0.0,False,lstm,0.3920295238494873
251,query_48,ext_tpcds1000#059#002,1778839631928,autoslo-8-1778839631928-0,8,1,21.33528709411621,18.811595916748047,2.523691177368164,1.1341561079025269,0.881712794303894,2.523691177368164,False,lstm,0.12588882446289062
1114,query_9,ext_tpcds1000#074#001,1778834328135,autoslo-32-1778834328135-0,32,3,21.30223274230957,13.837282180786133,7.4649505615234375,1.5394809246063232,0.649569571018219,7.4649505615234375,False,lstm,0.4314453601837158
217,query_246,ext_tpcds1000#004#003,1778841695519,autoslo-32-1778841695519-0,32,2,21.152599334716797,26.044282913208008,4.891683578491211,1.2312568426132202,1.2312568426132202,0.0,False,lstm,0.20803546905517578
1046,query_152,ext_tpcds1000#063#002,1778836790029,autoslo-16-1778836790029-0,16,3,20.76013946533203,13.718545913696289,7.041593551635742,1.5132900476455688,0.6608118414878845,7.041593551635742,False,lstm,0.41428613662719727
535,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,15.914945602416992,4.559181213378906,1.2864717245101929,0.7773198485374451,4.559181213378906,False,lstm,0.2519032955169678
148,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,44.35948181152344,23.924388885498047,2.170750141143799,2.170750141143799,0.0,False,lstm,0.7750728130340576
182,query_103,ext_tpcds1000#038#001,1778845281053,autoslo-16-1778845281053-0,16,3,20.24541473388672,17.41706085205078,2.8283538818359375,1.162389874458313,0.8602965474128723,2.8283538818359375,False,lstm,0.15047812461853027
703,query_174,ext_tpcds1000#064#003,1778826668997,autoslo-16-1778826668997-0,16,1,20.136783599853516,23.183067321777344,3.046283721923828,1.1512795686721802,1.1512795686721802,0.0,False,lstm,0.14087390899658203
472,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,34.13303756713867,14.082839965820312,1.7023791074752808,1.7023791074752808,0.0,False,lstm,0.5320267677307129
121,query_37,ext_tpcds1000#096#001,1778845281053,autoslo-16-1778845281053-0,16,2,19.985633850097656,14.132304191589355,5.853329658508301,1.4141807556152344,0.7071231603622437,5.853329658508301,False,lstm,0.34655046463012695
1020,query_90,ext_tpcds1000#075#002,1778834328135,autoslo-32-1778834328135-0,32,2,19.94979476928711,9.002412796020508,10.947381973266602,2.2160496711730957,0.45125341415405273,10.947381973266602,False,lstm,0.7957262992858887
241,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,19.192855834960938,0.6834278106689453,1.0356084108352661,0.9656159281730652,0.6834278106689453,False,lstm,0.034989118576049805
1178,query_147,ext_tpcds1000#074#001,1778826668997,autoslo-16-1778826668997-0,16,3,19.84602928161621,29.84726905822754,10.001239776611328,1.5039416551589966,1.5039416551589966,0.0,False,lstm,0.40808939933776855
1022,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,19.541074752807617,0.10569953918457031,1.0054091215133667,0.9946200251579285,0.10569953918457031,False,lstm,0.005394458770751953
94,query_114,ext_tpcds1000#046#002,1778829317324,autoslo-16-1778829317324-0,16,1,19.434764862060547,10.717262268066406,8.71750259399414,1.8134076595306396,0.5514479875564575,8.71750259399414,False,lstm,0.595207691192627
1031,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
215,query_172,ext_tpcds1000#005#003,1778830455527,autoslo-8-1778830455527-0,8,4,18.86736488342285,41.56747817993164,22.70011329650879,2.203141689300537,2.203141689300537,0.0,False,lstm,0.7898843288421631
473,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,17.098234176635742,1.4920234680175781,1.0872619152069092,0.9197416305541992,1.4920234680175781,False,lstm,0.08366250991821289
993,query_29,ext_tpcds1000#002#001,1778829721533,autoslo-32-1778829721533-0,32,0,18.44236946105957,9.92303466796875,8.51933479309082,1.8585412707053186,0.5380563863510541,8.51933479309082,False,stage,0.0
344,query_142,ext_tpcds1000#013#003,1778850918197,autoslo-8-1778850918197-0,8,5,18.041492462158203,22.646442413330078,4.604949951171875,1.2552422285079956,1.2552422285079956,0.0,False,lstm,0.22732853889465332
722,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,27.177627563476562,9.148488998413086,1.5074279308319092,1.5074279308319092,0.0,False,lstm,0.41040492057800293
317,query_156,ext_tpcds1000#011#001,1778845494039,autoslo-32-1778845494039-0,32,2,17.927560806274414,14.042831420898438,3.8847293853759766,1.2766343355178833,0.7833096385002136,3.8847293853759766,False,lstm,0.24422717094421387
1218,query_45,ext_tpcds1000#047#001,1778836931383,autoslo-32-1778836931383-0,32,0,17.770374298095703,17.770373821258545,4.76837158203125e-07,1.0000000268332654,0.9999999731667353,4.76837158203125e-07,False,stage,0.0
948,query_23,ext_tpcds1000#040#001,1778827732917,autoslo-4-1778827732917-0,4,14,17.758520126342773,16.060087203979492,1.6984329223632812,1.1057549715042114,0.9043595194816589,1.6984329223632812,False,lstm,0.10052824020385742
346,query_93,ext_tpcds1000#049#001,1778850918197,autoslo-8-1778850918197-0,8,3,17.249433517456055,26.459070205688477,9.209636688232422,1.533909559249878,1.533909559249878,0.0,False,lstm,0.42781972885131836
819,query_106,ext_tpcds1000#083#002,1778822203993,autoslo-8-1778822203993-0,8,10,17.203859329223633,46.169681549072266,28.965822219848633,2.6836817264556885,2.6836817264556885,0.0,False,lstm,0.987189531326294
383,query_31,ext_tpcds1000#007#001,1778839631928,autoslo-8-1778839631928-0,8,1,16.964418411254883,9.52096939086914,7.443449020385742,1.7817953824996948,0.5612316727638245,7.443449020385742,False,lstm,0.5776214599609375
794,query_210,ext_tpcds1000#088#002,1778845281053,autoslo-16-1778845281053-0,16,1,16.74086570739746,15.733795166015625,1.007070541381836,1.0640068054199219,0.9398435950279236,1.007070541381836,False,lstm,0.0620417594909668
967,query_96,ext_tpcds1000#074#002,1778829317324,autoslo-16-1778829317324-0,16,0,16.647808074951172,17.25728166103363,0.6094735860824585,1.0366098397662027,1.0366098397662027,0.0,False,stage,0.0
785,query_264,ext_tpcds1000#091#003,1778850918197,autoslo-8-1778850918197-0,8,20,16.502161026000977,10.535928726196289,5.9662322998046875,1.566274881362915,0.6384575366973877,5.9662322998046875,False,lstm,0.4487001895904541
26,query_5,ext_tpcds1000#074#003,1778827099259,autoslo-32-1778827099259-0,32,2,16.27861976623535,14.543020248413086,1.7355995178222656,1.1193424463272095,0.893381655216217,1.7355995178222656,False,lstm,0.11274147033691406
28,query_11,ext_tpcds1000#096#002,1778836931383,autoslo-32-1778836931383-0,32,2,16.260847091674805,6.849907398223877,9.410940170288086,2.3738784790039062,0.4212515652179718,9.410940170288086,False,lstm,0.8645250797271729
784,query_263,ext_tpcds1000#084#003,1778850918197,autoslo-8-1778850918197-0,8,21,16.066219329833984,12.971165657043457,3.0950536727905273,1.2386103868484497,0.8073564171791077,3.0950536727905273,False,lstm,0.2139899730682373
792,query_0,ext_tpcds1000#060#002,1778823665762,autoslo-16-1778823665762-0,16,1,16.023038864135742,8.165438652038574,7.857600212097168,1.9622998237609863,0.509606122970581,7.857600212097168,False,lstm,0.6741170883178711
242,query_12,ext_tpcds1000#095#002,1778821888613,autoslo-16-1778821888613-0,16,4,15.981627464294434,12.522868156433105,3.458759307861328,1.2761954069137573,0.7835790514945984,3.458759307861328,False,lstm,0.24388337135314941
545,query_1,ext_tpcds1000#028#002,1778824038818,autoslo-32-1778824038818-0,32,0,15.606441497802734,6.880458389009748,8.725983108792986,2.2682270010863115,0.44087298119680024,8.725983108792986,False,stage,0.0
826,query_141,ext_tpcds1000#072#003,1778841575338,autoslo-16-1778841575338-0,16,3,15.504312515258789,22.395435333251953,6.891122817993164,1.444464921951294,1.444464921951294,0.0,False,lstm,0.3677389621734619
821,query_68,ext_tpcds1000#043#002,1778830455527,autoslo-8-1778830455527-0,8,5,15.484947204589844,22.944419860839844,7.45947265625,1.4817241430282593,1.4817241430282593,0.0,False,lstm,0.3932063579559326
861,query_27,ext_tpcds1000#047#002,1778841695519,autoslo-32-1778841695519-0,32,2,15.443111419677734,18.605728149414062,3.162616729736328,1.2047914266586304,1.2047914266586304,0.0,False,lstm,0.18630647659301758
32,query_20,ext_tpcds1000#026#001,1778839631928,autoslo-8-1778839631928-0,8,0,15.333881378173828,15.333882093429565,7.152557373046875e-07,1.0000000466454462,1.0000000466454462,0.0,False,stage,0.0
540,query_113,ext_tpcds1000#003#003,1778826668997,autoslo-16-1778826668997-0,16,2,15.264348030090332,11.92419719696045,3.340150833129883,1.2801153659820557,0.7811796069145203,3.340150833129883,False,lstm,0.2469501495361328
760,query_2,ext_tpcds1000#025#001,1778841575338,autoslo-16-1778841575338-0,16,4,15.192314147949219,14.56051254272461,0.6318016052246094,1.043391466140747,0.9584130644798279,0.6318016052246094,False,lstm,0.04247641563415527
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,23.5499324798584,8.711801528930664,1.5871225595474243,1.5871225595474243,0.0,False,lstm,0.46192264556884766
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,28.589628219604492,13.819849967956543,1.935684323310852,1.935684323310852,0.0,False,lstm,0.6604609489440918
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,10.165593147277832,4.590166091918945,1.451539397239685,0.6889237761497498,4.590166091918945,False,lstm,0.37262463569641113
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,9.149343490600586,5.466655731201172,1.5974916219711304,0.6259813904762268,5.466655731201172,False,lstm,0.46843457221984863
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,8.540205955505371,5.837680816650391,1.6835527420043945,0.5939819812774658,5.837680816650391,False,lstm,0.5209062099456787
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,9.88090991973877,4.492792129516602,1.454694151878357,0.6874297261238098,4.492792129516602,False,lstm,0.37479567527770996
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,12.650712013244629,1.2927465438842773,1.1021876335144043,0.907286524772644,1.2927465438842773,False,lstm,0.09729695320129395
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,21.528146743774414,7.743854522705078,1.5617883205413818,1.5617883205413818,0.0,False,lstm,0.4458315372467041
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,4.898451805114746,8.753132820129395,2.7869181632995605,0.35881927609443665,8.753132820129395,False,lstm,1.0249364376068115
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,14.681375503540039,1.2517147064208984,1.093205213546753,1.093205213546753,0.0,False,lstm,0.08911395072937012
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,16.58159828186035,3.2945899963378906,1.2479557991027832,1.2479557991027832,0.0,False,lstm,0.22150683403015137
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,16.870302200317383,3.5994653701782227,1.2712311744689941,1.2712311744689941,0.0,False,lstm,0.23998594284057617
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,8.873476028442383,4.360194206237793,1.491373896598816,0.6705226898193359,4.360194206237793,False,lstm,0.39969778060913086
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,9.852293014526367,3.332094192504883,1.3382049798965454,0.7472696900367737,3.332094192504883,False,lstm,0.29132914543151855
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,16.16256332397461,3.045888900756836,1.2322150468826294,1.2322150468826294,0.0,False,lstm,0.20881342887878418
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.477396965026855,2.6301393508911133,1.2510298490524292,0.7993414402008057,2.6301393508911133,False,lstm,0.2239670753479004
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,13.583430290222168,0.48514747619628906,1.037039041519165,1.037039041519165,0.0,False,lstm,0.03636956214904785
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.736542701721191,7.322575569152832,2.2764790058135986,0.4392748773097992,7.322575569152832,False,lstm,0.8226299285888672
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,9.40573501586914,3.60042667388916,1.3827905654907227,0.7231752872467041,3.60042667388916,False,lstm,0.32410359382629395
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,22.232444763183594,9.269662857055664,1.715098261833191,1.715098261833191,0.0,False,lstm,0.5394704341888428
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,14.681442260742188,1.8794097900390625,1.1468055248260498,1.1468055248260498,0.0,False,lstm,0.13698029518127441
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,12.121270179748535,0.6641168594360352,1.054789423942566,0.9480565786361694,0.6641168594360352,False,lstm,0.05334115028381348
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,15.114835739135742,2.391958236694336,1.188004493713379,1.188004493713379,0.0,False,lstm,0.17227506637573242
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,6.558775424957275,6.163568019866943,1.9397437572479248,0.5155320167541504,6.163568019866943,False,lstm,0.6625558137893677
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.108065605163574,1.5673246383666992,1.141097903251648,0.8763490319252014,1.5673246383666992,False,lstm,0.13199090957641602
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,15.017889022827148,2.358184814453125,1.1862748861312866,1.1862748861312866,0.0,False,lstm,0.17081809043884277
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,14.882499694824219,2.265872001647949,1.1795941591262817,1.1795941591262817,0.0,False,lstm,0.16517043113708496
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.89596700668335,4.706458568572998,1.5960584878921509,0.6265434622764587,4.706458568572998,False,lstm,0.46753716468811035
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,12.05146598815918,0.29690074920654297,1.0246360301971436,0.9759562611579895,0.29690074920654297,False,lstm,0.0243375301361084
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,12.034854888916016,0.061901092529296875,1.0051435232162476,0.9948828220367432,0.061901092529296875,False,lstm,0.005130290985107422
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,23.80730438232422,11.722894668579102,1.9700841903686523,1.9700841903686523,0.0,False,lstm,0.6780762672424316
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,20.84326171875,8.764724731445312,1.725644588470459,1.725644588470459,0.0,False,lstm,0.5456006526947021
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,9.97895336151123,2.0876903533935547,1.2092093229293823,0.8269866704940796,2.0876903533935547,False,lstm,0.18996667861938477
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,8.491822242736816,3.574090003967285,1.4208860397338867,0.7037861943244934,3.574090003967285,False,lstm,0.35128068923950195
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,15.25870418548584,3.265580177307129,1.2722877264022827,1.2722877264022827,0.0,False,lstm,0.24081659317016602
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.088288307189941,4.819372177124023,1.6799063682556152,0.5952712893486023,4.819372177124023,False,lstm,0.5187380313873291
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,7.382421016693115,4.489796161651611,1.6081739664077759,0.621823251247406,4.489796161651611,False,lstm,0.4750993251800537
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,13.300931930541992,1.4423103332519531,1.1216254234313965,1.1216254234313965,0.0,False,lstm,0.11477899551391602
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,12.65439224243164,0.8118476867675781,1.0685534477233887,1.0685534477233887,0.0,False,lstm,0.06630587577819824
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,9.819366455078125,1.978302001953125,1.2014694213867188,0.832314133644104,1.978302001953125,False,lstm,0.18354535102844238
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,11.973176956176758,0.18650436401367188,1.0158233642578125,1.0158233642578125,0.0,False,lstm,0.015699386596679688
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.868032932281494,5.904333591461182,2.0061862468719482,0.49845823645591736,5.904333591461182,False,lstm,0.6962355375289917
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.594923973083496,7.1424055099487305,2.5544121265411377,0.3914795219898224,7.1424055099487305,False,lstm,0.9378221035003662
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,23.027286529541016,11.359492301940918,1.9735766649246216,1.9735766649246216,0.0,False,lstm,0.6798474788665771
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.9412132501602173,10.491589546203613,12.146879196166992,0.08232567459344864,10.491589546203613,False,lstm,2.497072219848633
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,10.667144775390625,0.7557792663574219,1.0708510875701904,0.9338366389274597,0.7557792663574219,False,lstm,0.06845378875732422
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,11.943192481994629,0.5612726211547852,1.0493125915527344,1.0493125915527344,0.0,False,lstm,0.04813528060913086
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.802117347717285,4.552996635437012,1.669350028038025,0.5990355610847473,4.552996635437012,False,lstm,0.5124342441558838
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,11.28072738647461,0.07212066650390625,1.006393313407898,0.9936473369598389,0.07212066650390625,False,lstm,0.006372928619384766
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,5.389243125915527,5.869590759277344,2.0891308784484863,0.4786679744720459,5.869590759277344,False,lstm,0.7367480993270874
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.135666847229004,6.086136817932129,2.185072422027588,0.457650750875473,6.086136817932129,False,lstm,0.7816488742828369
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,12.500877380371094,1.5371761322021484,1.140205979347229,1.140205979347229,0.0,False,lstm,0.1312088966369629
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,10.335040092468262,0.5876569747924805,1.0568606853485107,0.9461985230445862,0.5876569747924805,False,lstm,0.05530285835266113
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,10.00098705291748,0.8946342468261719,1.0894545316696167,0.9178904891014099,0.8946342468261719,False,lstm,0.0856771469116211
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.757659435272217,6.095635890960693,2.2812259197235107,0.4383608102798462,6.095635890960693,False,lstm,0.8247129917144775
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.8494038581848145,4.90006685256958,1.8377035856246948,0.5441573858261108,4.90006685256958,False,lstm,0.6085166931152344
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,32.894412994384766,22.20022201538086,3.075914144515991,3.075914144515991,0.0,False,lstm,1.1236021518707275
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,16.199386596679688,5.527133941650391,1.517897605895996,1.517897605895996,0.0,False,lstm,0.4173262119293213
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,15.4241361618042,4.887077331542969,1.463798999786377,1.463798999786377,0.0,False,lstm,0.38103508949279785
