,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,29.056880950927734,14.287102699279785,1.9673200845718384,1.9673200845718384,0.0,False,lstm,0.6766722202301025
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,10.496809959411621,4.258949279785156,1.4057375192642212,0.7113703489303589,4.258949279785156,False,lstm,0.340562105178833
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,8.953866958618164,5.662132263183594,1.6323672533035278,0.6126072406768799,5.662132263183594,False,lstm,0.49003124237060547
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,8.285136222839355,6.092750549316406,1.73538339138031,0.5762415528297424,6.092750549316406,False,lstm,0.5512282848358154
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,9.070301055908203,5.303400993347168,1.5846996307373047,0.6310344338417053,5.303400993347168,False,lstm,0.46039485931396484
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,11.72240924835205,2.2210493087768555,1.1894704103469849,0.8407102823257446,2.2210493087768555,False,lstm,0.1735081672668457
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,19.844341278076172,6.060049057006836,1.4396344423294067,1.4396344423294067,0.0,False,lstm,0.36438918113708496
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,5.594147205352783,8.057437896728516,2.440333604812622,0.4097800552845001,8.057437896728516,False,lstm,0.8921346664428711
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,14.02570629119873,0.5960454940795898,1.0443828105926514,1.0443828105926514,0.0,False,lstm,0.0434260368347168
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,14.833182334899902,1.5461740493774414,1.1163673400878906,1.1163673400878906,0.0,False,lstm,0.11008000373840332
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,17.747438430786133,4.476601600646973,1.3373262882232666,1.3373262882232666,0.0,False,lstm,0.29067230224609375
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,8.625131607055664,4.608538627624512,1.5343151092529297,0.6517565846443176,4.608538627624512,False,lstm,0.428084135055542
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,11.151857376098633,2.032529830932617,1.1822593212127686,0.8458381295204163,2.032529830932617,False,lstm,0.16742730140686035
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,14.885353088378906,1.7686786651611328,1.134842038154602,1.134842038154602,0.0,False,lstm,0.1264934539794922
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,10.027112007141113,3.0804243087768555,1.3072094917297363,0.7649883031845093,3.0804243087768555,False,lstm,0.2678947448730469
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,13.504700660705566,0.4064178466796875,1.031028389930725,1.031028389930725,0.0,False,lstm,0.030556678771972656
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.424586772918701,7.634531497955322,2.4073941707611084,0.4153869152069092,7.634531497955322,False,lstm,0.8785449266433716
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,8.500268936157227,4.505892753601074,1.5300883054733276,0.6535570621490479,4.505892753601074,False,lstm,0.4253253936767578
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,19.37428855895996,6.411506652832031,1.4946088790893555,1.4946088790893555,0.0,False,lstm,0.40186452865600586
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,14.025779724121094,1.2237472534179688,1.0955901145935059,1.0955901145935059,0.0,False,lstm,0.0912930965423584
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,11.105417251586914,1.6799697875976562,1.1512748003005981,0.8686023354530334,1.6799697875976562,False,lstm,0.1408698558807373
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,14.550889015197754,1.8280115127563477,1.143679141998291,1.143679141998291,0.0,False,lstm,0.13425040245056152
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,6.58913516998291,6.133208274841309,1.930806279182434,0.5179183483123779,6.133208274841309,False,lstm,0.6579376459121704
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,11.258206367492676,1.4171838760375977,1.1258800029754639,0.8881940841674805,1.4171838760375977,False,lstm,0.11856508255004883
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,13.72141170501709,1.0617074966430664,1.0838651657104492,1.0838651657104492,0.0,False,lstm,0.08053350448608398
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,13.14084529876709,0.5242176055908203,1.0415496826171875,1.0415496826171875,0.0,False,lstm,0.040709733963012695
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.6356048583984375,4.96682071685791,1.6504815816879272,0.605883777141571,4.96682071685791,False,lstm,0.5010671615600586
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,11.538290023803711,0.8100767135620117,1.0702077150344849,0.9343980550765991,0.8100767135620117,False,lstm,0.06785273551940918
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,10.885040283203125,1.2117156982421875,1.1113193035125732,0.8998313546180725,1.2117156982421875,False,lstm,0.10554790496826172
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,21.95676612854004,9.872356414794922,1.8169498443603516,1.8169498443603516,0.0,False,lstm,0.5971591472625732
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,18.038738250732422,5.960201263427734,1.493453860282898,1.493453860282898,0.0,False,lstm,0.4010915756225586
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,10.353178977966309,1.7134647369384766,1.165501356124878,0.857999861240387,1.7134647369384766,False,lstm,0.153151273727417
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,9.74271011352539,2.323202133178711,1.2384554147720337,0.8074573874473572,2.323202133178711,False,lstm,0.21386504173278809
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,14.91826343536377,2.9251394271850586,1.2439013719558716,1.2439013719558716,0.0,False,lstm,0.21825265884399414
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,7.10743522644043,4.800225257873535,1.6753807067871094,0.596879243850708,4.800225257873535,False,lstm,0.5160404443740845
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,6.791630268096924,5.080586910247803,1.7480658292770386,0.5720608234405518,5.080586910247803,False,lstm,0.5585099458694458
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,13.464410781860352,1.6057891845703125,1.1354111433029175,1.1354111433029175,0.0,False,lstm,0.12699484825134277
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,11.726034164428711,0.11651039123535156,1.0099360942840576,0.9901617169380188,0.11651039123535156,False,lstm,0.009886980056762695
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,9.589653015136719,2.2080154418945312,1.2302497625350952,0.8128430843353271,2.2080154418945312,False,lstm,0.20721721649169922
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,10.88520622253418,0.9014663696289062,1.0828157663345337,0.923518180847168,0.9014663696289062,False,lstm,0.07956480979919434
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,6.033369064331055,5.738997459411621,1.951209306716919,0.5125026702880859,5.738997459411621,False,lstm,0.6684494018554688
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.430393218994141,7.306936264038086,2.649275064468384,0.3774617612361908,7.306936264038086,False,lstm,0.9742859601974487
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,21.759075164794922,10.091280937194824,1.864883303642273,1.864883303642273,0.0,False,lstm,0.6231985092163086
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,1.1159753799438477,10.316827774047852,10.244672775268555,0.09761170297861099,10.316827774047852,False,lstm,2.3267579078674316
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,9.765044212341309,1.6578798294067383,1.1697769165039062,0.8548638224601746,1.6578798294067383,False,lstm,0.1568131446838379
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,10.991066932678223,0.3908529281616211,1.035560965538025,0.9656602144241333,0.3908529281616211,False,lstm,0.034943342208862305
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.936300277709961,4.418813705444336,1.6370563507080078,0.6108525395393372,4.418813705444336,False,lstm,0.49289965629577637
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,10.730785369873047,0.6220626831054688,1.0579699277877808,0.9452064633369446,0.6220626831054688,False,lstm,0.05635190010070801
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,5.255590438842773,6.003243446350098,2.142258644104004,0.4667970538139343,6.003243446350098,False,lstm,0.761860728263855
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.051149845123291,6.170653820037842,2.2216334342956543,0.4501192569732666,6.170653820037842,False,lstm,0.7982426881790161
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,11.36544132232666,0.40174007415771484,1.0366427898406982,1.0366427898406982,0.0,False,lstm,0.03598737716674805
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,9.348832130432129,1.5738649368286133,1.168348789215088,0.8559087514877319,1.5738649368286133,False,lstm,0.15559148788452148
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,9.749943733215332,1.1456775665283203,1.1175060272216797,0.8948497176170349,1.1456775665283203,False,lstm,0.1110994815826416
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.698060035705566,6.155235290527344,2.3101651668548584,0.43286946415901184,6.155235290527344,False,lstm,0.8373191356658936
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,6.104475498199463,4.644995212554932,1.7609162330627441,0.5678861737251282,4.644995212554932,False,lstm,0.5658342838287354
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,30.722694396972656,20.02850341796875,2.8728394508361816,2.8728394508361816,0.0,False,lstm,1.0553009510040283
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,17.262643814086914,6.590391159057617,1.6175258159637451,1.6175258159637451,0.0,False,lstm,0.4808976650238037
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,15.358047485351562,4.820988655090332,1.4575269222259521,1.4575269222259521,0.0,False,lstm,0.3767411708831787
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.452618598937988,6.0799970626831055,2.365487813949585,0.4227457642555237,6.0799970626831055,False,lstm,0.8609843254089355
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,10.929563522338867,0.451904296875,1.0431302785873413,1.0431302785873413,0.0,False,lstm,0.04222607612609863
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,12.539162635803223,2.1644020080566406,1.208621859550476,1.208621859550476,0.0,False,lstm,0.18948078155517578
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,5.471065521240234,4.886409759521484,1.893136739730835,0.5282238721847534,4.886409759521484,False,lstm,0.6382350921630859
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,8.788389205932617,1.386056900024414,1.157714605331421,0.8637707829475403,1.386056900024414,False,lstm,0.14644789695739746
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,5.186403274536133,4.950176239013672,1.9544525146484375,0.5116522312164307,4.950176239013672,False,lstm,0.6701102256774902
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,10.934099197387695,0.8065977096557617,1.0796443223953247,1.0796443223953247,0.0,False,lstm,0.07663154602050781
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,11.710293769836426,1.601851463317871,1.1584666967391968,1.1584666967391968,0.0,False,lstm,0.14709734916687012
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,7.772037506103516,2.132828712463379,1.274423360824585,0.7846686244010925,2.132828712463379,False,lstm,0.2424938678741455
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,6.617624759674072,3.2527880668640137,1.4915341138839722,0.6704506278038025,3.2527880668640137,False,lstm,0.3998051881790161
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,20.0584659576416,10.271682739257812,2.049546480178833,2.049546480178833,0.0,False,lstm,0.717618465423584
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,4.806601047515869,4.9218010902404785,2.0239670276641846,0.49407920241355896,4.9218010902404785,False,lstm,0.7050595283508301
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,2.5892417430877686,7.070192337036133,3.7306034564971924,0.2680531442165375,7.070192337036133,False,lstm,1.3165700435638428
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,16.81725311279297,7.186212539672852,1.7461512088775635,1.7461512088775635,0.0,False,lstm,0.5574140548706055
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,4.861266613006592,4.388260364532471,1.9026989936828613,0.5255692005157471,4.388260364532471,False,lstm,0.6432733535766602
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,9.406058311462402,0.20701026916503906,1.0225034952163696,1.0225034952163696,0.0,False,lstm,0.022253990173339844
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.3247580528259277,6.870739459991455,3.9554641246795654,0.2528148293495178,6.870739459991455,False,lstm,1.3750979900360107
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,7.269208908081055,1.7583141326904297,1.2418851852416992,0.8052273988723755,1.7583141326904297,False,lstm,0.21663057804107666
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,8.53604507446289,0.3905487060546875,1.0457528829574585,0.9562488794326782,0.3905487060546875,False,lstm,0.04473710060119629
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,5.701785564422607,3.2071022987365723,1.5624732971191406,0.6400109529495239,3.2071022987365723,False,lstm,0.4462699890136719
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,5.234637260437012,3.6490478515625,1.6970967054367065,0.589241623878479,3.6490478515625,False,lstm,0.528918981552124
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,9.316967964172363,0.45053863525390625,1.0508140325546265,1.0508140325546265,0.0,False,lstm,0.04956507682800293
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.161117076873779,4.584203243255615,2.1016762256622314,0.475810706615448,4.584203243255615,False,lstm,0.7427352666854858
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.4079818725585938,7.309969902038574,6.191806793212891,0.16150374710559845,7.309969902038574,False,lstm,1.8232269287109375
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,5.9737725257873535,2.571506977081299,1.4304661750793457,0.6990727782249451,2.571506977081299,False,lstm,0.35800039768218994
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,11.265979766845703,2.739992141723633,1.3213695287704468,1.3213695287704468,0.0,False,lstm,0.2786686420440674
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,12.468161582946777,3.9693737030029297,1.4670517444610596,1.4670517444610596,0.0,False,lstm,0.3832547664642334
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,7.724884986877441,0.7713546752929688,1.099853277206421,0.9092122316360474,0.7713546752929688,False,lstm,0.09517669677734375
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.5351619720458984,5.919859886169434,3.3351011276245117,0.2998409867286682,5.919859886169434,False,lstm,1.204503059387207
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,6.4272074699401855,1.9298405647277832,1.30026113986969,0.7690762877464294,1.9298405647277832,False,lstm,0.26256513595581055
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,4.250450134277344,4.0717668533325195,1.9579613208770752,0.5107353329658508,4.0717668533325195,False,lstm,0.6719037294387817
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,7.980207443237305,0.3321990966796875,1.0416278839111328,0.9600357413291931,0.3321990966796875,False,lstm,0.04078483581542969
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,30.175888061523438,21.960769653320312,3.6732144355773926,3.6732144355773926,0.0,False,lstm,1.3010671138763428
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,6.180891990661621,1.8204584121704102,1.2945300340652466,0.7724810838699341,1.8204584121704102,False,lstm,0.2581477165222168
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,12.162301063537598,4.174139022827148,1.52254056930542,1.52254056930542,0.0,False,lstm,0.4203803539276123
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,7.999881744384766,0.012456417083740234,1.0015594959259033,1.0015594959259033,0.0,False,lstm,0.0015583038330078125
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,7.16392183303833,0.80841064453125,1.112844705581665,0.8985979557037354,0.80841064453125,False,lstm,0.10691952705383301
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,10.021402359008789,2.0740180015563965,1.2609686851501465,1.2609686851501465,0.0,False,lstm,0.23188018798828125
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,8.940415382385254,1.1159677505493164,1.1426258087158203,1.1426258087158203,0.0,False,lstm,0.13332891464233398
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,3.981433629989624,3.8401525020599365,1.9645150899887085,0.5090314745903015,3.8401525020599365,False,lstm,0.6752454042434692
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,12.682147026062012,4.974334716796875,1.6453627347946167,1.6453627347946167,0.0,False,lstm,0.49796080589294434
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,7.175795555114746,0.47547388076782227,1.066260814666748,0.9378568530082703,0.47547388076782227,False,lstm,0.06415796279907227
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,12.740227699279785,5.106325149536133,1.668900966644287,1.668900966644287,0.0,False,lstm,0.5121653079986572
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,11.097381591796875,3.549570083618164,1.470278024673462,1.470278024673462,0.0,False,lstm,0.3854515552520752
730,query_155,ext_tpcds1000#057#002,1778836931383,autoslo-32-1778836931383-0,32,1,7.529426574707031,6.5036725997924805,1.0257539749145508,1.1577191352844238,0.8637673258781433,1.0257539749145508,False,lstm,0.14645183086395264
759,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,59.44868469238281,51.925933837890625,7.902521133422852,7.902521133422852,0.0,False,lstm,2.0671818256378174
1084,query_185,ext_tpcds1000#002#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.515379905700684,8.128440856933594,0.6130609512329102,1.0815742015838623,1.0815742015838623,0.0,False,lstm,0.07841753959655762
