,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
180,query_18,ext_tpcds1000#061#003,1778827275022,autoslo-8-1778827275022-0,8,10,14.838130950927734,21.01512336730957,6.176992416381836,1.4162918329238892,1.4162918329238892,0.0,False,lstm,0.34804201126098633
504,query_28,ext_tpcds1000#009#003,1778841695519,autoslo-32-1778841695519-0,32,2,14.76977825164795,28.068939208984375,13.299160957336426,1.900430679321289,1.900430679321289,0.0,False,lstm,0.642080545425415
692,query_187,ext_tpcds1000#091#003,1778827275022,autoslo-8-1778827275022-0,8,18,14.755759239196777,10.174293518066406,4.581465721130371,1.4502981901168823,0.6895133852958679,4.581465721130371,False,lstm,0.3717691898345947
1212,query_50,ext_tpcds1000#028#003,1778829721533,autoslo-32-1778829721533-0,32,1,14.615999221801758,8.190567970275879,6.425431251525879,1.7844914197921753,0.5603837370872498,6.425431251525879,False,lstm,0.5791335105895996
855,query_10,ext_tpcds1000#044#003,1778841695519,autoslo-32-1778841695519-0,32,5,14.377886772155762,7.252896785736084,7.124989986419678,1.9823646545410156,0.5044480562210083,7.124989986419678,False,lstm,0.6842904090881348
790,query_7,ext_tpcds1000#083#003,1778830455527,autoslo-8-1778830455527-0,8,3,14.373702049255371,10.121522903442383,4.252179145812988,1.4201126098632812,0.704169511795044,4.252179145812988,False,lstm,0.350736141204834
1053,query_28,ext_tpcds1000#051#001,1778826668997,autoslo-16-1778826668997-0,16,1,13.943458557128906,12.147472381591797,1.7959861755371094,1.1478484869003296,0.8711950778961182,1.7959861755371094,False,lstm,0.13788938522338867
962,query_38,ext_tpcds1000#025#002,1778830455527,autoslo-8-1778830455527-0,8,0,13.9392671585083,17.065330982208252,3.126063823699951,1.224263140102875,1.224263140102875,0.0,False,stage,0.0
820,query_249,ext_tpcds1000#069#002,1778841575338,autoslo-16-1778841575338-0,16,6,13.784292221069336,19.459365844726562,5.675073623657227,1.4117058515548706,1.4117058515548706,0.0,False,lstm,0.3447988033294678
1045,query_133,ext_tpcds1000#042#001,1778850918197,autoslo-8-1778850918197-0,8,4,13.65158462524414,4.806475639343262,8.845108985900879,2.8402483463287354,0.35208189487457275,8.845108985900879,False,lstm,1.0438915491104126
196,query_55,ext_tpcds1000#064#003,1778841695519,autoslo-32-1778841695519-0,32,0,13.583414077758789,10.445260226726532,3.138153851032257,1.300438072667887,0.7689716419548303,3.138153851032257,False,stage,0.0
1246,query_128,ext_tpcds1000#097#002,1778829317324,autoslo-16-1778829317324-0,16,1,13.42966079711914,13.902804374694824,0.4731435775756836,1.0352312326431274,1.0352312326431274,0.0,False,lstm,0.03462481498718262
96,query_190,ext_tpcds1000#049#001,1778830455527,autoslo-8-1778830455527-0,8,0,13.377274513244629,13.37727403640747,4.76837158203125e-07,1.0000000356453158,0.9999999643546854,4.76837158203125e-07,False,stage,0.0
412,query_80,ext_tpcds1000#002#001,1778824254808,autoslo-8-1778824254808-0,8,2,13.287008285522461,16.198772430419922,2.911764144897461,1.2191437482833862,1.2191437482833862,0.0,False,lstm,0.1981487274169922
146,query_240,ext_tpcds1000#070#001,1778841575338,autoslo-16-1778841575338-0,16,10,13.27083683013916,17.11284637451172,3.8420095443725586,1.2895077466964722,1.2895077466964722,0.0,False,lstm,0.2542605400085449
244,query_186,ext_tpcds1000#044#002,1778826668997,autoslo-16-1778826668997-0,16,2,13.233670234680176,8.15579605102539,5.077874183654785,1.6226091384887695,0.616291344165802,5.077874183654785,False,lstm,0.4840354919433594
240,query_75,ext_tpcds1000#039#001,1778850918197,autoslo-8-1778850918197-0,8,6,13.18438720703125,9.451176643371582,3.733210563659668,1.3949995040893555,0.7168461084365845,3.733210563659668,False,lstm,0.33289408683776855
31,query_86,ext_tpcds1000#093#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.116674423217773,16.73971939086914,3.623044967651367,1.276216745376587,1.276216745376587,0.0,False,lstm,0.24390006065368652
671,query_119,ext_tpcds1000#079#001,1778845281053,autoslo-16-1778845281053-0,16,1,13.107536315917969,9.96368408203125,3.1438522338867188,1.3155311346054077,0.7601492404937744,3.1438522338867188,False,lstm,0.27424049377441406
831,query_84,ext_tpcds1000#079#002,1778821888613,autoslo-16-1778821888613-0,16,1,13.098282814025879,13.331502914428711,0.23322010040283203,1.0178053379058838,1.0178053379058838,0.0,False,lstm,0.017648696899414062
349,query_5,ext_tpcds1000#072#002,1778836931383,autoslo-32-1778836931383-0,32,1,13.059118270874023,5.210028171539307,7.849090099334717,2.506535053253174,0.39895710349082947,7.849090099334717,False,lstm,0.9189013242721558
957,query_43,ext_tpcds1000#031#002,1778839631928,autoslo-8-1778839631928-0,8,1,13.0061616897583,7.846096515655518,5.160065174102783,1.6576601266860962,0.6032599806785583,5.160065174102783,False,lstm,0.5054070949554443
578,query_238,ext_tpcds1000#046#002,1778845281053,autoslo-16-1778845281053-0,16,0,12.975335121154785,12.975335836410522,7.152557373046875e-07,1.0000000551242592,1.0000000551242592,0.0,False,stage,0.0
1076,query_280,ext_tpcds1000#008#001,1778850918197,autoslo-8-1778850918197-0,8,9,12.96278190612793,19.405269622802734,6.442487716674805,1.496998906135559,1.496998906135559,0.0,False,lstm,0.40346240997314453
100,query_184,ext_tpcds1000#046#001,1778826668997,autoslo-16-1778826668997-0,16,0,12.828287124633789,12.59350311756134,0.23478400707244873,1.018643264299117,0.9816979457357483,0.23478400707244873,False,stage,0.0
1151,query_128,ext_tpcds1000#097#002,1778836790029,autoslo-16-1778836790029-0,16,1,12.802032470703125,13.902876853942871,1.100844383239746,1.0859898328781128,1.0859898328781128,0.0,False,lstm,0.08249187469482422
984,query_56,ext_tpcds1000#075#001,1778836931383,autoslo-32-1778836931383-0,32,2,12.78538703918457,10.490747451782227,2.2946395874023438,1.218729853630066,0.8205263614654541,2.2946395874023438,False,lstm,0.19780921936035156
1181,query_52,ext_tpcds1000#059#003,1778841575338,autoslo-16-1778841575338-0,16,2,12.722877502441406,15.103373527526855,2.380496025085449,1.1871036291122437,1.1871036291122437,0.0,False,lstm,0.17151641845703125
311,query_31,ext_tpcds1000#045#002,1778841575338,autoslo-16-1778841575338-0,16,5,12.722343444824219,5.7892165184021,6.933126926422119,2.1975932121276855,0.4550432562828064,6.933126926422119,False,lstm,0.787362813949585
1183,query_27,ext_tpcds1000#034#003,1778830455527,autoslo-8-1778830455527-0,8,1,12.675390243530273,10.878541946411133,1.7968482971191406,1.1651736497879028,0.8582412004470825,1.7968482971191406,False,lstm,0.15287017822265625
152,query_102,ext_tpcds1000#074#003,1778841695519,autoslo-32-1778841695519-0,32,3,12.659704208374023,13.320357322692871,0.6606531143188477,1.0521855354309082,1.0521855354309082,0.0,False,lstm,0.05086946487426758
1149,query_109,ext_tpcds1000#058#001,1778850918197,autoslo-8-1778850918197-0,8,3,12.61662769317627,13.131352424621582,0.5147247314453125,1.0407973527908325,1.0407973527908325,0.0,False,lstm,0.03998708724975586
922,query_108,ext_tpcds1000#018#002,1778830455527,autoslo-8-1778830455527-0,8,2,12.602425575256348,7.424715518951416,5.177710056304932,1.6973614692687988,0.5891497135162354,5.177710056304932,False,lstm,0.5290749073028564
1270,query_66,ext_tpcds1000#051#003,1778845281053,autoslo-16-1778845281053-0,16,1,12.348366737365723,11.513505935668945,0.8348608016967773,1.0725114345550537,0.9323909878730774,0.8348608016967773,False,lstm,0.07000303268432617
168,query_17,ext_tpcds1000#025#002,1778833931287,autoslo-16-1778833931287-0,16,0,12.224233627319336,8.940854406356811,3.2833792209625248,1.3672332723176983,0.7314040846188785,3.2833792209625248,False,stage,0.0
313,query_136,ext_tpcds1000#013#001,1778850918197,autoslo-8-1778850918197-0,8,2,12.096755981445312,12.437625885009766,0.3408699035644531,1.0281785726547241,1.0281785726547241,0.0,False,lstm,0.027788877487182617
696,query_102,ext_tpcds1000#087#002,1778821888613,autoslo-16-1778821888613-0,16,4,12.084409713745117,22.2620792388916,10.177669525146484,1.842214822769165,1.842214822769165,0.0,False,lstm,0.6109685897827148
567,query_12,ext_tpcds1000#060#002,1778830455527,autoslo-8-1778830455527-0,8,4,12.078536987304688,17.456462860107422,5.377925872802734,1.4452464580535889,1.4452464580535889,0.0,False,lstm,0.36827993392944336
179,query_266,ext_tpcds1000#052#003,1778850918197,autoslo-8-1778850918197-0,8,11,12.066643714904785,9.894476890563965,2.1721668243408203,1.2195333242416382,0.8199858069419861,2.1721668243408203,False,lstm,0.19846820831298828
308,query_6,ext_tpcds1000#098#001,1778835128511,autoslo-8-1778835128511-0,8,6,12.065912246704102,8.73619270324707,3.3297195434570312,1.3811408281326294,0.7240391373634338,3.3297195434570312,False,lstm,0.3229098320007324
25,query_59,ext_tpcds1000#038#001,1778826668997,autoslo-16-1778826668997-0,16,3,11.993124008178711,13.428495407104492,1.4353713989257812,1.1196829080581665,1.1196829080581665,0.0,False,lstm,0.11304545402526855
895,query_20,ext_tpcds1000#026#003,1778830455527,autoslo-8-1778830455527-0,8,1,11.907660484313965,6.725880146026611,5.1817803382873535,1.770424246788025,0.5648363828659058,5.1817803382873535,False,lstm,0.5712190866470337
291,query_45,ext_tpcds1000#047#003,1778827099259,autoslo-32-1778827099259-0,32,0,11.884366035461426,14.839202523231506,2.9548364877700806,1.2486322349003074,1.2486322349003074,0.0,False,stage,0.0
632,query_36,ext_tpcds1000#076#001,1778824038818,autoslo-32-1778824038818-0,32,2,11.872217178344727,5.365494728088379,6.506722450256348,2.2126975059509277,0.4519370496273041,6.506722450256348,False,lstm,0.7942123413085938
478,query_138,ext_tpcds1000#026#001,1778830455527,autoslo-8-1778830455527-0,8,1,11.858621597290039,12.802289009094238,0.9436674118041992,1.0795764923095703,1.0795764923095703,0.0,False,lstm,0.0765688419342041
732,query_28,ext_tpcds1000#051#001,1778829317324,autoslo-16-1778829317324-0,16,1,11.842544555664062,12.151107788085938,0.308563232421875,1.0260554552078247,1.0260554552078247,0.0,False,lstm,0.02572178840637207
986,query_162,ext_tpcds1000#088#002,1778836931383,autoslo-32-1778836931383-0,32,1,11.79766845703125,9.258429527282715,2.539238929748535,1.2742623090744019,0.784767746925354,2.539238929748535,False,lstm,0.24236750602722168
314,query_50,ext_tpcds1000#029#001,1778835128511,autoslo-8-1778835128511-0,8,2,11.786672592163086,12.075475692749023,0.2888031005859375,1.0245025157928467,1.0245025157928467,0.0,False,lstm,0.024207115173339844
156,query_5,ext_tpcds1000#070#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.772366523742676,5.831577301025391,5.940789222717285,2.0187277793884277,0.4953615069389343,5.940789222717285,False,lstm,0.7024674415588379
319,query_14,ext_tpcds1000#029#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.737329483032227,4.314659118652344,7.422670364379883,2.7203376293182373,0.3676014244556427,7.422670364379883,False,lstm,1.0007559061050415
1245,query_150,ext_tpcds1000#057#001,1778841575338,autoslo-16-1778841575338-0,16,2,11.667794227600098,22.222515106201172,10.554720878601074,1.9046028852462769,1.9046028852462769,0.0,False,lstm,0.6442735195159912
865,query_26,ext_tpcds1000#028#001,1778821888613,autoslo-16-1778821888613-0,16,0,11.656193733215332,12.186085939407349,0.5298922061920166,1.0454601406188062,1.0454601406188062,0.0,False,stage,0.0
484,query_286,ext_tpcds1000#014#001,1778841695519,autoslo-32-1778841695519-0,32,0,11.498703002929688,11.602781534194946,0.10407853126525879,1.0090513278966107,1.0090513278966107,0.0,False,stage,0.0
153,query_2,ext_tpcds1000#052#003,1778829721533,autoslo-32-1778829721533-0,32,2,11.4328031539917,0.8405987024307251,10.592204093933105,13.600786209106445,0.07352516055107117,10.592204093933105,False,lstm,2.6101276874542236
414,query_10,ext_tpcds1000#038#001,1778823665762,autoslo-16-1778823665762-0,16,1,11.422924041748047,9.483766555786133,1.939157485961914,1.204471230506897,0.8302398324012756,1.939157485961914,False,lstm,0.18604063987731934
920,query_53,ext_tpcds1000#085#002,1778839631928,autoslo-8-1778839631928-0,8,4,11.381919860839844,10.809866905212402,0.5720529556274414,1.0529195070266724,0.9497402310371399,0.5720529556274414,False,lstm,0.05156683921813965
36,query_32,ext_tpcds1000#011#002,1778824038818,autoslo-32-1778824038818-0,32,0,11.368091583251953,11.405632138252258,0.037540555000305176,1.0033022741526478,1.0033022741526478,0.0,False,stage,0.0
762,query_254,ext_tpcds1000#026#002,1778841575338,autoslo-16-1778841575338-0,16,3,11.355113983154297,6.366061687469482,4.9890522956848145,1.7836952209472656,0.5606338977813721,4.9890522956848145,False,lstm,0.5786871910095215
374,query_59,ext_tpcds1000#035#002,1778833931287,autoslo-16-1778833931287-0,16,4,11.352848052978516,10.401901245117188,0.9509468078613281,1.0914204120635986,0.9162371754646301,0.9509468078613281,False,lstm,0.08748006820678711
544,query_72,ext_tpcds1000#087#001,1778823665762,autoslo-16-1778823665762-0,16,0,11.310795783996582,11.170830011367798,0.13996577262878418,1.0125295768073053,0.9876254708066766,0.13996577262878418,False,stage,0.0
573,query_118,ext_tpcds1000#057#001,1778836931383,autoslo-32-1778836931383-0,32,1,11.258833885192871,4.899275779724121,6.35955810546875,2.298060894012451,0.43514949083328247,6.35955810546875,False,lstm,0.8320657014846802
407,query_94,ext_tpcds1000#083#002,1778830455527,autoslo-8-1778830455527-0,8,4,11.221803665161133,5.660759449005127,5.561044216156006,1.9823848009109497,0.5044429302215576,5.561044216156006,False,lstm,0.6843005418777466
254,query_32,ext_tpcds1000#011#002,1778822227786,autoslo-32-1778822227786-0,32,1,10.963701248168945,10.949111938476562,0.014589309692382812,1.001332402229309,0.9986693263053894,0.014589309692382812,False,lstm,0.0013315677642822266
69,query_78,ext_tpcds1000#044#001,1778823665762,autoslo-16-1778823665762-0,16,0,10.952733039855957,14.188357019424439,3.235623979568482,1.2954170404587013,1.2954170404587013,0.0,False,stage,0.0
606,query_102,ext_tpcds1000#074#003,1778845494039,autoslo-32-1778845494039-0,32,1,10.922697067260742,8.525782585144043,2.396914482116699,1.2811371088027954,0.7805565595626831,2.396914482116699,False,lstm,0.24774813652038574
380,query_93,ext_tpcds1000#057#002,1778826668997,autoslo-16-1778826668997-0,16,1,10.895621299743652,9.345317840576172,1.5503034591674805,1.1658909320831299,0.8577131628990173,1.5503034591674805,False,lstm,0.15348553657531738
827,query_4,ext_tpcds1000#002#002,1778822227786,autoslo-32-1778822227786-0,32,2,10.85329532623291,4.400816917419434,6.452478408813477,2.466200113296509,0.40548208355903625,6.452478408813477,False,lstm,0.9026786088943481
1079,query_160,ext_tpcds1000#058#001,1778833931287,autoslo-16-1778833931287-0,16,5,10.749470710754395,5.208241939544678,5.541228771209717,2.063934564590454,0.48451146483421326,5.541228771209717,False,lstm,0.724614143371582
307,query_54,ext_tpcds1000#022#002,1778827275022,autoslo-8-1778827275022-0,8,6,10.694190979003906,33.295433044433594,22.601242065429688,3.113413095474243,3.113413095474243,0.0,False,lstm,1.1357195377349854
1013,query_118,ext_tpcds1000#039#003,1778850918197,autoslo-8-1778850918197-0,8,6,10.672252655029297,16.508922576904297,5.836669921875,1.5469013452529907,1.5469013452529907,0.0,False,lstm,0.43625378608703613
896,query_85,ext_tpcds1000#028#002,1778845281053,autoslo-16-1778845281053-0,16,0,10.652835845947266,16.20985120534897,5.557015359401703,1.5216465774712746,1.5216465774712746,0.0,False,stage,0.0
886,query_3,ext_tpcds1000#090#003,1778841575338,autoslo-16-1778841575338-0,16,4,10.53705883026123,15.080841064453125,4.5437822341918945,1.431219220161438,1.431219220161438,0.0,False,lstm,0.35852670669555664
503,query_224,ext_tpcds1000#091#002,1778841575338,autoslo-16-1778841575338-0,16,3,10.532615661621094,4.488521575927734,6.044094085693359,2.346566915512085,0.4261544942855835,6.044094085693359,False,lstm,0.852953314781189
126,query_157,ext_tpcds1000#057#001,1778826668997,autoslo-16-1778826668997-0,16,1,10.477659225463867,10.986309051513672,0.5086498260498047,1.0485460758209229,1.0485460758209229,0.0,False,lstm,0.04740452766418457
33,query_93,ext_tpcds1000#057#002,1778829317324,autoslo-16-1778829317324-0,16,0,10.44554615020752,10.445545196533203,9.5367431640625e-07,1.000000091299621,0.9999999087003875,9.5367431640625e-07,False,stage,0.0
893,query_28,ext_tpcds1000#049#001,1778839631928,autoslo-8-1778839631928-0,8,1,10.374760627746582,13.52974796295166,3.154987335205078,1.3041021823883057,1.3041021823883057,0.0,False,lstm,0.2655148506164551
474,query_131,ext_tpcds1000#087#001,1778829721533,autoslo-32-1778829721533-0,32,1,10.357475280761719,4.857693195343018,5.499782085418701,2.1321797370910645,0.4690035879611969,5.499782085418701,False,lstm,0.7571448087692261
219,query_58,ext_tpcds1000#074#002,1778824038818,autoslo-32-1778824038818-0,32,1,10.174446105957031,8.034490585327148,2.139955520629883,1.2663460969924927,0.7896735072135925,2.139955520629883,False,lstm,0.23613572120666504
1050,query_144,ext_tpcds1000#063#002,1778830455527,autoslo-8-1778830455527-0,8,1,10.136579513549805,4.708214282989502,5.428365230560303,2.152956247329712,0.46447762846946716,5.428365230560303,False,lstm,0.7668420076370239
862,query_157,ext_tpcds1000#057#001,1778829317324,autoslo-16-1778829317324-0,16,1,10.127501487731934,10.990503311157227,0.863001823425293,1.0852136611938477,1.0852136611938477,0.0,False,lstm,0.08177685737609863
891,query_208,ext_tpcds1000#059#002,1778845281053,autoslo-16-1778845281053-0,16,2,10.108442306518555,12.0533447265625,1.9449024200439453,1.192403793334961,1.192403793334961,0.0,False,lstm,0.17597126960754395
97,query_140,ext_tpcds1000#096#002,1778830455527,autoslo-8-1778830455527-0,8,0,10.07076644897461,10.070766925811768,4.76837158203125e-07,1.0000000473486463,1.0000000473486463,0.0,False,stage,0.0
870,query_235,ext_tpcds1000#051#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.992805480957031,10.19127106666565,0.19846558570861816,1.0198608474954134,1.0198608474954134,0.0,False,stage,0.0
118,query_7,ext_tpcds1000#083#003,1778826668997,autoslo-16-1778826668997-0,16,4,9.904866218566895,8.01720905303955,1.8876571655273438,1.2354506254196167,0.8094212412834167,1.8876571655273438,False,lstm,0.21143579483032227
89,query_135,ext_tpcds1000#080#003,1778830455527,autoslo-8-1778830455527-0,8,2,9.870412826538086,6.671424865722656,3.1989879608154297,1.479506015777588,0.6759012937545776,3.1989879608154297,False,lstm,0.39170825481414795
534,query_57,ext_tpcds1000#073#002,1778827275022,autoslo-8-1778827275022-0,8,7,9.786783218383789,21.56122589111328,11.774442672729492,2.203096389770508,2.203096389770508,0.0,False,lstm,0.7898638248443604
602,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,4.598181247711182,5.130220890045166,2.115706443786621,0.47265535593032837,5.130220890045166,False,lstm,0.7493888139724731
189,query_162,ext_tpcds1000#081#001,1778841695519,autoslo-32-1778841695519-0,32,1,9.65943431854248,2.3052456378936768,7.354188919067383,4.190197467803955,0.23865224421024323,7.354188919067383,False,lstm,1.4327478408813477
303,query_134,ext_tpcds1000#021#002,1778833931287,autoslo-16-1778833931287-0,16,10,9.631040573120117,15.854777336120605,6.223736763000488,1.6462163925170898,1.6462163925170898,0.0,False,lstm,0.49847960472106934
994,query_41,ext_tpcds1000#027#001,1778829317324,autoslo-16-1778829317324-0,16,0,9.628044128417969,6.314607501029968,3.3134366273880005,1.5247256661395898,0.6558556874902434,3.3134366273880005,False,stage,0.0
1086,query_31,ext_tpcds1000#005#001,1778826668997,autoslo-16-1778826668997-0,16,1,9.249526977539062,4.997060775756836,4.252466201782227,1.8509935140609741,0.5402504205703735,4.252466201782227,False,lstm,0.6157225370407104
252,query_181,ext_tpcds1000#074#002,1778836931383,autoslo-32-1778836931383-0,32,1,9.199048042297363,8.583962440490723,0.6150856018066406,1.0716552734375,0.9331359267234802,0.6150856018066406,False,lstm,0.06920433044433594
406,query_260,ext_tpcds1000#032#002,1778841695519,autoslo-32-1778841695519-0,32,5,9.195497512817383,2.091162919998169,7.104334831237793,4.397312641143799,0.22741161286830902,7.104334831237793,False,lstm,1.4809937477111816
638,query_23,ext_tpcds1000#069#001,1778839631928,autoslo-8-1778839631928-0,8,1,9.027523040771484,6.433229446411133,2.5942935943603516,1.4032645225524902,0.7126240134239197,2.5942935943603516,False,lstm,0.33880138397216797
1077,query_63,ext_tpcds1000#033#002,1778839631928,autoslo-8-1778839631928-0,8,6,8.926593780517578,8.255375862121582,0.6712179183959961,1.0813066959381104,0.9248069524765015,0.6712179183959961,False,lstm,0.0781702995300293
1184,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,8.757040798664093,0.15872114896774292,1.0181249753903119,0.9821976910218086,0.15872114896774292,False,stage,0.0
670,query_174,ext_tpcds1000#065#001,1778836931383,autoslo-32-1778836931383-0,32,1,8.90888786315918,5.136525630950928,3.772362232208252,1.7344191074371338,0.5765619277954102,3.772362232208252,False,lstm,0.5506725311279297
35,query_96,ext_tpcds1000#074#002,1778827099259,autoslo-32-1778827099259-0,32,0,8.89091682434082,9.664402723312378,0.7734858989715576,1.0869973158284387,1.0869973158284387,0.0,False,stage,0.0
797,query_87,ext_tpcds1000#003#002,1778829317324,autoslo-16-1778829317324-0,16,1,8.883685111999512,5.179994106292725,3.703691005706787,1.7149989604949951,0.5830907225608826,3.703691005706787,False,lstm,0.5394126176834106
603,query_103,ext_tpcds1000#038#001,1778845494039,autoslo-32-1778845494039-0,32,2,8.866429328918457,8.357918739318848,0.5085105895996094,1.0608417987823486,0.9426476359367371,0.5085105895996094,False,lstm,0.05906271934509277
103,query_80,ext_tpcds1000#024#003,1778841695519,autoslo-32-1778841695519-0,32,0,8.770310401916504,7.413447022438049,1.3568633794784546,1.183027325260662,0.8452890128972003,1.3568633794784546,False,stage,0.0
665,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,3.6923961639404297,5.052924156188965,2.3684675693511963,0.42221394181251526,5.052924156188965,False,lstm,0.8622431755065918
91,query_108,ext_tpcds1000#039#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.717951774597168,1.245447039604187,7.472504615783691,6.999857425689697,0.1428600549697876,7.472504615783691,False,lstm,1.9458897113800049
702,query_60,ext_tpcds1000#005#002,1778824254808,autoslo-8-1778824254808-0,8,1,8.545279502868652,6.222244739532471,2.3230347633361816,1.3733434677124023,0.728149950504303,2.3230347633361816,False,lstm,0.3172483444213867
1179,query_43,ext_tpcds1000#031#002,1778833931287,autoslo-16-1778833931287-0,16,2,8.52598762512207,10.557367324829102,2.0313796997070312,1.2382574081420898,1.2382574081420898,0.0,False,lstm,0.21370506286621094
1017,query_163,ext_tpcds1000#088#001,1778841695519,autoslo-32-1778841695519-0,32,2,8.498787879943848,12.103388786315918,3.6046009063720703,1.424131155014038,1.424131155014038,0.0,False,lstm,0.3535618782043457
1048,query_49,ext_tpcds1000#036#002,1778835128511,autoslo-8-1778835128511-0,8,1,8.49623966217041,7.442078590393066,1.0541610717773438,1.141648769378662,0.87592613697052,1.0541610717773438,False,lstm,0.13247346878051758
59,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.327704668045044,6.127317428588867,3.63234281539917,0.2753044068813324,6.127317428588867,False,lstm,1.2898778915405273
1148,query_85,ext_tpcds1000#095#003,1778826668997,autoslo-16-1778826668997-0,16,3,8.357048034667969,6.424181938171387,1.932866096496582,1.3008735179901123,0.7687142491340637,1.932866096496582,False,lstm,0.26303601264953613
637,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,4.235630989074707,4.086585998535156,1.9648115634918213,0.508954644203186,4.086585998535156,False,lstm,0.6753963232040405
1078,query_157,ext_tpcds1000#055#001,1778833931287,autoslo-16-1778833931287-0,16,6,8.312406539916992,6.487992286682129,1.8244142532348633,1.2811986207962036,0.7805191278457642,1.8244142532348633,False,lstm,0.24779605865478516
373,query_63,ext_tpcds1000#033#002,1778833931287,autoslo-16-1778833931287-0,16,7,8.215117454528809,28.378704071044922,20.163585662841797,3.454448938369751,3.454448938369751,0.0,False,lstm,1.2396628856658936
329,query_96,ext_tpcds1000#077#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.188711166381836,8.188711881637573,7.152557373046875e-07,1.0000000873465582,1.0000000873465582,0.0,False,stage,0.0
1215,query_67,ext_tpcds1000#070#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.001350402832031,5.670346736907959,2.3310036659240723,1.4110866785049438,0.7086737155914307,2.3310036659240723,False,lstm,0.3443601131439209
981,query_64,ext_tpcds1000#050#002,1778834328135,autoslo-32-1778834328135-0,32,4,7.988162040710449,12.212493896484375,4.224331855773926,1.528823971748352,1.528823971748352,0.0,False,lstm,0.4244987964630127
86,query_142,ext_tpcds1000#077#002,1778833931287,autoslo-16-1778833931287-0,16,5,7.987425327301025,7.764171600341797,0.22325372695922852,1.0287543535232544,0.972049355506897,0.22325372695922852,False,lstm,0.028348684310913086
243,query_3,ext_tpcds1000#086#001,1778822203993,autoslo-8-1778822203993-0,8,3,7.97233247756958,8.12608814239502,0.15375566482543945,1.0192861557006836,1.0192861557006836,0.0,False,lstm,0.01910257339477539
958,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,10.45177936553955,2.504395008087158,1.3151218891143799,1.3151218891143799,0.0,False,lstm,0.2739293575286865
377,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,7.208601951599121,0.6158456802368164,1.0854320526123047,0.9212921261787415,0.6158456802368164,False,lstm,0.08197808265686035
1150,query_89,ext_tpcds1000#001#002,1778829317324,autoslo-16-1778829317324-0,16,1,7.8215861320495605,3.5613343715667725,4.260251998901367,2.196251630783081,0.4553212523460388,4.260251998901367,False,lstm,0.7867521047592163
357,query_107,ext_tpcds1000#029#002,1778824254808,autoslo-8-1778824254808-0,8,0,7.787235736846924,7.7872350215911865,7.152557373046875e-07,1.000000091849769,0.9999999081502395,7.152557373046875e-07,False,stage,0.0
919,query_19,ext_tpcds1000#021#001,1778827275022,autoslo-8-1778827275022-0,8,6,7.707812309265137,11.761641502380371,4.053829193115234,1.5259376764297485,1.5259376764297485,0.0,False,lstm,0.4226090908050537
258,query_20,ext_tpcds1000#066#001,1778845494039,autoslo-32-1778845494039-0,32,0,7.658790588378906,7.534003496170044,0.1247870922088623,1.0165631848023828,0.983706684395026,0.1247870922088623,False,stage,0.0
729,query_33,ext_tpcds1000#029#002,1778833931287,autoslo-16-1778833931287-0,16,2,7.651269435882568,7.708948135375977,0.0576786994934082,1.0075384378433228,1.0075384378433228,0.0,False,lstm,0.007510185241699219
1176,query_276,ext_tpcds1000#070#003,1778841575338,autoslo-16-1778841575338-0,16,4,7.633902549743652,11.309938430786133,3.6760358810424805,1.4815407991409302,1.4815407991409302,0.0,False,lstm,0.3930826187133789
1116,query_33,ext_tpcds1000#097#001,1778822227786,autoslo-32-1778822227786-0,32,2,7.547811508178711,10.606245994567871,3.05843448638916,1.4052081108093262,1.4052081108093262,0.0,False,lstm,0.34018540382385254
730,query_155,ext_tpcds1000#057#002,1778836931383,autoslo-32-1778836931383-0,32,1,7.529426574707031,6.270811557769775,1.2586150169372559,1.2007100582122803,0.8328405022621155,1.2586150169372559,False,lstm,0.18291306495666504
759,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,70.10076904296875,62.57801818847656,9.318503379821777,9.318503379821777,0.0,False,lstm,2.232002019882202
