,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2578,cluster_8_5895793#84bc4f74-b51f-4e79-87d1-cc80addd66bf,3,45.04098,"ModelPrediction(mean_s=array([97.95206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",072_002,52.911076,2.174732,0.0,1763304175
913,cluster_8_5895793#dbf270ce-e0a0-41e7-916e-7e5617769172,3,45.04098,"ModelPrediction(mean_s=array([125.11684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#dbf270ce-e0a0-41e7-916e-7e5617769172'})",072_002,80.07585,2.7778444,0.0,1763304175
573,cluster_8_6305056#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,44.98559,"ModelPrediction(mean_s=array([30.884258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",002_001,14.101334,1.4565865,1.0,1763315325
2239,cluster_8_6305056#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,44.98559,"ModelPrediction(mean_s=array([32.331802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",002_001,12.6537895,1.3913728,1.0,1763315325
2612,cluster_32_8736301#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3,0,44.849503,"ModelPrediction(mean_s=array([39.548206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#8d6a31f0-d4a1-42f8-aa7c-3ac2e09149a3'})",067_003,5.301296,1.1340464,1.0,1763966257
991,cluster_32_8736301#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a,0,44.849503,"ModelPrediction(mean_s=array([57.275997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#5b4dfe19-5d3b-4833-abd0-e1bac25bd06a'})",067_003,12.426495,1.277071,0.0,1763966257
655,cluster_8_6307153#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,34,44.544453,"ModelPrediction(mean_s=array([208.8024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",048_001,164.25795,4.687506,0.0,1763315325
2289,cluster_8_6307153#7d38676f-7a6d-429d-98df-985f9f4c9e70,34,44.544453,"ModelPrediction(mean_s=array([159.27077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",048_001,114.72632,3.5755465,0.0,1763315325
662,cluster_8_6307320#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,44.32232,"ModelPrediction(mean_s=array([76.63633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",002_001,32.31401,1.7290686,0.0,1763315325
2323,cluster_8_6307320#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,44.32232,"ModelPrediction(mean_s=array([77.9943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",002_001,33.67198,1.7597071,0.0,1763315325
62,cluster_4_6857029#577aded5-824e-48d0-b0e2-5a2274cce11a,31,44.104023,"ModelPrediction(mean_s=array([16.83279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#577aded5-824e-48d0-b0e2-5a2274cce11a'})",062_001,27.271233,2.6201255,1.0,1763346358
1727,cluster_4_6857029#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,44.104023,"ModelPrediction(mean_s=array([16.83279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",062_001,27.271233,2.6201255,1.0,1763346358
1654,cluster_4_5646244#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,1,44.082336,"ModelPrediction(mean_s=array([18.771282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",018_003,25.311054,2.3483925,1.0,1763288291
2398,cluster_4_6654664#56fc91cc-77b6-428e-9596-f100baccb1b2,31,43.455,"ModelPrediction(mean_s=array([13.187857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#56fc91cc-77b6-428e-9596-f100baccb1b2'})",062_001,30.267145,3.2950768,1.0,1763336464
730,cluster_4_6654664#f7ab63f6-3ab0-408e-a407-c7773c036763,31,43.455,"ModelPrediction(mean_s=array([13.187857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#f7ab63f6-3ab0-408e-a407-c7773c036763'})",062_001,30.267145,3.2950768,1.0,1763336464
2524,cluster_16_12799335#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,42.845383,"ModelPrediction(mean_s=array([73.73095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",046_001,30.885567,1.7208611,0.0,1763300064
872,cluster_16_12799335#4005c42f-c7bb-4ae1-864e-e64235992112,1,42.845383,"ModelPrediction(mean_s=array([50.277683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#4005c42f-c7bb-4ae1-864e-e64235992112'})",046_001,7.4323006,1.173468,0.0,1763300064
1004,cluster_8_4879614#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,42.415596,"ModelPrediction(mean_s=array([75.442314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",074_002,33.02672,1.7786456,0.0,1763266158
1440,cluster_32_8535085#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,5,42.33433,"ModelPrediction(mean_s=array([63.093636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",078_002,20.759304,1.4903657,0.0,1763961985
601,cluster_8_6305394#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,42.232624,"ModelPrediction(mean_s=array([44.79393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",030_001,2.561306,1.0606476,0.0,1763315325
2230,cluster_8_6305394#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,42.232624,"ModelPrediction(mean_s=array([40.893696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",030_001,1.3389282,1.0327417,1.0,1763315325
63,cluster_4_6854602#577aded5-824e-48d0-b0e2-5a2274cce11a,31,41.42493,"ModelPrediction(mean_s=array([29.709536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#577aded5-824e-48d0-b0e2-5a2274cce11a'})",061_002,11.715395,1.3943311,1.0,1763346358
1695,cluster_4_6854602#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,41.42493,"ModelPrediction(mean_s=array([32.60759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",061_002,8.817341,1.2704077,1.0,1763346358
2006,cluster_4_6872305#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,41.424255,"ModelPrediction(mean_s=array([8.568833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",099_002,32.855423,4.8342934,1.0,1763346358
344,cluster_4_6872305#577aded5-824e-48d0-b0e2-5a2274cce11a,31,41.424255,"ModelPrediction(mean_s=array([9.847328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#577aded5-824e-48d0-b0e2-5a2274cce11a'})",099_002,31.576927,4.2066493,1.0,1763346358
1443,cluster_32_8535271#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,41.33946,"ModelPrediction(mean_s=array([89.799835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",023_001,48.460377,2.1722548,0.0,1763961985
183,cluster_4_6863038#577aded5-824e-48d0-b0e2-5a2274cce11a,32,41.022682,"ModelPrediction(mean_s=array([33.38067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#577aded5-824e-48d0-b0e2-5a2274cce11a'})",098_002,7.6420135,1.2289354,1.0,1763346358
1848,cluster_4_6863038#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,41.022682,"ModelPrediction(mean_s=array([33.38067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",098_002,7.6420135,1.2289354,1.0,1763346358
1472,cluster_32_8535746#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,4,40.916042,"ModelPrediction(mean_s=array([169.61426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",023_001,128.69821,4.145422,0.0,1763961985
1172,cluster_32_7315618#f66682b6-d243-40af-8af6-f966a2e59db9,0,40.481327,"ModelPrediction(mean_s=array([3.512602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#f66682b6-d243-40af-8af6-f966a2e59db9'})",078_002,36.968723,11.524598,1.0,1763936826
1381,cluster_32_8534316#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,4,40.326187,"ModelPrediction(mean_s=array([70.29064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",072_002,29.964455,1.743052,0.0,1763961985
1209,cluster_16_10973520#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,40.129528,"ModelPrediction(mean_s=array([44.828377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",074_001,4.6988487,1.117092,0.0,1763257273
1943,cluster_4_6869749#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,39.41056,"ModelPrediction(mean_s=array([68.98123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",073_001,29.570671,1.7503235,0.0,1763346358
313,cluster_4_6869749#577aded5-824e-48d0-b0e2-5a2274cce11a,32,39.41056,"ModelPrediction(mean_s=array([76.68203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#577aded5-824e-48d0-b0e2-5a2274cce11a'})",073_001,37.27147,1.9457229,0.0,1763346358
1537,cluster_16_11784277#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,1,39.333435,"ModelPrediction(mean_s=array([94.62852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",004_002,55.295082,2.4058034,0.0,1763278486
1614,cluster_4_5644751#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,0,39.120766,"ModelPrediction(mean_s=array([39.283882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",030_003,0.16311646,1.0041696,0.0,1763288291
846,cluster_16_12798913#4005c42f-c7bb-4ae1-864e-e64235992112,3,39.071278,"ModelPrediction(mean_s=array([44.44215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#4005c42f-c7bb-4ae1-864e-e64235992112'})",028_002,5.3708725,1.1374635,0.0,1763300064
2508,cluster_16_12798913#86da552c-8ff0-4c46-a26f-6cda01184fa4,3,39.071278,"ModelPrediction(mean_s=array([44.44215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",028_002,5.3708725,1.1374635,0.0,1763300064
995,cluster_8_4879897#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,38.961617,"ModelPrediction(mean_s=array([29.160856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",005_001,9.80076,1.3360931,1.0,1763266158
842,cluster_16_12798407#4005c42f-c7bb-4ae1-864e-e64235992112,4,38.81049,"ModelPrediction(mean_s=array([58.6027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#4005c42f-c7bb-4ae1-864e-e64235992112'})",038_003,19.79221,1.5099707,0.0,1763300064
2479,cluster_16_12798407#86da552c-8ff0-4c46-a26f-6cda01184fa4,4,38.81049,"ModelPrediction(mean_s=array([61.244083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",038_003,22.433594,1.5780292,0.0,1763300064
1549,cluster_32_8536472#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,38.716225,"ModelPrediction(mean_s=array([3.0540287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",023_003,35.662197,12.677099,1.0,1763961985
1001,cluster_8_4879605#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,38.502262,"ModelPrediction(mean_s=array([188.11366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",074_002,149.6114,4.8857822,0.0,1763266158
2519,cluster_16_12799071#86da552c-8ff0-4c46-a26f-6cda01184fa4,2,37.678528,"ModelPrediction(mean_s=array([191.51724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",014_003,153.83871,5.082928,0.0,1763300064
871,cluster_16_12799071#4005c42f-c7bb-4ae1-864e-e64235992112,2,37.678528,"ModelPrediction(mean_s=array([82.10608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#4005c42f-c7bb-4ae1-864e-e64235992112'})",014_003,44.42755,2.1791213,0.0,1763300064
92,cluster_4_6858238#577aded5-824e-48d0-b0e2-5a2274cce11a,31,37.50172,"ModelPrediction(mean_s=array([14.410954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#577aded5-824e-48d0-b0e2-5a2274cce11a'})",060_003,23.090767,2.6023066,1.0,1763346358
1756,cluster_4_6858238#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,37.50172,"ModelPrediction(mean_s=array([14.003914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",060_003,23.497807,2.6779456,1.0,1763346358
1945,cluster_4_6869619#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,37.43661,"ModelPrediction(mean_s=array([23.182278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",031_001,14.2543335,1.6148807,1.0,1763346358
319,cluster_4_6869619#577aded5-824e-48d0-b0e2-5a2274cce11a,31,37.43661,"ModelPrediction(mean_s=array([25.316227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#577aded5-824e-48d0-b0e2-5a2274cce11a'})",031_001,12.120384,1.4787595,1.0,1763346358
1217,cluster_32_8532227#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,14,37.32999,"ModelPrediction(mean_s=array([18.210459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",018_003,19.119532,2.0499203,1.0,1763961985
607,cluster_8_6305504#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,36.86288,"ModelPrediction(mean_s=array([12.085576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",085_002,24.777306,3.050155,1.0,1763315325
2268,cluster_8_6305504#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,36.86288,"ModelPrediction(mean_s=array([12.085576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",085_002,24.777306,3.050155,1.0,1763315325
191,cluster_4_6863990#577aded5-824e-48d0-b0e2-5a2274cce11a,30,36.740166,"ModelPrediction(mean_s=array([65.03914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#577aded5-824e-48d0-b0e2-5a2274cce11a'})",018_002,28.298973,1.7702461,0.0,1763346358
1854,cluster_4_6863990#0cc29602-03fe-41c0-afc3-2e916e41d1aa,30,36.740166,"ModelPrediction(mean_s=array([65.03914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",018_002,28.298973,1.7702461,0.0,1763346358
1193,cluster_16_10973727#63364829-48cf-4dc7-8d56-fc91cfdd21b7,1,36.409214,"ModelPrediction(mean_s=array([178.31827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",074_002,141.90906,4.897614,0.0,1763257273
961,cluster_8_4879409#02909ef4-22cf-4c7e-b33e-b05d32ce192f,4,36.344776,"ModelPrediction(mean_s=array([69.478226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",005_001,33.13345,1.9116427,0.0,1763266158
627,cluster_8_6306270#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,36.13528,"ModelPrediction(mean_s=array([106.07353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",095_002,69.93825,2.9354563,0.0,1763315325
2263,cluster_8_6306270#7d38676f-7a6d-429d-98df-985f9f4c9e70,32,36.13528,"ModelPrediction(mean_s=array([86.38312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",095_002,50.247837,2.3905478,0.0,1763315325
854,cluster_16_12798889#4005c42f-c7bb-4ae1-864e-e64235992112,2,36.125526,"ModelPrediction(mean_s=array([118.91735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#4005c42f-c7bb-4ae1-864e-e64235992112'})",075_002,82.791824,3.291782,0.0,1763300064
2517,cluster_16_12798889#86da552c-8ff0-4c46-a26f-6cda01184fa4,2,36.125526,"ModelPrediction(mean_s=array([118.91735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",075_002,82.791824,3.291782,0.0,1763300064
2542,cluster_16_12799672#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,35.559746,"ModelPrediction(mean_s=array([122.10027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",024_002,86.54053,3.4336655,0.0,1763300064
876,cluster_16_12799672#4005c42f-c7bb-4ae1-864e-e64235992112,1,35.559746,"ModelPrediction(mean_s=array([118.605774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#4005c42f-c7bb-4ae1-864e-e64235992112'})",024_002,83.04603,3.3353944,0.0,1763300064
