,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2471,cluster_16_12797535#86da552c-8ff0-4c46-a26f-6cda01184fa4,7,114.685356,"ModelPrediction(mean_s=array([1068.0145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",004_002,953.32916,9.312562,0.0,1763300064
810,cluster_16_12797535#4005c42f-c7bb-4ae1-864e-e64235992112,7,114.685356,"ModelPrediction(mean_s=array([770.6771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#4005c42f-c7bb-4ae1-864e-e64235992112'})",004_002,655.99176,6.7199264,0.0,1763300064
1034,cluster_8_4880582#02909ef4-22cf-4c7e-b33e-b05d32ce192f,5,114.309425,"ModelPrediction(mean_s=array([272.73035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",059_001,158.42093,2.3858955,0.0,1763266158
905,cluster_8_5895541#dbf270ce-e0a0-41e7-916e-7e5617769172,5,111.226166,"ModelPrediction(mean_s=array([779.2178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#dbf270ce-e0a0-41e7-916e-7e5617769172'})",074_001,667.9916,7.005706,0.0,1763304175
2532,cluster_8_5895541#84bc4f74-b51f-4e79-87d1-cc80addd66bf,5,111.226166,"ModelPrediction(mean_s=array([779.2178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",074_001,667.9916,7.005706,0.0,1763304175
1184,cluster_32_8532133#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,16,110.724106,"ModelPrediction(mean_s=array([369.6492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",028_001,258.9251,3.338471,0.0,1763961985
2065,cluster_8_6299401#7d38676f-7a6d-429d-98df-985f9f4c9e70,35,110.51706,"ModelPrediction(mean_s=array([54.9373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",002_001,55.579758,2.0116944,1.0,1763315325
399,cluster_8_6299401#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,35,110.51706,"ModelPrediction(mean_s=array([55.08695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",002_001,55.43011,2.0062294,1.0,1763315325
1185,cluster_32_8532140#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,16,110.06005,"ModelPrediction(mean_s=array([130.30125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",050_003,20.241203,1.1839105,0.0,1763961985
1977,cluster_4_6871452#0cc29602-03fe-41c0-afc3-2e916e41d1aa,33,109.145035,"ModelPrediction(mean_s=array([94.95273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",092_001,14.1923065,1.1494671,1.0,1763346358
310,cluster_4_6871452#577aded5-824e-48d0-b0e2-5a2274cce11a,33,109.145035,"ModelPrediction(mean_s=array([67.822495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#577aded5-824e-48d0-b0e2-5a2274cce11a'})",092_001,41.32254,1.6092749,1.0,1763346358
2598,cluster_8_5897616#84bc4f74-b51f-4e79-87d1-cc80addd66bf,11,109.03054,"ModelPrediction(mean_s=array([272.84668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",070_001,163.81613,2.5024793,0.0,1763304175
938,cluster_8_5897616#dbf270ce-e0a0-41e7-916e-7e5617769172,11,109.03054,"ModelPrediction(mean_s=array([219.65475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#dbf270ce-e0a0-41e7-916e-7e5617769172'})",070_001,110.624214,2.0146167,0.0,1763304175
2132,cluster_8_6302373#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,109.02729,"ModelPrediction(mean_s=array([82.41782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",097_002,26.609467,1.3228606,1.0,1763315325
498,cluster_8_6302373#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,109.02729,"ModelPrediction(mean_s=array([86.13102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",097_002,22.89627,1.2658308,1.0,1763315325
2319,cluster_8_6307223#7d38676f-7a6d-429d-98df-985f9f4c9e70,34,108.91109,"ModelPrediction(mean_s=array([104.28752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",038_003,4.6235657,1.0443348,1.0,1763315325
653,cluster_8_6307223#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,34,108.91109,"ModelPrediction(mean_s=array([96.920044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",038_003,11.991043,1.123721,1.0,1763315325
1915,cluster_4_6867153#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,108.84717,"ModelPrediction(mean_s=array([50.185085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",010_002,58.662083,2.1689146,1.0,1763346358
253,cluster_4_6867153#577aded5-824e-48d0-b0e2-5a2274cce11a,32,108.84717,"ModelPrediction(mean_s=array([49.598686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#577aded5-824e-48d0-b0e2-5a2274cce11a'})",010_002,59.24848,2.1945574,1.0,1763346358
2257,cluster_8_6305469#7d38676f-7a6d-429d-98df-985f9f4c9e70,35,108.68036,"ModelPrediction(mean_s=array([256.09338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",047_002,147.41302,2.3563907,0.0,1763315325
594,cluster_8_6305469#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,35,108.68036,"ModelPrediction(mean_s=array([256.09338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",047_002,147.41302,2.3563907,0.0,1763315325
120,cluster_4_6860277#577aded5-824e-48d0-b0e2-5a2274cce11a,31,108.482895,"ModelPrediction(mean_s=array([95.40929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#577aded5-824e-48d0-b0e2-5a2274cce11a'})",025_001,13.073608,1.1370265,1.0,1763346358
1786,cluster_4_6860277#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,108.482895,"ModelPrediction(mean_s=array([95.40929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",025_001,13.073608,1.1370265,1.0,1763346358
1791,cluster_4_6859877#0cc29602-03fe-41c0-afc3-2e916e41d1aa,30,108.38605,"ModelPrediction(mean_s=array([44.426792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",080_001,63.959255,2.439655,1.0,1763346358
127,cluster_4_6859877#577aded5-824e-48d0-b0e2-5a2274cce11a,30,108.38605,"ModelPrediction(mean_s=array([44.426792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#577aded5-824e-48d0-b0e2-5a2274cce11a'})",080_001,63.959255,2.439655,1.0,1763346358
1721,cluster_4_6857059#0cc29602-03fe-41c0-afc3-2e916e41d1aa,35,107.75974,"ModelPrediction(mean_s=array([55.809868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",090_001,51.949875,1.9308367,1.0,1763346358
58,cluster_4_6857059#577aded5-824e-48d0-b0e2-5a2274cce11a,35,107.75974,"ModelPrediction(mean_s=array([55.809868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#577aded5-824e-48d0-b0e2-5a2274cce11a'})",090_001,51.949875,1.9308367,1.0,1763346358
1693,cluster_4_6854106#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,106.51152,"ModelPrediction(mean_s=array([277.3251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",042_001,170.81358,2.60371,0.0,1763346358
28,cluster_4_6854106#577aded5-824e-48d0-b0e2-5a2274cce11a,32,106.51152,"ModelPrediction(mean_s=array([316.7651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#577aded5-824e-48d0-b0e2-5a2274cce11a'})",042_001,210.25359,2.9739985,0.0,1763346358
1615,cluster_4_5644815#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,0,105.93199,"ModelPrediction(mean_s=array([71.27188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",038_001,34.66011,1.4863083,1.0,1763288291
2039,cluster_8_6298662#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,105.68849,"ModelPrediction(mean_s=array([178.10472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",087_001,72.41623,1.6851856,0.0,1763315325
373,cluster_8_6298662#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,105.68849,"ModelPrediction(mean_s=array([178.10472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",087_001,72.41623,1.6851856,0.0,1763315325
1186,cluster_32_8532121#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,15,105.657005,"ModelPrediction(mean_s=array([17.758913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",038_001,87.898094,5.9495196,1.0,1763961985
1082,cluster_8_4880777#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,105.35544,"ModelPrediction(mean_s=array([205.85172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",038_002,100.49628,1.9538784,0.0,1763266158
1573,cluster_16_11784712#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,1,104.93181,"ModelPrediction(mean_s=array([252.43857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",023_003,147.50676,2.4057393,0.0,1763278486
86,cluster_4_6857720#577aded5-824e-48d0-b0e2-5a2274cce11a,34,104.44488,"ModelPrediction(mean_s=array([98.306335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#577aded5-824e-48d0-b0e2-5a2274cce11a'})",077_003,6.138542,1.062443,1.0,1763346358
1749,cluster_4_6857720#0cc29602-03fe-41c0-afc3-2e916e41d1aa,34,104.44488,"ModelPrediction(mean_s=array([85.65222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",077_003,18.792656,1.2194065,1.0,1763346358
2007,cluster_8_6298504#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,103.178,"ModelPrediction(mean_s=array([196.54915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",074_003,93.37115,1.904952,0.0,1763315325
380,cluster_8_6298504#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,103.178,"ModelPrediction(mean_s=array([190.28648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",074_003,87.10848,1.8442544,0.0,1763315325
2468,cluster_16_12797997#86da552c-8ff0-4c46-a26f-6cda01184fa4,7,101.88778,"ModelPrediction(mean_s=array([1107.3236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",064_001,1005.43585,10.868071,0.0,1763300064
813,cluster_16_12797997#4005c42f-c7bb-4ae1-864e-e64235992112,7,101.88778,"ModelPrediction(mean_s=array([859.8397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#4005c42f-c7bb-4ae1-864e-e64235992112'})",064_001,757.95197,8.439086,0.0,1763300064
635,cluster_8_6306472#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,101.1036,"ModelPrediction(mean_s=array([28.983027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",031_001,72.120575,3.4883728,1.0,1763315325
2302,cluster_8_6306472#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,101.1036,"ModelPrediction(mean_s=array([30.463938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",031_001,70.63966,3.3187962,1.0,1763315325
2512,cluster_16_12798691#86da552c-8ff0-4c46-a26f-6cda01184fa4,3,101.02666,"ModelPrediction(mean_s=array([605.63916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",024_003,504.6125,5.994845,0.0,1763300064
850,cluster_16_12798691#4005c42f-c7bb-4ae1-864e-e64235992112,3,101.02666,"ModelPrediction(mean_s=array([605.63916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#4005c42f-c7bb-4ae1-864e-e64235992112'})",024_003,504.6125,5.994845,0.0,1763300064
2420,cluster_4_6656378#56fc91cc-77b6-428e-9596-f100baccb1b2,33,100.18529,"ModelPrediction(mean_s=array([63.191418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#56fc91cc-77b6-428e-9596-f100baccb1b2'})",010_001,36.99387,1.5854255,1.0,1763336464
762,cluster_4_6656378#f7ab63f6-3ab0-408e-a407-c7773c036763,33,100.18529,"ModelPrediction(mean_s=array([53.4919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#f7ab63f6-3ab0-408e-a407-c7773c036763'})",010_001,46.693386,1.8729057,1.0,1763336464
625,cluster_8_6306281#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,99.93336,"ModelPrediction(mean_s=array([235.19423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",097_001,135.26086,2.3535106,0.0,1763315325
2260,cluster_8_6306281#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,99.93336,"ModelPrediction(mean_s=array([175.7331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",097_001,75.799736,1.7585028,0.0,1763315325
761,cluster_4_6656427#f7ab63f6-3ab0-408e-a407-c7773c036763,33,99.609634,"ModelPrediction(mean_s=array([116.45022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#f7ab63f6-3ab0-408e-a407-c7773c036763'})",048_001,16.840584,1.1690658,0.0,1763336464
2422,cluster_4_6656427#56fc91cc-77b6-428e-9596-f100baccb1b2,33,99.609634,"ModelPrediction(mean_s=array([160.28566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#56fc91cc-77b6-428e-9596-f100baccb1b2'})",048_001,60.676025,1.6091381,0.0,1763336464
2069,cluster_8_6299416#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,99.32024,"ModelPrediction(mean_s=array([38.590508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",072_002,60.72973,2.5736961,1.0,1763315325
407,cluster_8_6299416#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,99.32024,"ModelPrediction(mean_s=array([38.697727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",072_002,60.62251,2.566565,1.0,1763315325
431,cluster_8_6301291#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,99.02156,"ModelPrediction(mean_s=array([191.1657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",047_003,92.144135,1.9305462,0.0,1763315325
2094,cluster_8_6301291#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,99.02156,"ModelPrediction(mean_s=array([197.52177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",047_003,98.50021,1.994735,0.0,1763315325
347,cluster_8_6298308#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,24,97.66964,"ModelPrediction(mean_s=array([342.58862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",087_003,244.91898,3.5076265,0.0,1763315325
2008,cluster_8_6298308#7d38676f-7a6d-429d-98df-985f9f4c9e70,24,97.66964,"ModelPrediction(mean_s=array([239.34508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",087_003,141.67545,2.4505577,0.0,1763315325
622,cluster_8_6306762#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,34,97.599655,"ModelPrediction(mean_s=array([125.09182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",002_002,27.492165,1.281683,0.0,1763315325
2290,cluster_8_6306762#7d38676f-7a6d-429d-98df-985f9f4c9e70,34,97.599655,"ModelPrediction(mean_s=array([167.6945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",002_002,70.09485,1.7181875,0.0,1763315325
563,cluster_8_6304283#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,97.25029,"ModelPrediction(mean_s=array([37.5337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",073_002,59.71659,2.5910127,1.0,1763315325
2197,cluster_8_6304283#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,97.25029,"ModelPrediction(mean_s=array([37.5337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",073_002,59.71659,2.5910127,1.0,1763315325
781,cluster_4_6657194#f7ab63f6-3ab0-408e-a407-c7773c036763,31,97.18847,"ModelPrediction(mean_s=array([11.621348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#f7ab63f6-3ab0-408e-a407-c7773c036763'})",090_001,85.56712,8.362926,1.0,1763336464
