,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
837,cluster_16_12798448#4005c42f-c7bb-4ae1-864e-e64235992112,5,30.547285,"ModelPrediction(mean_s=array([231.74648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#4005c42f-c7bb-4ae1-864e-e64235992112'})",072_002,201.19919,7.5864835,0.0,1763300064
2476,cluster_16_12798448#86da552c-8ff0-4c46-a26f-6cda01184fa4,5,30.547285,"ModelPrediction(mean_s=array([166.33287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",072_002,135.78558,5.445095,0.0,1763300064
1589,cluster_16_11785366#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,30.399961,"ModelPrediction(mean_s=array([16.128248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",024_002,14.271713,1.8848892,1.0,1763278486
890,cluster_16_12799923#4005c42f-c7bb-4ae1-864e-e64235992112,0,30.302746,"ModelPrediction(mean_s=array([20.121002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#4005c42f-c7bb-4ae1-864e-e64235992112'})",047_003,10.181744,1.5060257,1.0,1763300064
2544,cluster_16_12799923#86da552c-8ff0-4c46-a26f-6cda01184fa4,0,30.302746,"ModelPrediction(mean_s=array([11.852907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",047_003,18.449839,2.5565665,1.0,1763300064
1218,cluster_32_8532203#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,12,30.294477,"ModelPrediction(mean_s=array([38.582577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",062_002,8.288099,1.2735845,0.0,1763961985
159,cluster_4_6860969#577aded5-824e-48d0-b0e2-5a2274cce11a,31,30.288404,"ModelPrediction(mean_s=array([6.3946233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#577aded5-824e-48d0-b0e2-5a2274cce11a'})",040_002,23.893782,4.736542,1.0,1763346358
1823,cluster_4_6860969#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,30.288404,"ModelPrediction(mean_s=array([6.4145527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",040_002,23.873852,4.7218266,1.0,1763346358
1413,cluster_32_8534942#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,3,29.65361,"ModelPrediction(mean_s=array([550.3085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",078_003,520.65485,18.557892,0.0,1763961985
623,cluster_8_6306829#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,34,29.603954,"ModelPrediction(mean_s=array([102.95718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",031_003,73.353226,3.4778185,0.0,1763315325
2291,cluster_8_6306829#7d38676f-7a6d-429d-98df-985f9f4c9e70,34,29.603954,"ModelPrediction(mean_s=array([115.09456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",031_003,85.4906,3.8878102,0.0,1763315325
412,cluster_8_6298970#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,29.601772,"ModelPrediction(mean_s=array([16.996065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",090_001,12.605707,1.7416838,1.0,1763315325
2042,cluster_8_6298970#7d38676f-7a6d-429d-98df-985f9f4c9e70,32,29.601772,"ModelPrediction(mean_s=array([17.854351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",090_001,11.747421,1.6579585,1.0,1763315325
2453,cluster_16_12797283#86da552c-8ff0-4c46-a26f-6cda01184fa4,9,29.525478,"ModelPrediction(mean_s=array([8.887235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",042_003,20.638245,3.3222346,1.0,1763300064
808,cluster_16_12797283#4005c42f-c7bb-4ae1-864e-e64235992112,9,29.525478,"ModelPrediction(mean_s=array([13.109401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#4005c42f-c7bb-4ae1-864e-e64235992112'})",042_003,16.416077,2.252237,1.0,1763300064
632,cluster_8_6306535#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,29.503872,"ModelPrediction(mean_s=array([34.998344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",080_003,5.4944725,1.1862289,0.0,1763315325
2300,cluster_8_6306535#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,29.503872,"ModelPrediction(mean_s=array([40.96672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",080_003,11.462849,1.3885201,0.0,1763315325
731,cluster_4_6655653#f7ab63f6-3ab0-408e-a407-c7773c036763,31,29.414795,"ModelPrediction(mean_s=array([7.726386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#f7ab63f6-3ab0-408e-a407-c7773c036763'})",040_003,21.688408,3.8070574,1.0,1763336464
2397,cluster_4_6655653#56fc91cc-77b6-428e-9596-f100baccb1b2,31,29.414795,"ModelPrediction(mean_s=array([7.726386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#56fc91cc-77b6-428e-9596-f100baccb1b2'})",040_003,21.688408,3.8070574,1.0,1763336464
1474,cluster_32_8535829#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,29.313032,"ModelPrediction(mean_s=array([19.194956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",047_002,10.118076,1.5271217,1.0,1763961985
1002,cluster_8_4879540#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,29.1937,"ModelPrediction(mean_s=array([340.1288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",074_001,310.93512,11.650761,0.0,1763266158
468,cluster_8_6301777#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,28.93422,"ModelPrediction(mean_s=array([30.271751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",066_002,1.337532,1.0462266,0.0,1763315325
2133,cluster_8_6301777#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,28.93422,"ModelPrediction(mean_s=array([31.912785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",066_002,2.9785652,1.1029427,0.0,1763315325
443,cluster_8_6301290#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,27,28.796312,"ModelPrediction(mean_s=array([13.076509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",099_001,15.719803,2.2021406,1.0,1763315325
2107,cluster_8_6301290#7d38676f-7a6d-429d-98df-985f9f4c9e70,27,28.796312,"ModelPrediction(mean_s=array([13.208611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",099_001,15.587702,2.1801167,1.0,1763315325
1580,cluster_16_11785563#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,0,28.668573,"ModelPrediction(mean_s=array([36.091988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",064_003,7.423414,1.2589391,0.0,1763278486
945,cluster_8_5897079#dbf270ce-e0a0-41e7-916e-7e5617769172,5,28.43854,"ModelPrediction(mean_s=array([8.993451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#dbf270ce-e0a0-41e7-916e-7e5617769172'})",061_002,19.445087,3.1621387,1.0,1763304175
2567,cluster_8_5897079#84bc4f74-b51f-4e79-87d1-cc80addd66bf,5,28.43854,"ModelPrediction(mean_s=array([8.993451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",061_002,19.445087,3.1621387,1.0,1763304175
382,cluster_8_6298478#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,20,28.380201,"ModelPrediction(mean_s=array([17.256449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",042_003,11.123753,1.6446142,1.0,1763315325
2011,cluster_8_6298478#7d38676f-7a6d-429d-98df-985f9f4c9e70,20,28.380201,"ModelPrediction(mean_s=array([17.474165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",042_003,10.906036,1.6241235,1.0,1763315325
1377,cluster_32_8534355#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,5,28.267662,"ModelPrediction(mean_s=array([826.93054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",074_001,798.6629,29.253588,0.0,1763961985
2520,cluster_16_12798492#86da552c-8ff0-4c46-a26f-6cda01184fa4,2,28.241394,"ModelPrediction(mean_s=array([29.747786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",087_003,1.5063915,1.0533398,0.0,1763300064
852,cluster_16_12798492#4005c42f-c7bb-4ae1-864e-e64235992112,2,28.241394,"ModelPrediction(mean_s=array([29.747786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#4005c42f-c7bb-4ae1-864e-e64235992112'})",087_003,1.5063915,1.0533398,0.0,1763300064
825,cluster_16_12798146#4005c42f-c7bb-4ae1-864e-e64235992112,3,27.976858,"ModelPrediction(mean_s=array([41.83122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#4005c42f-c7bb-4ae1-864e-e64235992112'})",002_001,13.854361,1.4952079,0.0,1763300064
2482,cluster_16_12798146#86da552c-8ff0-4c46-a26f-6cda01184fa4,3,27.976858,"ModelPrediction(mean_s=array([51.613293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",002_001,23.636435,1.8448566,0.0,1763300064
1612,cluster_16_11785627#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,1,27.975138,"ModelPrediction(mean_s=array([195.1687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",014_001,167.19356,6.9765053,0.0,1763278486
1016,cluster_8_4879661#02909ef4-22cf-4c7e-b33e-b05d32ce192f,0,27.787926,"ModelPrediction(mean_s=array([16.043493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",093_003,11.744432,1.7320371,1.0,1763266158
1199,cluster_16_10974465#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,27.7687,"ModelPrediction(mean_s=array([19.91273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",087_001,7.8559704,1.39452,1.0,1763257273
1250,cluster_32_8532916#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,27.762918,"ModelPrediction(mean_s=array([306.2983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",004_001,278.5354,11.03264,0.0,1763961985
782,cluster_4_6657814#f7ab63f6-3ab0-408e-a407-c7773c036763,31,27.665567,"ModelPrediction(mean_s=array([8.350381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#f7ab63f6-3ab0-408e-a407-c7773c036763'})",091_001,19.315186,3.3130906,1.0,1763336464
2435,cluster_4_6657814#56fc91cc-77b6-428e-9596-f100baccb1b2,31,27.665567,"ModelPrediction(mean_s=array([10.405407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#56fc91cc-77b6-428e-9596-f100baccb1b2'})",091_001,17.26016,2.6587684,1.0,1763336464
1506,cluster_32_8536014#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,1,27.643774,"ModelPrediction(mean_s=array([52.314785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",078_001,24.671011,1.8924618,0.0,1763961985
1231,cluster_32_8532506#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,5,27.617289,"ModelPrediction(mean_s=array([50.743378], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",016_002,23.12609,1.8373772,0.0,1763961985
2602,cluster_8_5897761#84bc4f74-b51f-4e79-87d1-cc80addd66bf,8,27.532688,"ModelPrediction(mean_s=array([11.385949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",062_001,16.14674,2.4181285,1.0,1763304175
942,cluster_8_5897761#dbf270ce-e0a0-41e7-916e-7e5617769172,8,27.532688,"ModelPrediction(mean_s=array([9.165651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#dbf270ce-e0a0-41e7-916e-7e5617769172'})",062_001,18.367037,3.0038986,1.0,1763304175
843,cluster_16_12798635#4005c42f-c7bb-4ae1-864e-e64235992112,4,27.164923,"ModelPrediction(mean_s=array([50.148254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#4005c42f-c7bb-4ae1-864e-e64235992112'})",002_001,22.983332,1.8460665,0.0,1763300064
2504,cluster_16_12798635#86da552c-8ff0-4c46-a26f-6cda01184fa4,4,27.164923,"ModelPrediction(mean_s=array([50.148254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",002_001,22.983332,1.8460665,0.0,1763300064
510,cluster_8_6302245#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,27.068352,"ModelPrediction(mean_s=array([8.107364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",007_002,18.960987,3.3387365,1.0,1763315325
2139,cluster_8_6302245#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,27.068352,"ModelPrediction(mean_s=array([8.076771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",007_002,18.991581,3.351383,1.0,1763315325
2486,cluster_16_12797700#86da552c-8ff0-4c46-a26f-6cda01184fa4,2,27.030914,"ModelPrediction(mean_s=array([213.12265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",087_001,186.09174,7.884404,0.0,1763300064
830,cluster_16_12797700#4005c42f-c7bb-4ae1-864e-e64235992112,2,27.030914,"ModelPrediction(mean_s=array([166.22575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#4005c42f-c7bb-4ae1-864e-e64235992112'})",087_001,139.19484,6.1494684,0.0,1763300064
1660,cluster_4_5646748#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,0,26.684786,"ModelPrediction(mean_s=array([10.703475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",073_001,15.981311,2.4930956,1.0,1763288291
1415,cluster_32_8534836#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,3,26.635141,"ModelPrediction(mean_s=array([576.1592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",078_003,549.52405,21.631542,0.0,1763961985
1609,cluster_4_5645379#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,1,26.603199,"ModelPrediction(mean_s=array([10.599396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",052_002,16.003803,2.5098789,1.0,1763288291
1189,cluster_32_8532100#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,3,26.399446,"ModelPrediction(mean_s=array([11.864499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",019_003,14.534947,2.2250788,1.0,1763961985
187,cluster_4_6863305#577aded5-824e-48d0-b0e2-5a2274cce11a,31,25.985117,"ModelPrediction(mean_s=array([9.435423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#577aded5-824e-48d0-b0e2-5a2274cce11a'})",061_002,16.549694,2.753996,1.0,1763346358
1851,cluster_4_6863305#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,25.985117,"ModelPrediction(mean_s=array([9.435423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",061_002,16.549694,2.753996,1.0,1763346358
869,cluster_16_12799385#4005c42f-c7bb-4ae1-864e-e64235992112,2,25.973434,"ModelPrediction(mean_s=array([66.85867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#4005c42f-c7bb-4ae1-864e-e64235992112'})",072_001,40.88524,2.5741174,0.0,1763300064
2514,cluster_16_12799385#86da552c-8ff0-4c46-a26f-6cda01184fa4,2,25.973434,"ModelPrediction(mean_s=array([106.649765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",072_001,80.67633,4.1061096,0.0,1763300064
223,cluster_4_6864062#577aded5-824e-48d0-b0e2-5a2274cce11a,30,25.828115,"ModelPrediction(mean_s=array([6.630753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#577aded5-824e-48d0-b0e2-5a2274cce11a'})",058_002,19.197363,3.895201,1.0,1763346358
1855,cluster_4_6864062#0cc29602-03fe-41c0-afc3-2e916e41d1aa,30,25.828115,"ModelPrediction(mean_s=array([6.5986824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",058_002,19.229433,3.914132,1.0,1763346358
2499,cluster_16_12798459#86da552c-8ff0-4c46-a26f-6cda01184fa4,5,25.717215,"ModelPrediction(mean_s=array([316.33707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",072_003,290.61984,12.300596,0.0,1763300064
