,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2230,cluster_8_6305394#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,42.232624,"ModelPrediction(mean_s=array([46.283993], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",030_001,4.0513687,1.0959299,0.0,1763315325
63,cluster_4_6854602#577aded5-824e-48d0-b0e2-5a2274cce11a,31,41.42493,"ModelPrediction(mean_s=array([91.93541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#577aded5-824e-48d0-b0e2-5a2274cce11a'})",061_002,50.51048,2.2193255,0.0,1763346358
1695,cluster_4_6854602#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,41.42493,"ModelPrediction(mean_s=array([152.73769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",061_002,111.31276,3.6870959,0.0,1763346358
2006,cluster_4_6872305#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,41.424255,"ModelPrediction(mean_s=array([45.66142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",099_002,4.2371635,1.102287,0.0,1763346358
344,cluster_4_6872305#577aded5-824e-48d0-b0e2-5a2274cce11a,31,41.424255,"ModelPrediction(mean_s=array([89.60979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#577aded5-824e-48d0-b0e2-5a2274cce11a'})",099_002,48.18553,2.1632202,0.0,1763346358
1443,cluster_32_8535271#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,41.33946,"ModelPrediction(mean_s=array([2518.459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",023_001,2477.1196,60.921432,0.0,1763961985
183,cluster_4_6863038#577aded5-824e-48d0-b0e2-5a2274cce11a,32,41.022682,"ModelPrediction(mean_s=array([126.12817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#577aded5-824e-48d0-b0e2-5a2274cce11a'})",098_002,85.105484,3.0745957,0.0,1763346358
1848,cluster_4_6863038#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,41.022682,"ModelPrediction(mean_s=array([126.12817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",098_002,85.105484,3.0745957,0.0,1763346358
1472,cluster_32_8535746#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,4,40.916042,"ModelPrediction(mean_s=array([3258.2224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",023_001,3217.3064,79.631905,0.0,1763961985
1172,cluster_32_7315618#f66682b6-d243-40af-8af6-f966a2e59db9,0,40.481327,"ModelPrediction(mean_s=array([79.34299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#f66682b6-d243-40af-8af6-f966a2e59db9'})",078_002,38.86166,1.9599898,0.0,1763936826
1381,cluster_32_8534316#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,4,40.326187,"ModelPrediction(mean_s=array([3687.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",072_002,3647.0273,91.43819,0.0,1763961985
1209,cluster_16_10973520#63364829-48cf-4dc7-8d56-fc91cfdd21b7,0,40.129528,"ModelPrediction(mean_s=array([47.84321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",074_001,7.7136803,1.1922196,0.0,1763257273
1943,cluster_4_6869749#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,39.41056,"ModelPrediction(mean_s=array([86.84765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",073_001,47.437088,2.2036643,0.0,1763346358
313,cluster_4_6869749#577aded5-824e-48d0-b0e2-5a2274cce11a,32,39.41056,"ModelPrediction(mean_s=array([122.10426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#577aded5-824e-48d0-b0e2-5a2274cce11a'})",073_001,82.6937,3.0982625,0.0,1763346358
1537,cluster_16_11784277#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,1,39.333435,"ModelPrediction(mean_s=array([709.15454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",004_002,669.8211,18.029306,0.0,1763278486
1614,cluster_4_5644751#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,0,39.120766,"ModelPrediction(mean_s=array([71.400986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",030_003,32.28022,1.8251429,0.0,1763288291
846,cluster_16_12798913#4005c42f-c7bb-4ae1-864e-e64235992112,3,39.071278,"ModelPrediction(mean_s=array([1483.247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#4005c42f-c7bb-4ae1-864e-e64235992112'})",028_002,1444.1757,37.962593,0.0,1763300064
2508,cluster_16_12798913#86da552c-8ff0-4c46-a26f-6cda01184fa4,3,39.071278,"ModelPrediction(mean_s=array([1483.247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",028_002,1444.1757,37.962593,0.0,1763300064
995,cluster_8_4879897#02909ef4-22cf-4c7e-b33e-b05d32ce192f,2,38.961617,"ModelPrediction(mean_s=array([488.76788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",005_001,449.80627,12.544856,0.0,1763266158
842,cluster_16_12798407#4005c42f-c7bb-4ae1-864e-e64235992112,4,38.81049,"ModelPrediction(mean_s=array([2835.0815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#4005c42f-c7bb-4ae1-864e-e64235992112'})",038_003,2796.271,73.04936,0.0,1763300064
2479,cluster_16_12798407#86da552c-8ff0-4c46-a26f-6cda01184fa4,4,38.81049,"ModelPrediction(mean_s=array([1440.7405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",038_003,1401.9299,37.12245,0.0,1763300064
1549,cluster_32_8536472#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,0,38.716225,"ModelPrediction(mean_s=array([50.21471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",023_003,11.498486,1.296994,0.0,1763961985
1001,cluster_8_4879605#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,38.502262,"ModelPrediction(mean_s=array([874.55], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",074_002,836.0477,22.714249,0.0,1763266158
2519,cluster_16_12799071#86da552c-8ff0-4c46-a26f-6cda01184fa4,2,37.678528,"ModelPrediction(mean_s=array([1268.3458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",014_003,1230.6672,33.662296,0.0,1763300064
871,cluster_16_12799071#4005c42f-c7bb-4ae1-864e-e64235992112,2,37.678528,"ModelPrediction(mean_s=array([1585.7935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#4005c42f-c7bb-4ae1-864e-e64235992112'})",014_003,1548.115,42.08746,0.0,1763300064
92,cluster_4_6858238#577aded5-824e-48d0-b0e2-5a2274cce11a,31,37.50172,"ModelPrediction(mean_s=array([281.34207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#577aded5-824e-48d0-b0e2-5a2274cce11a'})",060_003,243.84035,7.502111,0.0,1763346358
1756,cluster_4_6858238#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,37.50172,"ModelPrediction(mean_s=array([137.59325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",060_003,100.09152,3.668985,0.0,1763346358
1945,cluster_4_6869619#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,37.43661,"ModelPrediction(mean_s=array([117.663734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",031_001,80.22713,3.1430125,0.0,1763346358
319,cluster_4_6869619#577aded5-824e-48d0-b0e2-5a2274cce11a,31,37.43661,"ModelPrediction(mean_s=array([780.84564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#577aded5-824e-48d0-b0e2-5a2274cce11a'})",031_001,743.40906,20.857807,0.0,1763346358
1217,cluster_32_8532227#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,14,37.32999,"ModelPrediction(mean_s=array([2094.4106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",018_003,2057.0806,56.10531,0.0,1763961985
607,cluster_8_6305504#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,36.86288,"ModelPrediction(mean_s=array([44.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",085_002,8.01582,1.2174497,0.0,1763315325
2268,cluster_8_6305504#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,36.86288,"ModelPrediction(mean_s=array([44.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",085_002,8.01582,1.2174497,0.0,1763315325
191,cluster_4_6863990#577aded5-824e-48d0-b0e2-5a2274cce11a,30,36.740166,"ModelPrediction(mean_s=array([105.42012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#577aded5-824e-48d0-b0e2-5a2274cce11a'})",018_002,68.679955,2.8693426,0.0,1763346358
1854,cluster_4_6863990#0cc29602-03fe-41c0-afc3-2e916e41d1aa,30,36.740166,"ModelPrediction(mean_s=array([105.42012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",018_002,68.679955,2.8693426,0.0,1763346358
1193,cluster_16_10973727#63364829-48cf-4dc7-8d56-fc91cfdd21b7,1,36.409214,"ModelPrediction(mean_s=array([90.04965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#63364829-48cf-4dc7-8d56-fc91cfdd21b7'})",074_002,53.640438,2.4732654,0.0,1763257273
961,cluster_8_4879409#02909ef4-22cf-4c7e-b33e-b05d32ce192f,4,36.344776,"ModelPrediction(mean_s=array([1888.116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",005_001,1851.7712,51.950134,0.0,1763266158
627,cluster_8_6306270#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,36.13528,"ModelPrediction(mean_s=array([90.42872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",095_002,54.293438,2.502505,0.0,1763315325
2263,cluster_8_6306270#7d38676f-7a6d-429d-98df-985f9f4c9e70,32,36.13528,"ModelPrediction(mean_s=array([50.433723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",095_002,14.298443,1.395692,0.0,1763315325
854,cluster_16_12798889#4005c42f-c7bb-4ae1-864e-e64235992112,2,36.125526,"ModelPrediction(mean_s=array([1324.2341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#4005c42f-c7bb-4ae1-864e-e64235992112'})",075_002,1288.1086,36.656467,0.0,1763300064
2517,cluster_16_12798889#86da552c-8ff0-4c46-a26f-6cda01184fa4,2,36.125526,"ModelPrediction(mean_s=array([1324.2341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",075_002,1288.1086,36.656467,0.0,1763300064
2542,cluster_16_12799672#86da552c-8ff0-4c46-a26f-6cda01184fa4,1,35.559746,"ModelPrediction(mean_s=array([99.209175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",024_002,63.64943,2.7899292,0.0,1763300064
876,cluster_16_12799672#4005c42f-c7bb-4ae1-864e-e64235992112,1,35.559746,"ModelPrediction(mean_s=array([688.13727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#4005c42f-c7bb-4ae1-864e-e64235992112'})",024_002,652.5775,19.35158,0.0,1763300064
158,cluster_4_6861295#577aded5-824e-48d0-b0e2-5a2274cce11a,31,34.7432,"ModelPrediction(mean_s=array([131.44475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#577aded5-824e-48d0-b0e2-5a2274cce11a'})",007_002,96.70155,3.7833233,0.0,1763346358
1820,cluster_4_6861295#0cc29602-03fe-41c0-afc3-2e916e41d1aa,31,34.7432,"ModelPrediction(mean_s=array([163.41318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",007_002,128.66998,4.7034583,0.0,1763346358
633,cluster_8_6306558#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,33.112034,"ModelPrediction(mean_s=array([85.755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",002_002,52.642963,2.5898438,0.0,1763315325
2301,cluster_8_6306558#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,33.112034,"ModelPrediction(mean_s=array([110.59584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",002_002,77.48381,3.3400497,0.0,1763315325
1754,cluster_4_6858282#0cc29602-03fe-41c0-afc3-2e916e41d1aa,32,32.961887,"ModelPrediction(mean_s=array([92.507454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",039_003,59.545567,2.8064976,0.0,1763346358
89,cluster_4_6858282#577aded5-824e-48d0-b0e2-5a2274cce11a,32,32.961887,"ModelPrediction(mean_s=array([98.83106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#577aded5-824e-48d0-b0e2-5a2274cce11a'})",039_003,65.86917,2.9983435,0.0,1763346358
2173,cluster_8_6302839#7d38676f-7a6d-429d-98df-985f9f4c9e70,29,32.69847,"ModelPrediction(mean_s=array([46.321213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",081_001,13.622742,1.416617,0.0,1763315325
540,cluster_8_6302839#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,29,32.69847,"ModelPrediction(mean_s=array([45.78362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",081_001,13.085148,1.4001762,0.0,1763315325
1345,cluster_32_8534148#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,3,32.415596,"ModelPrediction(mean_s=array([3053.296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",004_001,3020.8804,94.192184,0.0,1763961985
2093,cluster_8_6301744#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,32.39528,"ModelPrediction(mean_s=array([45.69267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",073_001,13.29739,1.4104731,0.0,1763315325
467,cluster_8_6301744#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,32.39528,"ModelPrediction(mean_s=array([45.69267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",073_001,13.29739,1.4104731,0.0,1763315325
997,cluster_8_4880090#02909ef4-22cf-4c7e-b33e-b05d32ce192f,1,32.390095,"ModelPrediction(mean_s=array([330.84088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",050_003,298.45078,10.214261,0.0,1763266158
1606,cluster_4_5644989#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,2,32.287525,"ModelPrediction(mean_s=array([189.92845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",055_002,157.64093,5.8824096,0.0,1763288291
2429,cluster_4_6657419#56fc91cc-77b6-428e-9596-f100baccb1b2,31,31.93416,"ModelPrediction(mean_s=array([619.9035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#56fc91cc-77b6-428e-9596-f100baccb1b2'})",043_002,587.96936,19.411924,0.0,1763336464
783,cluster_4_6657419#f7ab63f6-3ab0-408e-a407-c7773c036763,31,31.93416,"ModelPrediction(mean_s=array([2945.167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#f7ab63f6-3ab0-408e-a407-c7773c036763'})",043_002,2913.233,92.22623,0.0,1763336464
1911,cluster_4_6867903#0cc29602-03fe-41c0-afc3-2e916e41d1aa,33,31.600405,"ModelPrediction(mean_s=array([103.45496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",006_002,71.85456,3.2738492,0.0,1763346358
279,cluster_4_6867903#577aded5-824e-48d0-b0e2-5a2274cce11a,33,31.600405,"ModelPrediction(mean_s=array([100.544365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#577aded5-824e-48d0-b0e2-5a2274cce11a'})",006_002,68.94396,3.181743,0.0,1763346358
1422,cluster_32_8534770#f0dd9238-6161-4854-a4e0-3deedc5fe9bc,2,31.591692,"ModelPrediction(mean_s=array([2227.9814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#f0dd9238-6161-4854-a4e0-3deedc5fe9bc'})",074_003,2196.3896,70.524284,0.0,1763961985
1575,cluster_16_11784832#2a6b3817-243b-4876-af5c-5e5d5d0c0a04,1,31.399963,"ModelPrediction(mean_s=array([884.1757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#2a6b3817-243b-4876-af5c-5e5d5d0c0a04'})",074_001,852.77576,28.158495,0.0,1763278486
154,cluster_4_6861373#577aded5-824e-48d0-b0e2-5a2274cce11a,32,31.302107,"ModelPrediction(mean_s=array([82.6183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#577aded5-824e-48d0-b0e2-5a2274cce11a'})",018_002,51.316193,2.6393847,0.0,1763346358
