,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
341,cluster_8_6298339#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,32,179.32431,"ModelPrediction(mean_s=array([503.48972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",050_003,324.1654,2.8077047,0.0,1763315325
2219,cluster_8_6305124#7d38676f-7a6d-429d-98df-985f9f4c9e70,37,176.3974,"ModelPrediction(mean_s=array([298.35626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",087_001,121.95886,1.6913869,0.0,1763315325
556,cluster_8_6305124#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,37,176.3974,"ModelPrediction(mean_s=array([284.9717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",087_001,108.57431,1.6155097,0.0,1763315325
182,cluster_4_6862243#577aded5-824e-48d0-b0e2-5a2274cce11a,33,173.0053,"ModelPrediction(mean_s=array([86.73295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#577aded5-824e-48d0-b0e2-5a2274cce11a'})",018_002,86.27235,1.9946895,1.0,1763346358
1814,cluster_4_6862243#0cc29602-03fe-41c0-afc3-2e916e41d1aa,33,173.0053,"ModelPrediction(mean_s=array([85.87293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",018_002,87.13236,2.0146663,1.0,1763346358
2497,cluster_16_12799011#86da552c-8ff0-4c46-a26f-6cda01184fa4,6,171.30338,"ModelPrediction(mean_s=array([279.11], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",023_003,107.80661,1.6293315,0.0,1763300064
834,cluster_16_12799011#4005c42f-c7bb-4ae1-864e-e64235992112,6,171.30338,"ModelPrediction(mean_s=array([279.11], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#4005c42f-c7bb-4ae1-864e-e64235992112'})",023_003,107.80661,1.6293315,0.0,1763300064
1088,cluster_8_4881617#02909ef4-22cf-4c7e-b33e-b05d32ce192f,7,170.88109,"ModelPrediction(mean_s=array([322.9974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",046_003,152.11632,1.8901881,0.0,1763266158
2163,cluster_8_6302918#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,170.81816,"ModelPrediction(mean_s=array([127.78389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",072_002,43.03427,1.3367739,1.0,1763315325
531,cluster_8_6302918#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,170.81816,"ModelPrediction(mean_s=array([125.28052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",072_002,45.537643,1.3634855,1.0,1763315325
1610,cluster_4_5644548#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d,1,170.0477,"ModelPrediction(mean_s=array([47.061096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#64cc8dba-12c2-47d5-b94e-6ae6a8dc472d'})",019_003,122.9866,3.6133392,1.0,1763288291
401,cluster_8_6299265#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,35,169.50626,"ModelPrediction(mean_s=array([130.01837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",087_003,39.487885,1.30371,1.0,1763315325
2064,cluster_8_6299265#7d38676f-7a6d-429d-98df-985f9f4c9e70,35,169.50626,"ModelPrediction(mean_s=array([129.46129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",087_003,40.044968,1.30932,1.0,1763315325
1089,cluster_8_4881566#02909ef4-22cf-4c7e-b33e-b05d32ce192f,7,169.32294,"ModelPrediction(mean_s=array([195.28745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",079_002,25.964508,1.1533431,0.0,1763266158
1062,cluster_8_4881166#02909ef4-22cf-4c7e-b33e-b05d32ce192f,11,168.8804,"ModelPrediction(mean_s=array([189.9046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",002_003,21.0242,1.1244917,0.0,1763266158
2501,cluster_16_12799291#86da552c-8ff0-4c46-a26f-6cda01184fa4,4,167.51466,"ModelPrediction(mean_s=array([680.999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",078_001,513.4844,4.06531,0.0,1763300064
865,cluster_16_12799291#4005c42f-c7bb-4ae1-864e-e64235992112,4,167.51466,"ModelPrediction(mean_s=array([621.17053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#4005c42f-c7bb-4ae1-864e-e64235992112'})",078_001,453.65588,3.708156,0.0,1763300064
2097,cluster_8_6300949#7d38676f-7a6d-429d-98df-985f9f4c9e70,30,165.24022,"ModelPrediction(mean_s=array([330.05695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",051_001,164.81673,1.9974371,0.0,1763315325
433,cluster_8_6300949#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,30,165.24022,"ModelPrediction(mean_s=array([324.81656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",051_001,159.57634,1.9657234,0.0,1763315325
2223,cluster_8_6305135#7d38676f-7a6d-429d-98df-985f9f4c9e70,36,161.84637,"ModelPrediction(mean_s=array([253.44202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",087_002,91.59564,1.5659419,0.0,1763315325
558,cluster_8_6305135#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,36,161.84637,"ModelPrediction(mean_s=array([247.84529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",087_002,85.99892,1.5313615,0.0,1763315325
947,cluster_8_5896627#dbf270ce-e0a0-41e7-916e-7e5617769172,3,160.31313,"ModelPrediction(mean_s=array([558.65875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#dbf270ce-e0a0-41e7-916e-7e5617769172'})",047_003,398.34564,3.4847972,0.0,1763304175
2575,cluster_8_5896627#84bc4f74-b51f-4e79-87d1-cc80addd66bf,3,160.31313,"ModelPrediction(mean_s=array([558.65875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",047_003,398.34564,3.4847972,0.0,1763304175
809,cluster_16_12797838#4005c42f-c7bb-4ae1-864e-e64235992112,8,160.25836,"ModelPrediction(mean_s=array([1245.0671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#4005c42f-c7bb-4ae1-864e-e64235992112'})",064_003,1084.8088,7.7691245,0.0,1763300064
2467,cluster_16_12797838#86da552c-8ff0-4c46-a26f-6cda01184fa4,8,160.25836,"ModelPrediction(mean_s=array([1126.0721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",064_003,965.8138,7.0266047,0.0,1763300064
2572,cluster_8_5896551#84bc4f74-b51f-4e79-87d1-cc80addd66bf,4,159.79037,"ModelPrediction(mean_s=array([1175.6245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#84bc4f74-b51f-4e79-87d1-cc80addd66bf'})",004_002,1015.8341,7.357292,0.0,1763304175
907,cluster_8_5896551#dbf270ce-e0a0-41e7-916e-7e5617769172,4,159.79037,"ModelPrediction(mean_s=array([1084.2083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#dbf270ce-e0a0-41e7-916e-7e5617769172'})",004_002,924.41785,6.785191,0.0,1763304175
2217,cluster_8_6305219#7d38676f-7a6d-429d-98df-985f9f4c9e70,42,159.74239,"ModelPrediction(mean_s=array([428.24155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",074_003,268.49915,2.680826,0.0,1763315325
555,cluster_8_6305219#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,42,159.74239,"ModelPrediction(mean_s=array([403.135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",074_003,243.39262,2.523657,0.0,1763315325
804,cluster_16_12797249#4005c42f-c7bb-4ae1-864e-e64235992112,11,159.69449,"ModelPrediction(mean_s=array([95.97381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#4005c42f-c7bb-4ae1-864e-e64235992112'})",047_003,63.72068,1.6639383,1.0,1763300064
2447,cluster_16_12797249#86da552c-8ff0-4c46-a26f-6cda01184fa4,11,159.69449,"ModelPrediction(mean_s=array([123.37775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",047_003,36.316742,1.2943541,1.0,1763300064
2259,cluster_8_6306132#7d38676f-7a6d-429d-98df-985f9f4c9e70,34,158.96217,"ModelPrediction(mean_s=array([159.06746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",002_001,0.105285645,1.0006623,0.0,1763315325
624,cluster_8_6306132#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,34,158.96217,"ModelPrediction(mean_s=array([177.94858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",002_001,18.986404,1.1194397,0.0,1763315325
806,cluster_16_12797162#4005c42f-c7bb-4ae1-864e-e64235992112,10,157.89983,"ModelPrediction(mean_s=array([95.721016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#4005c42f-c7bb-4ae1-864e-e64235992112'})",002_003,62.17881,1.6495837,1.0,1763300064
2451,cluster_16_12797162#86da552c-8ff0-4c46-a26f-6cda01184fa4,10,157.89983,"ModelPrediction(mean_s=array([112.04356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",002_003,45.85627,1.4092718,1.0,1763300064
85,cluster_4_6857661#577aded5-824e-48d0-b0e2-5a2274cce11a,35,157.51448,"ModelPrediction(mean_s=array([111.15828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#577aded5-824e-48d0-b0e2-5a2274cce11a'})",001_002,46.3562,1.4170288,1.0,1763346358
1748,cluster_4_6857661#0cc29602-03fe-41c0-afc3-2e916e41d1aa,35,157.51448,"ModelPrediction(mean_s=array([110.309975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",001_002,47.204506,1.427926,1.0,1763346358
2258,cluster_8_6306300#7d38676f-7a6d-429d-98df-985f9f4c9e70,34,155.82686,"ModelPrediction(mean_s=array([417.5327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",074_001,261.70587,2.6794655,0.0,1763315325
621,cluster_8_6306300#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,34,155.82686,"ModelPrediction(mean_s=array([581.73804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",074_001,425.9112,3.7332335,0.0,1763315325
2193,cluster_8_6304184#7d38676f-7a6d-429d-98df-985f9f4c9e70,31,155.37636,"ModelPrediction(mean_s=array([243.74538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",087_003,88.36902,1.5687417,0.0,1763315325
562,cluster_8_6304184#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,31,155.37636,"ModelPrediction(mean_s=array([243.74538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",087_003,88.36902,1.5687417,0.0,1763315325
2421,cluster_4_6656707#56fc91cc-77b6-428e-9596-f100baccb1b2,33,155.1284,"ModelPrediction(mean_s=array([68.47542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#56fc91cc-77b6-428e-9596-f100baccb1b2'})",039_003,86.652985,2.2654612,1.0,1763336464
759,cluster_4_6656707#f7ab63f6-3ab0-408e-a407-c7773c036763,33,155.1284,"ModelPrediction(mean_s=array([64.696754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#f7ab63f6-3ab0-408e-a407-c7773c036763'})",039_003,90.43165,2.397777,1.0,1763336464
1813,cluster_4_6861737#0cc29602-03fe-41c0-afc3-2e916e41d1aa,34,154.45966,"ModelPrediction(mean_s=array([140.08275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#0cc29602-03fe-41c0-afc3-2e916e41d1aa'})",081_003,14.376907,1.1026316,1.0,1763346358
180,cluster_4_6861737#577aded5-824e-48d0-b0e2-5a2274cce11a,34,154.45966,"ModelPrediction(mean_s=array([140.92657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#577aded5-824e-48d0-b0e2-5a2274cce11a'})",081_003,13.533081,1.0960293,1.0,1763346358
596,cluster_8_6306129#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,154.3848,"ModelPrediction(mean_s=array([194.09918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",087_003,39.714386,1.2572428,0.0,1763315325
2261,cluster_8_6306129#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,154.3848,"ModelPrediction(mean_s=array([194.09918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",087_003,39.714386,1.2572428,0.0,1763315325
461,cluster_8_6302040#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,37,152.79788,"ModelPrediction(mean_s=array([244.76082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",013_002,91.96294,1.60186,0.0,1763315325
2127,cluster_8_6302040#7d38676f-7a6d-429d-98df-985f9f4c9e70,37,152.79788,"ModelPrediction(mean_s=array([250.41017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",013_002,97.61229,1.6388327,0.0,1763315325
2160,cluster_8_6302543#7d38676f-7a6d-429d-98df-985f9f4c9e70,40,151.67853,"ModelPrediction(mean_s=array([450.8184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",074_003,299.13986,2.9721966,0.0,1763315325
496,cluster_8_6302543#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,40,151.67853,"ModelPrediction(mean_s=array([447.3983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",074_003,295.71976,2.9496481,0.0,1763315325
2066,cluster_8_6299217#7d38676f-7a6d-429d-98df-985f9f4c9e70,35,150.68532,"ModelPrediction(mean_s=array([78.49994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",077_001,72.18538,1.9195597,1.0,1763315325
400,cluster_8_6299217#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,35,150.68532,"ModelPrediction(mean_s=array([78.641846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",077_001,72.04347,1.9160959,1.0,1763315325
1066,cluster_8_4881110#02909ef4-22cf-4c7e-b33e-b05d32ce192f,8,149.01561,"ModelPrediction(mean_s=array([423.21524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",051_001,274.19965,2.840073,0.0,1763266158
791,cluster_16_12797025#4005c42f-c7bb-4ae1-864e-e64235992112,12,147.08804,"ModelPrediction(mean_s=array([123.34631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#4005c42f-c7bb-4ae1-864e-e64235992112'})",002_002,23.74173,1.1924802,1.0,1763300064
2445,cluster_16_12797025#86da552c-8ff0-4c46-a26f-6cda01184fa4,12,147.08804,"ModelPrediction(mean_s=array([135.0491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#86da552c-8ff0-4c46-a26f-6cda01184fa4'})",002_002,12.03894,1.089145,1.0,1763300064
1031,cluster_8_4880608#02909ef4-22cf-4c7e-b33e-b05d32ce192f,6,147.05966,"ModelPrediction(mean_s=array([207.27396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",050_002,60.214294,1.4094548,0.0,1763266158
408,cluster_8_6299075#5c66bafb-35f1-4e8c-86b5-e49a7e67544e,33,146.83955,"ModelPrediction(mean_s=array([24.732323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#5c66bafb-35f1-4e8c-86b5-e49a7e67544e'})",040_003,122.10723,5.937152,1.0,1763315325
2036,cluster_8_6299075#7d38676f-7a6d-429d-98df-985f9f4c9e70,33,146.83955,"ModelPrediction(mean_s=array([25.988823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#7d38676f-7a6d-429d-98df-985f9f4c9e70'})",040_003,120.85073,5.650104,1.0,1763315325
2427,cluster_4_6656732#56fc91cc-77b6-428e-9596-f100baccb1b2,32,146.79079,"ModelPrediction(mean_s=array([35.25617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#56fc91cc-77b6-428e-9596-f100baccb1b2'})",040_001,111.53462,4.163549,1.0,1763336464
764,cluster_4_6656732#f7ab63f6-3ab0-408e-a407-c7773c036763,32,146.79079,"ModelPrediction(mean_s=array([32.98739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#f7ab63f6-3ab0-408e-a407-c7773c036763'})",040_001,113.8034,4.4499063,1.0,1763336464
1063,cluster_8_4881181#02909ef4-22cf-4c7e-b33e-b05d32ce192f,10,146.3663,"ModelPrediction(mean_s=array([95.06585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#02909ef4-22cf-4c7e-b33e-b05d32ce192f'})",090_001,51.300453,1.5396308,1.0,1763266158
