,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
281,cluster_4_4639955#59d08208-a5c5-459b-9308-6a5b7f597dba,31,21.662424,"ModelPrediction(mean_s=array([15.966485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4639955#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30508733)})",False,031_001,5.695939,1.3567435,1763253188,0.30508733
1332,cluster_8_6301329#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,21.53118,"ModelPrediction(mean_s=array([31.697493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_8_6301329#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38673544)})",False,083_003,10.166313,1.472167,1763315325,0.38673544
580,cluster_8_4879829#84b69bca-361d-4970-a559-a9dc44955e32,2,21.400757,"ModelPrediction(mean_s=array([317.1292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4879829#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.695883)})",False,087_001,295.72845,14.818598,1763266158,2.695883
275,cluster_4_4639712#59d08208-a5c5-459b-9308-6a5b7f597dba,33,21.388422,"ModelPrediction(mean_s=array([35.14734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_4_4639712#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4966991)})",False,030_002,13.758917,1.6432881,1763253188,0.4966991
510,cluster_8_4470971#27bc72eb-576d-4a03-997d-79b5825246dc,0,21.274815,"ModelPrediction(mean_s=array([7.412504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_4470971#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0543556)})",False,018_003,13.86231,2.870125,1763244884,1.0543556
658,cluster_8_4881328#84b69bca-361d-4970-a559-a9dc44955e32,5,21.19118,"ModelPrediction(mean_s=array([65.14287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_4881328#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1229978)})",False,099_001,43.95169,3.074056,1763266158,1.1229978
489,cluster_8_4470775#27bc72eb-576d-4a03-997d-79b5825246dc,2,21.180845,"ModelPrediction(mean_s=array([7.971006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4470775#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9772866)})",False,055_002,13.209839,2.657236,1763244884,0.9772866
1676,cluster_32_8737152#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,21.050295,"ModelPrediction(mean_s=array([17.850605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8737152#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16487718)})",False,078_001,3.1996899,1.1792482,1763966257,0.16487718
662,cluster_8_4881585#84b69bca-361d-4970-a559-a9dc44955e32,3,20.910143,"ModelPrediction(mean_s=array([72.982925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_4881585#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2499912)})",False,085_001,52.072784,3.490312,1763266158,1.2499912
1368,cluster_8_6301765#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,20.87607,"ModelPrediction(mean_s=array([59.75295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_8_6301765#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.051615)})",False,043_003,38.876877,2.8622699,1763315325,1.051615
1155,cluster_16_11785235#9dad38b3-01d3-4dd7-969b-eeae692b6efe,2,20.829496,"ModelPrediction(mean_s=array([69.026985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11785235#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1981275)})",False,005_001,48.197487,3.3139057,1763278486,1.1981275
1683,cluster_32_8736352#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,20.691114,"ModelPrediction(mean_s=array([30.701532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_32_8736352#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39460826)})",False,004_003,10.010418,1.4838028,1763966257,0.39460826
252,cluster_4_4639641#59d08208-a5c5-459b-9308-6a5b7f597dba,34,20.565351,"ModelPrediction(mean_s=array([33.81401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4639641#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49726748)})",False,032_002,13.248659,1.6442224,1763253188,0.49726748
1331,cluster_8_6301087#bf15eea2-0a9c-4311-8482-c605c86c5ac5,28,20.415394,"ModelPrediction(mean_s=array([9.2799015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6301087#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7884383)})",False,090_001,11.135492,2.199958,1763315325,0.7884383
547,cluster_8_4879418#84b69bca-361d-4970-a559-a9dc44955e32,3,20.311787,"ModelPrediction(mean_s=array([144.25862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879418#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9604063)})",False,027_001,123.94684,7.1022124,1763266158,1.9604063
1531,cluster_8_6306585#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,20.156324,"ModelPrediction(mean_s=array([31.217304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306585#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43745446)})",False,073_001,11.06098,1.5487598,1763315325,0.43745446
736,cluster_16_10973751#b5400b10-6f72-4800-8998-d2de3d0de80e,1,20.131153,"ModelPrediction(mean_s=array([783.13965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973751#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6610425)})",False,074_002,763.0085,38.90188,1763257273,3.6610425
1688,cluster_32_8736872#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c,0,20.1216,"ModelPrediction(mean_s=array([30.71956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8736872#cfcde0f4-0987-4058-a1fb-9cd3d9c3aa1c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42310572)})",False,004_002,10.597961,1.5266957,1763966257,0.42310572
1529,cluster_8_6306811#bf15eea2-0a9c-4311-8482-c605c86c5ac5,30,20.00744,"ModelPrediction(mean_s=array([8.674918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '071_001', 'query_id': 'cluster_8_6306811#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8356683)})",False,071_001,11.332522,2.306355,1763315325,0.8356683
808,cluster_32_8532358#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,19.974201,"ModelPrediction(mean_s=array([1857.746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8532358#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.5326777)})",False,074_001,1837.7717,93.00727,1763961985,4.5326777
779,cluster_32_8532212#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,19.708641,"ModelPrediction(mean_s=array([652.9874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_32_8532212#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5005007)})",False,052_002,633.2788,33.13204,1763961985,3.5005007
312,cluster_4_4640034#59d08208-a5c5-459b-9308-6a5b7f597dba,32,19.484491,"ModelPrediction(mean_s=array([37.328735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4640034#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6501446)})",False,099_001,17.844244,1.9158179,1763253188,0.6501446
253,cluster_4_4639212#59d08208-a5c5-459b-9308-6a5b7f597dba,34,19.477858,"ModelPrediction(mean_s=array([12.888792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_4639212#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41292024)})",False,085_002,6.5890656,1.5112244,1763253188,0.41292024
832,cluster_32_8532933#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,19.367823,"ModelPrediction(mean_s=array([1488.469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_32_8532933#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(4.3418903)})",False,011_002,1469.1012,76.85268,1763961985,4.3418903
869,cluster_32_8533293#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,19.27426,"ModelPrediction(mean_s=array([304.12424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533293#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7586658)})",False,051_001,284.84998,15.778777,1763961985,2.7586658
286,cluster_4_4639989#59d08208-a5c5-459b-9308-6a5b7f597dba,31,19.026854,"ModelPrediction(mean_s=array([21.796803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_001', 'query_id': 'cluster_4_4639989#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13591194)})",False,017_001,2.769949,1.145581,1763253188,0.13591194
548,cluster_8_4879427#84b69bca-361d-4970-a559-a9dc44955e32,2,18.980131,"ModelPrediction(mean_s=array([76.96343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_4879427#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3999376)})",False,070_003,57.9833,4.0549474,1763266158,1.3999376
339,cluster_4_4640578#59d08208-a5c5-459b-9308-6a5b7f597dba,32,18.899178,"ModelPrediction(mean_s=array([48.64946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_4640578#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9455223)})",False,099_002,29.750282,2.5741575,1763253188,0.9455223
1271,cluster_8_6298954#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,18.89101,"ModelPrediction(mean_s=array([12.748587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_6298954#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39326572)})",False,062_001,6.1424236,1.4818121,1763315325,0.39326572
452,cluster_16_10767903#e6c08f4c-177f-403a-b4d5-0236d85baa1b,1,18.853268,"ModelPrediction(mean_s=array([112.65321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_16_10767903#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7876279)})",False,079_002,93.79994,5.975262,1763248884,1.7876279
1306,cluster_8_6300042#bf15eea2-0a9c-4311-8482-c605c86c5ac5,31,18.785946,"ModelPrediction(mean_s=array([16.824575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6300042#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110268354)})",False,048_001,1.9613705,1.1165777,1763315325,0.110268354
1166,cluster_16_11785988#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,18.55276,"ModelPrediction(mean_s=array([14.179669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_11785988#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26880932)})",False,064_001,4.37309,1.3084056,1763278486,0.26880932
802,cluster_32_8532515#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,18.20729,"ModelPrediction(mean_s=array([244.54274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532515#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.597568)})",False,005_001,226.33545,13.431034,1763961985,2.597568
1121,cluster_16_11784602#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,18.056536,"ModelPrediction(mean_s=array([781.0203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784602#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7670934)})",False,074_002,762.9638,43.25416,1763278486,3.7670934
1200,cluster_4_5645521#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,18.031271,"ModelPrediction(mean_s=array([51.351994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_5645521#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0465963)})",False,061_002,33.320724,2.847941,1763288291,1.0465963
1122,cluster_16_11784582#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,18.005049,"ModelPrediction(mean_s=array([951.58685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_11784582#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.9674788)})",False,074_002,933.5818,52.851112,1763278486,3.9674788
93,cluster_4_4637610#59d08208-a5c5-459b-9308-6a5b7f597dba,33,17.99364,"ModelPrediction(mean_s=array([27.478565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_4_4637610#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42338777)})",False,056_003,9.484924,1.5271264,1763253188,0.42338777
635,cluster_8_4880726#84b69bca-361d-4970-a559-a9dc44955e32,1,17.840586,"ModelPrediction(mean_s=array([22.022762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_8_4880726#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21060061)})",False,017_002,4.1821766,1.2344192,1763266158,0.21060061
873,cluster_32_8533280#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,17.63726,"ModelPrediction(mean_s=array([257.08176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_32_8533280#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6793804)})",False,051_001,239.44449,14.576059,1763961985,2.6793804
63,cluster_4_4637205#59d08208-a5c5-459b-9308-6a5b7f597dba,20,17.593023,"ModelPrediction(mean_s=array([27.877245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4637205#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4603083)})",False,039_001,10.284222,1.5845625,1763253188,0.4603083
1057,cluster_32_8535839#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,17.558567,"ModelPrediction(mean_s=array([454.35565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_32_8535839#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2533383)})",False,051_002,436.7971,25.87658,1763961985,3.2533383
624,cluster_8_4880419#84b69bca-361d-4970-a559-a9dc44955e32,4,17.32354,"ModelPrediction(mean_s=array([26.69171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_8_4880419#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43228674)})",False,022_001,9.36817,1.5407768,1763266158,0.43228674
442,cluster_16_10767097#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,17.322933,"ModelPrediction(mean_s=array([7.590988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_10767097#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8250694)})",False,028_002,9.731945,2.2820394,1763248884,0.8250694
448,cluster_8_4470660#27bc72eb-576d-4a03-997d-79b5825246dc,3,17.315563,"ModelPrediction(mean_s=array([174.4442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4470660#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3099992)})",False,019_003,157.12863,10.074417,1763244884,2.3099992
329,cluster_4_4640587#59d08208-a5c5-459b-9308-6a5b7f597dba,36,17.310572,"ModelPrediction(mean_s=array([240.09605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_4640587#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6297216)})",False,083_003,222.78548,13.869909,1763253188,2.6297216
1669,cluster_4_6657626#e576e375-8b1b-4589-bd38-1f3ec5d49c99,32,17.190392,"ModelPrediction(mean_s=array([443.31042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_4_6657626#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2499197)})",False,083_003,426.12003,25.788267,1763336464,3.2499197
277,cluster_4_4639819#59d08208-a5c5-459b-9308-6a5b7f597dba,32,16.974949,"ModelPrediction(mean_s=array([10.051648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_4_4639819#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5240021)})",False,052_003,6.9233007,1.6887727,1763253188,0.5240021
1436,cluster_8_6303614#bf15eea2-0a9c-4311-8482-c605c86c5ac5,26,16.950918,"ModelPrediction(mean_s=array([29.243074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_8_6303614#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54532075)})",False,058_002,12.292156,1.7251617,1763315325,0.54532075
284,cluster_4_4639948#59d08208-a5c5-459b-9308-6a5b7f597dba,31,16.93312,"ModelPrediction(mean_s=array([13.424622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_4_4639948#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23218107)})",False,063_003,3.5084991,1.2613481,1763253188,0.23218107
1129,cluster_16_11784444#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,16.820782,"ModelPrediction(mean_s=array([59.63195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784444#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2655764)})",False,074_001,42.81117,3.5451355,1763278486,1.2655764
629,cluster_8_4880836#84b69bca-361d-4970-a559-a9dc44955e32,2,16.612911,"ModelPrediction(mean_s=array([7.382037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_8_4880836#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8111305)})",False,041_002,9.230874,2.2504508,1763266158,0.8111305
659,cluster_8_4881153#84b69bca-361d-4970-a559-a9dc44955e32,5,16.55561,"ModelPrediction(mean_s=array([12.481067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_8_4881153#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2825122)})",False,032_002,4.074544,1.326458,1763266158,0.2825122
485,cluster_8_4470675#27bc72eb-576d-4a03-997d-79b5825246dc,3,16.457495,"ModelPrediction(mean_s=array([87.83885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4470675#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6747229)})",False,030_003,71.381355,5.337316,1763244884,1.6747229
