,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
24,cluster_4_4637091#59d08208-a5c5-459b-9308-6a5b7f597dba,24,33.967274,"ModelPrediction(mean_s=array([15.616305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637091#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77708197)})",False,052_002,18.350967,2.1751158,1763253188,0.77708197
318,cluster_4_4640025#59d08208-a5c5-459b-9308-6a5b7f597dba,31,33.91651,"ModelPrediction(mean_s=array([38.817963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4640025#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13498116)})",False,013_002,4.901451,1.1445152,1763253188,0.13498116
304,cluster_4_4640340#59d08208-a5c5-459b-9308-6a5b7f597dba,36,33.73453,"ModelPrediction(mean_s=array([68.94617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4640340#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71480393)})",False,081_002,35.211636,2.043786,1763253188,0.71480393
328,cluster_4_4640596#59d08208-a5c5-459b-9308-6a5b7f597dba,37,33.143707,"ModelPrediction(mean_s=array([85.28891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4640596#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9451916)})",False,031_002,52.145203,2.5733063,1763253188,0.9451916
1530,cluster_8_6306558#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,33.112034,"ModelPrediction(mean_s=array([58.535366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56973433)})",False,002_002,25.423332,1.7677974,1763315325,0.56973433
1406,cluster_8_6302839#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,32.69847,"ModelPrediction(mean_s=array([13.3022995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8993914)})",False,081_001,19.396172,2.4581068,1763315325,0.8993914
933,cluster_32_8534148#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,32.415604,"ModelPrediction(mean_s=array([17.733814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6031666)})",False,004_001,14.681789,1.827898,1763961985,0.6031666
1365,cluster_8_6301744#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,32.395275,"ModelPrediction(mean_s=array([81.76487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92583513)})",False,073_001,49.369595,2.5239751,1763315325,0.92583513
586,cluster_8_4880090#84b69bca-361d-4970-a559-a9dc44955e32,1,32.39009,"ModelPrediction(mean_s=array([15.167346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75870776)})",False,050_003,17.222744,2.1355147,1763266158,0.75870776
1191,cluster_4_5644989#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,2,32.287525,"ModelPrediction(mean_s=array([3.502085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2213225)})",False,055_002,28.78544,9.219515,1763288291,2.2213225
60,cluster_4_4637580#59d08208-a5c5-459b-9308-6a5b7f597dba,33,32.02076,"ModelPrediction(mean_s=array([16.261354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_4637580#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.677593)})",False,008_003,15.759405,1.9691324,1763253188,0.677593
1672,cluster_4_6657419#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,31.934166,"ModelPrediction(mean_s=array([41.0616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2513969)})",False,043_002,9.127434,1.2858204,1763336464,0.2513969
535,cluster_8_4471871#27bc72eb-576d-4a03-997d-79b5825246dc,0,31.898302,"ModelPrediction(mean_s=array([2.557799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4471871#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5234056)})",False,050_003,29.340504,12.470996,1763244884,2.5234056
1008,cluster_32_8534770#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,31.591694,"ModelPrediction(mean_s=array([18.028889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5609188)})",False,074_003,13.562805,1.7522818,1763961985,0.5609188
1160,cluster_16_11784832#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,31.399961,"ModelPrediction(mean_s=array([9.318901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.214762)})",False,074_001,22.08106,3.3694918,1763278486,1.214762
806,cluster_32_8532476#fc83f7b2-428c-4efe-a501-b16ad9710cc4,4,31.118368,"ModelPrediction(mean_s=array([18.698488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50935555)})",False,011_001,12.41988,1.6642184,1763961985,0.50935555
1197,cluster_4_5645547#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,30.899527,"ModelPrediction(mean_s=array([11.023714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0306921)})",False,070_001,19.875813,2.803005,1763288291,1.0306921
332,cluster_4_4640615#59d08208-a5c5-459b-9308-6a5b7f597dba,35,30.892387,"ModelPrediction(mean_s=array([43.852764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4640615#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35032797)})",False,077_001,12.960377,1.419533,1763253188,0.35032797
487,cluster_8_4470688#27bc72eb-576d-4a03-997d-79b5825246dc,3,30.809155,"ModelPrediction(mean_s=array([9.141856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4470688#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2149484)})",False,027_001,21.667297,3.3701203,1763244884,1.2149484
334,cluster_4_4640758#59d08208-a5c5-459b-9308-6a5b7f597dba,34,30.665533,"ModelPrediction(mean_s=array([78.52778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_4_4640758#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9403131)})",False,089_002,47.862244,2.5607831,1763253188,0.9403131
269,cluster_4_4639680#59d08208-a5c5-459b-9308-6a5b7f597dba,36,30.544043,"ModelPrediction(mean_s=array([78.07019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_4_4639680#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.93843865)})",False,061_003,47.526146,2.5559876,1763253188,0.93843865
500,cluster_8_4471158#27bc72eb-576d-4a03-997d-79b5825246dc,0,30.45135,"ModelPrediction(mean_s=array([4.1272635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4471158#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9985157)})",False,029_002,26.324085,7.3780966,1763244884,1.9985157
1177,cluster_16_11785366#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,30.399961,"ModelPrediction(mean_s=array([6.318203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5710065)})",False,024_002,24.081758,4.8114886,1763278486,1.5710065
778,cluster_32_8532203#fc83f7b2-428c-4efe-a501-b16ad9710cc4,12,30.294477,"ModelPrediction(mean_s=array([24.258312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22220612)})",False,062_002,6.036165,1.2488288,1763961985,0.22220612
319,cluster_4_4640001#59d08208-a5c5-459b-9308-6a5b7f597dba,31,30.049696,"ModelPrediction(mean_s=array([29.07591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4640001#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032942533)})",False,073_001,0.9737854,1.0334911,1763253188,0.032942533
996,cluster_32_8534942#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,29.653608,"ModelPrediction(mean_s=array([22.969679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25540876)})",False,078_003,6.6839294,1.2909893,1763961985,0.25540876
1523,cluster_8_6306829#bf15eea2-0a9c-4311-8482-c605c86c5ac5,34,29.603956,"ModelPrediction(mean_s=array([77.710815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.96508646)})",False,031_003,48.106857,2.6250145,1763315325,0.96508646
1272,cluster_8_6298970#bf15eea2-0a9c-4311-8482-c605c86c5ac5,32,29.601774,"ModelPrediction(mean_s=array([18.917223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44776154)})",False,090_001,10.684551,1.5648055,1763315325,0.44776154
1533,cluster_8_6306535#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,29.503872,"ModelPrediction(mean_s=array([57.73609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67136097)})",False,080_003,28.23222,1.9568988,1763315325,0.67136097
1628,cluster_4_6655653#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,29.414797,"ModelPrediction(mean_s=array([55.45924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6341505)})",False,040_003,26.044443,1.8854198,1763336464,0.6341505
1059,cluster_32_8535829#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,29.313025,"ModelPrediction(mean_s=array([13.248988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7941108)})",False,047_002,16.064037,2.2124727,1763961985,0.7941108
553,cluster_8_4879540#84b69bca-361d-4970-a559-a9dc44955e32,1,29.193699,"ModelPrediction(mean_s=array([15.172211], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6544874)})",False,074_001,14.021488,1.924156,1763266158,0.6544874
1364,cluster_8_6301777#bf15eea2-0a9c-4311-8482-c605c86c5ac5,33,28.934221,"ModelPrediction(mean_s=array([62.605774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77183247)})",False,066_002,33.671555,2.1637275,1763315325,0.77183247
486,cluster_8_4470880#27bc72eb-576d-4a03-997d-79b5825246dc,3,28.80607,"ModelPrediction(mean_s=array([9.705772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_8_4470880#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0878654)})",False,010_003,19.100298,2.9679317,1763244884,1.0878654
1337,cluster_8_6301290#bf15eea2-0a9c-4311-8482-c605c86c5ac5,27,28.796314,"ModelPrediction(mean_s=array([36.437828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23536015)})",False,099_001,7.641514,1.2653643,1763315325,0.23536015
355,cluster_16_10766060#e6c08f4c-177f-403a-b4d5-0236d85baa1b,7,28.724808,"ModelPrediction(mean_s=array([12.37201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10766060#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8423245)})",False,070_003,16.352798,2.3217576,1763248884,0.8423245
1172,cluster_16_11785563#9dad38b3-01d3-4dd7-969b-eeae692b6efe,0,28.668575,"ModelPrediction(mean_s=array([3.9210167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9894506)})",False,064_003,24.747559,7.311516,1763278486,1.9894506
502,cluster_8_4471231#27bc72eb-576d-4a03-997d-79b5825246dc,0,28.422344,"ModelPrediction(mean_s=array([6.8262815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4471231#27bc72eb-576d-4a03-997d-79b5825246dc', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4263955)})",False,093_003,21.596062,4.1636643,1763244884,1.4263955
1236,cluster_8_6298478#bf15eea2-0a9c-4311-8482-c605c86c5ac5,20,28.3802,"ModelPrediction(mean_s=array([19.733114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36339355)})",False,042_003,8.647085,1.4382018,1763315325,0.36339355
335,cluster_4_4640540#59d08208-a5c5-459b-9308-6a5b7f597dba,34,28.325924,"ModelPrediction(mean_s=array([41.45375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_4640540#59d08208-a5c5-459b-9308-6a5b7f597dba', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38080096)})",False,040_002,13.127827,1.4634563,1763253188,0.38080096
930,cluster_32_8534355#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,28.267662,"ModelPrediction(mean_s=array([15.524397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5993056)})",False,074_001,12.743265,1.8208541,1763961985,0.5993056
1156,cluster_16_11785627#9dad38b3-01d3-4dd7-969b-eeae692b6efe,1,27.97514,"ModelPrediction(mean_s=array([8.223691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#9dad38b3-01d3-4dd7-969b-eeae692b6efe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.224297)})",False,014_001,19.75145,3.4017742,1763278486,1.224297
557,cluster_8_4879661#84b69bca-361d-4970-a559-a9dc44955e32,0,27.787928,"ModelPrediction(mean_s=array([5.68979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#84b69bca-361d-4970-a559-a9dc44955e32', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5859283)})",False,093_003,22.098137,4.8838234,1763266158,1.5859283
790,cluster_16_10974465#b5400b10-6f72-4800-8998-d2de3d0de80e,0,27.768702,"ModelPrediction(mean_s=array([10.094231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#b5400b10-6f72-4800-8998-d2de3d0de80e', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0119455)})",False,087_001,17.67447,2.7509477,1763257273,1.0119455
833,cluster_32_8532916#fc83f7b2-428c-4efe-a501-b16ad9710cc4,2,27.762915,"ModelPrediction(mean_s=array([7.355122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3283042)})",False,004_001,20.407793,3.7746367,1763961985,1.3283042
1673,cluster_4_6657814#e576e375-8b1b-4589-bd38-1f3ec5d49c99,31,27.665573,"ModelPrediction(mean_s=array([24.373453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#e576e375-8b1b-4589-bd38-1f3ec5d49c99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1266942)})",False,091_001,3.29212,1.1350698,1763336464,0.1266942
1088,cluster_32_8536014#fc83f7b2-428c-4efe-a501-b16ad9710cc4,1,27.643774,"ModelPrediction(mean_s=array([11.749091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8556247)})",False,078_001,15.894683,2.3528435,1763961985,0.8556247
800,cluster_32_8532506#fc83f7b2-428c-4efe-a501-b16ad9710cc4,5,27.617285,"ModelPrediction(mean_s=array([22.36189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21108365)})",False,016_002,5.255394,1.2350156,1763961985,0.21108365
1369,cluster_8_6302245#bf15eea2-0a9c-4311-8482-c605c86c5ac5,29,27.068356,"ModelPrediction(mean_s=array([20.26581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#bf15eea2-0a9c-4311-8482-c605c86c5ac5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28943014)})",False,007_002,6.8025455,1.3356661,1763315325,0.28943014
1247,cluster_4_5646748#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,0,26.684788,"ModelPrediction(mean_s=array([3.447895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0463297)})",False,073_001,23.236893,7.7394433,1763288291,2.0463297
427,cluster_16_10767302#e6c08f4c-177f-403a-b4d5-0236d85baa1b,0,26.658092,"ModelPrediction(mean_s=array([1.889195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_16_10767302#e6c08f4c-177f-403a-b4d5-0236d85baa1b', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.646942)})",False,081_002,24.768898,14.110822,1763248884,2.646942
1001,cluster_32_8534836#fc83f7b2-428c-4efe-a501-b16ad9710cc4,3,26.635138,"ModelPrediction(mean_s=array([19.680468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#fc83f7b2-428c-4efe-a501-b16ad9710cc4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30260468)})",False,078_003,6.95467,1.3533792,1763961985,0.30260468
1192,cluster_4_5645379#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a,1,26.603197,"ModelPrediction(mean_s=array([2.9103878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#8a46d976-0d7d-48ff-a8a2-6a3fd59d5b7a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2127452)})",False,052_002,23.69281,9.140774,1763288291,2.2127452
